State,Last modified,Size,Name,ID,
closed,2022-02-08 15:51:50,160.05 KB,5537433_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFj8JgGvF279G96vgk61F,
closed,2022-02-08 15:51:50,25.49 KB,5537433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFk0JgGv1518Y5gf14XB7,
closed,2022-02-08 15:51:48,179.62 KB,5537164_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFgQJPKp44v1j6FxqJkZy,
closed,2022-02-08 15:51:48,27.20 KB,5537164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFj0JPKpBPPxz1xbj56qK,
closed,2022-02-08 15:51:42,28.49 KB,5537412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFfjJj7jQjBKv8J48Jyb4,
closed,2022-02-08 15:51:42,193.49 KB,5537412_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFf8Jj7jbY6PpPbjYGzV9,
closed,2022-02-08 15:51:40,200.35 KB,5537252_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFbjJJ6p4qJ3J5j4pb6ZJ,
closed,2022-02-08 15:51:40,28.21 KB,5537252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFf8JJ6p6z0Zb32pG5Xvg,
closed,2022-02-08 15:51:38,28.04 KB,5537329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFbjJYXfYZ8kzPg00G5QJ,
closed,2022-02-08 15:51:38,180.04 KB,5537329_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFb8JYXfY62g08B67jyjV,
closed,2022-02-08 15:51:35,24.82 KB,5537551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFZjJYpYxZ5Jj0XGzk746,
closed,2022-02-08 15:51:35,156.02 KB,5537551_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFZ8JYpYQ209698Fp772X,
closed,2022-02-08 15:51:33,29.00 KB,5537382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFZjJBY7QXFzKJgkqq0xb,
closed,2022-02-08 15:51:33,197.30 KB,5537382_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFZ8JBY7V3YqX8B2X7VG4,
closed,2022-02-08 15:51:32,28.00 KB,5537141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFZQJ89XjJF3098V8X4vK,
closed,2022-02-08 15:51:32,192.26 KB,5537141_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFZ0J89Xxg1qP8B6V2XXY,
closed,2022-02-08 15:51:31,26.49 KB,5537115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFZ0JjPZ2zy315gFv5X7f,
closed,2022-02-08 15:51:31,179.71 KB,5537115_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFYQJjPZ3kB2B0QxBPzy2,
closed,2022-02-08 15:51:31,25.59 KB,5537537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFZ8JG28BPPxz1xbj56q6,
closed,2022-02-08 15:51:31,157.76 KB,5537537_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFYQJG28J1ZJ4335fvyZX,
closed,2022-02-08 15:51:19,179.44 KB,5537280_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFQQJXyx13YqX8B2X7VF6,
closed,2022-02-08 15:51:19,26.76 KB,5537280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFV0JXyx2p5Q66BPzGB0P,
closed,2022-02-08 15:51:17,181.49 KB,5537350_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFPjJp347f84G6Fz4FK2f,
closed,2022-02-08 15:51:17,27.68 KB,5537350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFQQJp340yK4x6KbqpPjX,
closed,2022-02-08 15:51:03,180.42 KB,5537081_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFG0JPppJb57XJbv6v9pF,
closed,2022-02-08 15:51:03,27.42 KB,5537081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFGjJPpp9JPzQJj3XjF1k,
closed,2022-02-08 15:51:00,48.06 KB,5537032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFGQJBGZJ3jj50Xvy7QyK,
closed,2022-02-08 15:51:00,362.23 KB,5537032_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KFFjJBGZG91751z2p57B7,
closed,2022-02-08 15:50:53,27.34 KB,5536983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFB8J00xqYJq40X0230QX,
closed,2022-02-08 15:50:53,181.04 KB,5536983_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF9QJ00xp9122PfF9PPkp,
closed,2022-02-08 15:50:53,192.49 KB,5536886_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF9QJQ5xYP2Yg694XJybG,
closed,2022-02-08 15:50:53,30.04 KB,5536886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFB0JQ5xpj5qZPjJ93845,
closed,2022-02-08 15:50:51,26.74 KB,5537102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KFB8Jv668JF3098V8X4pz,
closed,2022-02-08 15:50:51,177.80 KB,5537102_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF9QJv663zgzY1yVzGpFZ,
closed,2022-02-08 15:50:47,28.56 KB,5537000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF8QJ9V63P2Yg694XJyZz,
closed,2022-02-08 15:50:47,193.19 KB,5537000_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF7jJ9V67272v6KFpByG8,
closed,2022-02-08 15:50:42,26.69 KB,5536808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF7jJXQq2zy315gFv5X6Z,
closed,2022-02-08 15:50:42,180.23 KB,5536808_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF78JXQq5v5k731y2Jk3f,
closed,2022-02-08 15:50:41,26.80 KB,5536814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF70Jj90kJPzQJj3XjF1K,
closed,2022-02-08 15:50:41,183.81 KB,5536814_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF68Jj90b5Zvb696961gy,
closed,2022-02-08 15:50:39,175.64 KB,5537048_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF60JJfVk26151x0QzPZv,
closed,2022-02-08 15:50:39,27.23 KB,5537048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF6QJJfVk26151x0QzPb0,
closed,2022-02-08 15:50:39,162.61 KB,5536862_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF60JvBb5GzkQ69ygbv9B,
closed,2022-02-08 15:50:39,25.67 KB,5536862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF6QJvBbKBvB58G3JBYqz,
closed,2022-02-08 15:50:38,201.78 KB,5536961_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF68JyJX5Byp030bB6Y5y,
closed,2022-02-08 15:50:38,29.46 KB,5536961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF70JyJXG91751z2p579K,
closed,2022-02-08 15:50:38,165.48 KB,5536853_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF68JYZzqy8f36GffK4gQ,
closed,2022-02-08 15:50:38,25.52 KB,5536853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF6jJYZzfz0Zb32pG5XqJ,
closed,2022-02-08 15:50:31,29.02 KB,5536685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF58JQX87XZFv1y0PJ9Jg,
closed,2022-02-08 15:50:31,190.78 KB,5536685_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF4QJQX85Y6PpPbjYGzKF,
closed,2022-02-08 15:50:28,30.53 KB,5536764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF48J90V0f8Bj5k64bz2j,
closed,2022-02-08 15:50:28,207.32 KB,5536764_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF3jJ90V1Y3ZyPj21QV8V,
closed,2022-02-08 15:50:26,30.84 KB,5536715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF40J0zPYJgg332KyQVzf,
closed,2022-02-08 15:50:26,219.09 KB,5536715_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF38J0zPgQPYY5g0ypV6g,
closed,2022-02-08 15:50:24,28.76 KB,5536723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF30J3zfzqVGZ0Z0VkgyG,
closed,2022-02-08 15:50:24,202.61 KB,5536723_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF28J3zfv5xbZ6G6bjz1X,
closed,2022-02-08 15:50:19,26.40 KB,5536944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF1jJf40XQ75930Kx5FzY,
closed,2022-02-08 15:50:19,169.59 KB,5536944_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF18Jf40VqP3098X4x0b7,
closed,2022-02-08 15:50:14,206.13 KB,5536935_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KF08Jp0KQjBKv8J48Jy0P,
closed,2022-02-08 15:50:14,28.37 KB,5536935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF0jJp0KV7v5GJbKq4078,
closed,2022-02-08 15:50:11,28.08 KB,5536956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KF00JG6BV3YqX8B2X7V8b,
closed,2022-02-08 15:50:11,187.44 KB,5536956_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBzQJG6BZbpGK6J0z6f6g,
closed,2022-02-08 15:50:05,25.75 KB,5536907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KByjJGFvb5Zvb696961f6,
closed,2022-02-08 15:50:05,169.11 KB,5536907_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBy8JGFvXp5Q66BPzG9xF,
closed,2022-02-08 15:50:05,29.80 KB,5536741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KByQJ76Y0kjPb0Qkf6k21,
closed,2022-02-08 15:50:05,195.60 KB,5536741_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBxjJ76YJ7bGq5fXZGb30,
closed,2022-02-08 15:49:39,192.57 KB,5536436_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBgQJ24X8Ygpg6JBYBBFV,
closed,2022-02-08 15:49:39,28.22 KB,5536436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBj8J24XBbxVyJfXpYqz2,
closed,2022-02-08 15:49:34,29.56 KB,5536668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBg0J5F3G5xbZ6G6bjz0X,
closed,2022-02-08 15:49:34,211.13 KB,5536668_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBf8J5F3P8pZbJfYQyGx4,
closed,2022-02-08 15:49:33,178.91 KB,5536612_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBbjJzxK13YqX8B2X7V75,
closed,2022-02-08 15:49:33,27.12 KB,5536612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBf8JzxK2j6YZ5jKXZ9z5,
closed,2022-02-08 15:49:28,31.26 KB,5536411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBb0J9k71yGj132pbKVVF,
closed,2022-02-08 15:49:28,214.75 KB,5536411_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBZ8J9k70kjPb0Qkf6jzb,
closed,2022-02-08 15:49:17,165.17 KB,5536649_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBX8J0B9gf84G6Fz4FJq9,
closed,2022-02-08 15:49:17,26.14 KB,5536649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBXjJ0B9VY3ZyPj21QV63,
closed,2022-02-08 15:49:15,162.30 KB,5536657_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBV8JFyx7QPYY5g0ypV4p,
closed,2022-02-08 15:49:15,25.68 KB,5536657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBX0JFyx0yK4x6KbqpPXg,
closed,2022-02-08 15:49:09,28.43 KB,5536538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBQjJpV8PkgVB6K1k5KJF,
closed,2022-02-08 15:49:09,187.35 KB,5536538_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBQ0JpV88JF3098V8X4jX,
closed,2022-02-08 15:49:04,301.37 KB,5536445_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBKQJBVy1518Y5gf14X3J,
closed,2022-02-08 15:49:04,40.34 KB,5536445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBP8JBVyB9122PfF9PPf3,
closed,2022-02-08 15:49:01,176.71 KB,5536509_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBK0JgGg1gZ5g30GZ4xBp,
closed,2022-02-08 15:49:01,27.30 KB,5536509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBKQJgGgP40Pb8Fk6Ky6q,
closed,2022-02-08 15:49:00,26.52 KB,5536376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KBJjJPkyQyK4x6KbqpPXQ,
closed,2022-02-08 15:49:00,170.69 KB,5536376_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KBJ8JPkyQjBKv8J48JxyF,
closed,2022-02-08 15:48:25,32.81 KB,5536325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KB58Jzj0Q6VfP1vX5P70q,
closed,2022-02-08 15:48:25,233.73 KB,5536325_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KB4QJzj0VyGj132pbKVQZ,
closed,2022-02-08 15:48:24,181.69 KB,5536369_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KB4QJ5FXv91751z2p575z,
closed,2022-02-08 15:48:24,26.76 KB,5536369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KB50J5FXg272v6KFpBy8p,
closed,2022-02-08 15:48:21,185.48 KB,5536284_23153_0_0.vardict.final.annotated.vcf.gz,file-G81KB40J1jzVY3ZyPj21QV56,
closed,2022-02-08 15:48:21,27.74 KB,5536284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81KB4jJ1jzb5Zvb6969616Z,
closed,2022-02-08 15:47:54,27.80 KB,5536237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9xjJVF6z8pZbJfYQyGpZ,
closed,2022-02-08 15:47:54,188.41 KB,5536237_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9x8JVF6z40Pb8Fk6Ky57,
closed,2022-02-08 15:47:41,193.11 KB,5536101_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9YjJxJKG5xbZ6G6bjykV,
closed,2022-02-08 15:47:41,28.73 KB,5536101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9ZQJxJK0kjPb0Qkf6jvk,
closed,2022-02-08 15:47:39,27.15 KB,5536142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9kQJXvY9JPzQJj3XjBqV,
closed,2022-02-08 15:47:39,179.60 KB,5536142_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9k0JXvY0jBKv8J48JxqK,
closed,2022-02-08 15:47:30,29.85 KB,5535716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9j0JjJZ20B771zJ58ZjK,
closed,2022-02-08 15:47:30,206.76 KB,5535716_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9g8JjJZ259vF6Bkb0FZy,
closed,2022-02-08 15:47:30,30.77 KB,5535554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9g8JG7BpPPxz1xbj56ZB,
closed,2022-02-08 15:47:30,227.71 KB,5535554_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9fjJG7Bp9122PfF9PPXK,
closed,2022-02-08 15:47:29,29.47 KB,5535639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9gjJ1YY5927J96xGYXV0,
closed,2022-02-08 15:47:29,209.75 KB,5535639_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9g8J1YYFkvBFJg62K23v,
closed,2022-02-08 15:47:27,193.66 KB,5535662_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9f8J13P8JF3098V8X4g8,
closed,2022-02-08 15:47:27,28.70 KB,5535662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9fjJ13P5v5k731y2JjvX,
closed,2022-02-08 15:47:21,333.01 KB,5535355_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9ZQJKz4Jb57XJbv6v9Vy,
closed,2022-02-08 15:47:21,43.66 KB,5535355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9b0JKz4F279G96vgk5G8,
closed,2022-02-08 15:47:14,203.29 KB,5535823_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9Y8JkK02p5Q66BPzG9ZB,
closed,2022-02-08 15:47:14,29.56 KB,5535823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9Z0JkK090y4bPfPBzjQP,
closed,2022-02-08 15:47:14,198.13 KB,5536065_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9Y8JpBG8bvQ51xFpgf1p,
closed,2022-02-08 15:47:14,30.76 KB,5536065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9Z0JpBG13YqX8B2X7Qzy,
closed,2022-02-08 15:47:06,207.24 KB,5536073_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9V8JPBv0209698Fp76fY,
closed,2022-02-08 15:47:06,28.96 KB,5536073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9VjJPBv1yGj132pbKVJJ,
closed,2022-02-08 15:47:04,192.80 KB,5535686_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9QjJ7FJzqVGZ0Z0VkgjG,
closed,2022-02-08 15:47:04,27.75 KB,5535686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9V8J7FJzjKjY97ZxvfvJ,
closed,2022-02-08 15:46:55,245.81 KB,5535079_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9KQJ14xvXzXp8Gp2kQK8,
closed,2022-02-08 15:46:55,32.33 KB,5535079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9P0J14xQ5jgvPjGPy14f,
closed,2022-02-08 15:46:44,32.93 KB,5533996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9FjJQ2P2p5Q66BPzG9X9,
closed,2022-02-08 15:46:44,240.24 KB,5533996_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9F8JQ2P3kB2B0QxBPzbY,
closed,2022-02-08 15:46:36,29.46 KB,5533471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K9BQJzXf34fzvJf81yqX5,
closed,2022-02-08 15:46:36,205.27 KB,5533471_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K9B0JzXf8bvQ51xFpgf0G,
closed,2022-02-08 15:45:40,30.13 KB,5534307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K8vQJK405Y6PpPbjYGyxZ,
closed,2022-02-08 15:45:40,216.65 KB,5534307_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K8qjJK40BPPxz1xbj56Ky,
closed,2022-02-08 15:44:51,30.55 KB,5535199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K8Q8J7kJ7QPYY5g0ypQKG,
closed,2022-02-08 15:44:51,206.47 KB,5535199_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K8PjJ7kJ17v5GJbKq3zq9,
closed,2022-02-08 15:44:50,29.78 KB,5534831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K8PQJb1XYP7jb5jjQ74xp,
closed,2022-02-08 15:44:50,214.61 KB,5534831_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K8KjJb1XqkvBFJg62K1qg,
closed,2022-02-08 15:43:55,29.02 KB,5534310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K828Jx00J1ZJ4335fvy49,
closed,2022-02-08 15:43:55,200.34 KB,5534310_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K81QJx0013YqX8B2X7QbY,
closed,2022-02-08 15:43:07,31.92 KB,5533318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K7f8J4v01518Y5gf14V27,
closed,2022-02-08 15:43:07,250.15 KB,5533318_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K7bjJ4v0P8pZbJfYQyFb9,
closed,2022-02-08 15:41:50,194.97 KB,5535922_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K72QJpzgVqP3098X4x025,
closed,2022-02-08 15:41:50,29.47 KB,5535922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K730Jpzgg1gZgPgBGpQ4P,
closed,2022-02-08 15:41:36,204.99 KB,5533889_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K6yjJ60p0jBKv8J48Jx1b,
closed,2022-02-08 15:41:36,29.02 KB,5533889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K6z8J60p1qP3098X4x014,
closed,2022-02-08 15:41:05,338.38 KB,5534882_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K6fQJp1b3zgzY1yVzGkXz,
closed,2022-02-08 15:41:05,43.79 KB,5534882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K6g8Jp1b0XFzKJgkqpxP4,
closed,2022-02-08 15:41:00,28.98 KB,5535990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K6fQJBKX0XFzKJgkqpxP2,
closed,2022-02-08 15:41:00,209.30 KB,5535990_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K6bjJBKXFy8f36GffK450,
closed,2022-02-08 15:40:56,27.51 KB,5534917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K6bQJjyzPkKbK6JgJXQkX,
closed,2022-02-08 15:40:56,192.08 KB,5534917_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K6b0Jjyz0209698Fp768k,
closed,2022-02-08 15:40:44,222.01 KB,5536050_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K6X0JKjJ0yK4x6KbqpKP7,
closed,2022-02-08 15:40:44,32.14 KB,5536050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K6XQJKjJ1Y3ZyPj21QPx5,
closed,2022-02-08 15:40:34,31.51 KB,5535859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K6PjJ7BYVgZ5g30GZ4vbF,
closed,2022-02-08 15:40:34,215.39 KB,5535859_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K6P8J7BYV3YqX8B2X7PZ5,
closed,2022-02-08 15:40:21,176.68 KB,5536348_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K6G8J7fv05jgvPjGPxy71,
closed,2022-02-08 15:40:21,28.47 KB,5536348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K6GjJ7fv06VfP1vX5P6KY,
closed,2022-02-08 15:39:59,227.63 KB,5535576_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K66QJ559g1gZgPgBGpPyv,
closed,2022-02-08 15:39:59,32.26 KB,5535576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K678J559k0y4bPfPBzgyV,
closed,2022-02-08 15:39:57,181.52 KB,5535958_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K668Jq6KG5xbZ6G6bjy9y,
closed,2022-02-08 15:39:57,27.53 KB,5535958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K66jJq6KFYJq40X022zqf,
closed,2022-02-08 15:39:45,28.08 KB,5534111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K63jJX1b0jBKv8J48JvvX,
closed,2022-02-08 15:39:45,196.88 KB,5534111_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K638JX1bPkgVB6K1k5Jqy,
closed,2022-02-08 15:39:45,34.03 KB,5533783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K638J9FQYZ8kzPg00G42x,
closed,2022-02-08 15:39:45,257.33 KB,5533783_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K62jJ9FQQkjPb0Qkf6jGV,
closed,2022-02-08 15:39:43,175.77 KB,5535270_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K62QJZXBQkjPb0Qkf6jGP,
closed,2022-02-08 15:39:43,27.26 KB,5535270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K638JZXBXp5Q66BPzG92j,
closed,2022-02-08 15:39:41,26.12 KB,5536218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K628JvBbB9122PfF9PP2v,
closed,2022-02-08 15:39:41,177.37 KB,5536218_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K61jJvBb1518Y5gf14Qgz,
closed,2022-02-08 15:39:40,43.63 KB,5536220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K62QJB50zjKjY97Zxvbg4,
closed,2022-02-08 15:39:40,286.37 KB,5536220_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K61jJB50v4VBK97vp8k2g,
closed,2022-02-08 15:39:32,162.49 KB,5536031_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K600JFG72p5Q66BPzG925,
closed,2022-02-08 15:39:32,26.69 KB,5536031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K60QJFG7F279G96vgk23Y,
closed,2022-02-08 15:39:30,27.05 KB,5534850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K600J6VxV3YqX8B2X7PV6,
closed,2022-02-08 15:39:30,179.66 KB,5534850_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K5z8J6Vxz8pZbJfYQyBzv,
closed,2022-02-08 15:39:23,174.01 KB,5535161_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K5x0J0PX1009v0V7vY9Jj,
closed,2022-02-08 15:39:23,27.16 KB,5535161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K5xQJ0PX4qJ3J5j4pb5qb,
closed,2022-02-08 15:39:20,31.41 KB,5534497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K5x0JvpPx7bGq5fXZGZ5b,
closed,2022-02-08 15:39:20,216.85 KB,5534497_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K5vQJvpPVY3ZyPj21QPjg,
closed,2022-02-08 15:39:18,24.32 KB,5535172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K5vjJ3X3B9122PfF9PP23,
closed,2022-02-08 15:39:18,151.44 KB,5535172_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K5v8J3X37272v6KFpBx88,
closed,2022-02-08 15:39:16,176.13 KB,5535888_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K5qjJQjz06VfP1vX5P69X,
closed,2022-02-08 15:39:16,26.94 KB,5535888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K5vQJQjzF279G96vgk201,
closed,2022-02-08 15:39:01,26.77 KB,5534295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81K5j8J1xz0jBKv8J48JvpZ,
closed,2022-02-08 15:39:01,175.93 KB,5534295_23153_0_0.vardict.final.annotated.vcf.gz,file-G81K5gjJ1xzP8pZbJfYQyBz0,
