State,Last modified,Size,Name,ID,
closed,2022-02-07 12:18:26,18.13 KB,5503892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4j8Jz3Qfz0Zb32pFXQQX,
closed,2022-02-07 12:18:19,16.08 KB,5504540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4f8JBpzqy8f36GfbxVB7,
closed,2022-02-07 12:18:19,935.43 KB,5504540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4bjJBpzx3jj50XvxZBZ0,
closed,2022-02-07 12:18:18,19.36 KB,5503770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4fQJ7V2bYJKY9776y5j0,
closed,2022-02-07 12:18:18,1.03 MB,5503770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4bjJ7V2Z4v1j6Fxpp1Kj,
closed,2022-02-07 12:18:14,2.38 MB,5503259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4ZjJqg390y4bPfPBX73F,
closed,2022-02-07 12:18:14,34.97 KB,5503259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4bQJqg305jgvPjGPP098,
closed,2022-02-07 12:18:13,1.07 MB,5503146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4Z8JZ0Vg272v6KFky9Kk,
closed,2022-02-07 12:18:13,17.31 KB,5503146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4ZjJZ0VXzy315gFqjQVf,
closed,2022-02-07 12:18:08,949.26 KB,5503785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4Y8JVQ8YP2Yg694Vv2vB,
closed,2022-02-07 12:18:08,15.80 KB,5503785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4YjJVQ8xZ5Jj0XGz69PP,
closed,2022-02-07 12:17:59,0.98 MB,5504488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4QjJbbQ5Y6PpPbjY31j0,
closed,2022-02-07 12:17:59,17.71 KB,5504488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4V8JbbQPqVGZ0Z0VFkbG,
closed,2022-02-07 12:17:51,18.92 KB,5503419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4PQJJF9g1gZgPgBG9p7g,
closed,2022-02-07 12:17:51,1.12 MB,5503419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4P0JJF9x7bGq5fXYyBPP,
closed,2022-02-07 12:17:44,907.28 KB,5503631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4J0JZyGPjKjY97ZxBVZZ,
closed,2022-02-07 12:17:44,16.39 KB,5503631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4JQJZyG1009v0V7qvbFP,
closed,2022-02-07 12:17:44,946.06 KB,5504357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f4J0JQBqx7bGq5fXYyBP4,
closed,2022-02-07 12:17:44,17.08 KB,5504357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f4JQJQBqz40Pb8Fk5qk5F,
closed,2022-02-07 12:17:25,18.17 KB,5504083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f48jJf89v8p640YXy1j32,
closed,2022-02-07 12:17:25,1.07 MB,5504083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f488Jf89Y62g08B67Gb1Z,
closed,2022-02-07 12:17:20,1.15 MB,5503706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f46jJPZqV3YqX8B2VYyFY,
closed,2022-02-07 12:17:20,19.59 KB,5503706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f47QJPZqQXFzKJgkq3gGP,
closed,2022-02-07 12:16:43,16.86 KB,5503215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3yQJkzgq279G96vgP4kj,
closed,2022-02-07 12:16:43,938.87 KB,5503215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3xjJkzgg40PJ6Fqzf8vq,
closed,2022-02-07 12:16:40,1.03 MB,5503616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3x0J5BV3Jgg332Ky3V1v,
closed,2022-02-07 12:16:40,18.26 KB,5503616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3xjJ5BV4qJ3J5j4p8Xpv,
closed,2022-02-07 12:16:32,0.98 MB,5503820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3q0JyzBPjKjY97ZxBVV9,
closed,2022-02-07 12:16:32,17.61 KB,5503820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3qjJyzB71gZgPgBG9kbY,
closed,2022-02-07 12:16:24,17.38 KB,5503230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3kQJQ7kZf8z98GPfB8Jb,
closed,2022-02-07 12:16:24,967.95 KB,5503230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3k0JQ7kQkjPb0QkbQQbG,
closed,2022-02-07 12:16:23,1.12 MB,5503818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3jjJXbFXj6YZ5jKX1y4G,
closed,2022-02-07 12:16:23,18.88 KB,5503818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3k8JXbFgXZFv1y0Kk2Gq,
closed,2022-02-07 12:16:11,0.98 MB,5503698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3bjJqxP1yGj132pZx46Y,
closed,2022-02-07 12:16:11,17.59 KB,5503698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3f8JqxPBbxVyJfXp2jPj,
closed,2022-02-07 12:16:10,17.63 KB,5503053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3f8JF3YG4VBK97vkfX9Y,
closed,2022-02-07 12:16:10,1.03 MB,5503053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3bjJF3Y5Byp030b9pXpf,
closed,2022-02-07 12:16:09,1.03 MB,5503599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3bQJqY106VfP1vX4z9xg,
closed,2022-02-07 12:16:09,18.46 KB,5503599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3f0JqY13P7jb5jjzpZzk,
closed,2022-02-07 12:16:01,1.30 MB,5503086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3Y8JFjp0yK4x6Kbq93b4,
closed,2022-02-07 12:16:01,21.10 KB,5503086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3YjJFjp2p5Q66BPykKzp,
closed,2022-02-07 12:16:00,975.60 KB,5503647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3XjJb9q9JPzQJj3X4Z36,
closed,2022-02-07 12:16:00,16.72 KB,5503647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3Y8Jb9qJ1ZJ4335f7QFz,
closed,2022-02-07 12:15:59,0.99 MB,5503426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3XQJJ3BXzy315gFqjPyj,
closed,2022-02-07 12:15:59,16.70 KB,5503426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3Y8JJ3BQ6VfP1vX4z9xY,
closed,2022-02-07 12:15:57,17.05 KB,5503768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3Y0J9FF8Ygpg6JBXq9xQ,
closed,2022-02-07 12:15:57,0.97 MB,5503768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3XQJ9FF7f84G6Fz3v8q3,
closed,2022-02-07 12:15:57,16.42 KB,5503805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3XjJFVv06VfP1vX4z9xV,
closed,2022-02-07 12:15:57,0.98 MB,5503805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3X0JFVv17v5GJbKpgfbv,
closed,2022-02-07 12:15:54,19.20 KB,5503303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3X0JX4Y17v5GJbKpgfbp,
closed,2022-02-07 12:15:54,1.14 MB,5503303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3VQJX4Y4bpGK6J0ybQbV,
closed,2022-02-07 12:15:38,23.17 KB,5503682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3K8JV46XQ75930KvYfkf,
closed,2022-02-07 12:15:38,1.44 MB,5503682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3JQJV46zqVGZ0Z0VFkP5,
closed,2022-02-07 12:15:38,0.99 MB,5503535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3JQJ43pXj6YZ5jKX1y3q,
closed,2022-02-07 12:15:38,17.32 KB,5503535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3K8J43pg272v6KFky8b3,
closed,2022-02-07 12:15:34,18.99 KB,5500859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3J8Jy8Zv4VBK97vkfX5b,
closed,2022-02-07 12:15:34,1.06 MB,5500859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3GQJy8ZkJPzQJj3X4Z2j,
closed,2022-02-07 12:15:34,1.00 MB,5503507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f3G8JVy8v4VBK97vkfX5F,
closed,2022-02-07 12:15:34,17.51 KB,5503507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f3GjJVy8p9122PfF90P8x,
closed,2022-02-07 12:15:09,1.07 MB,5503264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f36QJ3GKxb57XJbv6Y90k,
closed,2022-02-07 12:15:09,17.81 KB,5503264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f370J3GKyBvB58G3GjFZK,
closed,2022-02-07 12:11:49,25.74 KB,5502996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f1b0Jk3P3kB2B0Qx9ppBx,
closed,2022-02-07 12:11:49,1.63 MB,5502996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f1ZQJk3PFYJq40X01Q1YY,
closed,2022-02-07 12:11:46,976.33 KB,5503071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f1YQJ3jK5GzkQ69yfxgYx,
closed,2022-02-07 12:11:46,17.09 KB,5503071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f1Z0J3jKPjKjY97ZxBV24,
closed,2022-02-07 12:11:44,1.00 MB,5503014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f1Y0Jk63g1gZgPgBG9k7Z,
closed,2022-02-07 12:11:44,17.34 KB,5503014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f1YjJk63g40PJ6Fqzf891,
closed,2022-02-07 12:11:44,0.95 MB,5502902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f1Y0JZj4G8p640YXy1gPx,
closed,2022-02-07 12:11:44,17.50 KB,5502902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f1YQJZj41009v0V7qvZZZ,
closed,2022-02-07 12:11:01,17.27 KB,5502941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f190Jxb8PqVGZ0Z0VFjyV,
closed,2022-02-07 12:11:01,0.99 MB,5502941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f188Jxb80209698FkZ52Z,
closed,2022-02-07 12:10:56,1.05 MB,5502977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f170JK23gf84G6Fz3v874,
closed,2022-02-07 12:10:56,18.32 KB,5502977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f17jJK23QyK4x6Kbq92qx,
closed,2022-02-07 12:10:11,17.29 KB,5502890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f0vQJQ4P8bvQ51xFp363k,
closed,2022-02-07 12:10:11,0.97 MB,5502890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f0qjJQ4PJb57XJbv6Y8Qz,
closed,2022-02-07 12:09:50,16.43 KB,5502858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f0g0J6P9Y4fzvJf81QYx1,
closed,2022-02-07 12:09:50,966.44 KB,5502858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f0fQJ6P9pj5qZPjJ8X2PG,
closed,2022-02-07 12:09:13,0.97 MB,5502761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f0GjJYPGQjBKv8J48160f,
closed,2022-02-07 12:09:13,17.20 KB,5502761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f0JQJYPGg40PJ6Fqzf83g,
closed,2022-02-07 12:09:10,16.93 KB,5502822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f0J0Jf56YP2Yg694Vv1V6,
closed,2022-02-07 12:09:10,954.66 KB,5502822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f0GQJf56vXzXp8Gp2BX1Q,
closed,2022-02-07 12:09:02,16.78 KB,5500446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f0F8J2PFgf84G6Fz3v7yk,
closed,2022-02-07 12:09:02,918.65 KB,5500446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f0BQJ2PFV7v5GJbKpgbPb,
closed,2022-02-07 12:08:53,16.71 KB,5502799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f08jJ522v5xbZ6G6b7GFf,
closed,2022-02-07 12:08:53,1.00 MB,5502799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f080J522Q6VfP1vX4z96p,
closed,2022-02-07 12:08:46,0.99 MB,5502803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f060JBv8qy8f36GfbxKJj,
closed,2022-02-07 12:08:46,18.08 KB,5502803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f06QJBv8qYJq40X01Q1Bb,
closed,2022-02-07 12:08:34,929.66 KB,5502078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f03jJ6GGgXZFv1y0Kk01f,
closed,2022-02-07 12:08:34,16.92 KB,5502078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f048J6GGQ5jgvPjGPKz6y,
closed,2022-02-07 12:08:33,0.99 MB,5502710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f038JP4ybGzkQ69yfxgG5,
closed,2022-02-07 12:08:33,17.67 KB,5502710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f040JP4yYP2Yg694Vv1BZ,
closed,2022-02-07 12:08:32,878.73 KB,5502772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f038JqxpJb57XJbv6Y8Gy,
closed,2022-02-07 12:08:32,15.51 KB,5502772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f03jJqxpG91751z2kf0pG,
closed,2022-02-07 12:08:27,942.42 KB,5502453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f01jJBVvQ209698FkZ4xB,
closed,2022-02-07 12:08:27,17.50 KB,5502453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f028JBVvXQ75930KvYf4P,
closed,2022-02-07 12:08:21,17.53 KB,5502744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80f010Jz653Jgg332Ky3Q5K,
closed,2022-02-07 12:08:21,0.98 MB,5502744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80f008Jz65740PJ6Fqzf7Xq,
closed,2022-02-07 12:08:15,1.15 MB,5502116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80byy8Jzq84bpGK6J0ybPJY,
closed,2022-02-07 12:08:15,19.96 KB,5502116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80byyjJzq8G5xbZ6G6b7G1g,
closed,2022-02-07 12:08:11,19.69 KB,5502104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bzy8J09zQ6VfP1vX4z94j,
closed,2022-02-07 12:08:11,1.16 MB,5502104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bzxjJ09zqYJq40X01Q181,
closed,2022-02-07 12:07:56,2.37 MB,5502486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bzp0J7PY34fzvJf81QYjk,
closed,2022-02-07 12:07:56,36.05 KB,5502486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bzpjJ7PY5v5k731y1z1PF,
closed,2022-02-07 12:07:21,19.70 KB,5502055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80byX0JKz00f8Bj5k643VyP,
closed,2022-02-07 12:07:21,1.19 MB,5502055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80byVQJKz07QPYY5g0yP9y5,
closed,2022-02-07 12:07:21,34.21 KB,5502379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bzX0J2Gyk0y4bPfPBX60V,
closed,2022-02-07 12:07:21,2.25 MB,5502379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bzV8J2Gyg272v6KFky7Z8,
closed,2022-02-07 12:07:05,16.45 KB,5502408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bzK0JQ2B3P2Yg694Vv16v,
closed,2022-02-07 12:07:05,959.06 KB,5502408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bzJQJQ2BFy8f36GfbxK9q,
closed,2022-02-07 12:06:34,1.08 MB,5502570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bz5QJk4qx7bGq5fXYy9Q7,
closed,2022-02-07 12:06:34,16.90 KB,5502570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bz60Jk4qgf84G6Fz3v5k8,
closed,2022-02-07 12:06:31,1.04 MB,5502305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bz50JxF5Y4fzvJf81QYXV,
closed,2022-02-07 12:06:31,18.31 KB,5502305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bz5QJxF5v5xbZ6G6b7G34,
closed,2022-02-07 12:06:24,17.92 KB,5502728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bz3jJkyZF279G96vgP3yZ,
closed,2022-02-07 12:06:24,1.03 MB,5502728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bz30JkyZP8pZbJfYQBvGV,
closed,2022-02-07 12:05:23,17.32 KB,5501325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80byZ8Jy69Jg1qP8B6QPqQf,
closed,2022-02-07 12:05:23,0.97 MB,5501325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80byYjJy692Q75930KvYbxB,
closed,2022-02-07 12:04:50,17.41 KB,5502034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80byG8JKVp5v5k731y1z18f,
closed,2022-02-07 12:04:50,0.96 MB,5502034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80byFQJKVp17v5GJbKpgb46,
closed,2022-02-07 12:04:38,1.01 MB,5501702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80by8QJFp8JZ5Jj0XGz67pQ,
closed,2022-02-07 12:04:38,17.61 KB,5501702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80by98JFp8JZ5Jj0XGz67pX,
closed,2022-02-07 12:04:00,0.99 MB,5501649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bx7jJJG4xg1qP8B6QPq7B,
closed,2022-02-07 12:04:00,17.96 KB,5501649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bx8QJJG4QyK4x6Kbq921y,
closed,2022-02-07 12:03:57,1.07 MB,5502351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvgQJf30g1gZgPgBG9jKQ,
closed,2022-02-07 12:03:57,18.03 KB,5502351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvj8Jf30Q6VfP1vX4z7f6,
closed,2022-02-07 12:03:52,20.56 KB,5500662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bxxQJZJF5927J96xG53pJ,
closed,2022-02-07 12:03:52,1.21 MB,5500662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bxx0JZJFJb57XJbv6Y80X,
closed,2022-02-07 12:03:50,0.98 MB,5501436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvyQJQp8Xp5Q66BPykGP6,
closed,2022-02-07 12:03:50,17.36 KB,5501436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvz8JQp8pbxVyJfXp2f7Y,
closed,2022-02-07 12:03:50,17.80 KB,5502182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvgQJ3kkG8p640YXy1fYJ,
closed,2022-02-07 12:03:50,1.00 MB,5502182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvfjJ3kk9JPzQJj3X4Vpv,
closed,2022-02-07 12:01:02,1.00 MB,5501928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvXQJ1B50kjPb0QkbQG72,
closed,2022-02-07 12:01:02,17.71 KB,5501928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvY0J1B5Bj5qZPjJ8X13V,
closed,2022-02-07 12:00:50,16.57 KB,5502533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvQ8JVkQ9JPzQJj3X4VjF,
closed,2022-02-07 12:00:50,959.16 KB,5502533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvPjJVkQ1qP3098X4JQ1g,
closed,2022-02-07 12:00:49,1.09 MB,5501612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvP8JK00740PJ6Fqzf6yz,
closed,2022-02-07 12:00:49,18.38 KB,5501612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvQ0JK00BPPxz1xbgZFjb,
closed,2022-02-07 12:00:48,25.58 KB,5500438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvPQJ9xb362g08B67GY32,
closed,2022-02-07 12:00:48,1.49 MB,5500438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvKjJ9xbJ7bGq5fXYy2J1,
closed,2022-02-07 12:00:44,0.97 MB,5502093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvK0JY4x3P7jb5jjzpKx3,
closed,2022-02-07 12:00:44,17.05 KB,5502093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvKjJY4x3P2Yg694VqyvB,
closed,2022-02-07 12:00:37,931.86 KB,5502557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvG0J8xqbv5k731y1z0qb,
closed,2022-02-07 12:00:37,16.71 KB,5502557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvGjJ8xqv8p640YXy1fKV,
closed,2022-02-07 12:00:34,23.12 KB,5502147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvG8JqjBG8p640YXy1fKP,
closed,2022-02-07 12:00:34,1.49 MB,5502147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvFjJqjBPkKbK6JgJ21BJ,
closed,2022-02-07 12:00:30,17.07 KB,5502042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bvF8JVjgpPPxz1xbgZFgv,
closed,2022-02-07 12:00:30,954.02 KB,5502042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bvBQJVjgqkvBFJg620PVx,
closed,2022-02-07 12:00:17,1.00 MB,5502001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bv78Jbp705jgvPjGPKq9G,
closed,2022-02-07 12:00:17,17.76 KB,5502001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bv7jJbp76z0Zb32pFXFJ7,
closed,2022-02-07 11:59:57,18.42 KB,5500841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bv2jJzBG5GzkQ69yfxfKg,
closed,2022-02-07 11:59:57,1.03 MB,5500841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bv28JzBG2j6YZ5jKX1pv6,
closed,2022-02-07 11:59:45,1.46 MB,5501907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqz8JkPy1009v0V7qvXf4,
closed,2022-02-07 11:59:45,23.77 KB,5501907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqzjJkPy3kB2B0Qx9pjY9,
closed,2022-02-07 11:59:26,19.08 KB,5501563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqq0Jg7YVgZ5g30GYYgxX,
closed,2022-02-07 11:59:26,1.06 MB,5501563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqpQJg7Ygf84G6Fz3v16J,
closed,2022-02-07 11:59:09,1.11 MB,5500671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqf8JYpZFkvBFJg620PGk,
closed,2022-02-07 11:59:09,18.54 KB,5500671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqg0JYpZG91751z2kbz5J,
closed,2022-02-07 11:59:04,20.32 KB,5501808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqbjJx81xb57XJbv6Y7PY,
closed,2022-02-07 11:59:04,1.23 MB,5501808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqb0Jx81g272v6KFky4gq,
closed,2022-02-07 11:58:46,1.05 MB,5501332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqQjJjqVxg1qP8B6QPpqJ,
closed,2022-02-07 11:58:46,18.13 KB,5501332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqV8JjqVzkgVB6K1jYX3G,
closed,2022-02-07 11:58:43,18.92 KB,5501840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqQQJ5BZ3zgzY1yVypQKF,
closed,2022-02-07 11:58:43,1.11 MB,5501840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqQ0J5BZ5927J96xG531q,
closed,2022-02-07 11:58:43,864.68 KB,5501895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqPjJkkQQyK4x6Kbq8zg1,
closed,2022-02-07 11:58:43,16.33 KB,5501895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqQQJkkQX59vF6BkZQ7fj,
closed,2022-02-07 11:58:41,16.94 KB,5501814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqPjJpP2jbvQ51xFp322p,
closed,2022-02-07 11:58:41,944.17 KB,5501814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqP8JpP2x7bGq5fXYy24k,
closed,2022-02-07 11:58:38,901.14 KB,5501668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqKQJb642zy315gFqjG6F,
closed,2022-02-07 11:58:38,15.83 KB,5501668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqP0Jb648bvQ51xFp322Z,
closed,2022-02-07 11:58:34,17.64 KB,5500107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqK0JQgfk26151x0QFGQG,
closed,2022-02-07 11:58:34,1.00 MB,5500107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqJQJQgfb5Zvb6968ZZ4F,
closed,2022-02-07 11:58:31,18.69 KB,5501777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80bqJQJ6P63P7jb5jjzpKZb,
closed,2022-02-07 11:58:31,1.10 MB,5501777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80bqJ0J6P68bvQ51xFp321y,
