State,Last modified,Size,Name,ID,
closed,2022-02-07 11:07:08,745.21 MB,5502147_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b3B0JZf5Jb57XJbv6Y2v2,
closed,2022-02-07 11:07:08,3.64 KB,5502147_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b380JZf55927J96xG4Qjp,
closed,2022-02-07 11:07:08,5.45 KB,5502147_23153_0_0.bqsr.HsMetrics.txt,file-G80b38jJZf5J3jj50XvxYv3f,
closed,2022-02-07 11:07:08,16.75 MB,5502147_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b398JZf50XFzKJgkq38P2,
closed,2022-02-07 11:07:05,744.45 MB,5502486_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b398JKpB5927J96xG4Qjv,
closed,2022-02-07 11:07:05,5.43 KB,5502486_23153_0_0.bqsr.HsMetrics.txt,file-G80b380JKpB1gZ5g30GYY8zq,
closed,2022-02-07 11:07:05,16.72 MB,5502486_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b38QJKpB5GzkQ69yfxB97,
closed,2022-02-07 11:07:05,3.62 KB,5502486_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b378JKpB2Q75930KvY6XF,
closed,2022-02-07 11:07:05,16.69 MB,5503288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b388JVg8YP7jb5jjzp68Z,
closed,2022-02-07 11:07:05,3.62 KB,5503288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b370JVg8V7v5GJbKpg2JJ,
closed,2022-02-07 11:07:05,5.35 KB,5503288_23153_0_0.bqsr.HsMetrics.txt,file-G80b37QJVg8gf84G6Fz3qp8b,
closed,2022-02-07 11:07:05,743.67 MB,5503288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b390JVg8VY3ZyPj21192X,
closed,2022-02-07 11:06:57,16.73 MB,5502351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b368J9ZqP8pZbJfYQBY53,
closed,2022-02-07 11:06:57,5.41 KB,5502351_23153_0_0.bqsr.HsMetrics.txt,file-G80b35jJ9Zq4f8z98GPf9z45,
closed,2022-02-07 11:06:57,744.59 MB,5502351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b370J9Zq3P2Yg694Vqf57,
closed,2022-02-07 11:06:57,3.63 KB,5502351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b358J9Zq1yGj132pZvg9X,
closed,2022-02-07 11:06:52,745.72 MB,5502093_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b35jJVK80yK4x6Kbq8QYp,
closed,2022-02-07 11:06:52,16.77 MB,5502093_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b350JVK82j6YZ5jKX1K9g,
closed,2022-02-07 11:06:52,5.44 KB,5502093_23153_0_0.bqsr.HsMetrics.txt,file-G80b34QJVK8PkgVB6K1jY3b5,
closed,2022-02-07 11:06:52,3.63 KB,5502093_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b340JVK88bvQ51xFp2kX1,
closed,2022-02-07 11:06:45,3.64 KB,5502055_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b328JzfPKBvB58G3GgqyP,
closed,2022-02-07 11:06:45,5.43 KB,5502055_23153_0_0.bqsr.HsMetrics.txt,file-G80b32jJzfP362g08B67G28Y,
closed,2022-02-07 11:06:45,745.11 MB,5502055_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b340JzfP90y4bPfPBVPXX,
closed,2022-02-07 11:06:45,16.76 MB,5502055_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b338JzfPFy8f36Gfbvx7y,
closed,2022-02-07 11:06:45,16.77 MB,5501205_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b330J7xBjJF3098V81Xyp,
closed,2022-02-07 11:06:45,5.46 KB,5501205_23153_0_0.bqsr.HsMetrics.txt,file-G80b32QJ7xBV518Y5gf0Z8Pz,
closed,2022-02-07 11:06:45,746.54 MB,5501205_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b33jJ7xBzjKjY97ZxB373,
closed,2022-02-07 11:06:45,3.66 KB,5501205_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b31jJ7xBQkjPb0QkbPk94,
closed,2022-02-07 11:06:44,5.43 KB,5502570_23153_0_0.bqsr.HsMetrics.txt,file-G80b32QJ57BQXFzKJgkq38Kj,
closed,2022-02-07 11:06:44,3.63 KB,5502570_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b320J57BZbpGK6J0yb75Z,
closed,2022-02-07 11:06:44,16.73 MB,5502570_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b338J57Bq279G96vgKb0V,
closed,2022-02-07 11:06:44,744.34 MB,5502570_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b33jJ57BgXZFv1y0Kjp1Y,
closed,2022-02-07 11:06:42,3.62 KB,5502182_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b318J4y0jYgpg6JBXpp6F,
closed,2022-02-07 11:06:42,16.76 MB,5502182_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b328J4y0bv5k731y1ypPg,
closed,2022-02-07 11:06:42,5.45 KB,5502182_23153_0_0.bqsr.HsMetrics.txt,file-G80b31jJ4y0bYJKY9776xg60,
closed,2022-02-07 11:06:42,745.08 MB,5502182_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b330J4y0xg1qP8B6QPQz6,
closed,2022-02-07 11:06:40,3.62 KB,5502803_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b310Jj9JJZ5Jj0XGz5gfJ,
closed,2022-02-07 11:06:40,743.90 MB,5502803_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b32jJj9J5927J96xG4Qjj,
closed,2022-02-07 11:06:40,16.70 MB,5502803_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b328Jj9JB9122PfF8zyyV,
closed,2022-02-07 11:06:40,5.39 KB,5502803_23153_0_0.bqsr.HsMetrics.txt,file-G80b31QJj9J7272v6KFkxvG2,
closed,2022-02-07 11:06:38,16.79 MB,5501178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b31QJKVvJ7bGq5fXYxgV8,
closed,2022-02-07 11:06:38,3.63 KB,5501178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b30QJKVv2j6YZ5jKX1K9b,
closed,2022-02-07 11:06:38,5.46 KB,5501178_23153_0_0.bqsr.HsMetrics.txt,file-G80b310JKVv3P7jb5jjzp687,
closed,2022-02-07 11:06:38,746.96 MB,5501178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b328JKVv5v5k731y1ypPb,
closed,2022-02-07 11:06:37,5.38 KB,5502116_23153_0_0.bqsr.HsMetrics.txt,file-G80b308Jx9Bx3jj50XvxYv3K,
closed,2022-02-07 11:06:37,744.43 MB,5502116_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b31QJx9Bv5xbZ6G6b6qGK,
closed,2022-02-07 11:06:37,3.60 KB,5502116_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b2zjJx9Bk26151x0QBvbz,
closed,2022-02-07 11:06:37,16.66 MB,5502116_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b30jJx9Bx3jj50XvxYv3Q,
closed,2022-02-07 11:06:17,5.39 KB,5502557_23153_0_0.bqsr.HsMetrics.txt,file-G80b2qjJbB1k0y4bPfPBVPXF,
closed,2022-02-07 11:06:17,16.70 MB,5502557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b2v8JbB1VY3ZyPj211920,
closed,2022-02-07 11:06:17,3.63 KB,5502557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b2q0JbB1VyGj132pZvg9P,
closed,2022-02-07 11:06:17,743.90 MB,5502557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b2x0JbB1QyK4x6Kbq8QYj,
closed,2022-02-07 11:05:37,5.44 KB,5501808_23153_0_0.bqsr.HsMetrics.txt,file-G80b2X0JkXqx3jj50XvxYv39,
closed,2022-02-07 11:05:37,3.65 KB,5501808_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b2V8JkXqbY6PpPbjY2ZjG,
closed,2022-02-07 11:05:37,745.53 MB,5501808_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b2Y0JkXqyBvB58G3Ggqy4,
closed,2022-02-07 11:05:37,16.75 MB,5501808_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b2XQJkXqbv5k731y1ypP8,
closed,2022-02-07 11:05:34,3.63 KB,5501649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b2QQJbj6P40Pb8Fk5q9vf,
closed,2022-02-07 11:05:34,16.78 MB,5501649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b2VjJbj6FYJq40X01Pg9Y,
closed,2022-02-07 11:05:34,5.45 KB,5501649_23153_0_0.bqsr.HsMetrics.txt,file-G80b2V0Jbj6G91751z2kbfXG,
closed,2022-02-07 11:05:34,746.48 MB,5501649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b2X8Jbj6PkKbK6JgJ1kgg,
closed,2022-02-07 11:05:27,3.62 KB,5501814_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b2KQJV4j362g08B67G27J,
closed,2022-02-07 11:05:27,16.76 MB,5501814_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b2PjJV4jBbxVyJfXp27GK,
closed,2022-02-07 11:05:27,5.45 KB,5501814_23153_0_0.bqsr.HsMetrics.txt,file-G80b2P8JV4j7XZFv1y0Kjj3v,
closed,2022-02-07 11:05:27,745.80 MB,5501814_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b2QQJV4j5927J96xG4QjF,
closed,2022-02-07 11:05:14,5.45 KB,5502001_23153_0_0.bqsr.HsMetrics.txt,file-G80b2FjJz59Y62g08B67G27F,
closed,2022-02-07 11:05:14,3.65 KB,5502001_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b2F0Jz59pPPxz1xbgZ18X,
closed,2022-02-07 11:05:14,744.69 MB,5502001_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b2J0Jz59Y4fzvJf81Q46F,
closed,2022-02-07 11:05:14,16.75 MB,5502001_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b2G8Jz59bY6PpPbjY2Zgp,
closed,2022-02-07 11:05:10,5.49 KB,5500841_23153_0_0.bqsr.HsMetrics.txt,file-G80b2F0JVYYP40Pb8Fk5q9vV,
closed,2022-02-07 11:05:10,748.95 MB,5500841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b2GQJVYY55Zvb6968Z9Vx,
closed,2022-02-07 11:05:10,3.64 KB,5500841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b2BQJVYY6z0Zb32pFVk19,
closed,2022-02-07 11:05:10,16.82 MB,5500841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b2FjJVYY0jBKv8J480pp3,
closed,2022-02-07 11:05:04,3.62 KB,5502042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b28jJVQ15Byp030b9p91X,
closed,2022-02-07 11:05:04,5.42 KB,5502042_23153_0_0.bqsr.HsMetrics.txt,file-G80b298JVQ13P7jb5jjzp67P,
closed,2022-02-07 11:05:04,16.72 MB,5502042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b2B0JVQ13kB2B0Qx9pJxJ,
closed,2022-02-07 11:05:04,744.30 MB,5502042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b2BQJVQ13P2Yg694Vqf4X,
closed,2022-02-07 11:04:53,16.64 MB,5502379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b278Jx2f06VfP1vX4yq6g,
closed,2022-02-07 11:04:53,743.93 MB,5502379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b280Jx2f0f8Bj5k6430z5,
closed,2022-02-07 11:04:53,3.63 KB,5502379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b260Jx2f3Z8kzPg0Px5KF,
closed,2022-02-07 11:04:53,5.40 KB,5502379_23153_0_0.bqsr.HsMetrics.txt,file-G80b26jJx2f2zy315gFqj52V,
closed,2022-02-07 11:04:49,3.62 KB,5501777_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b258J6Pf5v5k731y1ypKj,
closed,2022-02-07 11:04:49,5.41 KB,5501777_23153_0_0.bqsr.HsMetrics.txt,file-G80b25jJ6Pf0209698FkYz3z,
closed,2022-02-07 11:04:49,16.74 MB,5501777_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b268J6PfJZ5Jj0XGz5gbj,
closed,2022-02-07 11:04:49,744.59 MB,5501777_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b270J6Pf5927J96xG4Qgz,
closed,2022-02-07 11:04:43,3.64 KB,5501436_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b238Jpjx4f8z98GPf9z3K,
closed,2022-02-07 11:04:43,16.79 MB,5501436_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b24QJpjx926151x0QBvZZ,
closed,2022-02-07 11:04:43,5.46 KB,5501436_23153_0_0.bqsr.HsMetrics.txt,file-G80b23jJpjxF279G96vgKZzg,
closed,2022-02-07 11:04:43,746.68 MB,5501436_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b250JpjxJ1ZJ4335f747x,
closed,2022-02-07 11:04:37,5.46 KB,5500438_23153_0_0.bqsr.HsMetrics.txt,file-G80b22jJF2vbYJKY9776xg53,
closed,2022-02-07 11:04:37,746.73 MB,5500438_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b240JF2vbY6PpPbjY2XpP,
closed,2022-02-07 11:04:37,16.79 MB,5500438_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b238JF2vV009v0V7qv2V7,
closed,2022-02-07 11:04:37,3.66 KB,5500438_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b220JF2vfz0Zb32pFVk12,
closed,2022-02-07 11:03:56,16.76 MB,5501381_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1k8J7ZF8Ygpg6JBXpp30,
closed,2022-02-07 11:03:56,745.69 MB,5501381_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1kjJ7ZF1Y3ZyPj2118vp,
closed,2022-02-07 11:03:56,5.43 KB,5501381_23153_0_0.bqsr.HsMetrics.txt,file-G80b1jQJ7ZF13YqX8B2VYG9P,
closed,2022-02-07 11:03:56,3.62 KB,5501381_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1j0J7ZFBj5qZPjJ8Vf0z,
closed,2022-02-07 11:03:48,16.73 MB,5501668_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1g0Jgq44bpGK6J0yb74p,
closed,2022-02-07 11:03:48,3.65 KB,5501668_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1bjJgq40yK4x6Kbq8Kbg,
closed,2022-02-07 11:03:48,5.47 KB,5501668_23153_0_0.bqsr.HsMetrics.txt,file-G80b1f8Jgq43P7jb5jjzp672,
closed,2022-02-07 11:03:48,744.66 MB,5501668_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1gjJgq42zy315gFqj520,
closed,2022-02-07 11:03:43,5.48 KB,5501348_23153_0_0.bqsr.HsMetrics.txt,file-G80b1Q0Jx5z5927J96xG4QZx,
closed,2022-02-07 11:03:43,3.64 KB,5501348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1PQJx5z0jBKv8J480pjk,
closed,2022-02-07 11:03:43,745.41 MB,5501348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1VQJx5zJ7bGq5fXYxbV9,
closed,2022-02-07 11:03:43,16.75 MB,5501348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1QjJx5zGXzXp8Gp2B603,
closed,2022-02-07 11:03:41,5.45 KB,5501119_23153_0_0.bqsr.HsMetrics.txt,file-G80b1ZjJqF8Q5jgvPjGPKBp8,
closed,2022-02-07 11:03:41,745.21 MB,5501119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1f0JqF8Xzy315gFqj51v,
closed,2022-02-07 11:03:41,3.65 KB,5501119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1Z8JqF8zqVGZ0Z0VF8Fp,
closed,2022-02-07 11:03:41,16.75 MB,5501119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1b8JqF8Xp5Q66BPyk3QY,
closed,2022-02-07 11:03:37,744.42 MB,5501764_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1ZjJXQ46z0Zb32pFVk0B,
closed,2022-02-07 11:03:37,3.64 KB,5501764_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1Y0JXQ48bvQ51xFp2kPk,
closed,2022-02-07 11:03:37,16.75 MB,5501764_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1Z8JXQ42Q75930KvY6QX,
closed,2022-02-07 11:03:37,5.44 KB,5501764_23153_0_0.bqsr.HsMetrics.txt,file-G80b1YQJXQ4PkKbK6JgJ1kfY,
closed,2022-02-07 11:03:34,16.74 MB,5501612_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1YjJFBYZf8z98GPf9z2p,
closed,2022-02-07 11:03:34,745.00 MB,5501612_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1Z8JFBYXj6YZ5jKX1K81,
closed,2022-02-07 11:03:34,3.63 KB,5501612_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1XQJFBYb5Zvb6968Z9Qk,
closed,2022-02-07 11:03:34,5.43 KB,5501612_23153_0_0.bqsr.HsMetrics.txt,file-G80b1Y8JFBYbY6PpPbjY2Xp2,
closed,2022-02-07 11:03:32,16.67 MB,5502533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1Y0J6Z2qkvBFJg6202yX,
closed,2022-02-07 11:03:32,743.41 MB,5502533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1YQJ6Z2g272v6KFkxpJb,
closed,2022-02-07 11:03:32,5.32 KB,5502533_23153_0_0.bqsr.HsMetrics.txt,file-G80b1X8J6Z2QkjPb0QkbPk5J,
closed,2022-02-07 11:03:32,3.62 KB,5502533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1VjJ6Z2X0B771zJ4fVVB,
closed,2022-02-07 11:03:26,16.72 MB,5501840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1V8JvYqpPPxz1xbgYzBV,
closed,2022-02-07 11:03:26,3.64 KB,5501840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1Q8JvYqZ4v1j6FxpkQqg,
closed,2022-02-07 11:03:26,5.40 KB,5501840_23153_0_0.bqsr.HsMetrics.txt,file-G80b1QjJvYqQXFzKJgkq38GG,
closed,2022-02-07 11:03:26,744.17 MB,5501840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1X8JvYqQkjPb0QkbPk5F,
closed,2022-02-07 11:03:16,3.65 KB,5500107_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b1K0Jq1J71gZgPgBG9YV5,
closed,2022-02-07 11:03:16,16.78 MB,5500107_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1P0Jq1J1qP3098X4J1Zj,
closed,2022-02-07 11:03:16,5.49 KB,5500107_23153_0_0.bqsr.HsMetrics.txt,file-G80b1KQJq1JJb57XJbv6Y0x6,
closed,2022-02-07 11:03:16,747.37 MB,5500107_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1PjJq1J20B771zJ4fVV8,
closed,2022-02-07 11:02:59,743.92 MB,5501928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1FQJ72xgXZFv1y0Kjf4p,
closed,2022-02-07 11:02:59,5.39 KB,5501928_23153_0_0.bqsr.HsMetrics.txt,file-G80b1B0J72xbv5k731y1ypJZ,
closed,2022-02-07 11:02:59,3.62 KB,5501928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b19QJ72xp9122PfF8zq0z,
closed,2022-02-07 11:02:59,16.71 MB,5501928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1BQJ72xb5Zvb6968Z9Q9,
closed,2022-02-07 11:02:58,5.38 KB,5501907_23153_0_0.bqsr.HsMetrics.txt,file-G80b1B0JPPx05jgvPjGPKBkB,
closed,2022-02-07 11:02:58,743.91 MB,5501907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1F8JPPx5GzkQ69yfxB7y,
closed,2022-02-07 11:02:58,3.62 KB,5501907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b198JPPxB9122PfF8zq0x,
closed,2022-02-07 11:02:58,16.71 MB,5501907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b1BQJPPx7XZFv1y0Kjf4Z,
closed,2022-02-07 11:02:55,16.71 MB,5501895_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b19jJp7JPqVGZ0Z0VF8BZ,
closed,2022-02-07 11:02:55,5.39 KB,5501895_23153_0_0.bqsr.HsMetrics.txt,file-G80b190Jp7J90y4bPfPBVPF1,
closed,2022-02-07 11:02:55,743.83 MB,5501895_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1BQJp7JFkvBFJg620114,
closed,2022-02-07 11:02:55,3.64 KB,5501895_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b18QJp7J1gZ5g30GYY710,
closed,2022-02-07 11:02:53,3.64 KB,5501563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b188JB5K20B771zJ4fVQy,
closed,2022-02-07 11:02:53,16.71 MB,5501563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b198JB5KBbxVyJfXp27Bf,
closed,2022-02-07 11:02:53,5.37 KB,5501563_23153_0_0.bqsr.HsMetrics.txt,file-G80b18jJB5K6z0Zb32pFVjxj,
closed,2022-02-07 11:02:53,744.12 MB,5501563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b1B0JB5K1518Y5gf0Z6Qv,
closed,2022-02-07 11:02:52,16.81 MB,5500079_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b188JvbXbGzkQ69yfxB7K,
closed,2022-02-07 11:02:52,3.64 KB,5500079_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b170JvbXk0y4bPfPBVPBx,
closed,2022-02-07 11:02:52,748.31 MB,5500079_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b190JvbXzkgVB6K1jY3Yq,
closed,2022-02-07 11:02:52,5.49 KB,5500079_23153_0_0.bqsr.HsMetrics.txt,file-G80b17jJvbXV7v5GJbKpg29P,
closed,2022-02-07 11:02:49,16.79 MB,5500334_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b18QJqBKg40PJ6Fqzbzky,
closed,2022-02-07 11:02:49,5.45 KB,5500334_23153_0_0.bqsr.HsMetrics.txt,file-G80b180JqBKYkB2B0Qx9pJv3,
closed,2022-02-07 11:02:49,747.12 MB,5500334_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b198JqBKYJgg332Ky2x22,
closed,2022-02-07 11:02:49,3.62 KB,5500334_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b178JqBKgf84G6Fz3qfF0,
closed,2022-02-07 11:02:43,3.63 KB,5501332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b15QJ8Vy3zgzY1yVyp8vZ,
closed,2022-02-07 11:02:43,16.76 MB,5501332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b16jJ8VyJ1ZJ4335f745X,
closed,2022-02-07 11:02:43,5.44 KB,5501332_23153_0_0.bqsr.HsMetrics.txt,file-G80b160J8Vy13YqX8B2VYG8f,
closed,2022-02-07 11:02:43,745.47 MB,5501332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b17QJ8Vy5GzkQ69yfxB7G,
closed,2022-02-07 11:02:36,16.79 MB,5500671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b150JKz5z40Pb8Fk5q9k1,
closed,2022-02-07 11:02:36,746.62 MB,5500671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b15jJKz5bByp030b9p8zZ,
closed,2022-02-07 11:02:36,3.65 KB,5500671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b140JKz5QjBKv8J480pg1,
closed,2022-02-07 11:02:36,5.50 KB,5500671_23153_0_0.bqsr.HsMetrics.txt,file-G80b14QJKz5v4VBK97vkbz42,
closed,2022-02-07 11:02:27,16.78 MB,5500249_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b12QJzq2Y62g08B67G267,
closed,2022-02-07 11:02:27,3.63 KB,5500249_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b118Jzq2XQ75930KvY6Pp,
closed,2022-02-07 11:02:27,5.49 KB,5500249_23153_0_0.bqsr.HsMetrics.txt,file-G80b120Jzq2jbvQ51xFp2kP0,
closed,2022-02-07 11:02:27,747.38 MB,5500249_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b138Jzq2gf84G6Fz3qfBq,
closed,2022-02-07 11:02:08,747.52 MB,5500020_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b0yjJbF6b927J96xG4Kg7,
closed,2022-02-07 11:02:08,5.45 KB,5500020_23153_0_0.bqsr.HsMetrics.txt,file-G80b0xQJbF6g1gZgPgBG9YQZ,
closed,2022-02-07 11:02:08,3.63 KB,5500020_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b0vjJbF6zqVGZ0Z0VF8B1,
closed,2022-02-07 11:02:08,16.80 MB,5500020_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b0y0JbF6Y62g08B67G25b,
closed,2022-02-07 11:02:08,3.63 KB,5501467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b0vjJyz6Y62g08B67G25V,
closed,2022-02-07 11:02:08,5.42 KB,5501467_23153_0_0.bqsr.HsMetrics.txt,file-G80b0xQJyz6jYgpg6JBXpp00,
closed,2022-02-07 11:02:08,744.53 MB,5501467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b0yjJyz6jbvQ51xFp2kKf,
closed,2022-02-07 11:02:08,16.73 MB,5501467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b0y0Jyz6bByp030b9p8zG,
closed,2022-02-07 11:01:58,3.62 KB,5501193_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b0p8J0ZgPkgVB6K1jY3Y3,
closed,2022-02-07 11:01:58,16.77 MB,5501193_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b0qQJ0Zg5Byp030b9p8z5,
closed,2022-02-07 11:01:58,5.45 KB,5501193_23153_0_0.bqsr.HsMetrics.txt,file-G80b0pjJ0ZgPkKbK6JgJ1gj6,
closed,2022-02-07 11:01:58,745.20 MB,5501193_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80b0v0J0Zg1yGj132pZvg78,
closed,2022-02-07 11:01:52,3.62 KB,5501575_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80b0k0J9jkzkKbK6JgJ1gj2,
closed,2022-02-07 11:01:52,16.71 MB,5501575_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80b0p8J9jkYP2Yg694VqZ5F,
closed,2022-02-07 11:01:52,5.43 KB,5501575_23153_0_0.bqsr.HsMetrics.txt,file-G80b0kjJ9jkZbpGK6J0yb737,
