State,Last modified,Size,Name,ID,
closed,2022-02-07 17:19:25,898.13 KB,5521165_23153_0_0.normal.pileup.vcf.gz,file-G80pVpjJz11V7v5GJbKpkxGK,
closed,2022-02-07 17:19:25,18.20 KB,5521165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pVp8Jz11YzgzY1yVyyqVb,
closed,2022-02-07 17:19:25,117.49 KB,5521165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pVkjJz11V7v5GJbKpkxGG,
closed,2022-02-07 17:18:53,101.68 KB,5520760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pVVjJjPBFYJq40X01VxKp,
closed,2022-02-07 17:18:53,835.94 KB,5520760_23153_0_0.normal.pileup.vcf.gz,file-G80pVXjJjPB4qJ3J5j4pF6g7,
closed,2022-02-07 17:18:53,16.20 KB,5520760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pVX8JjPB7QPYY5g0yQPxX,
closed,2022-02-07 17:17:48,974.08 KB,5520953_23153_0_0.normal.pileup.vcf.gz,file-G80pV2jJ6BYPjKjY97ZxJ3q9,
closed,2022-02-07 17:17:48,16.33 KB,5520953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pV20J6BYP8pZbJfYQKj9x,
closed,2022-02-07 17:17:48,107.31 KB,5520953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pV1QJ6BY0209698Fkg72g,
closed,2022-02-07 17:17:38,891.36 KB,5521129_23153_0_0.normal.pileup.vcf.gz,file-G80pV08J02xJ1ZJ4335fB2xG,
closed,2022-02-07 17:17:38,113.50 KB,5521129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQz0J02xJZ5Jj0XGzB8QJ,
closed,2022-02-07 17:17:38,17.84 KB,5521129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQzQJ02xF279G96vgQGp4,
closed,2022-02-07 17:17:24,856.70 KB,5520828_23153_0_0.normal.pileup.vcf.gz,file-G80pQvjJ3GbpPPxz1xbggQp5,
closed,2022-02-07 17:17:24,16.43 KB,5520828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQv0J3GbkJPzQJj3X888f,
closed,2022-02-07 17:17:24,106.61 KB,5520828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQqQJ3GbyBvB58G3Gq0PY,
closed,2022-02-07 17:17:08,1.00 MB,5520908_23153_0_0.normal.pileup.vcf.gz,file-G80pQjjJGF5g272v6KFkzVFY,
closed,2022-02-07 17:17:08,20.31 KB,5520908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQj0JGF5zkgVB6K1jbVPg,
closed,2022-02-07 17:17:08,132.70 KB,5520908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQgQJGF5VY3ZyPj213zz8,
closed,2022-02-07 17:17:00,17.18 KB,5521078_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQf0J6vBVyGj132pZz0BQ,
closed,2022-02-07 17:17:00,110.46 KB,5521078_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQb8J6vBz40Pb8Fk6069g,
closed,2022-02-07 17:17:00,887.72 KB,5521078_23153_0_0.normal.pileup.vcf.gz,file-G80pQfQJ6vBQXFzKJgkq5Yb9,
closed,2022-02-07 17:16:46,101.65 KB,5521034_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQX0JxY4Qf8Bj5k649qYz,
closed,2022-02-07 17:16:46,16.33 KB,5521034_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQXQJxY4VY3ZyPj213zz2,
closed,2022-02-07 17:16:46,664.04 KB,5521034_23153_0_0.normal.pileup.vcf.gz,file-G80pQY8JxY4b927J96xG6VJP,
closed,2022-02-07 17:16:36,809.41 KB,5521019_23153_0_0.normal.pileup.vcf.gz,file-G80pQQQJ4877f84G6Fz40k6x,
closed,2022-02-07 17:16:36,106.04 KB,5521019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQPQJ4875GzkQ69yg1ZG5,
closed,2022-02-07 17:16:36,17.18 KB,5521019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQQ0J4874qJ3J5j4pF6bF,
closed,2022-02-07 17:16:18,863.86 KB,5520971_23153_0_0.normal.pileup.vcf.gz,file-G80pQG0J5By20B771zJ4jvFy,
closed,2022-02-07 17:16:18,108.14 KB,5520971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQBjJ5By4bpGK6J0yfg8b,
closed,2022-02-07 17:16:18,17.45 KB,5520971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQF8J5By4f8z98GPfFYQQ,
closed,2022-02-07 17:16:05,24.20 KB,5520927_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQ8QJ0j4Xzy315gFqkfq8,
closed,2022-02-07 17:16:05,154.97 KB,5520927_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQ7jJ0j4q279G96vgQGj3,
closed,2022-02-07 17:16:05,952.39 KB,5520927_23153_0_0.normal.pileup.vcf.gz,file-G80pQ90J0j4pPPxz1xbggQjp,
closed,2022-02-07 17:15:36,0.97 MB,5520856_23153_0_0.normal.pileup.vcf.gz,file-G80pQ1jJg58Z4v1j6Fxpqp1x,
closed,2022-02-07 17:15:36,23.30 KB,5520856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pQ10Jg58Xzy315gFqkfpv,
closed,2022-02-07 17:15:36,147.02 KB,5520856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pQ0QJg58gXZFv1y0Kp8Yz,
closed,2022-02-07 17:15:20,18.02 KB,5520810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPx0Jv3f740PJ6Fqzj60X,
closed,2022-02-07 17:15:20,110.48 KB,5520810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPvQJv3f71gZgPgBGGPYz,
closed,2022-02-07 17:15:20,853.51 KB,5520810_23153_0_0.normal.pileup.vcf.gz,file-G80pPxjJv3fPkKbK6JgJ3ZG5,
closed,2022-02-07 17:15:06,108.11 KB,5520883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPk0JYY3B9122PfF93QzX,
closed,2022-02-07 17:15:06,730.30 KB,5520883_23153_0_0.normal.pileup.vcf.gz,file-G80pPp8JYY30f8Bj5k649qVb,
closed,2022-02-07 17:15:06,16.95 KB,5520883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPkjJYY3Bj5qZPjJ8Zx1X,
closed,2022-02-07 17:15:04,116.50 KB,5519871_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPjQJFVf3kB2B0Qx9xB9p,
closed,2022-02-07 17:15:04,1.01 MB,5519871_23153_0_0.normal.pileup.vcf.gz,file-G80pPkjJFVf926151x0QKZxZ,
closed,2022-02-07 17:15:04,17.51 KB,5519871_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPk0JFVf4bpGK6J0yfg6Z,
closed,2022-02-07 17:14:59,16.89 KB,5520734_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPj0J76xBbxVyJfXp5QP3,
closed,2022-02-07 17:14:59,105.14 KB,5520734_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPg8J76x2Q75930KvZvyp,
closed,2022-02-07 17:14:59,808.05 KB,5520734_23153_0_0.normal.pileup.vcf.gz,file-G80pPjQJ76x5v5k731y20gbF,
closed,2022-02-07 17:14:55,847.47 KB,5520844_23153_0_0.normal.pileup.vcf.gz,file-G80pPgQJQkv34fzvJf81VqY0,
closed,2022-02-07 17:14:55,16.62 KB,5520844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPfjJQkv3Z8kzPg00007P,
closed,2022-02-07 17:14:55,106.62 KB,5520844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPf8JQkv05jgvPjGPPY1j,
closed,2022-02-07 17:14:40,182.80 KB,5520365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPX8JYzbz40Pb8Fk6067Z,
closed,2022-02-07 17:14:40,27.34 KB,5520365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPY0JYzbk26151x0QKZpq,
closed,2022-02-07 17:14:40,1.23 MB,5520365_23153_0_0.normal.pileup.vcf.gz,file-G80pPYQJYzbyBvB58G3Gq0B4,
closed,2022-02-07 17:14:34,944.40 KB,5520793_23153_0_0.normal.pileup.vcf.gz,file-G80pPX0JbQq7QPYY5g0yQPgz,
closed,2022-02-07 17:14:34,121.08 KB,5520793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPV0JbQq3P7jb5jjzvKZY,
closed,2022-02-07 17:14:34,18.53 KB,5520793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPVQJbQq3Jgg332Ky5BB4,
closed,2022-02-07 17:14:29,17.51 KB,5520566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPQQJJfyG4VBK97vkjQPZ,
closed,2022-02-07 17:14:29,803.31 KB,5520566_23153_0_0.normal.pileup.vcf.gz,file-G80pPV0JJfyG91751z2kjKzk,
closed,2022-02-07 17:14:29,110.12 KB,5520566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPPjJJfyKBvB58G3Gq09P,
closed,2022-02-07 17:14:21,142.14 KB,5520304_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPJQJ3bBQ5jgvPjGPPY0Y,
closed,2022-02-07 17:14:21,916.40 KB,5520304_23153_0_0.normal.pileup.vcf.gz,file-G80pPKjJ3bBk26151x0QKZpK,
closed,2022-02-07 17:14:21,22.02 KB,5520304_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPK8J3bBv8p640YXy2yqv,
closed,2022-02-07 17:14:20,0.98 MB,5520177_23153_0_0.normal.pileup.vcf.gz,file-G80pPK8JVB9b927J96xG6VBQ,
closed,2022-02-07 17:14:20,109.15 KB,5520177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pPJ0JVB9V009v0V7qzgbj,
closed,2022-02-07 17:14:20,16.98 KB,5520177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pPJjJVB9Zf8z98GPfFYJy,
closed,2022-02-07 17:13:44,17.23 KB,5520468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pP4QJ7y2vXzXp8Gp2GKFk,
closed,2022-02-07 17:13:44,923.29 KB,5520468_23153_0_0.normal.pileup.vcf.gz,file-G80pP58J7y2qkvBFJg6232P5,
closed,2022-02-07 17:13:44,110.62 KB,5520468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pP40J7y2bYJKY977716jv,
closed,2022-02-07 17:13:38,19.82 KB,5520611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pP3QJ0ZkgXZFv1y0Kp8X3,
closed,2022-02-07 17:13:38,123.49 KB,5520611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pP30J0Zkx1ZJ4335fB2jP,
closed,2022-02-07 17:13:38,934.76 KB,5520611_23153_0_0.normal.pileup.vcf.gz,file-G80pP40J0ZkjYgpg6JBXz5yX,
closed,2022-02-07 17:13:21,16.84 KB,5520701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pKz8Jpg0YZ8kzPg0PzzgV,
closed,2022-02-07 17:13:21,760.50 KB,5520701_23153_0_0.normal.pileup.vcf.gz,file-G80pP00Jpg0ZqJ3J5j4pF6PZ,
closed,2022-02-07 17:13:21,104.71 KB,5520701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pKyjJpg0b5Zvb6968gvJK,
closed,2022-02-07 17:13:15,113.22 KB,5520667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pKx8JPpG3kB2B0Qx9xB6Y,
closed,2022-02-07 17:13:15,887.23 KB,5520667_23153_0_0.normal.pileup.vcf.gz,file-G80pKy8JPpG2zy315gFqkffb,
closed,2022-02-07 17:13:15,17.69 KB,5520667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pKxjJPpGJZ5Jj0XGzB8Fq,
closed,2022-02-07 17:13:09,24.02 KB,5520421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pKv8J3yk5Byp030b9qjj4,
closed,2022-02-07 17:13:09,1.03 MB,5520421_23153_0_0.normal.pileup.vcf.gz,file-G80pKx0J3yk3Z8kzPg0Pzzg8,
closed,2022-02-07 17:13:09,162.73 KB,5520421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pKqjJ3ykP8pZbJfYQKj2J,
closed,2022-02-07 17:12:31,964.04 KB,5520373_23153_0_0.normal.pileup.vcf.gz,file-G80pKY8JK4BbY6PpPbjY4y8Q,
closed,2022-02-07 17:12:31,109.98 KB,5520373_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pKX8JK4BVyGj132pZz05K,
closed,2022-02-07 17:12:31,17.21 KB,5520373_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pKXjJK4BQ209698Fkg6py,
closed,2022-02-07 17:12:17,119.01 KB,5520032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pKKjJ4Q4JZ5Jj0XGzB8Bv,
closed,2022-02-07 17:12:17,18.33 KB,5520032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pKP8J4Q42p5Q66BPyqv44,
closed,2022-02-07 17:12:17,0.97 MB,5520032_23153_0_0.normal.pileup.vcf.gz,file-G80pKQ0J4Q417v5GJbKpkx4G,
closed,2022-02-07 17:12:14,122.90 KB,5520636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pKK0J2kKz8pZbJfYQKj1Y,
closed,2022-02-07 17:12:14,19.38 KB,5520636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pKKQJ2kKXj6YZ5jKX5bp3,
closed,2022-02-07 17:12:14,836.54 KB,5520636_23153_0_0.normal.pileup.vcf.gz,file-G80pKP0J2kKpj5qZPjJ8Zvxq,
closed,2022-02-07 17:12:00,18.62 KB,5518655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pKBjJBk34f8z98GPfFYF2,
closed,2022-02-07 17:12:00,1.12 MB,5518655_23153_0_0.normal.pileup.vcf.gz,file-G80pKFQJBk35v5k731y20gVZ,
closed,2022-02-07 17:12:00,125.10 KB,5518655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pKB8JBk34bpGK6J0yfg2V,
closed,2022-02-07 17:11:43,887.60 KB,5520433_23153_0_0.normal.pileup.vcf.gz,file-G80pK78JX0XjYgpg6JBXz5vv,
closed,2022-02-07 17:11:43,16.77 KB,5520433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pK6QJX0XqkvBFJg6232BY,
closed,2022-02-07 17:11:43,107.45 KB,5520433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pK60JX0XpPPxz1xbggQY5,
closed,2022-02-07 17:11:35,20.84 KB,5519839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pK4jJ1vgJb57XJbv6YkXg,
closed,2022-02-07 17:11:35,141.35 KB,5519839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pK48J1vg5GzkQ69yg1Z42,
closed,2022-02-07 17:11:35,937.85 KB,5519839_23153_0_0.normal.pileup.vcf.gz,file-G80pK5QJ1vgJb57XJbv6YkXk,
closed,2022-02-07 17:11:26,787.66 KB,5520048_23153_0_0.normal.pileup.vcf.gz,file-G80pK30JZ4Jz40Pb8Fk6061k,
closed,2022-02-07 17:11:26,17.10 KB,5520048_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pK2QJZ4JX59vF6BkZYJf1,
closed,2022-02-07 17:11:26,107.20 KB,5520048_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pK20JZ4JQjBKv8J482Qz6,
closed,2022-02-07 17:10:53,21.55 KB,5520115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pJpQJ6f6J3jj50XvxfKbq,
closed,2022-02-07 17:10:53,0.97 MB,5520115_23153_0_0.normal.pileup.vcf.gz,file-G80pJq0J6f6P40Pb8Fk60619,
closed,2022-02-07 17:10:53,136.92 KB,5520115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pJkjJ6f6BPPxz1xbggQXZ,
closed,2022-02-07 17:10:51,116.43 KB,5519126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pJk8J3VY2zy315gFqkfYY,
closed,2022-02-07 17:10:51,16.82 KB,5519126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pJkjJ3VY2zy315gFqkfYb,
closed,2022-02-07 17:10:51,1.00 MB,5519126_23153_0_0.normal.pileup.vcf.gz,file-G80pJp8J3VY05jgvPjGPPXqg,
closed,2022-02-07 17:10:22,16.66 KB,5519155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pJXjJ8x9q279G96vgQGPp,
closed,2022-02-07 17:10:22,1.02 MB,5519155_23153_0_0.normal.pileup.vcf.gz,file-G80pJY8J8x9X59vF6BkZYJZv,
closed,2022-02-07 17:10:22,112.48 KB,5519155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pJX0J8x9k0y4bPfPBbk2B,
closed,2022-02-07 17:10:14,110.25 KB,5518876_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pJQ0J2QV90y4bPfPBbk25,
closed,2022-02-07 17:10:14,16.74 KB,5518876_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pJQQJ2QV1009v0V7qzgX6,
closed,2022-02-07 17:10:14,1.00 MB,5518876_23153_0_0.normal.pileup.vcf.gz,file-G80pJV8J2QV0f8Bj5k649qB1,
closed,2022-02-07 17:09:41,103.57 KB,5520622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pJ7QJ7x713YqX8B2VfXF4,
closed,2022-02-07 17:09:41,827.15 KB,5520622_23153_0_0.normal.pileup.vcf.gz,file-G80pJ8jJ7x771gZgPgBGGP93,
closed,2022-02-07 17:09:41,16.21 KB,5520622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pJ88J7x7P40Pb8Fk60604,
closed,2022-02-07 17:09:12,742.87 KB,5520382_23153_0_0.normal.pileup.vcf.gz,file-G80pJ1jJ7561gZ5g30GYfxfx,
closed,2022-02-07 17:09:12,101.92 KB,5520382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pJ0jJ756FYJq40X01Vx40,
closed,2022-02-07 17:09:12,16.23 KB,5520382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pJ18J756J7bGq5fXYzXg5,
closed,2022-02-07 17:08:04,124.29 KB,5520350_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pGPQJjXYg1gZgPgBGGP7P,
closed,2022-02-07 17:08:04,20.09 KB,5520350_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pGQ8JjXYz40Pb8Fk605xV,
closed,2022-02-07 17:08:04,943.67 KB,5520350_23153_0_0.normal.pileup.vcf.gz,file-G80pGQjJjXYV009v0V7qzgPq,
closed,2022-02-07 17:07:55,112.21 KB,5520054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pGJ8JPX5z40Pb8Fk605xJ,
closed,2022-02-07 17:07:55,17.41 KB,5520054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pGJjJPX5v8p640YXy2yb6,
closed,2022-02-07 17:07:55,896.36 KB,5520054_23153_0_0.normal.pileup.vcf.gz,file-G80pGK8JPX5b927J96xG6V0b,
closed,2022-02-07 17:07:38,111.38 KB,5520097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pG88JY0KbYJKY9777165y,
closed,2022-02-07 17:07:38,903.83 KB,5520097_23153_0_0.normal.pileup.vcf.gz,file-G80pG98JY0Kk0y4bPfPBbjzZ,
closed,2022-02-07 17:07:38,17.44 KB,5520097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pG8jJY0KpPPxz1xbggQJj,
closed,2022-02-07 17:07:28,1.15 MB,5519490_23153_0_0.normal.pileup.vcf.gz,file-G80pG7jJy8Yg40PJ6Fqzj5fx,
closed,2022-02-07 17:07:28,24.86 KB,5519490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pG78Jy8Yg40PJ6Fqzj5fY,
closed,2022-02-07 17:07:28,171.68 KB,5519490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pG6QJy8YbByp030b9qjPv,
closed,2022-02-07 17:07:05,98.91 KB,5520518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pG08J662Xj6YZ5jKX5bQz,
closed,2022-02-07 17:07:05,15.90 KB,5520518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pG0jJ662qYJq40X01Vvy4,
closed,2022-02-07 17:07:05,693.42 KB,5520518_23153_0_0.normal.pileup.vcf.gz,file-G80pG18J662b927J96xG6Qyq,
closed,2022-02-07 17:06:52,1.09 MB,5518709_23153_0_0.normal.pileup.vcf.gz,file-G80pFyQJ4z4JZ5Jj0XGzB83v,
closed,2022-02-07 17:06:52,23.26 KB,5518709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFy0J4z41518Y5gf0ffvY,
closed,2022-02-07 17:06:52,153.98 KB,5518709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFxQJ4z4G91751z2kjKQ2,
closed,2022-02-07 17:06:48,17.17 KB,5520470_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFx8Jbv4Q209698Fkg6VZ,
closed,2022-02-07 17:06:48,744.26 KB,5520470_23153_0_0.normal.pileup.vcf.gz,file-G80pFxjJbv4yBvB58G3Gpzzq,
closed,2022-02-07 17:06:48,110.13 KB,5520470_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFvQJbv4X59vF6BkZYJ60,
closed,2022-02-07 17:06:43,16.78 KB,5520494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFqjJ5pB5YJKY9777163b,
closed,2022-02-07 17:06:43,778.44 KB,5520494_23153_0_0.normal.pileup.vcf.gz,file-G80pFvQJ5pB55Zvb6968gv26,
closed,2022-02-07 17:06:43,104.25 KB,5520494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFq8J5pBPqVGZ0Z0VGX62,
closed,2022-02-07 17:06:12,18.45 KB,5520013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFZ8Jg7Fv4VBK97vkjQ44,
closed,2022-02-07 17:06:12,790.28 KB,5520013_23153_0_0.normal.pileup.vcf.gz,file-G80pFZjJg7Fk26151x0QKZKP,
closed,2022-02-07 17:06:12,113.18 KB,5520013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFYQJg7FVgZ5g30GYfxQz,
closed,2022-02-07 17:06:10,923.23 KB,5519621_23153_0_0.normal.pileup.vcf.gz,file-G80pFZ8J3XgqYJq40X01Vvvb,
closed,2022-02-07 17:06:10,105.73 KB,5519621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFY0J3XggXZFv1y0Kp84X,
closed,2022-02-07 17:06:10,16.47 KB,5519621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFYjJ3XgY4fzvJf81Vq98,
closed,2022-02-07 17:06:08,926.23 KB,5519935_23153_0_0.normal.pileup.vcf.gz,file-G80pFYjJZQZV518Y5gf0ffqZ,
closed,2022-02-07 17:06:08,119.50 KB,5519935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFXQJZQZQkjPb0QkbY143,
closed,2022-02-07 17:06:08,18.83 KB,5519935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFY0JZQZqYJq40X01Vvv9,
closed,2022-02-07 17:06:04,18.29 KB,5519999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFX0JJ0bbY6PpPbjY4y13,
closed,2022-02-07 17:06:04,904.15 KB,5519999_23153_0_0.normal.pileup.vcf.gz,file-G80pFXQJJ0bx1ZJ4335fB2FG,
closed,2022-02-07 17:06:04,114.96 KB,5519999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFVQJJ0bY62g08B67KGXJ,
closed,2022-02-07 17:06:01,17.09 KB,5519160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFV0JxgpxZ5Jj0XGzB82y,
closed,2022-02-07 17:06:01,1.01 MB,5519160_23153_0_0.normal.pileup.vcf.gz,file-G80pFVjJxgpQkjPb0QkbY141,
closed,2022-02-07 17:06:01,114.98 KB,5519160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFQQJxgppbxVyJfXp5Q39,
closed,2022-02-07 17:05:40,909.00 KB,5519928_23153_0_0.normal.pileup.vcf.gz,file-G80pFGjJkjG1qP3098X4PFjG,
closed,2022-02-07 17:05:40,110.87 KB,5519928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFFQJkjGJg1qP8B6QY187,
closed,2022-02-07 17:05:40,17.60 KB,5519928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFG8JkjG9JPzQJj3X87f5,
closed,2022-02-07 17:05:36,776.84 KB,5520196_23153_0_0.normal.pileup.vcf.gz,file-G80pFFQJjqB5927J96xG6Qvq,
closed,2022-02-07 17:05:36,103.92 KB,5520196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pFB8JjqBFy8f36GfbygPP,
closed,2022-02-07 17:05:36,16.63 KB,5520196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pFF0JjqBP8pZbJfYQKgkk,
closed,2022-02-07 17:04:34,16.00 KB,5519741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pBqQJj3F44v1j6FxpqkXP,
closed,2022-02-07 17:04:34,100.08 KB,5519741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pBpjJj3F5v5k731y20b54,
closed,2022-02-07 17:04:34,780.65 KB,5519741_23153_0_0.normal.pileup.vcf.gz,file-G80pBv0Jj3F3zgzY1yVyypgp,
closed,2022-02-07 17:04:30,17.23 KB,5519814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pBpQJV020XFzKJgkq5Xj2,
closed,2022-02-07 17:04:30,105.90 KB,5519814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pBp0JV0217v5GJbKpkvkx,
closed,2022-02-07 17:04:30,735.02 KB,5519814_23153_0_0.normal.pileup.vcf.gz,file-G80pBq0JV02G91751z2kjKJ8,
closed,2022-02-07 17:04:15,0.99 MB,5519467_23153_0_0.normal.pileup.vcf.gz,file-G80pBgQJ5G8YkB2B0Qx9x7V6,
closed,2022-02-07 17:04:15,18.11 KB,5519467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pBg0J5G8gQPYY5g0yQP6z,
closed,2022-02-07 17:04:15,118.52 KB,5519467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pBf8J5G8VY3ZyPj213z8G,
closed,2022-02-07 17:04:07,800.30 KB,5519524_23153_0_0.normal.pileup.vcf.gz,file-G80pBbQJ7j81gZ5g30GYfxPK,
closed,2022-02-07 17:04:07,16.33 KB,5519524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80pBb0J7j8740PJ6Fqzj5XZ,
closed,2022-02-07 17:04:07,101.81 KB,5519524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80pBZ8J7j8J3jj50XvxfK7k,
closed,2022-02-07 17:04:06,754.10 KB,5519575_23153_0_0.normal.pileup.vcf.gz,file-G80pBb8JBY8Q6VfP1vX52BxK,
