State,Last modified,Size,Name,ID,
closed,2022-05-16 11:59:25,948.15 KB,1327096_23143_0_0.normal.pileup.vcf.gz,file-GB185g0JJfq967F46bKJ795K,
closed,2022-05-16 11:59:25,298.70 KB,1327096_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB185bjJJfqJ1k8J5xzXpY4G,
closed,2022-05-16 11:59:25,34.17 KB,1327096_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB185fQJJfq6FK7G4Ky5k7q3,
closed,2022-05-16 11:59:04,287.44 KB,1328000_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB185QQJV06Bxpq85pyJgX6x,
closed,2022-05-16 11:59:04,936.45 KB,1328000_23143_0_0.normal.pileup.vcf.gz,file-GB185VQJV06B9XZp4KgYq7GG,
closed,2022-05-16 11:59:04,32.01 KB,1328000_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB185V0JV06Bxpq85pyJgX73,
closed,2022-05-16 11:58:54,1.24 MB,1314452_23143_0_0.normal.pileup.vcf.gz,file-GB185P0JQqkzpg6y4GpP9bjB,
closed,2022-05-16 11:58:54,36.46 KB,1314452_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB185KQJQqkXZ845P0V4bGqf,
closed,2022-05-16 11:58:54,382.85 KB,1314452_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB185JjJQqky9JkbPkGZGV8p,
closed,2022-05-16 11:58:17,33.76 KB,1326484_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18520Jjz6f8FKq5xz7j28X,
closed,2022-05-16 11:58:17,292.73 KB,1326484_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB1851QJjz6fq43g611XBfg7,
closed,2022-05-16 11:58:17,940.05 KB,1326484_23143_0_0.normal.pileup.vcf.gz,file-GB1852jJjz6x02Bv5qzxF8gX,
closed,2022-05-16 11:58:03,31.74 KB,1328449_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB184y8JxfzpXkjg5x1yYPxJ,
closed,2022-05-16 11:58:03,805.57 KB,1328449_23143_0_0.normal.pileup.vcf.gz,file-GB184z8Jxfzvf7kb5zf0Vg8q,
closed,2022-05-16 11:58:03,253.76 KB,1328449_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB184xQJxfzYykX163GP436g,
closed,2022-05-16 11:57:10,0.96 MB,1321862_23143_0_0.normal.pileup.vcf.gz,file-GB184b0Jb8JgQ2205pgG0BG3,
closed,2022-05-16 11:57:10,34.66 KB,1321862_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB184ZQJb8JVxpqZ5q88X2G1,
closed,2022-05-16 11:57:10,304.12 KB,1321862_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB184YjJb8JzBy2j5vfvFv56,
closed,2022-05-16 11:56:53,31.86 KB,1327558_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB184Q8J6G9J1k8J5xzXpXbZ,
closed,2022-05-16 11:56:53,274.61 KB,1327558_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB184PjJ6G9502j66b15z8Kv,
closed,2022-05-16 11:56:53,889.64 KB,1327558_23143_0_0.normal.pileup.vcf.gz,file-GB184V0J6G9GkY2p7jZQPZqB,
closed,2022-05-16 11:56:31,32.02 KB,1324459_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB184BjJJ3f2xfQ25yPf7qfF,
closed,2022-05-16 11:56:31,291.34 KB,1324459_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB184B0JJ3f0vbV35xK81K6x,
closed,2022-05-16 11:56:31,949.41 KB,1324459_23143_0_0.normal.pileup.vcf.gz,file-GB184F8JJ3f5gJ4b5qBZxb3f,
closed,2022-05-16 11:56:27,1.19 MB,1317330_23143_0_0.normal.pileup.vcf.gz,file-GB184B8Jp69ppVbJPVYkZYJX,
closed,2022-05-16 11:56:27,41.74 KB,1317330_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1849jJp69VxpqZ5q88X28Y,
closed,2022-05-16 11:56:27,382.27 KB,1317330_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18498Jp69QvbV35xK81K6P,
closed,2022-05-16 11:56:21,31.03 KB,1325523_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1847jJzQpVxpqZ5q88X28B,
closed,2022-05-16 11:56:21,264.56 KB,1325523_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18470JzQpff5pQ5x0ykjxF,
closed,2022-05-16 11:56:21,843.09 KB,1325523_23143_0_0.normal.pileup.vcf.gz,file-GB18488JzQpkpkPq5v21Fjy2,
closed,2022-05-16 11:55:52,1.04 MB,1322087_23143_0_0.normal.pileup.vcf.gz,file-GB18410J6YVfq43g611XBf8j,
closed,2022-05-16 11:55:52,332.34 KB,1322087_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18400J6YVvf7kb5zf0Vg0G,
closed,2022-05-16 11:55:52,39.97 KB,1322087_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1840QJ6YVggP7X5yPJy3bz,
closed,2022-05-16 11:55:48,851.64 KB,1322495_23143_0_0.normal.pileup.vcf.gz,file-GB1840QJ0QGB9XZp4KgYq6j0,
closed,2022-05-16 11:55:48,33.34 KB,1322495_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18400J0QGJ9Xv95vZ4599j,
closed,2022-05-16 11:55:48,269.85 KB,1322495_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB183zQJ0QGPpg6y4GpP9Zg6,
closed,2022-05-16 11:55:39,31.22 KB,1323535_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB183xjJ984v0BG94J65xy6p,
closed,2022-05-16 11:55:39,763.84 KB,1323535_23143_0_0.normal.pileup.vcf.gz,file-GB183yQJ984YvF3p5x071xyZ,
closed,2022-05-16 11:55:39,244.40 KB,1323535_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB183x0J984Qqf375xyqxfxX,
closed,2022-05-16 11:54:38,34.54 KB,1321723_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB183K8JG8jBqjzv5yYFB3bj,
closed,2022-05-16 11:54:38,293.94 KB,1321723_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB183JQJG8jGjgkf37b61yG3,
closed,2022-05-16 11:54:38,951.10 KB,1321723_23143_0_0.normal.pileup.vcf.gz,file-GB183P0JG8jBxpq85pyJgVPv,
closed,2022-05-16 11:53:05,225.19 KB,1323442_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB182fQJkj0bkZPG6Zyx6byP,
closed,2022-05-16 11:53:05,709.19 KB,1323442_23143_0_0.normal.pileup.vcf.gz,file-GB182gjJkj0yyX2B60Jgy04g,
closed,2022-05-16 11:53:05,27.69 KB,1323442_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB182g8Jkj0pqjzv5yYFB3KB,
closed,2022-05-16 11:53:00,748.74 KB,1326114_23143_0_0.normal.pileup.vcf.gz,file-GB182f8J6z3502j66b15z79b,
closed,2022-05-16 11:53:00,29.84 KB,1326114_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB182bjJ6z3GqgXk5xQ3p7Q1,
closed,2022-05-16 11:53:00,234.79 KB,1326114_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB182b0J6z3GFqjJ6fK7KjFb,
closed,2022-05-16 11:52:27,276.57 KB,1323884_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB182GjJYZ9vqgXk5xQ3p7Jg,
closed,2022-05-16 11:52:27,882.10 KB,1323884_23143_0_0.normal.pileup.vcf.gz,file-GB182K0JYZ9kBP485yKzKY2F,
closed,2022-05-16 11:52:27,32.48 KB,1323884_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB182JQJYZ9jXk2zPzYBB6zq,
closed,2022-05-16 11:51:33,878.36 KB,1321119_23143_0_0.normal.pileup.vcf.gz,file-GB1820QJJQjj77f25vpvPkpb,
closed,2022-05-16 11:51:33,31.92 KB,1321119_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB18200JJQjZzgpY7gPKZ3kx,
closed,2022-05-16 11:51:33,273.47 KB,1321119_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB181zQJJQjgBybFPFGYGJ9G,
closed,2022-05-16 11:51:31,28.72 KB,1327786_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB181zjJ4Xgj4g2J5y16jYg4,
closed,2022-05-16 11:51:31,735.96 KB,1327786_23143_0_0.normal.pileup.vcf.gz,file-GB18208J4Xgvjgkf37b61y2f,
closed,2022-05-16 11:51:31,233.37 KB,1327786_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB181z0J4XggQ2205pgG09vg,
closed,2022-05-16 11:51:26,294.25 KB,1321538_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB181x0Jvy0Bqjzv5yYFB35J,
closed,2022-05-16 11:51:26,33.27 KB,1321538_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB181xjJvy07BybFPFGYGJ8z,
closed,2022-05-16 11:51:26,957.31 KB,1321538_23143_0_0.normal.pileup.vcf.gz,file-GB181y8Jvy09pkPq5v21FjQ8,
closed,2022-05-16 11:51:23,842.51 KB,1322663_23143_0_0.normal.pileup.vcf.gz,file-GB181qjJp3qX2JB46fX63PGx,
closed,2022-05-16 11:51:23,264.34 KB,1322663_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB181pQJp3qvf7kb5zf0VfGJ,
closed,2022-05-16 11:51:23,31.37 KB,1322663_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB181q0Jp3qggP7X5yPJy34k,
closed,2022-05-16 11:51:21,33.33 KB,1318843_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB181k8J7xJ2Z845P0V4bFZz,
closed,2022-05-16 11:51:21,315.25 KB,1318843_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB181jQJ7xJ68FKq5xz7j19Q,
closed,2022-05-16 11:51:21,0.99 MB,1318843_23143_0_0.normal.pileup.vcf.gz,file-GB181kjJ7xJ9v4b6PPjz61ZJ,
closed,2022-05-16 11:51:12,887.75 KB,1325371_23143_0_0.normal.pileup.vcf.gz,file-GB181gQJPk29BP485yKzKXfy,
closed,2022-05-16 11:51:12,32.67 KB,1325371_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB181fjJPk2KyX2B60Jgxzq4,
closed,2022-05-16 11:51:12,277.93 KB,1325371_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB181f0JPk2G694J5pq3Bqkv,
closed,2022-05-16 11:50:33,273.05 KB,1325327_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB181Q8JqQ6BXKF18F5kK0KY,
closed,2022-05-16 11:50:33,871.31 KB,1325327_23143_0_0.normal.pileup.vcf.gz,file-GB181VQJqQ6FY79JKyGFfGJQ,
closed,2022-05-16 11:50:33,31.20 KB,1325327_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB181QjJqQ62jGKf5qq18v90,
closed,2022-05-16 11:49:42,830.35 KB,1322512_23143_0_0.normal.pileup.vcf.gz,file-GB18158J9ZqfKqXj0KPpGy2V,
closed,2022-05-16 11:49:42,30.84 KB,1322512_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB1814jJ9ZqppVbJPVYkZXB9,
closed,2022-05-16 11:49:42,261.52 KB,1322512_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB18140J9ZqX2JB46fX63Kzp,
closed,2022-05-16 11:49:16,299.05 KB,1318997_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB180xjJy9Xy9JkbPkGZGP5g,
closed,2022-05-16 11:49:16,973.10 KB,1318997_23143_0_0.normal.pileup.vcf.gz,file-GB180yjJy9Xfz3815xXgpfgb,
closed,2022-05-16 11:49:16,32.65 KB,1318997_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB180y8Jy9XvKpkx5y0FQ8GZ,
closed,2022-05-16 11:49:01,37.02 KB,1306356_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB180p8JpQ9FY79JKyGFfG6F,
closed,2022-05-16 11:49:01,370.07 KB,1306356_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB180kjJpQ9Fpv3g5vPZB4Qk,
closed,2022-05-16 11:49:01,1.19 MB,1306356_23143_0_0.normal.pileup.vcf.gz,file-GB180q0JpQ96KqXj0KPpGxz8,
closed,2022-05-16 11:47:13,28.52 KB,1326359_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17zzQJY4PJ02Bv5qzxF783,
closed,2022-05-16 11:47:13,771.63 KB,1326359_23143_0_0.normal.pileup.vcf.gz,file-GB18000JY4PGjgkf37b61xF9,
closed,2022-05-16 11:47:13,243.96 KB,1326359_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17zyjJY4P0vbV35xK81GKz,
closed,2022-05-16 11:47:09,29.56 KB,1326162_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17zy8J8x99BP485yKzKX2F,
closed,2022-05-16 11:47:09,775.13 KB,1326162_23143_0_0.normal.pileup.vcf.gz,file-GB17zz0J8x91xpqZ5q88X0Vz,
closed,2022-05-16 11:47:09,242.76 KB,1326162_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17zxjJ8x9GkY2p7jZQPYKv,
closed,2022-05-16 11:46:57,265.20 KB,1321422_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17zpjJXbKJvQB55xpXGPXk,
closed,2022-05-16 11:46:57,843.09 KB,1321422_23143_0_0.normal.pileup.vcf.gz,file-GB17zqjJXbKKyX2B60Jgxz94,
closed,2022-05-16 11:46:57,32.22 KB,1321422_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17zq8JXbK6fP9j5x13FQpX,
closed,2022-05-16 11:46:50,764.02 KB,1325746_23143_0_0.normal.pileup.vcf.gz,file-GB17zp8JQPbK9JkbPkGZGKzq,
closed,2022-05-16 11:46:50,246.99 KB,1325746_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17zk0JQPbJ5Yjq7jB0vkP8,
closed,2022-05-16 11:46:50,32.62 KB,1325746_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17zkjJQPb967F46bKJ776k,
closed,2022-05-16 11:46:50,350.28 KB,1320172_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17zk0JFF3PVxYY5qy52X4B,
closed,2022-05-16 11:46:50,1.10 MB,1320172_23143_0_0.normal.pileup.vcf.gz,file-GB17zp0JFF3B0f535qk6ZxJ4,
closed,2022-05-16 11:46:50,37.76 KB,1320172_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17zkQJFF357Fqx5z7304bg,
closed,2022-05-16 11:46:37,307.83 KB,1319744_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17zbjJXfzQvbV35xK81GJ2,
closed,2022-05-16 11:46:37,33.76 KB,1319744_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17zf8JXfzj77f25vpvPjv6,
closed,2022-05-16 11:46:37,0.96 MB,1319744_23143_0_0.normal.pileup.vcf.gz,file-GB17zfjJXfzVxpqZ5q88X0Qb,
closed,2022-05-16 11:46:22,874.69 KB,1322026_23143_0_0.normal.pileup.vcf.gz,file-GB17zY8J461fzF9zPPPfVQ94,
closed,2022-05-16 11:46:22,31.27 KB,1322026_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17zXjJ461X2JB46fX63KfG,
closed,2022-05-16 11:46:22,272.36 KB,1322026_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17zX0J461zpg6y4GpP9YPP,
closed,2022-05-16 11:44:44,970.15 KB,1320802_23143_0_0.normal.pileup.vcf.gz,file-GB17ypjJ4y7x5Yjq7jB0vk7x,
closed,2022-05-16 11:44:44,31.98 KB,1320802_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17yp0J4y7ff5pQ5x0ykgKp,
closed,2022-05-16 11:44:44,297.47 KB,1320802_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17ykQJ4y7ppVbJPVYkZVk6,
closed,2022-05-16 11:44:17,286.02 KB,1320393_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17yXjJZJkgBybFPFGYGFv9,
closed,2022-05-16 11:44:17,922.14 KB,1320393_23143_0_0.normal.pileup.vcf.gz,file-GB17yZ0JZJkbyX107jyv1qXj,
closed,2022-05-16 11:44:17,32.28 KB,1320393_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17yYQJZJkfzF9zPPPfVQ1g,
closed,2022-05-16 11:44:01,331.06 KB,1318647_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17yKjJKV5kBP485yKzKVfX,
closed,2022-05-16 11:44:01,1.04 MB,1318647_23143_0_0.normal.pileup.vcf.gz,file-GB17yQ0JKV5qqXYP5v6PxPXk,
closed,2022-05-16 11:44:01,37.04 KB,1318647_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17yP8JKV5b02j66b15z5yz,
closed,2022-05-16 11:43:31,267.74 KB,1318629_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17y70J1bjjXk2zPzYBB5Yf,
closed,2022-05-16 11:43:31,860.99 KB,1318629_23143_0_0.normal.pileup.vcf.gz,file-GB17y88J1bjVxpqZ5q88X013,
closed,2022-05-16 11:43:31,30.03 KB,1318629_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17y7QJ1bjvKpkx5y0FQ7Fj,
closed,2022-05-16 11:42:30,1.03 MB,1319392_23143_0_0.normal.pileup.vcf.gz,file-GB17xk0JYjGPpg6y4GpP9XxP,
closed,2022-05-16 11:42:29,335.88 KB,1319392_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17xgjJYjG5gJ4b5qBZxY7q,
closed,2022-05-16 11:42:29,41.85 KB,1319392_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17xjQJYjG7gP7X5yPJy1bB,
closed,2022-05-16 11:42:16,893.17 KB,1319150_23143_0_0.normal.pileup.vcf.gz,file-GB17xbQJz3bG694J5pq3BpKk,
closed,2022-05-16 11:42:16,32.81 KB,1319150_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17xb0Jz3b60G6Y49f2gZBK,
closed,2022-05-16 11:42:16,280.07 KB,1319150_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17xZQJz3bJ9Xv95vZ457Gg,
closed,2022-05-16 11:41:59,45.48 KB,1306328_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17xQjJ7QGzBy2j5vfvFkvz,
closed,2022-05-16 11:41:59,425.58 KB,1306328_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17xQ8J7QGj77f25vpvPj6b,
closed,2022-05-16 11:41:59,1.34 MB,1306328_23143_0_0.normal.pileup.vcf.gz,file-GB17xV8J7QGkk6vK6fZggK1Z,
closed,2022-05-16 11:41:52,396.19 KB,1305818_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17xK8JG7fkpkPq5v21Fg38,
closed,2022-05-16 11:41:52,40.08 KB,1305818_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17xP0JG7fb02j66b15z5VJ,
closed,2022-05-16 11:41:52,1.25 MB,1305818_23143_0_0.normal.pileup.vcf.gz,file-GB17xPQJG7fbgJ4b5qBZxY67,
closed,2022-05-16 11:41:12,35.77 KB,1317080_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17x50J4QFGKpkx5y0FQ5ky,
closed,2022-05-16 11:41:12,319.04 KB,1317080_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17x48J4QFPpg6y4GpP9XkX,
closed,2022-05-16 11:41:12,1.01 MB,1317080_23143_0_0.normal.pileup.vcf.gz,file-GB17x5QJ4QFBpVbJPVYkZV7P,
closed,2022-05-16 11:40:57,277.35 KB,1319941_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17x0QJFVZzBy2j5vfvFkjj,
closed,2022-05-16 11:40:57,32.65 KB,1319941_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17x18JFVZZ606Q4Gk03g6p,
closed,2022-05-16 11:40:57,882.30 KB,1319941_23143_0_0.normal.pileup.vcf.gz,file-GB17x1jJFVZz7gxj7gzPKxBP,
closed,2022-05-16 11:40:41,0.96 MB,1317289_23143_0_0.normal.pileup.vcf.gz,file-GB17vy0JQqY4606Q4Gk03g6J,
closed,2022-05-16 11:40:41,35.60 KB,1317289_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vx8JQqYBqjzv5yYFB1q4,
closed,2022-05-16 11:40:41,306.59 KB,1317289_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vvjJQqYFPJGf5qXFJ3xk,
closed,2022-05-16 11:40:35,278.85 KB,1320360_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vpjJ08GGFqjJ6fK7Kf6J,
closed,2022-05-16 11:40:35,897.50 KB,1320360_23143_0_0.normal.pileup.vcf.gz,file-GB17vv0J08G7gP7X5yPJy1P2,
closed,2022-05-16 11:40:35,31.34 KB,1320360_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vqQJ08G3vF3p5x071qyp,
closed,2022-05-16 11:40:26,34.75 KB,1320233_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vk8Jv0bffP9j5x13FQ3q,
closed,2022-05-16 11:40:26,922.92 KB,1320233_23143_0_0.normal.pileup.vcf.gz,file-GB17vp0Jv0bggP7X5yPJy1Kv,
closed,2022-05-16 11:40:26,289.08 KB,1320233_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vjjJv0bqp1Gq5vkKj0FQ,
closed,2022-05-16 11:40:19,280.97 KB,1319691_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vg8J3k4qpv3g5vPZB3Yq,
closed,2022-05-16 11:40:19,904.15 KB,1319691_23143_0_0.normal.pileup.vcf.gz,file-GB17vjQJ3k4yf5Z94JzjBfPG,
closed,2022-05-16 11:40:19,31.91 KB,1319691_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vj0J3k4z4xPy60PF19fz,
closed,2022-05-16 11:40:19,40.85 KB,1306718_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vgjJQqpyf5Z94JzjBfPB,
closed,2022-05-16 11:40:19,1.21 MB,1306718_23143_0_0.normal.pileup.vcf.gz,file-GB17vjQJQqpxv7v15pbjBJvk,
closed,2022-05-16 11:40:19,382.13 KB,1306718_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vg8JQqpjXk2zPzYBB5Bj,
closed,2022-05-16 11:40:10,296.46 KB,1315218_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vb0JGJ79v4b6PPjz5zgV,
closed,2022-05-16 11:40:10,33.12 KB,1315218_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vbQJGJ78Xk2zPzYBB5BY,
closed,2022-05-16 11:40:10,965.66 KB,1315218_23143_0_0.normal.pileup.vcf.gz,file-GB17vf0JGJ72jGKf5qq18q44,
closed,2022-05-16 11:40:09,271.42 KB,1318296_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vZ0JX7J6KqXj0KPpGx21,
closed,2022-05-16 11:40:09,866.32 KB,1318296_23143_0_0.normal.pileup.vcf.gz,file-GB17vbQJX7J0vbV35xK81FXV,
closed,2022-05-16 11:40:09,32.11 KB,1318296_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vZjJX7JBpVbJPVYkZV6V,
closed,2022-05-16 11:40:08,837.97 KB,1319638_23143_0_0.normal.pileup.vcf.gz,file-GB17vbjJk19yf5Z94JzjBfP6,
closed,2022-05-16 11:40:08,264.60 KB,1319638_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vZQJk19p9XZp4KgYq4gY,
closed,2022-05-16 11:40:08,32.51 KB,1319638_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vb0Jk19Qqf375xyqxb7V,
closed,2022-05-16 11:40:06,31.25 KB,1319026_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vZQJjQ2p0f535qk6ZvYQ,
closed,2022-05-16 11:40:06,920.46 KB,1319026_23143_0_0.normal.pileup.vcf.gz,file-GB17vb0JjQ2x02Bv5qzxF6V2,
closed,2022-05-16 11:40:06,285.05 KB,1319026_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vZ0JjQ2ggP7X5yPJy1KF,
closed,2022-05-16 11:40:05,975.86 KB,1318976_23143_0_0.normal.pileup.vcf.gz,file-GB17vZjJ2BffZQy67jX3BfZZ,
closed,2022-05-16 11:40:05,298.90 KB,1318976_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vYQJ2BfzYPv85vVvPP7x,
closed,2022-05-16 11:40:05,32.12 KB,1318976_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vZ8J2Bfp0f535qk6ZvYJ,
closed,2022-05-16 11:40:01,279.99 KB,1317127_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vXQJ68Xx1k8J5xzXpQJP,
closed,2022-05-16 11:40:01,907.64 KB,1317127_23143_0_0.normal.pileup.vcf.gz,file-GB17vYjJ68XQvbV35xK81FXP,
closed,2022-05-16 11:40:01,31.27 KB,1317127_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vY8J68XbyX107jyv1q0F,
closed,2022-05-16 11:40:00,32.40 KB,1319646_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vY0Jkqvx6f3b6b38gP74,
closed,2022-05-16 11:40:00,896.71 KB,1319646_23143_0_0.normal.pileup.vcf.gz,file-GB17vYjJkqvpxpq85pyJgPPG,
closed,2022-05-16 11:40:00,284.55 KB,1319646_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vXQJkqvfFK7G4Ky5k5VP,
closed,2022-05-16 11:39:41,962.71 KB,1315517_23143_0_0.normal.pileup.vcf.gz,file-GB17vP0JGBQXjGKf5qq18q3j,
closed,2022-05-16 11:39:41,33.69 KB,1315517_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17vK8JGBQx1k8J5xzXpQGy,
closed,2022-05-16 11:39:41,298.76 KB,1315517_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17vJjJGBQpqjzv5yYFB1kX,
closed,2022-05-16 11:39:08,1.15 MB,1309171_23143_0_0.normal.pileup.vcf.gz,file-GB17v6jJ2xpQqf375xyqxb53,
closed,2022-05-16 11:39:08,363.87 KB,1309171_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17v5QJ2xpfzF9zPPPfVPFY,
closed,2022-05-16 11:39:08,38.51 KB,1309171_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17v60J2xpfKqXj0KPpGvzf,
closed,2022-05-16 11:38:57,320.71 KB,1315031_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB17v2QJQ9BqBvz2KvXxJyY3,
closed,2022-05-16 11:38:57,1.02 MB,1315031_23143_0_0.normal.pileup.vcf.gz,file-GB17v3jJQ9Bv694J5pq3Bp72,
closed,2022-05-16 11:38:57,34.51 KB,1315031_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17v30JQ9Byf5Z94JzjBfGF,
closed,2022-05-16 11:37:40,38.74 KB,1319213_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB17qQ8Jz93qpv3g5vPZB3Jb,
