State,Last modified,Size,Name,ID,
closed,2022-05-16 12:04:00,235.83 KB,1329136_23143_0_0.vardict.final.annotated.vcf.gz,file-GB187pjJ3qGJ6f3b6b38gX4j,
closed,2022-05-16 12:04:00,35.05 KB,1329136_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB187q8J3qGKf5Z94JzjBkxy,
closed,2022-05-16 12:04:00,212.44 KB,1322803_23143_0_0.vardict.final.annotated.vcf.gz,file-GB187pQJ27bzpg6y4GpP9f6k,
closed,2022-05-16 12:04:00,29.90 KB,1322803_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB187q0J27bb7Fqx5z7306zx,
closed,2022-05-16 12:03:35,35.60 KB,1326970_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB187ZjJzgJb7Fqx5z7306xY,
closed,2022-05-16 12:03:35,245.83 KB,1326970_23143_0_0.vardict.final.annotated.vcf.gz,file-GB187Z8JzgJvqgXk5xQ3p8gk,
closed,2022-05-16 12:03:29,203.46 KB,1329519_23143_0_0.vardict.final.annotated.vcf.gz,file-GB187Y0J3PGB9XZp4KgYq7g9,
closed,2022-05-16 12:03:29,30.29 KB,1329519_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB187YQJ3PGFPJGf5qXFJ6Z6,
closed,2022-05-16 12:03:23,195.08 KB,1329560_23143_0_0.vardict.final.annotated.vcf.gz,file-GB187VjJ0xKFqXYP5v6PxXVv,
closed,2022-05-16 12:03:23,29.18 KB,1329560_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB187X8J0xKFPJGf5qXFJ6Yy,
closed,2022-05-16 12:03:19,32.87 KB,1321411_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB187QQJj5BPpg6y4GpP9f3y,
closed,2022-05-16 12:03:19,212.15 KB,1321411_23143_0_0.vardict.final.annotated.vcf.gz,file-GB187Q0Jj5B7BybFPFGYGKG4,
closed,2022-05-16 12:02:55,27.95 KB,1321313_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB187F0JJq0J02Bv5qzxF961,
closed,2022-05-16 12:02:55,173.96 KB,1321313_23143_0_0.vardict.final.annotated.vcf.gz,file-GB187BQJJq0967F46bKJ79Jp,
closed,2022-05-16 12:02:45,269.25 KB,1329847_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18780JjvjXZ845P0V4bJ53,
closed,2022-05-16 12:02:45,41.65 KB,1329847_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1878QJjvjzYPv85vVvPX1z,
closed,2022-05-16 12:02:30,180.74 KB,1323604_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18748J98Xp0f535qk6ZzXk,
closed,2022-05-16 12:02:30,27.78 KB,1323604_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1874jJ98XQvbV35xK81P9x,
closed,2022-05-16 12:02:03,216.70 KB,1318843_23143_0_0.vardict.final.annotated.vcf.gz,file-GB186x0J9Zkzpg6y4GpP9f1V,
closed,2022-05-16 12:02:03,29.76 KB,1318843_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB186xQJ9Zkv694J5pq3Bxb1,
closed,2022-05-16 12:01:02,159.20 KB,1332738_23143_0_0.vardict.final.annotated.vcf.gz,file-GB186K8J4k36KqXj0KPpGzX7,
closed,2022-05-16 12:01:02,25.75 KB,1332738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB186KjJ4k35gJ4b5qBZxbgQ,
closed,2022-05-16 12:00:57,30.72 KB,1324120_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB186JQJpK6PYPv85vVvPVyX,
closed,2022-05-16 12:00:57,214.92 KB,1324120_23143_0_0.vardict.final.annotated.vcf.gz,file-GB186J0JpK66z3815xXgpjpg,
closed,2022-05-16 12:00:55,28.62 KB,1328674_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB186GQJYgxZ606Q4Gk03p10,
closed,2022-05-16 12:00:55,190.36 KB,1328674_23143_0_0.vardict.final.annotated.vcf.gz,file-GB186G0JYgxgQ2205pgG0ByF,
closed,2022-05-16 12:00:41,166.58 KB,1330062_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1868QJKxPzVxYY5qy52Z0q,
closed,2022-05-16 12:00:41,26.52 KB,1330062_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18698JKxPff5pQ5x0ykkg1,
closed,2022-05-16 12:00:27,31.25 KB,1327522_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18660Jk979pkPq5v21FkXp,
closed,2022-05-16 12:00:27,211.15 KB,1327522_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1865QJk97P4xPy60PF1GB2,
closed,2022-05-16 12:00:20,198.79 KB,1322182_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18638JPKfBpVbJPVYkZZ0k,
closed,2022-05-16 12:00:20,29.29 KB,1322182_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18640JPKf22JB46fX63QQp,
closed,2022-05-16 12:00:18,29.01 KB,1329454_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18638JfKV5kZPG6Zyx6g2y,
closed,2022-05-16 12:00:18,199.91 KB,1329454_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1862QJfKV2QYkY4J9YQVbV,
closed,2022-05-16 11:59:52,31.17 KB,1329253_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB185vQJ00Vzpg6y4GpP9bqj,
closed,2022-05-16 11:59:52,208.95 KB,1329253_23143_0_0.vardict.final.annotated.vcf.gz,file-GB185v0J00VYvF3p5x071yYb,
closed,2022-05-16 11:59:51,196.91 KB,1324880_23143_0_0.vardict.final.annotated.vcf.gz,file-GB185vQJ4gz4zgpY7gPKZ4qX,
closed,2022-05-16 11:59:51,29.19 KB,1324880_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB185x8J4gz5kZPG6Zyx6g1g,
closed,2022-05-16 11:59:44,208.86 KB,1327096_23143_0_0.vardict.final.annotated.vcf.gz,file-GB185p8JY62b7Fqx5z7306YQ,
closed,2022-05-16 11:59:44,30.65 KB,1327096_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB185q0JY62v694J5pq3BxG3,
closed,2022-05-16 11:59:22,173.46 KB,1329792_23143_0_0.vardict.final.annotated.vcf.gz,file-GB185b0Jyp5877f25vpvPq48,
closed,2022-05-16 11:59:22,26.99 KB,1329792_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB185bjJyp5FY79JKyGFfK0z,
closed,2022-05-16 11:59:15,192.96 KB,1328566_23143_0_0.vardict.final.annotated.vcf.gz,file-GB185Y0JpX122JB46fX63QK7,
closed,2022-05-16 11:59:15,28.99 KB,1328566_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB185YQJpX13ykX163GP43VX,
closed,2022-05-16 11:58:53,27.75 KB,1327558_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB185KQJP6Jj4g2J5y16jZZZ,
closed,2022-05-16 11:58:53,190.81 KB,1327558_23143_0_0.vardict.final.annotated.vcf.gz,file-GB185JjJP6JYykX163GP43KV,
closed,2022-05-16 11:58:15,281.14 KB,1317330_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18508J567qY79JKyGFfJfq,
closed,2022-05-16 11:58:15,37.29 KB,1317330_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18518J567fq43g611XBfg1,
closed,2022-05-16 11:57:36,183.83 KB,1322915_23143_0_0.vardict.final.annotated.vcf.gz,file-GB184pQJzQ8v0BG94J65xyQj,
closed,2022-05-16 11:57:36,28.46 KB,1322915_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB184q8JzQ8z4xPy60PF1Fg0,
closed,2022-05-16 11:56:43,176.75 KB,1325523_23143_0_0.vardict.final.annotated.vcf.gz,file-GB184J0Jjz3fKqXj0KPpGyxf,
closed,2022-05-16 11:56:43,27.33 KB,1325523_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB184JQJjz3YykX163GP42yz,
closed,2022-05-16 11:56:31,30.72 KB,1326484_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB184F0J8984zgpY7gPKZ48P,
closed,2022-05-16 11:56:31,205.69 KB,1326484_23143_0_0.vardict.final.annotated.vcf.gz,file-GB184BQJ8988Xk2zPzYBB7BJ,
closed,2022-05-16 11:56:14,28.75 KB,1324459_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18468JJFgGf7kb5zf0Vg1Q,
closed,2022-05-16 11:56:14,196.64 KB,1324459_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1845QJJFg967F46bKJ78Pq,
closed,2022-05-16 11:56:06,31.19 KB,1321862_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB18450JpzFvKpkx5y0FQ9J6,
closed,2022-05-16 11:56:06,209.71 KB,1321862_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18448JpzFfq43g611XBf95,
closed,2022-05-16 11:55:40,29.07 KB,1328000_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB183xjJXXbggP7X5yPJy3bY,
closed,2022-05-16 11:55:40,200.24 KB,1328000_23143_0_0.vardict.final.annotated.vcf.gz,file-GB183x8JXXbp7FGK2xq5vVXb,
closed,2022-05-16 11:54:53,210.90 KB,1321723_23143_0_0.vardict.final.annotated.vcf.gz,file-GB183VQJgZFgQ2205pgG0B7j,
closed,2022-05-16 11:54:53,30.39 KB,1321723_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB183X8JgZFbgJ4b5qBZxb00,
closed,2022-05-16 11:54:19,31.17 KB,1322495_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB183B0JzXVpxpq85pyJgVP9,
closed,2022-05-16 11:54:19,200.44 KB,1322495_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18398JzXVZ606Q4Gk03k5v,
closed,2022-05-16 11:53:54,32.90 KB,1306356_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1833jJq9pbFx4P5y6XX14X,
closed,2022-05-16 11:53:54,251.11 KB,1306356_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18330Jq9ppxpq85pyJgVJy,
closed,2022-05-16 11:53:50,36.78 KB,1322087_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1832jJZKjYykX163GP42kK,
closed,2022-05-16 11:53:50,249.06 KB,1322087_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18328JZKjXQYkY4J9YQQz3,
closed,2022-05-16 11:53:38,27.63 KB,1325327_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB182zQJzybQvbV35xK81JxJ,
closed,2022-05-16 11:53:38,185.63 KB,1325327_23143_0_0.vardict.final.annotated.vcf.gz,file-GB182z0JzybbyX107jyv1vx2,
closed,2022-05-16 11:53:17,177.08 KB,1328449_23143_0_0.vardict.final.annotated.vcf.gz,file-GB182k8J4GYv694J5pq3BvZv,
closed,2022-05-16 11:53:17,28.63 KB,1328449_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB182kjJ4GYpqjzv5yYFB3KZ,
closed,2022-05-16 11:52:55,166.81 KB,1326114_23143_0_0.vardict.final.annotated.vcf.gz,file-GB182ZQJJvFFBvz2KvXxK0Q5,
closed,2022-05-16 11:52:55,26.57 KB,1326114_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB182b0JJvF6q43g611XBf21,
closed,2022-05-16 11:52:20,173.04 KB,1323535_23143_0_0.vardict.final.annotated.vcf.gz,file-GB182BQJ1pjPpg6y4GpP9ZGY,
closed,2022-05-16 11:52:20,28.69 KB,1323535_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB182F8J1pj6q43g611XBbzj,
closed,2022-05-16 11:52:11,28.18 KB,1321119_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB182B0J0XgqBvz2KvXxK0KQ,
closed,2022-05-16 11:52:11,185.27 KB,1321119_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18298J0XgpXKF18F5kK0q8,
closed,2022-05-16 11:51:36,28.77 KB,1322663_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1821QJ1xpffP9j5x13FVQQ,
closed,2022-05-16 11:51:36,191.11 KB,1322663_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1820jJ1xpvKpkx5y0FQ8vk,
closed,2022-05-16 11:51:23,197.73 KB,1323884_23143_0_0.vardict.final.annotated.vcf.gz,file-GB181qQJjGFPBy2j5vfvFqJv,
closed,2022-05-16 11:51:23,29.95 KB,1323884_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB181v8JjGFP7gxj7gzPKz54,
closed,2022-05-16 11:51:21,28.97 KB,1325371_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB181pjJQG8Jv7v15pbjBPPF,
closed,2022-05-16 11:51:21,189.18 KB,1325371_23143_0_0.vardict.final.annotated.vcf.gz,file-GB181p0JQG82xfQ25yPf7q3g,
closed,2022-05-16 11:50:03,24.91 KB,1323442_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1819jJY8B4zgpY7gPKZ39x,
closed,2022-05-16 11:50:03,155.20 KB,1323442_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18190JY8B2jGKf5qq18v51,
closed,2022-05-16 11:49:29,203.05 KB,1321538_23143_0_0.vardict.final.annotated.vcf.gz,file-GB18118JYP0j4g2J5y16jY7j,
closed,2022-05-16 11:49:29,30.13 KB,1321538_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1811jJYP0qpv3g5vPZB4XZ,
closed,2022-05-16 11:48:42,37.37 KB,1306718_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB180f0J1g0pXkjg5x1yYKV3,
closed,2022-05-16 11:48:42,280.36 KB,1306718_23143_0_0.vardict.final.annotated.vcf.gz,file-GB180b8J1g0qY79JKyGFfG5V,
closed,2022-05-16 11:48:29,164.59 KB,1327786_23143_0_0.vardict.final.annotated.vcf.gz,file-GB180X0JKp7gQ2205pgG097k,
closed,2022-05-16 11:48:29,26.45 KB,1327786_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB180XjJKp7Qqf375xyqxf1F,
closed,2022-05-16 11:47:03,28.94 KB,1319744_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17zvjJ0KJfzF9zPPPfVQB8,
closed,2022-05-16 11:47:03,208.14 KB,1319744_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17zv0J0KJqY79JKyGFfFzX,
closed,2022-05-16 11:46:53,29.08 KB,1318997_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17zp8JYPg5Fx4P5y6XX07F,
closed,2022-05-16 11:46:53,203.99 KB,1318997_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17zkQJYPg5Fx4P5y6XX079,
closed,2022-05-16 11:46:26,27.81 KB,1322512_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17zYQJ36v9k6vK6fZggKbv,
closed,2022-05-16 11:46:26,178.95 KB,1322512_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17zXjJ36v22JB46fX63KfK,
closed,2022-05-16 11:46:25,39.89 KB,1306328_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17zYQJz4JBqjzv5yYFB2Q7,
closed,2022-05-16 11:46:25,291.33 KB,1306328_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17zY0Jz4J6zF9zPPPfVQ92,
closed,2022-05-16 11:46:08,28.65 KB,1320802_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17zP0J09jKyX2B60Jgxz7x,
closed,2022-05-16 11:46:08,200.02 KB,1320802_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17zKQJ09j9v4b6PPjz60x1,
closed,2022-05-16 11:45:49,165.26 KB,1326162_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17zB8J9KGv694J5pq3Bq3k,
closed,2022-05-16 11:45:49,26.57 KB,1326162_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17zF0J9KGpxpq85pyJgQB5,
closed,2022-05-16 11:45:25,161.14 KB,1326359_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17z40J4f02jGKf5qq18qpQ,
closed,2022-05-16 11:45:25,25.08 KB,1326359_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17z4QJ4f05gJ4b5qBZxYpy,
closed,2022-05-16 11:45:22,31.77 KB,1318647_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17z40Jzp9FY79JKyGFfFkv,
closed,2022-05-16 11:45:22,221.82 KB,1318647_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17z38Jzp9K9JkbPkGZGKpV,
closed,2022-05-16 11:45:15,30.71 KB,1315031_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17z28JvpPPpg6y4GpP9YJq,
closed,2022-05-16 11:45:15,222.65 KB,1315031_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17z1jJvpP2jGKf5qq18qp7,
closed,2022-05-16 11:45:01,29.50 KB,1325746_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17yyjJXykP7gxj7gzPKy8p,
closed,2022-05-16 11:45:01,182.46 KB,1325746_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17yy8JXyk5gJ4b5qBZxYky,
closed,2022-05-16 11:44:36,192.84 KB,1322026_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17yg8J5gzp0f535qk6Zx7Z,
closed,2022-05-16 11:44:36,28.66 KB,1322026_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17ygjJ5gzbkZPG6Zyx6Zbg,
closed,2022-05-16 11:44:29,187.76 KB,1321422_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17ybQJXB5p9XZp4KgYq5Bx,
closed,2022-05-16 11:44:29,29.23 KB,1321422_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17yf0JXB5gBybFPFGYGFx1,
closed,2022-05-16 11:44:25,216.70 KB,1320233_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17yb8Jj0Fx5Yjq7jB0vk5P,
closed,2022-05-16 11:44:25,32.07 KB,1320233_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17ybjJj0FjXk2zPzYBB5vY,
closed,2022-05-16 11:43:31,36.20 KB,1305818_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17y80J8y9Qqf375xyqxbYp,
closed,2022-05-16 11:43:31,275.25 KB,1305818_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17y7QJ8y9YykX163GP40JP,
closed,2022-05-16 11:43:20,33.59 KB,1309171_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17y58JjPVx6f3b6b38gPVX,
closed,2022-05-16 11:43:20,252.22 KB,1309171_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17y4jJjPVXxfQ25yPf7kzK,
closed,2022-05-16 11:43:14,28.22 KB,1320360_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17y3jJFV49pkPq5v21Fg7g,
closed,2022-05-16 11:43:14,189.88 KB,1320360_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17y38JFV46z3815xXgpbq9,
closed,2022-05-16 11:42:32,197.98 KB,1318976_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17xjjJky322JB46fX63GYy,
closed,2022-05-16 11:42:32,28.74 KB,1318976_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17xk8Jky3Ppg6y4GpP9Xxg,
closed,2022-05-16 11:42:03,214.30 KB,1317289_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17xVjJ6KyvFqjJ6fK7Kf9y,
closed,2022-05-16 11:42:03,31.25 KB,1317289_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17xX8J6Kyx02Bv5qzxF6Zp,
closed,2022-05-16 11:41:38,187.86 KB,1319691_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17xF8JJfFzYPv85vVvPPB7,
closed,2022-05-16 11:41:38,27.78 KB,1319691_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17xFjJJfFfFK7G4Ky5k5ZQ,
closed,2022-05-16 11:41:33,337.24 KB,1312593_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17xB0J28yzYPv85vVvPP9k,
closed,2022-05-16 11:41:33,44.79 KB,1312593_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17xBQJ28yf8FKq5xz7gzkv,
closed,2022-05-16 11:41:32,190.55 KB,1320393_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17x98JZjPPBy2j5vfvFkpX,
closed,2022-05-16 11:41:32,28.14 KB,1320393_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17x9jJZjP0qf375xyqxbB0,
closed,2022-05-16 11:41:29,236.35 KB,1319392_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17x90J7F5JvQB55xpXGJzQ,
closed,2022-05-16 11:41:29,36.27 KB,1319392_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17x9jJ7F51xpqZ5q88Vzk3,
closed,2022-05-16 11:40:52,28.40 KB,1319026_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17x00JQ096z3815xXgpbYp,
closed,2022-05-16 11:40:52,196.71 KB,1319026_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17vz8JQ09BXkjg5x1yYJf4,
closed,2022-05-16 11:39:32,29.54 KB,1319941_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17vGQJXgB60G6Y49f2gZ53,
closed,2022-05-16 11:39:32,195.50 KB,1319941_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17vFjJXgB6FK7G4Ky5k5QP,
closed,2022-05-16 11:39:08,29.51 KB,1319150_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17v5jJqjq2Z845P0V4bB3F,
closed,2022-05-16 11:39:08,192.58 KB,1319150_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17v58Jqjq9BP485yKzKV4b,
closed,2022-05-16 11:38:56,27.55 KB,1318629_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17v3QJGbX8F7Gj60b40Kb7,
closed,2022-05-16 11:38:56,180.38 KB,1318629_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17v2jJGbXKyX2B60Jgxxx8,
closed,2022-05-16 11:38:10,203.55 KB,1319646_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17qfQJ0gZx5Yjq7jB0vjJy,
closed,2022-05-16 11:38:10,29.23 KB,1319646_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17qg8J0gZp0f535qk6ZvBF,
closed,2022-05-16 11:38:01,201.50 KB,1315517_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17qb0JQYZp7FGK2xq5vPP7,
closed,2022-05-16 11:38:01,30.13 KB,1315517_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17qbjJQYZx9Xv95vZ456Z9,
closed,2022-05-16 11:38:01,191.21 KB,1318296_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17qZjJZgXx02Bv5qzxF6Bf,
closed,2022-05-16 11:38:01,29.08 KB,1318296_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17qbQJZgXgQ2205pgG0849,
closed,2022-05-16 11:37:47,211.65 KB,1317080_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17qV8JqBk6FK7G4Ky5k5GG,
closed,2022-05-16 11:37:47,30.41 KB,1317080_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17qVjJqBk502j66b15z58G,
closed,2022-05-16 11:37:40,188.03 KB,1317127_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17qPQJgXQPvyZ25xygxGxF,
closed,2022-05-16 11:37:40,28.50 KB,1317127_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17qQ8JgXQGf7kb5zf0VZXV,
closed,2022-05-16 11:37:13,206.39 KB,1317222_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17q8jJky7PvyZ25xygxGj6,
closed,2022-05-16 11:37:13,30.59 KB,1317222_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17q98Jky79v4b6PPjz5zP1,
closed,2022-05-16 11:37:04,28.89 KB,1319638_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17q7QJf3YqPJGf5qXFJ3Vj,
closed,2022-05-16 11:37:04,183.81 KB,1319638_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17q6jJf3Yz4xPy60PF198k,
closed,2022-05-16 11:37:00,46.64 KB,1306158_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17q40Jgz22Z845P0V4b9kv,
closed,2022-05-16 11:37:00,379.14 KB,1306158_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17q3QJgz2Gjgkf37b61v9k,
closed,2022-05-16 11:36:59,234.83 KB,1311596_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17q4QJ55bQqf375xyqxZqz,
closed,2022-05-16 11:36:59,32.60 KB,1311596_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17q50J55bvkY2p7jZQPX5Y,
closed,2022-05-16 11:36:57,229.53 KB,1319213_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17q4jJzVxvqgXk5xQ3p576,
closed,2022-05-16 11:36:57,36.04 KB,1319213_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17q58JzVxvFqjJ6fK7Kbqg,
closed,2022-05-16 11:36:52,29.42 KB,1315218_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17q38J9G81xpqZ5q88Vz9f,
closed,2022-05-16 11:36:52,203.40 KB,1315218_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17q2QJ9G88F7Gj60b40KFx,
closed,2022-05-16 11:35:57,28.55 KB,1320888_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17pfjJqQ8VxpqZ5q88Vz48,
closed,2022-05-16 11:35:57,183.09 KB,1320888_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17pf8JqQ8fz3815xXgpZvj,
closed,2022-05-16 11:35:32,39.45 KB,1313844_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17pQ8JqjVkk6vK6fZggJ8J,
closed,2022-05-16 11:35:32,269.66 KB,1313844_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17pPjJqjVfFK7G4Ky5k518,
closed,2022-05-16 11:35:25,225.03 KB,1308172_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17pJQJvGBfz3815xXgpZpz,
closed,2022-05-16 11:35:25,30.16 KB,1308172_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17pK0JvGBff5pQ5x0ykbz0,
closed,2022-05-16 11:35:24,187.57 KB,1317451_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17pJ8J6j7j77f25vpvPgPj,
closed,2022-05-16 11:35:24,28.67 KB,1317451_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17pK0J6j7z7gxj7gzPKvjg,
closed,2022-05-16 11:35:21,244.81 KB,1304503_23143_0_0.vardict.final.annotated.vcf.gz,file-GB17pGQJzqbPvyZ25xygxGK2,
closed,2022-05-16 11:35:21,35.29 KB,1304503_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17pJ0JzqbFpv3g5vPZB325,
closed,2022-05-16 11:35:12,31.52 KB,1316942_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB17pF8JQfX2QYkY4J9YQKb4,
