State,Last modified,Size,Name,ID,
closed,2022-05-30 17:22:36,34.59 KB,1352084_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ76jJYZpG1pG7PzKF039x,
closed,2022-05-30 17:22:36,266.77 KB,1352084_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ768JYZp79F7KPZxx9gqQ,
closed,2022-05-30 17:22:36,263.94 KB,1353531_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ75jJbY079F7KPZxx9gqK,
closed,2022-05-30 17:22:36,33.14 KB,1353531_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ76QJbY02j4y7PgVV3ky4,
closed,2022-05-30 17:22:25,42.15 KB,1353153_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ73QJkBq69ybPPY4Jpf9K,
closed,2022-05-30 17:22:25,295.91 KB,1353153_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ730JkBq2J7Fq332P2v87,
closed,2022-05-30 17:22:19,33.51 KB,1354031_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ728J83FF6pB7PVB3PQqj,
closed,2022-05-30 17:22:19,234.43 KB,1354031_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ71QJ83F03FfB6z06y971,
closed,2022-05-30 17:22:13,39.90 KB,1353628_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ710JjY7Y9qxFPq5j4Vkf,
closed,2022-05-30 17:22:13,270.77 KB,1353628_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ708JjY7YkgyjKZzGFQbB,
closed,2022-05-30 17:22:09,242.67 KB,1353912_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6zQJGVbf9ybPPY4Jpf9B,
closed,2022-05-30 17:22:09,32.83 KB,1353912_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ700JGVbzV2qZ04vBbf6G,
closed,2022-05-30 17:22:08,55.64 KB,1352729_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6zjJ92Vkz5fPPb1q6pjX,
closed,2022-05-30 17:22:08,353.38 KB,1352729_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6z0J92VVVx1ZPQzPzZ81,
closed,2022-05-30 17:22:08,218.54 KB,1354403_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6z0J04jy4Jq1F04J289k,
closed,2022-05-30 17:22:08,31.89 KB,1354403_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6zjJ04jvQ6gbPZ61F7jz,
closed,2022-05-30 17:22:01,32.17 KB,1353748_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6xjJy5qjy5xfPqZ98Z82,
closed,2022-05-30 17:22:01,236.09 KB,1353748_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6x8Jy5qXJ7Fq332P2v5k,
closed,2022-05-30 17:21:56,229.03 KB,1353887_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6v8JZYJ2k4VjPfbbxJJx,
closed,2022-05-30 17:21:56,31.75 KB,1353887_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6vjJZYJ5f740PyvB47jV,
closed,2022-05-30 17:21:55,248.97 KB,1353443_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6qjJVk5Bj0jg6Yyzp3f7,
closed,2022-05-30 17:21:55,32.75 KB,1353443_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6v8JVk579F7KPZxx9gq0,
closed,2022-05-30 17:21:48,257.91 KB,1353038_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6p0JZX0K5K0XPZ3YQX0F,
closed,2022-05-30 17:21:48,32.40 KB,1353038_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6pjJZX0BxZ14PZFgPBJ8,
closed,2022-05-30 17:21:46,221.58 KB,1354101_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6kQJbJgy5K0XPZ3YQX09,
closed,2022-05-30 17:21:46,32.00 KB,1354101_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6p8JbJgQG8k00PJPxb6y,
closed,2022-05-30 17:21:42,30.94 KB,1353656_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6k8JgQ21634PB1Zz82b2,
closed,2022-05-30 17:21:42,231.78 KB,1353656_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6jjJgQ28X1FY58128GkG,
closed,2022-05-30 17:21:38,260.27 KB,1353516_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6g8JY5YFpVVQ6zFkb93q,
closed,2022-05-30 17:21:38,36.52 KB,1353516_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6j0JY5YGQ6gbPZ61F7jb,
closed,2022-05-30 17:21:37,33.89 KB,1353797_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6j0JV4x39qxFPq5j4Vk2,
closed,2022-05-30 17:21:37,229.16 KB,1353797_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6gQJV4xPYFKqPx3y8Gkg,
closed,2022-05-30 17:21:34,209.36 KB,1354004_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6fjJb0Yq6pB7PVB3PQjp,
closed,2022-05-30 17:21:34,30.38 KB,1354004_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6g8Jb0YpxZ14PZFgPBJ5,
closed,2022-05-30 17:21:33,260.40 KB,1353420_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6f8JF5KxF3g15BYYg76V,
closed,2022-05-30 17:21:33,34.99 KB,1353420_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6fjJF5KqbFXJPZ75b29P,
closed,2022-05-30 17:21:29,273.26 KB,1352830_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6bQJPPYq9xV6Pz2bV4gF,
closed,2022-05-30 17:21:29,35.51 KB,1352830_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6f0JPPYvQ6gbPZ61F7jP,
closed,2022-05-30 17:21:27,234.89 KB,1353547_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6b0JF24JBBfq57ZVQ286,
closed,2022-05-30 17:21:27,31.76 KB,1353547_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6bQJF242J7Fq332P2v4j,
closed,2022-05-30 17:21:23,248.93 KB,1353211_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6YQJYGxPbxZ9PzQ2BPG0,
closed,2022-05-30 17:21:23,32.90 KB,1353211_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6Z8JYGx451KxPfYzVyjQ,
closed,2022-05-30 17:21:21,246.19 KB,1353437_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6YQJqK02Z96fPX7PVG72,
closed,2022-05-30 17:21:21,31.12 KB,1353437_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6Z0JqK07j0v90Vxk3JzQ,
closed,2022-05-30 17:21:06,30.69 KB,1353683_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6Q8JYp4kZX1XPZ9gY2qV,
closed,2022-05-30 17:21:06,208.80 KB,1353683_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6PjJYp4Vy268Pp1kXbg9,
closed,2022-05-30 17:21:06,286.64 KB,1350392_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6PQJBjk3kgyjKZzGFQZP,
closed,2022-05-30 17:21:06,35.07 KB,1350392_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6Q8JBjk2bQF9F52XJ7B5,
closed,2022-05-30 17:21:04,231.62 KB,1353607_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6P0J53q97PXFPbXp4pBB,
closed,2022-05-30 17:21:04,32.23 KB,1353607_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6PjJ53q12Yv0PP3gp1Z1,
closed,2022-05-30 17:21:01,254.66 KB,1352974_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6K8JZv6xxvxbPKkY0YP1,
closed,2022-05-30 17:21:01,34.62 KB,1352974_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6P0JZv6XbYBZ6yqfy4Xb,
closed,2022-05-30 17:20:56,221.40 KB,1353396_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6J8JkZ0xQZf2PV8jV8X5,
closed,2022-05-30 17:20:56,31.02 KB,1353396_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6JjJkZ0Z51KxPfYzVyjB,
closed,2022-05-30 17:20:49,240.57 KB,1353492_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ6FQJq5KGypQF58x39g0x,
closed,2022-05-30 17:20:49,32.84 KB,1353492_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ6G8Jq5K511p4579k9JyK,
closed,2022-05-30 17:20:24,31.89 KB,1352144_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ65jJ1XzJBBfq57ZVQ274,
closed,2022-05-30 17:20:24,240.44 KB,1352144_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ658J1XzFpVVQ6zFkb92p,
closed,2022-05-30 17:20:02,31.58 KB,1353139_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ608JvGyJQZf2PV8jV8VF,
closed,2022-05-30 17:20:02,245.67 KB,1353139_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5zQJvGy0G8k00PJPxb5k,
closed,2022-05-30 17:19:45,258.38 KB,1353290_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5q8J2Z0q1xkP58BVG5f1,
closed,2022-05-30 17:19:45,34.54 KB,1353290_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5v0J2Z0ZJg4g0KyQ88G5,
closed,2022-05-30 17:19:33,32.67 KB,1353091_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5k0J2pX03FfB6z06y90p,
closed,2022-05-30 17:19:33,254.25 KB,1353091_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5jQJ2pXK4Jq1F04J286f,
closed,2022-05-30 17:19:28,31.87 KB,1353359_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5gjJbPBPXV98Pq08K6Px,
closed,2022-05-30 17:19:28,233.50 KB,1353359_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5g8JbPBJF3g15BYYg74z,
closed,2022-05-30 17:19:20,30.67 KB,1353323_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5bjJ4zZ6231X6yz7K3J0,
closed,2022-05-30 17:19:20,226.74 KB,1353323_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5b8J4zZ5f740PyvB47fZ,
closed,2022-05-30 17:19:18,32.28 KB,1352424_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5b0JvgZ93fGk0X8k3pJ2,
closed,2022-05-30 17:19:18,245.77 KB,1352424_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5ZQJvgZPYFKqPx3y8Gbg,
closed,2022-05-30 17:19:08,252.87 KB,1352233_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5X0J1bqGF16v6z7pXpFz,
closed,2022-05-30 17:19:08,32.44 KB,1352233_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5XQJ1bqPbxZ9PzQ2BPBK,
closed,2022-05-30 17:19:01,41.58 KB,1351083_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5V0JpBzJxvxbPKkY0YJQ,
closed,2022-05-30 17:19:01,307.11 KB,1351083_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5QQJpBzK160vPX49bKKQ,
closed,2022-05-30 17:19:01,243.59 KB,1353017_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5Q8J1qJ69ybPPY4Jpf6B,
closed,2022-05-30 17:19:01,32.26 KB,1353017_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5V0J1qJBxZ14PZFgPB83,
closed,2022-05-30 17:18:59,32.17 KB,1352018_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5QQJ6VB8y5xfPqZ98Z5K,
closed,2022-05-30 17:18:59,249.52 KB,1352018_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5PjJ6VBPYFKqPx3y8GbV,
closed,2022-05-30 17:18:57,247.01 KB,1352903_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5PQJ8bK5p5YfPKqj1BF5,
closed,2022-05-30 17:18:57,34.25 KB,1352903_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5Q0J8bK69ybPPY4Jpf68,
closed,2022-05-30 17:18:50,33.88 KB,1352043_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5K8JBqVGF16v6z7pXp43,
closed,2022-05-30 17:18:50,255.25 KB,1352043_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ5JjJBqV1634PB1Zz82Qy,
closed,2022-05-30 17:18:32,264.83 KB,1351278_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ598Jg4Y0b328Pfx20b1F,
closed,2022-05-30 17:18:32,31.47 KB,1351278_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ5B0Jg4Y85zGX0zq6bgyz,
closed,2022-05-30 17:18:31,259.72 KB,1351600_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ58jJ7k29z5fPPb1q6pXv,
closed,2022-05-30 17:18:31,33.60 KB,1351600_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ598J7k2FpVVQ6zFkb911,
closed,2022-05-30 17:18:29,33.00 KB,1350756_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ590JxQqqpVVQ6zFkb90q,
closed,2022-05-30 17:18:29,276.00 KB,1350756_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ588JxQqq1xkP58BVG5ZV,
closed,2022-05-30 17:18:28,259.65 KB,1352911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ588JK5q5F5J40PF9BxgQ,
closed,2022-05-30 17:18:28,31.67 KB,1352911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ58jJK5q8y5xfPqZ98Z4Q,
closed,2022-05-30 17:18:26,262.29 KB,1352417_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ578J2Z4q1xkP58BVG5ZJ,
closed,2022-05-30 17:18:26,37.93 KB,1352417_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ580J2Z4y4Jq1F04J2856,
closed,2022-05-30 17:18:21,237.60 KB,1352378_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ560JZXkjjQGY58B0Z036,
closed,2022-05-30 17:18:21,32.31 KB,1352378_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ56jJZXkVVx1ZPQzPzYb7,
closed,2022-05-30 17:18:08,315.34 KB,1352750_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ538JVq3G1pG7PzKF02zP,
closed,2022-05-30 17:18:08,39.71 KB,1352750_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ53jJVq3PV2qZ04vBbf0p,
closed,2022-05-30 17:18:05,31.72 KB,1352989_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ530JkPxvF16v6z7pXp2X,
closed,2022-05-30 17:18:05,232.49 KB,1352989_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ528JkPxpj0jg6Yyzp3Jf,
closed,2022-05-30 17:17:56,286.67 KB,1350617_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ500JbY0zPyqPPXkB4f1V,
closed,2022-05-30 17:17:56,34.91 KB,1350617_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ50jJbY0pPyZpPP2x9JFk,
closed,2022-05-30 17:17:16,33.57 KB,1351562_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ4f8JqJ8Xj4y7PgVV3kZq,
closed,2022-05-30 17:17:16,255.23 KB,1351562_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ4bjJqJ8gj0v90Vxk3Jgy,
closed,2022-05-30 17:17:04,32.70 KB,1351151_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ4YjJkfxXJ7Fq332P2qpX,
closed,2022-05-30 17:17:04,256.58 KB,1351151_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ4Y8Jkfxg9F7KPZxx9gZ1,
closed,2022-05-30 17:17:04,254.82 KB,1352270_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ4Y0JgkPFpVVQ6zFkb8yG,
closed,2022-05-30 17:17:04,35.09 KB,1352270_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ4YjJgkPK4Jq1F04J283j,
closed,2022-05-30 17:16:43,32.23 KB,1352005_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ4KQJv07XF09VPzYvfYkY,
closed,2022-05-30 17:16:43,230.79 KB,1352005_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ4K0Jv07bf740PyvB47Y3,
closed,2022-05-30 17:16:36,35.52 KB,1352945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ4GQJPvJV9xJ5B4xv4pgj,
closed,2022-05-30 17:16:36,254.26 KB,1352945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ4G0JPvJqjP7FPpGbJz7p,
closed,2022-05-30 17:16:25,35.71 KB,1352020_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ4B0Jgj22bQF9F52XJ74Y,
closed,2022-05-30 17:16:25,255.58 KB,1352020_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ49QJgj22BYZ60Qy0ZgZy,
closed,2022-05-30 17:16:22,318.54 KB,1353289_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ48QJ46zY9qxFPq5j4VPV,
closed,2022-05-30 17:16:22,43.48 KB,1353289_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ498J46zq9xV6Pz2bV4Xj,
closed,2022-05-30 17:16:08,39.56 KB,1351571_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ45jJ1JgQb328Pfx20Zx6,
closed,2022-05-30 17:16:08,265.49 KB,1351571_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ458J1JgXK5z40Vvxqjbv,
closed,2022-05-30 17:16:05,257.69 KB,1351676_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ44QJpPp2BYZ60Qy0ZgZp,
closed,2022-05-30 17:16:05,34.88 KB,1351676_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ450JpPpBxZ14PZFgPB57,
closed,2022-05-30 17:16:04,247.65 KB,1351875_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ440Jq13zQ98kPgKkFYv9,
closed,2022-05-30 17:16:04,35.06 KB,1351875_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ44jJq13zV2qZ04vBbbyb,
closed,2022-05-30 17:15:53,35.24 KB,1351488_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ41jJb5pq9xV6Pz2bV3Yz,
closed,2022-05-30 17:15:53,248.04 KB,1351488_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ418Jb5pXj4y7PgVV3jbX,
closed,2022-05-30 17:15:50,398.68 KB,1350034_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ408JYQB2BYZ60Qy0ZgZ8,
closed,2022-05-30 17:15:50,53.05 KB,1350034_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ40jJYQBFpVVQ6zFkb8py,
closed,2022-05-30 17:15:39,34.24 KB,1351508_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3yQJ53BkZX1XPZ9gY2b5,
closed,2022-05-30 17:15:39,259.80 KB,1351508_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3y0J53BXZYjZPP6z9Vgg,
closed,2022-05-30 17:15:37,219.05 KB,1353127_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3xQJvpp19xJ5B4xv4pf2,
closed,2022-05-30 17:15:37,29.18 KB,1353127_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3y0Jvpp2j4y7PgVV3jXB,
closed,2022-05-30 17:15:32,35.44 KB,1351863_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3vjJpf84Jg4g0KyQ8878,
closed,2022-05-30 17:15:32,253.69 KB,1351863_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3v8Jpf89ZX1XPZ9gY2YJ,
closed,2022-05-30 17:15:32,33.22 KB,1352446_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3vjJj1jqbFXJPZ75b1Qb,
closed,2022-05-30 17:15:32,264.14 KB,1352446_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3v8Jj1jQb328Pfx20ZgG,
closed,2022-05-30 17:15:27,252.75 KB,1351540_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3pjJFXQJF3g15BYYg6pb,
closed,2022-05-30 17:15:27,34.23 KB,1351540_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3qQJFXQFpVVQ6zFkb8pg,
closed,2022-05-30 17:15:27,250.08 KB,1351527_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3pjJP4pJ12GQPKpVF3xP,
closed,2022-05-30 17:15:27,33.60 KB,1351527_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3q8JP4p2k4VjPfbbxJ3x,
closed,2022-05-30 17:15:20,247.72 KB,1351312_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3k0JJkVpPyZpPP2x9J7p,
closed,2022-05-30 17:15:20,32.99 KB,1351312_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3kjJJkVQ3FfB6z06y8v0,
closed,2022-05-30 17:15:18,270.90 KB,1352773_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3jQJqp0PYFKqPx3y8GQy,
closed,2022-05-30 17:15:18,37.89 KB,1352773_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3k0Jqp09B610PZJZKBPY,
closed,2022-05-30 17:15:17,31.06 KB,1353466_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3jjJxj7pPyZpPP2x9J7g,
closed,2022-05-30 17:15:17,202.24 KB,1353466_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3j8Jxj7xF3g15BYYg6pG,
closed,2022-05-30 17:15:08,32.86 KB,1352686_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3fjJxQXPQ98kPgKkFYfg,
closed,2022-05-30 17:15:08,233.88 KB,1352686_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3f8JxQX2bQF9F52XJ731,
closed,2022-05-30 17:15:07,261.79 KB,1350874_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3f0JK54XZYjZPP6z9VbB,
closed,2022-05-30 17:15:07,32.82 KB,1350874_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3fQJK54vQ6gbPZ61F7Pv,
closed,2022-05-30 17:14:51,36.78 KB,1352922_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3XQJ07ZFjP7FPpGbJz3X,
closed,2022-05-30 17:14:51,248.11 KB,1352922_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3VjJ07Z754Xb0KvbGJvZ,
closed,2022-05-30 17:14:34,37.07 KB,1352802_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3K8JF8Q451KxPfYzVyFQ,
closed,2022-05-30 17:14:34,270.01 KB,1352802_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3JQJF8QJxvxbPKkY0Y9Y,
closed,2022-05-30 17:14:34,40.05 KB,1351880_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3K0JjgKPV2qZ04vBbbkK,
closed,2022-05-30 17:14:34,298.65 KB,1351880_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3JQJjgK2ypjJ57k91vVg,
closed,2022-05-30 17:14:32,37.56 KB,1352662_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3JjJYFY69ybPPY4JpbvX,
closed,2022-05-30 17:14:32,255.14 KB,1352662_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3J0JYFY2j4y7PgVV3jKG,
closed,2022-05-30 17:14:30,231.07 KB,1352452_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3GQJ9Z5j5zGX0zq6bgpQ,
closed,2022-05-30 17:14:30,32.35 KB,1352452_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3J8J9Z5f231X6yz7K36P,
closed,2022-05-30 17:14:29,236.50 KB,1352990_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3G8JkZ02ZYjZPP6z9VZZ,
closed,2022-05-30 17:14:29,34.11 KB,1352990_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3GjJkZ0FjP7FPpGbJz3J,
closed,2022-05-30 17:14:26,247.65 KB,1351916_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3FjJXY9FPv8qPvZ1bv1K,
closed,2022-05-30 17:14:26,33.32 KB,1351916_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3G8JXY903FfB6z06y8q5,
closed,2022-05-30 17:14:26,31.71 KB,1352355_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3G8J619k7PXFPbXp4p2G,
closed,2022-05-30 17:14:26,236.75 KB,1352355_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3FjJ619zXV98Pq08K69B,
closed,2022-05-30 17:14:26,28.95 KB,1352614_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3G0JBJB2ZYjZPP6z9VZQ,
closed,2022-05-30 17:14:26,221.30 KB,1352614_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3FQJBJBF1xkP58BVG5Kv,
closed,2022-05-30 17:14:26,281.15 KB,1351219_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBBZ3FQJqy6XbYBZ6yqfy46v,
closed,2022-05-30 17:14:26,38.93 KB,1351219_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3G0Jqy6bzf5JPV42PkKK,
closed,2022-05-30 17:14:25,31.93 KB,1352576_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBBZ3G0JVKFf231X6yz7K36F,
