State,Last modified,Size,Name,ID,
closed,2022-05-16 13:34:50,2.86 MB,1372872_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19XJjJ0pB6FK7G4Ky5kQ3v,
closed,2022-05-16 13:34:31,28.36 KB,1380021_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19X9QJKkJqBvz2KvXxKFJx,
closed,2022-05-16 13:34:31,1.86 MB,1380021_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19X90JKkJQvbV35xK81g78,
closed,2022-05-16 13:34:24,2.24 MB,1375061_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19X70J5j4Jv7v15pbjBjxk,
closed,2022-05-16 13:34:24,33.74 KB,1375061_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19X7jJ5j49k6vK6fZggp4j,
closed,2022-05-16 13:33:58,32.84 KB,1378258_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19X18JzXKvkY2p7jZQPyJP,
closed,2022-05-16 13:33:58,2.23 MB,1378258_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19X0QJzXKzBy2j5vfvG4xx,
closed,2022-05-16 13:33:15,3.42 MB,1378153_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19VY0J4g88F7Gj60b40p04,
closed,2022-05-16 13:33:15,45.93 KB,1378153_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19VYjJ4g84606Q4Gk0420y,
closed,2022-05-16 13:33:14,2.43 MB,1371727_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19VZjJ4GqggP7X5yPJyJG7,
closed,2022-05-16 13:33:14,36.05 KB,1371727_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19VbQJ4Gqqp1Gq5vkKjJ9x,
closed,2022-05-16 13:32:57,2.07 MB,1372667_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19VV8JGjY7BybFPFGYGf7k,
closed,2022-05-16 13:32:57,31.18 KB,1372667_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19VVjJGjY0qf375xyqxzzv,
closed,2022-05-16 13:32:36,3.23 MB,1374836_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19VG8Jb60pXKF18F5kKF53,
closed,2022-05-16 13:32:36,46.76 KB,1374836_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19VGjJb60pXkjg5x1yYjZq,
closed,2022-05-16 13:32:32,35.61 KB,1376979_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19VFjJZVkqp1Gq5vkKjJ7B,
closed,2022-05-16 13:32:32,2.40 MB,1376979_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19VF0JZVkzYPv85vVvPkz7,
closed,2022-05-16 13:32:27,34.50 KB,1373239_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19VBQJB6Fz4xPy60PF1Z6f,
closed,2022-05-16 13:32:27,2.34 MB,1373239_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19VB0JB6FXQYkY4J9YQpF8,
closed,2022-05-16 13:32:14,2.28 MB,1373012_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19V6jJfpJqqXYP5v6PxpzV,
closed,2022-05-16 13:32:14,34.81 KB,1373012_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19V7QJfpJjXk2zPzYBBVBf,
closed,2022-05-16 13:32:11,37.66 KB,1372081_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19V6QJF8yBpVbJPVYkZqY6,
closed,2022-05-16 13:32:11,2.62 MB,1372081_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19V60JF8y8Xk2zPzYBBVB6,
closed,2022-05-16 13:32:03,33.23 KB,1375527_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19V4QJ0v4zVxYY5qy52xvJ,
closed,2022-05-16 13:32:03,2.23 MB,1375527_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19V40J0v4x6f3b6b38gp01,
closed,2022-05-16 13:31:30,35.94 KB,1377117_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Qv8JGKP57Fqx5z730Q46,
closed,2022-05-16 13:31:30,2.35 MB,1377117_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19QqjJGKP2QYkY4J9YQpF1,
closed,2022-05-16 13:31:25,2.21 MB,1373831_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Qp8JjZgQvbV35xK81g3v,
closed,2022-05-16 13:31:25,33.26 KB,1373831_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QpjJjZgX2JB46fX63k3K,
closed,2022-05-16 13:31:23,30.58 KB,1377749_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QpQJg9Z57Fqx5z730Q43,
closed,2022-05-16 13:31:23,2.01 MB,1377749_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Qp0Jg9ZJv7v15pbjBjvP,
closed,2022-05-16 13:31:12,2.65 MB,1374761_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Qg8Jf2Y6FK7G4Ky5kQ26,
closed,2022-05-16 13:31:12,38.29 KB,1374761_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QgjJf2Y6z3815xXgq11z,
closed,2022-05-16 13:30:57,32.23 KB,1374867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QZ0JzfGppVbJPVYkZqX6,
closed,2022-05-16 13:30:57,2.15 MB,1374867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19QY8JzfGpqjzv5yYFBJV8,
closed,2022-05-16 13:30:44,2.30 MB,1375056_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19QQ8JxF0z7gxj7gzPP9QB,
closed,2022-05-16 13:30:44,33.40 KB,1375056_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QQjJxF0yyX2B60JgyB21,
closed,2022-05-16 13:30:37,35.54 KB,1371849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QP0JKqP3vF3p5x0727JG,
closed,2022-05-16 13:30:37,2.41 MB,1371849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19QKQJKqPKyX2B60JgyB1v,
closed,2022-05-16 13:30:34,2.13 MB,1375368_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19QJjJY012Z845P0V4bZfg,
closed,2022-05-16 13:30:34,31.83 KB,1375368_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QKQJY017gP7X5yPJyJBy,
closed,2022-05-16 13:30:30,31.62 KB,1370928_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QJ8J8FZjF7Gj60b40kyf,
closed,2022-05-16 13:30:30,2.20 MB,1370928_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19QGjJ8FZvf7kb5zf0Vz1q,
closed,2022-05-16 13:30:18,3.67 MB,1371100_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Q9jJzvgfz3815xXgq11B,
closed,2022-05-16 13:30:18,49.95 KB,1371100_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19QB8Jzvgff5pQ5x0yp38p,
closed,2022-05-16 13:29:58,3.08 MB,1360289_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Q4QJvyVFPJGf5qXFJP4k,
closed,2022-05-16 13:29:58,43.72 KB,1360289_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Q58JvyV6z3815xXgq10v,
closed,2022-05-16 13:29:48,2.07 MB,1371894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Q28Jz38b7Fqx5z730Pz8,
closed,2022-05-16 13:29:48,30.88 KB,1371894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Q2jJz38v0BG94J65y6gG,
closed,2022-05-16 13:29:41,2.46 MB,1371015_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Q0QJBJ3vjgkf37b62743,
closed,2022-05-16 13:29:41,35.12 KB,1371015_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Q18JBJ3qBvz2KvXxKF6p,
closed,2022-05-16 13:29:36,34.04 KB,1374585_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19PzjJq6FzvyZ25xygxgjx,
closed,2022-05-16 13:29:36,2.23 MB,1374585_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Pz8Jq6Fpqjzv5yYFBJJ9,
closed,2022-05-16 13:28:59,39.29 KB,1375514_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19PfQJBXz3ykX163GP4BfB,
closed,2022-05-16 13:28:59,2.76 MB,1375514_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19PbjJBXzGf7kb5zf0Vyjy,
closed,2022-05-16 13:28:59,2.19 MB,1375192_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19PbjJygJJ02Bv5qzxFQ9Q,
closed,2022-05-16 13:28:59,32.68 KB,1375192_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19PfQJygJBxpq85pyJgkzz,
closed,2022-05-16 13:28:47,2.71 MB,1370266_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19PY0JvbjzBy2j5vfvG4YP,
closed,2022-05-16 13:28:47,39.72 KB,1370266_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19PYQJvbjkBP485yKzKv8B,
closed,2022-05-16 13:28:40,32.12 KB,1371229_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19PV8J854vkY2p7jZQPy3v,
closed,2022-05-16 13:28:40,2.18 MB,1371229_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19PQjJ854fz3815xXgq0fy,
closed,2022-05-16 13:27:59,45.55 KB,1369121_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19P7jJ20KbFx4P5y6XX8yv,
closed,2022-05-16 13:27:59,3.32 MB,1369121_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19P70J20KjF7Gj60b40kY1,
closed,2022-05-16 13:27:50,2.51 MB,1369283_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19P48JxkkbFx4P5y6XX8yG,
closed,2022-05-16 13:27:50,35.88 KB,1369283_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19P4jJxkkx6f3b6b38gkfZ,
closed,2022-05-16 13:27:27,2.21 MB,1372962_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KyjJ83fQvbV35xK81fk4,
closed,2022-05-16 13:27:27,33.23 KB,1372962_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KzQJ83ffZQy67jX3F0xZ,
closed,2022-05-16 13:27:15,40.11 KB,1371885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Kv8JF1FfFK7G4Ky5kPkK,
closed,2022-05-16 13:27:15,2.53 MB,1371885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KqjJF1FXZ845P0V4bZG8,
closed,2022-05-16 13:27:10,2.08 MB,1377510_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KpjJgbqXxfQ25yPf8546,
closed,2022-05-16 13:27:10,32.16 KB,1377510_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Kq8JgbqzvyZ25xygxgXX,
closed,2022-05-16 13:27:05,39.28 KB,1375118_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KkjJ8vBXZ845P0V4bZG6,
closed,2022-05-16 13:27:05,2.75 MB,1375118_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Kk0J8vBk67F46bKJ7VQf,
closed,2022-05-16 13:27:02,2.16 MB,1373555_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KjQJGz46KqXj0KPpJ7f3,
closed,2022-05-16 13:27:02,31.97 KB,1373555_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Kk8JGz42xfQ25yPf8544,
closed,2022-05-16 13:26:41,2.35 MB,1368606_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KYQJZKvb7Fqx5z730PgQ,
closed,2022-05-16 13:26:41,34.12 KB,1368606_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KZ0JZKvgQ2205pgG0Xyy,
closed,2022-05-16 13:26:34,31.47 KB,1372690_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KX8J5v6kBP485yKzKv6G,
closed,2022-05-16 13:26:34,2.02 MB,1372690_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KVjJ5v6qY79JKyGFff4x,
closed,2022-05-16 13:26:30,40.74 KB,1367055_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KV8JKKGJv7v15pbjBjG7,
closed,2022-05-16 13:26:30,2.83 MB,1367055_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KQjJKKGFp1Gq5vkKjGx9,
closed,2022-05-16 13:26:29,34.47 KB,1373641_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KV0JZKGJ1k8J5xzXpyF2,
closed,2022-05-16 13:26:29,2.23 MB,1373641_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KQ8JZKG6ZQy67jX3F0x9,
closed,2022-05-16 13:26:26,29.13 KB,1376465_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KQ8Jy9qz7gxj7gzPP92z,
closed,2022-05-16 13:26:26,1.86 MB,1376465_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KPQJy9qYvF3p5x0726yb,
closed,2022-05-16 13:26:25,2.56 MB,1373413_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KPQJ10Zkv4b6PPjz69zY,
closed,2022-05-16 13:26:25,37.79 KB,1373413_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KQ8J10ZzBy2j5vfvG4VJ,
closed,2022-05-16 13:26:25,29.85 KB,1376314_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KQ0JPQXfzF9zPPPfVv9Q,
closed,2022-05-16 13:26:25,1.99 MB,1376314_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KPQJPQXb7Fqx5z730Pg5,
closed,2022-05-16 13:26:21,28.99 KB,1376905_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KKQJ2q7yf5Z94JzjF2Fb,
closed,2022-05-16 13:26:21,1.81 MB,1376905_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KJjJ2q7pXkjg5x1yYj6Z,
closed,2022-05-16 13:26:11,2.39 MB,1369465_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KG0JykXp7FGK2xq5vkb2,
closed,2022-05-16 13:26:11,35.30 KB,1369465_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KGQJykXQvbV35xK81fjq,
closed,2022-05-16 13:26:10,35.88 KB,1370376_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KG8Jy01bkZPG6Zyx70qg,
closed,2022-05-16 13:26:10,2.41 MB,1370376_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KFjJy01vqgXk5xQ3pQZ8,
closed,2022-05-16 13:26:04,2.44 MB,1371324_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19KB0J21VVxpqZ5q88XGFZ,
closed,2022-05-16 13:26:04,37.72 KB,1371324_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KBjJ21Vyf5Z94JzjF2FX,
closed,2022-05-16 13:26:02,31.74 KB,1374663_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19KB8Jp19bgJ4b5qBZxyYj,
closed,2022-05-16 13:26:02,2.16 MB,1374663_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19K9jJp19xvQB55xpXGpBy,
closed,2022-05-16 13:25:54,31.83 KB,1371435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19K88J4z4qqXYP5v6PxpZy,
closed,2022-05-16 13:25:54,2.14 MB,1371435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19K7jJ4z4yf5Z94JzjF2FK,
closed,2022-05-16 13:25:53,2.60 MB,1370243_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19K78J3yGG694J5pq3F5gp,
closed,2022-05-16 13:25:53,39.42 KB,1370243_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19K80J3yG2xfQ25yPf853Z,
closed,2022-05-16 13:25:29,2.58 MB,1366020_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19K1QJqbjjXk2zPzYBBQq1,
closed,2022-05-16 13:25:29,37.09 KB,1366020_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19K20Jqbjf0G6Y49f2gzjj,
closed,2022-05-16 13:25:22,30.45 KB,1370895_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19K08JxPg22JB46fX63jkv,
closed,2022-05-16 13:25:22,2.08 MB,1370895_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19JzjJxPgGf7kb5zf0Vybp,
closed,2022-05-16 13:25:14,2.47 MB,1370218_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19JxjJvGYGkY2p7jZQPy08,
closed,2022-05-16 13:25:14,35.73 KB,1370218_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Jy8JvGY6ZQy67jX3F0v6,
closed,2022-05-16 13:24:45,2.07 MB,1365688_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Jf8J8KjXxfQ25yPf852z,
closed,2022-05-16 13:24:45,30.41 KB,1365688_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Jg0J8KjzVxYY5qy52xQY,
closed,2022-05-16 13:24:14,34.08 KB,1366782_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19JP8JF0GBqjzv5yYFBJ6K,
closed,2022-05-16 13:24:14,2.35 MB,1366782_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19JKjJF0GJ02Bv5qzxFQ5J,
closed,2022-05-16 13:23:44,1.90 MB,1371338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19J70JXgQfKqXj0KPpJ7YJ,
closed,2022-05-16 13:23:44,28.48 KB,1371338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19J7jJXgQZzgpY7gPKZJk6,
closed,2022-05-16 13:23:29,39.72 KB,1363441_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19J40J0P4FBvz2KvXxKBq8,
closed,2022-05-16 13:23:29,2.63 MB,1363441_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19J3QJ0P42jGKf5qq19728,
closed,2022-05-16 13:23:27,27.59 KB,1371169_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19J3QJy9kx6f3b6b38gkV9,
closed,2022-05-16 13:23:27,1.80 MB,1371169_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19J30Jy9kx9Xv95vZ45V01,
closed,2022-05-16 13:23:27,2.47 MB,1366608_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19J30JG8B0qf375xyqxzJY,
closed,2022-05-16 13:23:27,36.25 KB,1366608_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19J3QJG8B2xfQ25yPf8516,
closed,2022-05-16 13:23:22,3.17 MB,1370411_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Gz0J70yqY79JKyGFfbyp,
closed,2022-05-16 13:23:22,45.05 KB,1370411_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19GzQJ70ypBJbV60VqPvy1,
closed,2022-05-16 13:23:22,2.57 MB,1365677_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Gx8JxJ8fFK7G4Ky5kPQb,
closed,2022-05-16 13:23:22,36.92 KB,1365677_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Gy0JxJ8k67F46bKJ7VJB,
closed,2022-05-16 13:23:22,32.30 KB,1370956_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19GzQJ0P2Fpv3g5vPZBJXB,
closed,2022-05-16 13:23:22,2.11 MB,1370956_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Gz0J0P2PvyZ25xygxgJZ,
closed,2022-05-16 13:23:20,2.24 MB,1368524_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Gv0J0JkjF7Gj60b40kGg,
closed,2022-05-16 13:23:20,32.81 KB,1368524_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19GvQJ0JkzBy2j5vfvG4KK,
closed,2022-05-16 13:22:21,2.21 MB,1370538_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19GX8Jfx0pxpq85pyJgkXK,
closed,2022-05-16 13:22:21,33.71 KB,1370538_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19GXjJfx0x1k8J5xzXpxzb,
closed,2022-05-16 13:22:19,2.55 MB,1367710_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19GVjJ4P484g2J5y16jvBz,
closed,2022-05-16 13:22:19,37.96 KB,1367710_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19GX8J4P45yX107jyv25Y5,
closed,2022-05-16 13:22:12,2.26 MB,1369813_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19GPjJfqqjF7Gj60b40k80,
closed,2022-05-16 13:22:12,33.62 KB,1369813_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19GQQJfqqz4xPy60PF1YKz,
closed,2022-05-16 13:22:11,39.67 KB,1370098_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19GQ8Jqx0BpVbJPVYkZppX,
closed,2022-05-16 13:22:11,2.62 MB,1370098_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19GPjJqx084g2J5y16jvBj,
closed,2022-05-16 13:21:35,32.26 KB,1367964_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19G7QJ1X4y9JkbPkGZGkjv,
closed,2022-05-16 13:21:35,2.17 MB,1367964_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19G70J1X4j77f25vpvQ23K,
closed,2022-05-16 13:21:21,2.33 MB,1368047_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19G3QJfj4PBy2j5vfvG487,
closed,2022-05-16 13:21:21,34.67 KB,1368047_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19G40Jfj49k6vK6fZggk64,
closed,2022-05-16 13:21:16,32.05 KB,1365033_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19G20JY974zgpY7gPKZJJz,
closed,2022-05-16 13:21:16,2.21 MB,1365033_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19G1QJY975yX107jyv25Vk,
closed,2022-05-16 13:21:05,43.24 KB,1364062_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19G00JQQ04606Q4Gk041F6,
closed,2022-05-16 13:21:05,2.94 MB,1364062_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19FzQJQQ09v4b6PPjz69ZQ,
closed,2022-05-16 13:20:51,45.12 KB,1369089_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19FvQJj3zz7gxj7gzPP8gk,
closed,2022-05-16 13:20:51,2.97 MB,1369089_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Fv0Jj3zkk6vK6fZggk5f,
closed,2022-05-16 13:20:50,2.31 MB,1366144_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19FqjJQ48GqgXk5xQ3pQFz,
closed,2022-05-16 13:20:50,32.71 KB,1366144_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Fv8JQ48502j66b15zQbP,
closed,2022-05-16 13:20:49,32.72 KB,1369678_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Fv0J369yf5Z94JzjF1p1,
closed,2022-05-16 13:20:49,2.23 MB,1369678_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19FqQJ369vFqjJ6fK7P2Fz,
closed,2022-05-16 13:20:41,33.80 KB,1362125_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Fp0J00F502j66b15zQbG,
closed,2022-05-16 13:20:41,2.29 MB,1362125_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19FkQJ00F6zF9zPPPfVqz2,
closed,2022-05-16 13:20:13,32.10 KB,1367165_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19FY0Jf02QvbV35xK81fFJ,
closed,2022-05-16 13:20:13,2.15 MB,1367165_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19FXQJf02qqXYP5v6Pxp6g,
closed,2022-05-16 13:20:09,31.74 KB,1368657_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19FX0JkVfQqf375xyqxz4b,
closed,2022-05-16 13:20:09,2.12 MB,1368657_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19FVQJkVfXxfQ25yPf84k4,
closed,2022-05-16 13:19:50,2.50 MB,1362002_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19FGjJF2fp9XZp4KgYqPqz,
closed,2022-05-16 13:19:50,36.82 KB,1362002_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19FJ8JF2fp0f535qk6b6ZJ,
closed,2022-05-16 13:19:45,31.61 KB,1367889_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19FG0JqF1xvQB55xpXGkv0,
closed,2022-05-16 13:19:45,2.12 MB,1367889_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19FFQJqF1ZzgpY7gPKZJGK,
closed,2022-05-16 13:19:32,36.88 KB,1367116_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19F90Jyx05gJ4b5qBZxy72,
closed,2022-05-16 13:19:32,2.42 MB,1367116_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19F88Jyx0JvQB55xpXGkqy,
closed,2022-05-16 13:19:13,32.71 KB,1368178_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19F40J9jzFPJGf5qXFJKQG,
closed,2022-05-16 13:19:13,2.15 MB,1368178_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19F3QJ9jz57Fqx5z730P6Q,
closed,2022-05-16 13:19:10,2.25 MB,1368065_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19F2jJ3FFb7Fqx5z730P6K,
closed,2022-05-16 13:19:10,34.03 KB,1368065_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19F38J3FFgQ2205pgG0XQ5,
closed,2022-05-16 13:18:40,2.13 MB,1367147_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Bq8JzgXQvbV35xK81f9f,
closed,2022-05-16 13:18:40,32.83 KB,1367147_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19BqjJzgXfq43g611XF0j0,
closed,2022-05-16 13:18:18,2.34 MB,1367093_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19BbQJggpkBP485yKzKqfX,
closed,2022-05-16 13:18:18,34.71 KB,1367093_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19Bf8JggpzvyZ25xygxg2x,
closed,2022-05-16 13:18:16,33.50 KB,1364837_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB19BbjJ52ggQ2205pgG0XK9,
closed,2022-05-16 13:18:16,2.33 MB,1364837_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB19Bb8J52gZzgpY7gPKZJF6,
