State,Last modified,Size,Name,ID,
closed,2022-01-11 02:55:08,26.60 KB,2505020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZFf8J9pq21G0yBxY6xQpg,
closed,2022-01-11 02:54:40,148.65 KB,2504688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZFP0J1jz4gx2XFb79xBg1,
closed,2022-01-11 02:54:40,24.83 KB,2504688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZFPQJ1jz2kyzyGVKjzqZj,
closed,2022-01-11 02:54:34,28.96 KB,2503019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZFJQJJYBV4kXy2P1xbXPf,
closed,2022-01-11 02:54:34,203.10 KB,2503019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZFJ0JJYBbBqgjF2J09BqV,
closed,2022-01-11 02:54:14,201.27 KB,2503060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZF8QJ46v1qkXjF46VbV2z,
closed,2022-01-11 02:54:14,29.77 KB,2503060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZF98J46v0YGGz1765bZ4P,
closed,2022-01-11 02:54:04,201.31 KB,2504526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZF5jJ3BVvJg7ZBv6Gb1kk,
closed,2022-01-11 02:54:04,30.70 KB,2504526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZF6QJ3BVVQ6jJG36X236Z,
closed,2022-01-11 02:53:55,166.26 KB,2504085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZF30Jfz6vV16JG4j25F5Y,
closed,2022-01-11 02:53:55,26.25 KB,2504085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZF3jJfz6f3FpJG2bfb3YJ,
closed,2022-01-11 02:53:28,189.94 KB,2503735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZBv8Jj5XFvxgZGQ80PxQF,
closed,2022-01-11 02:53:28,27.63 KB,2503735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZBvjJj5XPxf4yF6243jzv,
closed,2022-01-11 02:52:46,247.33 KB,2504145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZBXQJF1kkp7jF1578xXbB,
closed,2022-01-11 02:52:46,35.99 KB,2504145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZBY0JF1kY2y0kFJ3YVq92,
closed,2022-01-11 02:52:18,161.20 KB,2500943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZBFQJV1qJ6YK5GPqk30BX,
closed,2022-01-11 02:52:18,25.23 KB,2500943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZBG0JV1q21G0yBxY6xQZJ,
closed,2022-01-11 02:52:03,202.77 KB,2503617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZB68JK3kxGxp6FQ01BX1J,
closed,2022-01-11 02:52:03,28.63 KB,2503617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZB6jJK3kp59vQBv9f8y35,
closed,2022-01-11 02:51:56,174.96 KB,2504094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZB5jJ07Ff90pjF1g97gjv,
closed,2022-01-11 02:51:56,26.68 KB,2504094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZB68J07FQ12jXBz8852Ky,
closed,2022-01-11 02:51:54,222.17 KB,2503427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZB58JByP4GPKyF3fVfv2G,
closed,2022-01-11 02:51:54,30.23 KB,2503427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZB5jJByP1Q6jJG36X232Z,
closed,2022-01-11 02:51:42,28.33 KB,2504432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZB30J3j72kyzyGVKjzqJV,
closed,2022-01-11 02:51:42,183.10 KB,2504432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZB2QJ3j7Gx8599gVYF5FV,
closed,2022-01-11 02:50:54,208.58 KB,2503822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ9fQJZxqQbYfVF16yj4g2,
closed,2022-01-11 02:50:54,30.10 KB,2503822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ9g0JZxqvF3Bg9gYg4zVY,
closed,2022-01-11 02:50:51,244.18 KB,2503728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ9b8JPbXJvpqpF810Q3Y7,
closed,2022-01-11 02:50:51,35.50 KB,2503728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ9f0JPbXBqyYYFQgG2Qq6,
closed,2022-01-11 02:50:38,189.19 KB,2500897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ9X8JQ8Y4GPKyF3fVfv0b,
closed,2022-01-11 02:50:38,28.64 KB,2500897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ9XjJQ8YFvxgZGQ80PxF3,
closed,2022-01-11 02:50:28,27.45 KB,2503078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ9Q8JzXzb2800G05b75pV,
closed,2022-01-11 02:50:28,178.85 KB,2503078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ9PQJzXzgK45G14GB5qf3,
closed,2022-01-11 02:50:08,166.08 KB,2504361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ9BQJ5GZQ0JyK90vqyyJF,
closed,2022-01-11 02:50:08,26.14 KB,2504361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ9F0J5GZVQ6jJG36X230j,
closed,2022-01-11 02:49:20,26.47 KB,2503042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ8zQJvf1P8yKF9gzy77Jk,
closed,2022-01-11 02:49:20,166.35 KB,2503042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ8z0Jvf1FvxgZGQ80Px9Q,
closed,2022-01-11 02:48:55,204.82 KB,2500854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ8jQJP7ZGFj7qF5X5q0K9,
closed,2022-01-11 02:48:55,29.01 KB,2500854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ8k0JP7Z32y0kFJ3YVq46,
closed,2022-01-11 02:48:49,29.17 KB,2503923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ8gjJP3VJJP9694PfJZY1,
closed,2022-01-11 02:48:49,205.65 KB,2503923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ8g0JP3V7Y0q9GJ1Q7vq0,
closed,2022-01-11 02:48:45,27.35 KB,2502892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ8f0J50FZ55vQGP65Jzfz,
closed,2022-01-11 02:48:45,183.68 KB,2502892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ8bQJ50Fx6YK5GPqk304Y,
closed,2022-01-11 02:48:37,29.42 KB,2503996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ8ZQJk5g587v618GyPY7y,
closed,2022-01-11 02:48:37,193.40 KB,2503996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ8Z0Jk5gBgJFj9k9Gvq7g,
closed,2022-01-11 02:48:06,193.20 KB,2502879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ8GQJ9ZfJ9zvZFZ62FvKx,
closed,2022-01-11 02:48:06,29.00 KB,2502879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ8J0J9Zf52800G05b75b6,
closed,2022-01-11 02:47:55,180.82 KB,2502976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ890J6z62pQ6XG467jB44,
closed,2022-01-11 02:47:55,27.16 KB,2502976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ89jJ6z614fJ4FBzv9Bxk,
closed,2022-01-11 02:47:51,30.98 KB,2503803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ89QJ3pQ0YGGz1765bYqQ,
closed,2022-01-11 02:47:51,216.19 KB,2503803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ88jJ3pQ6x0VGF6PVb137,
closed,2022-01-11 02:47:28,179.77 KB,2504122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ830J72GQ68548qZbGZ0G,
closed,2022-01-11 02:47:28,28.13 KB,2504122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ83QJ72Gx644k7Ypjf6bg,
closed,2022-01-11 02:46:47,176.62 KB,2503414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ7jQJbBpzxf4yF6243jYZ,
closed,2022-01-11 02:46:47,26.26 KB,2503414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ7k8JbBpb2800G05b75YG,
closed,2022-01-11 02:46:40,28.98 KB,2504214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ7f0J6YjvJg7ZBv6Gb1QP,
closed,2022-01-11 02:46:40,188.77 KB,2504214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ7bQJ6YjQYGGz1765bYgz,
closed,2022-01-11 02:46:20,236.18 KB,2503915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ7VQJK0gJvBp9BpgvKQYp,
closed,2022-01-11 02:46:20,33.38 KB,2503915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ7X0JK0gP7qKKF45XZJZP,
closed,2022-01-11 02:46:06,27.63 KB,2502712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ7P0JyQ8xXZPJ8zzZfxz4,
closed,2022-01-11 02:46:06,183.81 KB,2502712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ7KQJyQ8pgzp9FKB5YQFV,
closed,2022-01-11 02:46:05,167.20 KB,2502948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ7JQJ8PB0bYfVF16yj4Jj,
closed,2022-01-11 02:46:05,25.96 KB,2502948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ7K0J8PBGJg7ZBv6Gb1Py,
closed,2022-01-11 02:46:02,235.50 KB,2503486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ7J8Jbz4Q68548qZbGYxj,
closed,2022-01-11 02:46:02,33.98 KB,2503486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ7JjJbz4YB6zZGQ2kGk3f,
closed,2022-01-11 02:46:01,181.56 KB,2504501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ7G8JyVGxJP9694PfJZF0,
closed,2022-01-11 02:46:01,28.63 KB,2504501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ7J0JyVGkp7jF1578xX8v,
closed,2022-01-11 02:45:41,177.61 KB,2503756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ788JgvFJ9zvZFZ62FvFK,
closed,2022-01-11 02:45:41,27.62 KB,2503756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ78jJgvFF0Q4kF1yv2kBJ,
closed,2022-01-11 02:45:23,28.76 KB,2502749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ740J1Kf3B6zZGQ2kGk2p,
closed,2022-01-11 02:45:23,200.61 KB,2502749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ73QJ1KfGV16JG4j25Bg6,
closed,2022-01-11 02:45:18,30.71 KB,2503874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ730JVv2b2800G05b75V6,
closed,2022-01-11 02:45:18,204.16 KB,2503874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ728JVv2pX4VgFJXyf23F,
closed,2022-01-11 02:44:27,26.07 KB,2501405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ6f8J02J5J28ZGfQ1JBZy,
closed,2022-01-11 02:44:27,161.04 KB,2501405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ6bjJ02JJ9zvZFZ62Fv9Y,
closed,2022-01-11 02:44:25,229.34 KB,2502460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ6b0JjYgkp7jF1578xX7V,
closed,2022-01-11 02:44:25,30.50 KB,2502460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ6bjJjYgxXZPJ8zzZfxvg,
closed,2022-01-11 02:44:11,29.31 KB,2503549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ6X8JbPQ00JyK90vqyy6G,
closed,2022-01-11 02:44:11,192.29 KB,2503549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ6VjJbPQ125GxByzJX19f,
closed,2022-01-11 02:43:54,189.34 KB,2503646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ6JQJp01z7qKKF45XZJVG,
closed,2022-01-11 02:43:54,27.80 KB,2503646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ6K0Jp01QbYfVF16yj4G0,
closed,2022-01-11 02:43:32,172.98 KB,2500848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ67QJ9BZ012jXBz88522Z,
closed,2022-01-11 02:43:32,27.08 KB,2500848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ688J9BZP0jG4BqX1KQX2,
closed,2022-01-11 02:42:29,191.74 KB,2502650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ5j8JJ49Q68548qZbGYpG,
closed,2022-01-11 02:42:29,28.10 KB,2502650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ5jjJJ49QYGGz1765bYY1,
closed,2022-01-11 02:42:18,188.91 KB,2503691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ5bQJQ3BGFj7qF5X5q05B,
closed,2022-01-11 02:42:18,28.91 KB,2503691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ5f0JQ3BGB3vKG7PG60j7,
closed,2022-01-11 02:41:35,164.41 KB,2503471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ5BQJQJj1qkXjF46VbQbB,
closed,2022-01-11 02:41:35,25.99 KB,2503471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ5F0JQJj9p7jF1578xX40,
closed,2022-01-11 02:41:24,28.54 KB,2502913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ58jJ34j2pQ6XG467j9v6,
closed,2022-01-11 02:41:24,196.28 KB,2502913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ580J34j587v618GyPY12,
closed,2022-01-11 02:41:13,162.03 KB,2503638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ550JBJ714kXy2P1xbVpg,
closed,2022-01-11 02:41:13,24.58 KB,2503638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ55QJBJ70YGGz1765bYQv,
closed,2022-01-11 02:41:13,159.23 KB,2503512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ54QJ10YJ6YK5GPqk2zgX,
closed,2022-01-11 02:41:13,25.76 KB,2503512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ558J10YPxf4yF6243j6v,
closed,2022-01-11 02:41:09,153.28 KB,2502866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ540JFZJxbz5g15jKxbKg,
closed,2022-01-11 02:41:09,24.88 KB,2502866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ54QJFZJQb33vBq47VZ1J,
closed,2022-01-11 02:41:02,26.54 KB,2500791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ530J2951qkXjF46VbQZz,
closed,2022-01-11 02:41:02,164.10 KB,2500791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ52QJ295GV16JG4j25BKG,
closed,2022-01-11 02:40:51,197.55 KB,2502682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ4zQJfyxJk4BYF19Fx74J,
closed,2022-01-11 02:40:51,28.92 KB,2502682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ500Jfyx5J28ZGfQ1JBVk,
closed,2022-01-11 02:40:43,26.65 KB,2503305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ4y8J6Gx4gx2XFb79xB24,
closed,2022-01-11 02:40:43,175.86 KB,2503305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ4xjJ6GxP0jG4BqX1KQP1,
closed,2022-01-11 02:40:31,26.08 KB,2502768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ4q0J9Zyb2800G05b75JK,
closed,2022-01-11 02:40:31,167.82 KB,2502768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ4pQJ9ZyqVZbk8x9V50x2,
closed,2022-01-11 02:40:25,160.47 KB,2503988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ4jjJ54Jx6YK5GPqk2zfk,
closed,2022-01-11 02:40:25,25.58 KB,2503988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ4kQJ54JXv36gByXJxPPV,
closed,2022-01-11 02:40:02,27.28 KB,2503594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ4Z0J42Qg0xJf9g6g5YkJ,
closed,2022-01-11 02:40:02,168.95 KB,2503594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ4Y8J42QQYv0ZF94Y1XjZ,
closed,2022-01-11 02:39:18,189.17 KB,2503297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ488J2ZKQb33vBq47VYzJ,
closed,2022-01-11 02:39:18,28.46 KB,2503297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ490J2ZKbJ28ZGfQ1JBQ8,
closed,2022-01-11 02:39:02,28.36 KB,2502152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ450J7GVJvpqpF810Q2xq,
closed,2022-01-11 02:39:02,199.38 KB,2502152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ448J7GV0Yv0ZF94Y1Xgv,
closed,2022-01-11 02:38:07,193.75 KB,2503744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ3fQJxzxfx0VGF6PVb0f5,
closed,2022-01-11 02:38:07,30.20 KB,2503744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ3g8Jxzxjyjz1FFFpz1QB,
closed,2022-01-11 02:38:07,267.73 KB,2502616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ3bQJ3Qf3bybBG0ZgpxZ8,
closed,2022-01-11 02:38:07,35.87 KB,2502616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ3f8J3Qf0ZFg8FF8bz5bB,
closed,2022-01-11 02:38:00,29.49 KB,2503521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ3bQJ0b2b7qz3Jg0Zk42y,
closed,2022-01-11 02:38:00,193.15 KB,2503521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ3ZjJ0b2VQ6jJG36X22V4,
closed,2022-01-11 02:37:21,25.18 KB,2503652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ3F0J81K70xJf9g6g5YgY,
closed,2022-01-11 02:37:21,152.58 KB,2503652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ3BQJ81K0YGGz1765bYK5,
closed,2022-01-11 02:36:56,27.77 KB,2503225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ35QJq1V2v36gByXJxPFB,
closed,2022-01-11 02:36:56,188.18 KB,2503225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ350Jq1V7K45G14GB5q3Y,
closed,2022-01-11 02:36:45,30.99 KB,2502264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ328JxZp9p7jF1578xX1X,
closed,2022-01-11 02:36:45,219.30 KB,2502264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ31QJxZp4GXyBGJkgy6zF,
closed,2022-01-11 02:36:01,24.60 KB,2503964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ2gjJkgbg0xJf9g6g5Yfg,
closed,2022-01-11 02:36:01,149.66 KB,2503964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ2g8Jkgbfx0VGF6PVb0Yj,
closed,2022-01-11 02:34:46,31.58 KB,2501732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ250J5ZkV25GxByzJX0yK,
closed,2022-01-11 02:34:46,230.15 KB,2501732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ24QJ5ZkvF3Bg9gYg4z02,
closed,2022-01-11 02:34:26,204.80 KB,2501994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ1yjJz9Z012jXBz8851p6,
closed,2022-01-11 02:34:26,30.04 KB,2501994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ1z8Jz9Z6x0VGF6PVb0XZ,
closed,2022-01-11 02:34:23,211.53 KB,2501893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ1yjJBV81qkXjF46VbQVZ,
closed,2022-01-11 02:34:23,31.46 KB,2501893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ1z8JBV8012jXBz8851p8,
closed,2022-01-11 02:34:02,191.50 KB,2502631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ1kQJV7z63FpJG2bfb2qF,
closed,2022-01-11 02:34:02,29.51 KB,2502631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ1p0JV7zJbz5g15jKxbB6,
closed,2022-01-11 02:33:16,28.55 KB,2502507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ1KQJJFJpgzp9FKB5YPyf,
closed,2022-01-11 02:33:16,190.50 KB,2502507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ1K0JJFJzxf4yF6243gyy,
closed,2022-01-11 02:31:44,218.35 KB,2501661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ0fQJ7B2vx8599gVYF4fY,
closed,2022-01-11 02:31:44,29.63 KB,2501661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ0g0J7B2x9zvZFZ62Fqq4,
closed,2022-01-11 02:31:03,27.82 KB,2502698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ0J8JbJb7Kgx7F6VZyxK7,
closed,2022-01-11 02:31:03,178.09 KB,2502698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ0GQJbJbJvBp9BpgvKQ4j,
closed,2022-01-11 02:30:49,176.33 KB,2502721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ090JGfVxvpqpF810Q2gg,
closed,2022-01-11 02:30:49,27.89 KB,2502721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ09QJGfVb5Q1qF7by5YvX,
closed,2022-01-11 02:30:35,215.81 KB,2502478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ05jJJ5bGJg7ZBv6Gb0vV,
closed,2022-01-11 02:30:35,31.66 KB,2502478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ068JJ5b3bybBG0ZgpxKk,
closed,2022-01-11 02:30:18,181.73 KB,2502138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KZ01QJQ27b5Q1qF7by5YvF,
closed,2022-01-11 02:30:18,28.03 KB,2502138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KZ020JQ27vB3vKG7PG60Kv,
closed,2022-01-11 02:29:00,192.11 KB,2502401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYzK0J62xJ6YK5GPqk2z8B,
closed,2022-01-11 02:29:00,28.18 KB,2502401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYzKQJ62x2v36gByXJxP44,
closed,2022-01-11 02:28:41,190.49 KB,2502322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYz8jJ0pF8yjz1FFFpz17x,
closed,2022-01-11 02:28:41,28.81 KB,2502322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYz9QJ0pF52800G05b750g,
closed,2022-01-11 02:28:27,200.73 KB,2502215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYz5jJJGpgK45G14GB5pkb,
closed,2022-01-11 02:28:27,29.46 KB,2502215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYz68JJGpXYQ1XBzzgY4vz,
closed,2022-01-11 02:28:16,192.42 KB,2501725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYz2jJ870b87v618GyPXbb,
closed,2022-01-11 02:28:16,28.12 KB,2501725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYz3QJ870V25GxByzJX0V0,
closed,2022-01-11 02:27:36,179.55 KB,2502095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYyk0Jv509p7jF1578xVkY,
closed,2022-01-11 02:27:36,27.43 KB,2502095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYykQJv50JvBp9BpgvKQ0V,
closed,2022-01-11 02:27:04,26.44 KB,2502027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYyVQJX5VqJpPqG0zB9993,
closed,2022-01-11 02:27:04,170.51 KB,2502027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYyQjJX5Vz7qKKF45XZJ45,
closed,2022-01-11 02:26:51,174.68 KB,2502202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYyJQJV4BZ55vQGP65Jyzb,
closed,2022-01-11 02:26:51,27.17 KB,2502202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYyK8JV4Bv3X9P1B038K3y,
closed,2022-01-11 02:26:21,27.63 KB,2501878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYy6jJ8kkP7qKKF45XZJ3F,
closed,2022-01-11 02:26:21,186.25 KB,2501878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYy60J8kk3bybBG0Zgpx7p,
closed,2022-01-11 02:25:58,26.81 KB,2501245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYy10J91PGF3Bg9gYg4yfk,
closed,2022-01-11 02:25:58,178.73 KB,2501245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYy08J91P068548qZbGY4f,
closed,2022-01-11 02:25:41,26.53 KB,2502442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYxvjJJpGQ68548qZbGY4J,
closed,2022-01-11 02:25:41,160.48 KB,2502442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYxv8JJpGvV16JG4j259yX,
closed,2022-01-11 02:23:52,26.36 KB,2501834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYx1QJ561QYv0ZF94Y1XF7,
closed,2022-01-11 02:23:52,173.31 KB,2501834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYx0jJ561Xv36gByXJxKyv,
closed,2022-01-11 02:23:23,24.26 KB,2502647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYvjjJP0g5BqgjF2J099VP,
closed,2022-01-11 02:23:23,147.97 KB,2502647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYvj8JP0gBgJFj9k9Gvp2j,
closed,2022-01-11 02:23:14,189.53 KB,2501855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYvg8JZpfb5Q1qF7by5YgQ,
closed,2022-01-11 02:23:14,28.16 KB,2501855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYvj0JZpfkvb49BKJyF84V,
