State,Last modified,Size,Name,ID,
closed,2022-01-11 09:32:29,1.05 MB,2514806_23153_0_0.normal.pileup.vcf.gz,file-G7Kp5z0J6Xzxbz5g15jP0Xf2,
closed,2022-01-11 09:30:30,784.97 KB,2514885_23153_0_0.normal.pileup.vcf.gz,file-G7Kp518Jbkq55Q1qF7by7Bg2,
closed,2022-01-11 09:29:38,694.15 KB,2515014_23153_0_0.normal.pileup.vcf.gz,file-G7Kp4Z8J9G84gx2XFb7B08zJ,
closed,2022-01-11 09:28:48,885.14 KB,2514934_23153_0_0.normal.pileup.vcf.gz,file-G7Kp47QJx5qVqkXjF46Vgp88,
closed,2022-01-11 09:27:56,1.05 MB,2525439_23153_0_0.normal.pileup.vcf.gz,file-G7Kp3pjJB1K455vQGP65YFq3,
closed,2022-01-11 09:25:31,826.25 KB,2525351_23153_0_0.normal.pileup.vcf.gz,file-G7Kp2fQJyXvkp7jF15790QkJ,
closed,2022-01-11 09:24:30,842.63 KB,2525744_23153_0_0.normal.pileup.vcf.gz,file-G7Kp270J7FPp59vQBv9fFkf9,
closed,2022-01-11 09:23:09,664.85 KB,2514771_23153_0_0.normal.pileup.vcf.gz,file-G7Kp1Y0J5VF9vb49BKJyJV6X,
closed,2022-01-11 09:20:55,894.97 KB,2525652_23153_0_0.normal.pileup.vcf.gz,file-G7Kp0VQJ2xx4bJfVF74YVXy8,
closed,2022-01-11 09:19:36,818.50 KB,2525318_23153_0_0.normal.pileup.vcf.gz,file-G7KkzxjJ0Q477kBqBx6ypb1G,
closed,2022-01-11 09:19:35,782.52 KB,2525964_23153_0_0.normal.pileup.vcf.gz,file-G7KkzxQJxXkpgzp9FKB5g0PF,
closed,2022-01-11 09:14:55,668.26 KB,2525297_23153_0_0.normal.pileup.vcf.gz,file-G7KkxgQJV2XXkyzyGVKk1Qkv,
closed,2022-01-11 09:14:48,877.48 KB,2525305_23153_0_0.normal.pileup.vcf.gz,file-G7KkxbQJ3jyV4fJ4FBzvFb21,
closed,2022-01-11 09:13:31,771.30 KB,2525269_23153_0_0.normal.pileup.vcf.gz,file-G7Kkx28J09X21G0yBxY6z6z2,
closed,2022-01-11 09:07:42,753.20 KB,2525232_23153_0_0.normal.pileup.vcf.gz,file-G7KkpF8JkGXBqyYYFQgG7922,
closed,2022-01-11 09:07:02,1.00 MB,2514692_23153_0_0.normal.pileup.vcf.gz,file-G7Kkp18Jp45b7qz3Jg0ZxpzV,
closed,2022-01-11 09:03:58,0.96 MB,2514714_23153_0_0.normal.pileup.vcf.gz,file-G7KkjY8JQKqV4fJ4FBzvFZkJ,
closed,2022-01-11 09:00:20,959.12 KB,2514558_23153_0_0.normal.pileup.vcf.gz,file-G7KkfvQJJgP4GPKyF3fVjVBZ,
closed,2022-01-11 08:58:45,850.90 KB,2514651_23153_0_0.normal.pileup.vcf.gz,file-G7Kkf50Jg5qZ65JvFBQP3zxK,
closed,2022-01-11 08:58:29,708.07 KB,2514740_23153_0_0.normal.pileup.vcf.gz,file-G7Kkf0jJZf81qkXjF46VgkX1,
closed,2022-01-11 08:54:12,0.99 MB,2523597_23153_0_0.normal.pileup.vcf.gz,file-G7KkZ0jJzF914kXy2P1xfXFQ,
closed,2022-01-11 08:53:30,810.92 KB,2514574_23153_0_0.normal.pileup.vcf.gz,file-G7KkYf0J5Zjz7qKKF45Xf4fV,
closed,2022-01-11 08:51:22,658.80 KB,2514590_23153_0_0.normal.pileup.vcf.gz,file-G7KkXf0JJZ8F0Q4kF1yv4P8G,
closed,2022-01-11 08:51:08,1.02 MB,2523576_23153_0_0.normal.pileup.vcf.gz,file-G7KkXXjJ6zz7K45G14GB6771,
closed,2022-01-11 08:50:06,903.83 KB,2523608_23153_0_0.normal.pileup.vcf.gz,file-G7KkX38J64Fx644k7Ypjk34f,
closed,2022-01-11 08:48:42,939.14 KB,2523614_23153_0_0.normal.pileup.vcf.gz,file-G7KkVK0Jx04z8yKF9gzyB3x3,
closed,2022-01-11 08:46:33,880.78 KB,2523627_23153_0_0.normal.pileup.vcf.gz,file-G7KkQK0J86XQb33vBq47YBK8,
closed,2022-01-11 08:46:16,761.50 KB,2514545_23153_0_0.normal.pileup.vcf.gz,file-G7KkQ9QJ77zGV16JG4j28qY0,
closed,2022-01-11 08:45:59,882.11 KB,2523548_23153_0_0.normal.pileup.vcf.gz,file-G7KkQ50J6QGXkyzyGVKk1Q8q,
closed,2022-01-11 08:45:26,788.27 KB,2523695_23153_0_0.normal.pileup.vcf.gz,file-G7KkPx0Jyp6GJg7ZBv6GgG5X,
closed,2022-01-11 08:40:08,1.00 MB,2520229_23153_0_0.normal.pileup.vcf.gz,file-G7KkJJjJQYGz53JBGJPYxzf8,
closed,2022-01-11 08:38:47,784.19 KB,2523554_23153_0_0.normal.pileup.vcf.gz,file-G7KkGkQJFf4Qb33vBq47YB7J,
closed,2022-01-11 08:31:00,866.00 KB,2520352_23153_0_0.normal.pileup.vcf.gz,file-G7Kk94QJ699QYv0ZF94Y5ffv,
closed,2022-01-11 08:30:54,792.18 KB,2520309_23153_0_0.normal.pileup.vcf.gz,file-G7Kk938Jk31qvxgZGQ80X5J6,
closed,2022-01-11 08:29:48,0.97 MB,2520231_23153_0_0.normal.pileup.vcf.gz,file-G7Kk8XjJK2V455vQGP65X3Yz,
closed,2022-01-11 08:28:32,881.80 KB,2520216_23153_0_0.normal.pileup.vcf.gz,file-G7Kk7zjJVy521G0yBxY6yXJP,
closed,2022-01-11 08:23:48,854.68 KB,2520282_23153_0_0.normal.pileup.vcf.gz,file-G7Kk5j8Jbv9zxf4yF6245zjf,
closed,2022-01-11 08:21:44,948.34 KB,2519860_23153_0_0.normal.pileup.vcf.gz,file-G7Kk4kjJ9xVvJg7ZBv6GgFkq,
closed,2022-01-11 08:20:01,0.97 MB,2520317_23153_0_0.normal.pileup.vcf.gz,file-G7Kk400J03qz8yKF9gzyB3ZP,
closed,2022-01-11 08:18:09,590.55 KB,2520204_23153_0_0.normal.pileup.vcf.gz,file-G7Kk340J2Y10Yv0ZF94Y5fX7,
closed,2022-01-11 08:17:45,1.05 MB,2519826_23153_0_0.normal.pileup.vcf.gz,file-G7Kk2y0JqXbK83Z4F3YYZg5B,
closed,2022-01-11 08:17:12,867.42 KB,2520338_23153_0_0.normal.pileup.vcf.gz,file-G7Kk2bjJP7Pxk4BYF19Fy7q2,
closed,2022-01-11 08:14:52,940.63 KB,2520030_23153_0_0.normal.pileup.vcf.gz,file-G7Kk1XjJjqkgKgx7F6Vb00vf,
closed,2022-01-11 08:14:17,897.08 KB,2520041_23153_0_0.normal.pileup.vcf.gz,file-G7Kk1B0J635xbz5g15jKzB4y,
closed,2022-01-11 08:13:30,870.19 KB,2520023_23153_0_0.normal.pileup.vcf.gz,file-G7Kk0y0JVZqV25GxByzJZBP4,
closed,2022-01-11 08:12:35,1.03 MB,2519781_23153_0_0.normal.pileup.vcf.gz,file-G7Kk0Q8J08gfpyKpF10q5fZj,
closed,2022-01-11 08:10:57,781.88 KB,2519644_23153_0_0.normal.pileup.vcf.gz,file-G7Kjzj0J2xfb7qz3Jg0ZqFzz,
closed,2022-01-11 08:10:34,836.54 KB,2519906_23153_0_0.normal.pileup.vcf.gz,file-G7KjzX8JFpGGF3Bg9gYg6YXy,
closed,2022-01-11 08:10:32,929.50 KB,2519994_23153_0_0.normal.pileup.vcf.gz,file-G7KjzVjJPxKqvxgZGQ80X55Z,
closed,2022-01-11 08:10:07,961.03 KB,2519420_23153_0_0.normal.pileup.vcf.gz,file-G7KjzFQJvvXG3X9P1B03B3j3,
closed,2022-01-11 08:10:05,1.02 MB,2519949_23153_0_0.normal.pileup.vcf.gz,file-G7KjzF0Jf95zxf4yF6245zbX,
closed,2022-01-11 08:09:50,722.60 KB,2520088_23153_0_0.normal.pileup.vcf.gz,file-G7Kjz70JJP5q0Q4kF1yv4KXx,
closed,2022-01-11 08:09:46,821.02 KB,2520181_23153_0_0.normal.pileup.vcf.gz,file-G7Kjz60JgX2jyjz1FFFq0f13,
closed,2022-01-11 08:09:29,832.63 KB,2519699_23153_0_0.normal.pileup.vcf.gz,file-G7Kjz1jJpYk9vb49BKJyG8XG,
closed,2022-01-11 08:08:55,874.43 KB,2519484_23153_0_0.normal.pileup.vcf.gz,file-G7Kjyk8Jvk3P0jG4BqX1PV5B,
closed,2022-01-11 08:08:18,908.16 KB,2519834_23153_0_0.normal.pileup.vcf.gz,file-G7KjyQ0JZ2FPxf4yF6245zbF,
closed,2022-01-11 08:08:02,805.24 KB,2519819_23153_0_0.normal.pileup.vcf.gz,file-G7KjyG8JYvkQ0JyK90vv2G9j,
closed,2022-01-11 08:07:49,693.49 KB,2520096_23153_0_0.normal.pileup.vcf.gz,file-G7Kjy8jJPK8J644k7Ypjk2j0,
closed,2022-01-11 08:07:44,883.92 KB,2519359_23153_0_0.normal.pileup.vcf.gz,file-G7Kjy7QJ4xFJJP9694PfP89j,
closed,2022-01-11 08:05:02,949.26 KB,2519610_23153_0_0.normal.pileup.vcf.gz,file-G7Kjvz0JqVzgY0q9GJ1QBjFJ,
closed,2022-01-11 08:04:55,1.02 MB,2519405_23153_0_0.normal.pileup.vcf.gz,file-G7KjvxQJqV3690pjF1g9871J,
closed,2022-01-11 08:04:17,743.89 KB,2519855_23153_0_0.normal.pileup.vcf.gz,file-G7KjvZ0JfqbbJ28ZGfQ1X189,
closed,2022-01-11 08:03:57,891.01 KB,2519516_23153_0_0.normal.pileup.vcf.gz,file-G7KjvP0J5bBgK45G14GB66Qj,
closed,2022-01-11 08:03:26,829.89 KB,2519437_23153_0_0.normal.pileup.vcf.gz,file-G7Kjv70JZFvy83Z4F3YYZg13,
closed,2022-01-11 08:02:52,819.55 KB,2519713_23153_0_0.normal.pileup.vcf.gz,file-G7KjqyjJ309QbYfVF16yk50Y,
closed,2022-01-11 08:01:47,707.63 KB,2519565_23153_0_0.normal.pileup.vcf.gz,file-G7KjqK8JQfZ587v618GyQfYY,
closed,2022-01-11 08:01:42,1.03 MB,2519046_23153_0_0.normal.pileup.vcf.gz,file-G7KjqJ8Jq75068548qZbQ2kJ,
closed,2022-01-11 08:01:21,927.65 KB,2519315_23153_0_0.normal.pileup.vcf.gz,file-G7Kjq80J85Q0b33vBq47Y9k6,
closed,2022-01-11 08:01:10,864.75 KB,2519396_23153_0_0.normal.pileup.vcf.gz,file-G7Kjq50JpfVqJpPqG0zBBz31,
closed,2022-01-11 08:00:55,802.98 KB,2519492_23153_0_0.normal.pileup.vcf.gz,file-G7Kjq18JfGzJ6YK5GPqk5qf7,
closed,2022-01-11 08:00:08,624.58 KB,2520015_23153_0_0.normal.pileup.vcf.gz,file-G7KjpbjJVB8GJg7ZBv6GgFV7,
closed,2022-01-11 08:00:06,810.62 KB,2519267_23153_0_0.normal.pileup.vcf.gz,file-G7Kjpb0JQVVQbYfVF16yk4zg,
closed,2022-01-11 07:59:05,717.69 KB,2519377_23153_0_0.normal.pileup.vcf.gz,file-G7KjkKQJpgXG3X9P1B03B3ZP,
closed,2022-01-11 07:58:53,755.61 KB,2519236_23153_0_0.normal.pileup.vcf.gz,file-G7KjkFQJ0p077kBqBx6yp02z,
closed,2022-01-11 07:58:36,688.42 KB,2519529_23153_0_0.normal.pileup.vcf.gz,file-G7KjkyjJk3b0b33vBq47Y9gy,
closed,2022-01-11 07:56:59,831.04 KB,2519341_23153_0_0.normal.pileup.vcf.gz,file-G7Kjk68JZbx7K45G14GB66Gz,
closed,2022-01-11 07:56:34,817.04 KB,2519289_23153_0_0.normal.pileup.vcf.gz,file-G7Kjk08Jzj521G0yBxY6yVxk,
closed,2022-01-11 07:56:09,914.80 KB,2519162_23153_0_0.normal.pileup.vcf.gz,file-G7KjjkjJBV0pgzp9FKB5b4K3,
closed,2022-01-11 07:56:08,854.74 KB,2519203_23153_0_0.normal.pileup.vcf.gz,file-G7KjjkQJ725pX4VgFJXygZV1,
closed,2022-01-11 07:55:43,939.92 KB,2519153_23153_0_0.normal.pileup.vcf.gz,file-G7KjjYQJP3vpqyYYFQgG60q8,
closed,2022-01-11 07:53:57,873.14 KB,2519140_23153_0_0.normal.pileup.vcf.gz,file-G7Kjgk0JgQkP0jG4BqX1PQvg,
closed,2022-01-11 07:53:31,898.00 KB,2519211_23153_0_0.normal.pileup.vcf.gz,file-G7KjgX8J25zQzf8K48326y53,
closed,2022-01-11 07:52:08,741.46 KB,2519222_23153_0_0.normal.pileup.vcf.gz,file-G7KjfxjJ4ppXpQ6XG467pXGp,
closed,2022-01-11 07:50:08,941.00 KB,2519108_23153_0_0.normal.pileup.vcf.gz,file-G7KjbzjJ6f7p59vQBv9fBV7k,
closed,2022-01-11 07:49:42,0.98 MB,2518990_23153_0_0.normal.pileup.vcf.gz,file-G7Kjbk8JgPjx644k7Ypjk2PP,
closed,2022-01-11 07:47:09,807.50 KB,2519075_23153_0_0.normal.pileup.vcf.gz,file-G7KjZY0Jf6fpX4VgFJXygZG4,
closed,2022-01-11 07:44:38,724.65 KB,2519114_23153_0_0.normal.pileup.vcf.gz,file-G7KjYJ0J2p5x644k7Ypjk2G8,
closed,2022-01-11 07:33:44,1.03 MB,2517496_23153_0_0.normal.pileup.vcf.gz,file-G7KjK9jJx2f0Yv0ZF94Y5bbg,
closed,2022-01-11 07:32:29,924.71 KB,2517368_23153_0_0.normal.pileup.vcf.gz,file-G7KjJg0Jpp232y0kFJ3YYPx8,
closed,2022-01-11 07:32:13,1.01 MB,2517321_23153_0_0.normal.pileup.vcf.gz,file-G7KjJY0JvYGxJP9694PfP7p2,
closed,2022-01-11 07:30:54,1.02 MB,2517824_23153_0_0.normal.pileup.vcf.gz,file-G7KjGz8Jf6GGV16JG4j28kfG,
closed,2022-01-11 07:30:53,1.17 MB,2517010_23153_0_0.normal.pileup.vcf.gz,file-G7KjGz0J4VzGF3Bg9gYg6Xpq,
closed,2022-01-11 07:30:44,944.01 KB,2517722_23153_0_0.normal.pileup.vcf.gz,file-G7KjGvjJ4j177kBqBx6ykzXY,
closed,2022-01-11 07:30:22,890.35 KB,2517711_23153_0_0.normal.pileup.vcf.gz,file-G7KjGg8J4XJ0zf8K48326xX0,
closed,2022-01-11 07:28:47,0.96 MB,2517571_23153_0_0.normal.pileup.vcf.gz,file-G7KjFzQJV3g5J28ZGfQ1X0X9,
closed,2022-01-11 07:28:29,941.62 KB,2517459_23153_0_0.normal.pileup.vcf.gz,file-G7KjFpjJ7Q8v3X9P1B03B364,
closed,2022-01-11 07:28:00,1.00 MB,2516963_23153_0_0.normal.pileup.vcf.gz,file-G7KjFY8JP49YB6zZGQ2kJ6Pp,
closed,2022-01-11 07:27:13,1.00 MB,2516189_23153_0_0.normal.pileup.vcf.gz,file-G7KjF78J6kfQ0JyK90vv2F1p,
closed,2022-01-11 07:27:04,808.75 KB,2517654_23153_0_0.normal.pileup.vcf.gz,file-G7KjF5jJJgQb7qz3Jg0ZqF20,
closed,2022-01-11 07:26:46,949.78 KB,2517527_23153_0_0.normal.pileup.vcf.gz,file-G7KjF18J8bb7Y0q9GJ1QBgYG,
closed,2022-01-11 07:26:11,819.85 KB,2517540_23153_0_0.normal.pileup.vcf.gz,file-G7KjBjQJfyfxJP9694PfP7K9,
closed,2022-01-11 07:25:55,805.94 KB,2517441_23153_0_0.normal.pileup.vcf.gz,file-G7KjBZQJ6Kvv3X9P1B03B34X,
closed,2022-01-11 07:25:48,1.15 MB,2515866_23153_0_0.normal.pileup.vcf.gz,file-G7KjBXjJVK5BgJFj9k9J2gvq,
closed,2022-01-11 07:24:46,754.44 KB,2517306_23153_0_0.normal.pileup.vcf.gz,file-G7KjB38JvqgFJpPqG0zBBy1Q,
closed,2022-01-11 07:24:32,912.45 KB,2517703_23153_0_0.normal.pileup.vcf.gz,file-G7Kj9zQJQfXVQ6jJG36X48j9,
closed,2022-01-11 07:23:49,926.02 KB,2517880_23153_0_0.normal.pileup.vcf.gz,file-G7Kj9b0J42VGJg7ZBv6GgBq5,
closed,2022-01-11 07:23:01,1.02 MB,2516356_23153_0_0.normal.pileup.vcf.gz,file-G7Kj98jJvg0Vy7v8F51yQJV3,
closed,2022-01-11 07:22:55,893.22 KB,2517745_23153_0_0.normal.pileup.vcf.gz,file-G7Kj97QJXYXxk4BYF19Fy6y3,
closed,2022-01-11 07:22:52,911.84 KB,2517105_23153_0_0.normal.pileup.vcf.gz,file-G7Kj96QJQ8KX1G0yBxY6yV88,
closed,2022-01-11 07:22:46,924.32 KB,2517514_23153_0_0.normal.pileup.vcf.gz,file-G7Kj950JYYpX1G0yBxY6yV85,
closed,2022-01-11 07:22:12,789.78 KB,2517394_23153_0_0.normal.pileup.vcf.gz,file-G7Kj8vQJ9qY2YQ1XBzzgZq79,
closed,2022-01-11 07:21:59,1.08 MB,2517508_23153_0_0.normal.pileup.vcf.gz,file-G7Kj8k8Jbgf2pQ6XG467pVp8,
closed,2022-01-11 07:21:22,778.40 KB,2517891_23153_0_0.normal.pileup.vcf.gz,file-G7Kj8Q8JZg3x9zvZFZ62JP5B,
closed,2022-01-11 07:21:19,794.58 KB,2517099_23153_0_0.normal.pileup.vcf.gz,file-G7Kj8PQJyk6J9zvZFZ62JP58,
closed,2022-01-11 07:21:12,930.31 KB,2516501_23153_0_0.normal.pileup.vcf.gz,file-G7Kj8JQJ558587v618GyQbYf,
closed,2022-01-11 07:20:35,853.74 KB,2517201_23153_0_0.normal.pileup.vcf.gz,file-G7Kj848Jb1zJ644k7Ypjk1k7,
closed,2022-01-11 07:19:32,903.23 KB,2516476_23153_0_0.normal.pileup.vcf.gz,file-G7Kj7ZjJq5zvV16JG4j28k9G,
closed,2022-01-11 07:19:22,697.29 KB,2517586_23153_0_0.normal.pileup.vcf.gz,file-G7Kj7X8JG8V4GXyBGJkj0J16,
closed,2022-01-11 07:19:17,838.96 KB,2517242_23153_0_0.normal.pileup.vcf.gz,file-G7Kj7V0J7Fv21G0yBxY6yV4z,
closed,2022-01-11 07:18:45,762.46 KB,2517278_23153_0_0.normal.pileup.vcf.gz,file-G7Kj790JGzb0ZFg8FF8f1JYx,
closed,2022-01-11 07:18:19,702.68 KB,2517120_23153_0_0.normal.pileup.vcf.gz,file-G7Kj72QJK1bQZFg8FF8f1JYk,
closed,2022-01-11 07:17:59,773.36 KB,2517056_23153_0_0.normal.pileup.vcf.gz,file-G7Kj6x8Jbv8xk4BYF19Fy6jj,
closed,2022-01-11 07:17:23,694.80 KB,2516909_23153_0_0.normal.pileup.vcf.gz,file-G7Kj6ZQJ5V64GXyBGJkj0J05,
closed,2022-01-11 07:16:53,0.99 MB,2515647_23153_0_0.normal.pileup.vcf.gz,file-G7Kj6GjJ5b214fJ4FBzvBFy5,
closed,2022-01-11 07:16:37,836.53 KB,2516641_23153_0_0.normal.pileup.vcf.gz,file-G7Kj68jJYQvpgzp9FKB5b3Kp,
closed,2022-01-11 07:16:22,897.31 KB,2516578_23153_0_0.normal.pileup.vcf.gz,file-G7Kj658JFFg2pQ6XG467pVZP,
closed,2022-01-11 07:16:20,938.95 KB,2516307_23153_0_0.normal.pileup.vcf.gz,file-G7Kj64QJgpB4gx2XFb79zVyp,
closed,2022-01-11 07:15:17,821.55 KB,2516850_23153_0_0.normal.pileup.vcf.gz,file-G7Kj5b0J64bJvBp9BpgvVG96,
closed,2022-01-11 07:15:02,939.73 KB,2516295_23153_0_0.normal.pileup.vcf.gz,file-G7Kj5V8JKbY57qz3Jg0ZqBj1,
closed,2022-01-11 07:14:54,947.70 KB,2516239_23153_0_0.normal.pileup.vcf.gz,file-G7Kj5P0JBx0jyjz1FFFq0ZjG,
closed,2022-01-11 07:14:44,777.85 KB,2515892_23153_0_0.normal.pileup.vcf.gz,file-G7Kj5GjJgfvZGPKyF3fVjP6f,
closed,2022-01-11 07:13:25,926.29 KB,2516361_23153_0_0.normal.pileup.vcf.gz,file-G7Kj4jjJ0z3Qzf8K48326x07,
closed,2022-01-11 07:13:11,855.65 KB,2516454_23153_0_0.normal.pileup.vcf.gz,file-G7Kj4b8J4BGkp7jF1578zpjv,
closed,2022-01-11 07:13:10,867.16 KB,2516111_23153_0_0.normal.pileup.vcf.gz,file-G7Kj4b8JzB463FpJG2bfgyBV,
closed,2022-01-11 07:12:23,0.96 MB,2516057_23153_0_0.normal.pileup.vcf.gz,file-G7Kj49QJf71b7qz3Jg0ZqBbk,
closed,2022-01-11 07:12:10,858.53 KB,2515900_23153_0_0.normal.pileup.vcf.gz,file-G7Kj468JB6jzxf4yF6245yPk,
closed,2022-01-11 07:10:08,779.00 KB,2515698_23153_0_0.normal.pileup.vcf.gz,file-G7Kj37QJBKGBqyYYFQgG5z85,
closed,2022-01-11 07:10:00,878.01 KB,2516033_23153_0_0.normal.pileup.vcf.gz,file-G7Kj35jJQkz7K45G14GB6584,
closed,2022-01-11 07:08:30,746.38 KB,2516328_23153_0_0.normal.pileup.vcf.gz,file-G7Kj2P8JGVkZ55vQGP65X1p0,
closed,2022-01-11 07:08:23,692.88 KB,2516344_23153_0_0.normal.pileup.vcf.gz,file-G7Kj2JQJyV8JvBp9BpgvVG1Q,
closed,2022-01-11 07:07:59,822.85 KB,2515768_23153_0_0.normal.pileup.vcf.gz,file-G7Kj278JkFfYX3xXGQZB1g11,
closed,2022-01-11 07:06:26,781.08 KB,2515884_23153_0_0.normal.pileup.vcf.gz,file-G7Kj1Q0J768YX3xXGQZB1g0J,
closed,2022-01-11 07:05:29,888.60 KB,2515981_23153_0_0.normal.pileup.vcf.gz,file-G7Kj11jJJFxJGxp6FQ01FYQp,
closed,2022-01-11 07:03:58,738.01 KB,2515616_23153_0_0.normal.pileup.vcf.gz,file-G7Kj0F8Jqq8bJ28ZGfQ1Vzv0,
closed,2022-01-11 07:02:53,778.62 KB,2515749_23153_0_0.normal.pileup.vcf.gz,file-G7Kgzq0JP82xXZPJ8zzZpy9v,
closed,2022-01-11 07:02:10,1.07 MB,2512403_23153_0_0.normal.pileup.vcf.gz,file-G7KgzQ0JgPZf3FpJG2bfgy16,
closed,2022-01-11 07:01:16,1.01 MB,2514247_23153_0_0.normal.pileup.vcf.gz,file-G7Kgz2QJ00k6x0VGF6PVbzq1,
closed,2022-01-11 06:57:40,934.12 KB,2514483_23153_0_0.normal.pileup.vcf.gz,file-G7KgxGQJJJ5P53JBGJPYxqZx,
closed,2022-01-11 06:56:48,902.24 KB,2514503_23153_0_0.normal.pileup.vcf.gz,file-G7KgvzjJx71ZGXyBGJkj0G9q,
closed,2022-01-11 06:55:55,1.09 MB,2513780_23153_0_0.normal.pileup.vcf.gz,file-G7KgvXQJxg0Qb33vBq47Y70j,
closed,2022-01-11 06:54:36,762.42 KB,2514444_23153_0_0.normal.pileup.vcf.gz,file-G7KgqyQJpzgb7qz3Jg0Zq9Qj,
closed,2022-01-11 06:53:11,822.50 KB,2514511_23153_0_0.normal.pileup.vcf.gz,file-G7Kgq98Jpf4587v618GyQZbP,
closed,2022-01-11 06:49:48,0.96 MB,2514317_23153_0_0.normal.pileup.vcf.gz,file-G7KgkfjJ6JfF0Q4kF1yv4F5k,
closed,2022-01-11 06:48:41,791.46 KB,2514216_23153_0_0.normal.pileup.vcf.gz,file-G7Kgk5jJGkY9p7jF1578zgpv,
closed,2022-01-11 06:48:36,818.04 KB,2514176_23153_0_0.normal.pileup.vcf.gz,file-G7Kgk4jJx872v36gByXJyJKJ,
closed,2022-01-11 06:48:16,806.18 KB,2514132_23153_0_0.normal.pileup.vcf.gz,file-G7KgjzjJPY5068548qZbQ0F2,
closed,2022-01-11 06:47:38,667.91 KB,2514088_23153_0_0.normal.pileup.vcf.gz,file-G7Kgjf0J832QYGGz1765kb0B,
closed,2022-01-11 06:47:28,744.40 KB,2513905_23153_0_0.normal.pileup.vcf.gz,file-G7KgjK0JP5Zz0jG4BqX1PKJy,
closed,2022-01-11 06:47:28,873.42 KB,2514059_23153_0_0.normal.pileup.vcf.gz,file-G7KgjYQJPZJf90pjF1g982xB,
closed,2022-01-11 06:47:02,1.07 MB,2513404_23153_0_0.normal.pileup.vcf.gz,file-G7KgjJ0J4Vqxbz5g15jKz7Vq,
closed,2022-01-11 06:46:27,0.96 MB,2513869_23153_0_0.normal.pileup.vcf.gz,file-G7Kgj4QJkXk0bYfVF16yk33j,
closed,2022-01-11 06:45:33,879.46 KB,2513634_23153_0_0.normal.pileup.vcf.gz,file-G7KggfQJ1B8JXZPJ8zzZpxBJ,
closed,2022-01-11 06:45:28,0.97 MB,2513832_23153_0_0.normal.pileup.vcf.gz,file-G7KggbjJvfFkvb49BKJyG5YV,
closed,2022-01-11 06:45:09,833.16 KB,2513825_23153_0_0.normal.pileup.vcf.gz,file-G7KggV0JqVjxvBp9BpgvVBKK,
closed,2022-01-11 06:45:01,1.13 MB,2513693_23153_0_0.normal.pileup.vcf.gz,file-G7KggKjJZBf7K45G14GB63yY,
closed,2022-01-11 06:44:47,1.01 MB,2513045_23153_0_0.normal.pileup.vcf.gz,file-G7KggFQJP44fpyKpF10q5Z69,
closed,2022-01-11 06:44:19,0.97 MB,2512777_23153_0_0.normal.pileup.vcf.gz,file-G7Kgg48Jy9Qg0xJf9g6g8Gf7,
closed,2022-01-11 06:44:02,773.63 KB,2513541_23153_0_0.normal.pileup.vcf.gz,file-G7Kgg08JJ6PYbybBG0Zgy9VJ,
closed,2022-01-11 06:43:43,1.00 MB,2512871_23153_0_0.normal.pileup.vcf.gz,file-G7KgfqQJppBGFj7qF5X5yBQ3,
closed,2022-01-11 06:43:36,811.50 KB,2513465_23153_0_0.normal.pileup.vcf.gz,file-G7KgfkjJpxpz53JBGJPYxpkV,
closed,2022-01-11 06:43:16,959.95 KB,2513283_23153_0_0.normal.pileup.vcf.gz,file-G7KgfZQJQy3bJ28ZGfQ1VyBY,
closed,2022-01-11 06:42:54,1.01 MB,2513256_23153_0_0.normal.pileup.vcf.gz,file-G7KgfP8J2Z9JXZPJ8zzZpx61,
closed,2022-01-11 06:42:50,797.05 KB,2513450_23153_0_0.normal.pileup.vcf.gz,file-G7KgfK8J1vP2YQ1XBzzgZk5x,
closed,2022-01-11 06:42:05,814.47 KB,2513228_23153_0_0.normal.pileup.vcf.gz,file-G7Kgf2jJ7qpVy7v8F51yQFG5,
closed,2022-01-11 06:42:00,926.85 KB,2513261_23153_0_0.normal.pileup.vcf.gz,file-G7Kgf1jJfQQ8yjz1FFFq0Y2J,
closed,2022-01-11 06:41:51,884.25 KB,2513149_23153_0_0.normal.pileup.vcf.gz,file-G7KgbzQJG27ZGXyBGJkj0F7z,
closed,2022-01-11 06:41:40,876.23 KB,2512853_23153_0_0.normal.pileup.vcf.gz,file-G7KgbvQJb8zgY0q9GJ1QBbfz,
closed,2022-01-11 06:41:02,949.60 KB,2512796_23153_0_0.normal.pileup.vcf.gz,file-G7KgbY0JFpGg0xJf9g6g8GJq,
closed,2022-01-11 06:40:56,944.54 KB,2512332_23153_0_0.normal.pileup.vcf.gz,file-G7KgbVQJ5Ygx9zvZFZ62JJJQ,
closed,2022-01-11 06:40:50,869.36 KB,2512814_23153_0_0.normal.pileup.vcf.gz,file-G7KgbQ8J356012jXBz8876ZV,
closed,2022-01-11 06:40:45,754.54 KB,2513157_23153_0_0.normal.pileup.vcf.gz,file-G7KgbP0J8852kyzyGVKk1GvB,
closed,2022-01-11 06:39:54,912.09 KB,2512715_23153_0_0.normal.pileup.vcf.gz,file-G7Kgb28JZ2X2kyzyGVKk1GpP,
closed,2022-01-11 06:39:29,1.07 MB,2512702_23153_0_0.normal.pileup.vcf.gz,file-G7KgZqQJJg9XpQ6XG467pPvJ,
closed,2022-01-11 06:39:21,827.39 KB,2512612_23153_0_0.normal.pileup.vcf.gz,file-G7KgZkjJFQPVQ6jJG36X46fj,
