State,Last modified,Size,Name,ID,
closed,2022-01-11 13:39:20,1.00 MB,2531999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kxkb8JGXz5J28ZGfQ1fgQ2,
closed,2022-01-11 13:39:07,18.25 KB,2531715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxkX8JKXGbJ28ZGfQ1fgJ1,
closed,2022-01-11 13:39:07,1.05 MB,2531715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxkVQJKXGzxf4yF624F6X7,
closed,2022-01-11 13:38:37,17.91 KB,2531552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxkBjJkZbQ68548qZbg66B,
closed,2022-01-11 13:38:37,1.10 MB,2531552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxkB8JkZby83Z4F3YYgQP5,
closed,2022-01-11 13:38:34,15.64 KB,2531777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxkB8J8JZXv36gByXK4zzx,
closed,2022-01-11 13:38:34,871.89 KB,2531777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kxk9jJ8JZxbz5g15jP4VXK,
closed,2022-01-11 13:38:07,17.71 KB,2531538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kxk3jJ4b5QZFg8FF8f62Q0,
closed,2022-01-11 13:38:07,0.98 MB,2531538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kxk30J4b5vx8599gVYZK37,
closed,2022-01-11 13:38:07,17.04 KB,2531895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kxk38Jy2ZYB6zZGQ2kXZYB,
closed,2022-01-11 13:38:07,919.00 KB,2531895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kxk2jJy2ZxvpqpF810j4f1,
closed,2022-01-11 13:37:23,17.59 KB,2531668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kxjj0J55ybJ28ZGfQ1fg8v,
closed,2022-01-11 13:37:23,957.01 KB,2531668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxjgQJ55yZ65JvFBQPBQG3,
closed,2022-01-11 13:36:05,17.98 KB,2531524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kxj50J2PvQbYfVF16yzZJ7,
closed,2022-01-11 13:36:05,1.04 MB,2531524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kxj4QJ2PvqVZbk8x9VGQ3k,
closed,2022-01-11 13:33:20,17.36 KB,2531670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxfqjJybz8yjz1FFFq6Qbb,
closed,2022-01-11 13:33:20,1.02 MB,2531670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kxfq0Jybz00JyK90vv6FQF,
closed,2022-01-11 13:32:50,15.76 KB,2531621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxfZ8J3zPpX4VgFJXyv9GQ,
closed,2022-01-11 13:32:50,897.17 KB,2531621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxfYQJ3zPY2y0kFJ3YkyYq,
closed,2022-01-11 13:32:35,24.20 KB,2531606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxfQQJ3GpZ65JvFBQPBQ3V,
closed,2022-01-11 13:32:35,1.49 MB,2531606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxfPjJ3GpqvxgZGQ80k8JB,
closed,2022-01-11 13:32:20,19.58 KB,2531580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxfGjJzBpz8yKF9gzyP96J,
closed,2022-01-11 13:32:20,1.09 MB,2531580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxfG8JzBpQ12jXBz88GPFQ,
closed,2022-01-11 13:31:31,1.04 MB,2531467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kxf00JGg5455vQGP65f221,
closed,2022-01-11 13:31:31,18.10 KB,2531467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kxf0QJGg555Q1qF7byJ2QP,
closed,2022-01-11 13:28:24,19.16 KB,2530958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxZV0J90qz53JBGJPZ3k3v,
closed,2022-01-11 13:28:24,1.20 MB,2530958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxZQQJ90qz8yKF9gzyP8zp,
closed,2022-01-11 13:25:56,951.47 KB,2531065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxYG8J7v2455vQGP65f1p1,
closed,2022-01-11 13:25:56,17.04 KB,2531065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxYGjJ7v20zf8K4832G4zy,
closed,2022-01-11 13:23:14,917.34 KB,2530967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxX3jJ883JXZPJ8zzZyxzq,
closed,2022-01-11 13:23:14,16.80 KB,2530967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxX48J88370xJf9g6gGJvX,
closed,2022-01-11 13:21:49,1.38 MB,2531004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxVKQJ6GQx6YK5GPqkF24q,
closed,2022-01-11 13:21:49,22.99 KB,2531004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxVP0J6GQZGPKyF3fVvVJ3,
closed,2022-01-11 13:21:34,1.15 MB,2530922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxVBjJBJ5pgJFj9k9J8XXQ,
closed,2022-01-11 13:21:34,19.32 KB,2530922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxVF8JBJ5x6YK5GPqkF24X,
closed,2022-01-11 13:20:31,890.29 KB,2531029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxQpjJb8Gzxf4yF624F5K9,
closed,2022-01-11 13:20:31,15.75 KB,2531029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxQqQJb8GV4fJ4FBzvQ6QZ,
closed,2022-01-11 13:18:50,0.97 MB,2530903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxQ0jJ9P3P53JBGJPZ3jbb,
closed,2022-01-11 13:18:50,17.52 KB,2530903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxQ1QJ9P3FJpPqG0zBQkvf,
closed,2022-01-11 13:17:48,18.75 KB,2530695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxPXjJjjQ012jXBz88GKYf,
closed,2022-01-11 13:17:48,1.09 MB,2530695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxPX0JjjQ2YQ1XBzzgyF8J,
closed,2022-01-11 13:17:25,17.48 KB,2530888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxPJ0JypgP7qKKF45XzX46,
closed,2022-01-11 13:17:25,1.06 MB,2530888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxPGQJypgGFj7qF5X62Xj6,
closed,2022-01-11 13:17:08,1.00 MB,2530936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxJpjJQXbGF3Bg9gYgFKBb,
closed,2022-01-11 13:17:08,17.73 KB,2530936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxJq8JQXb21G0yBxY71vzj,
closed,2022-01-11 13:17:02,34.85 KB,2530823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxP78JQj3xk4BYF19G5v1g,
closed,2022-01-11 13:17:02,2.26 MB,2530823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxP6QJQj3bBqgjF2J0Jgg0,
closed,2022-01-11 13:16:27,969.62 KB,2530974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxJp8Jjz8B59vQBv9fPp7g,
closed,2022-01-11 13:16:27,17.49 KB,2530974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxJpjJjz80ZFg8FF8f61J8,
closed,2022-01-11 13:15:50,17.49 KB,2530729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxKZQJ2B4b7qz3Jg0b14xG,
closed,2022-01-11 13:15:50,1.00 MB,2530729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxKZ0J2B4vF3Bg9gYgFKKV,
closed,2022-01-11 13:15:46,17.87 KB,2530896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxKZ8JbXgQYGGz1765qqFk,
closed,2022-01-11 13:15:46,1.09 MB,2530896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxKYjJbXgpgzp9FKB5pGXv,
closed,2022-01-11 13:15:34,17.71 KB,2530945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxJj0J0P8G3X9P1B03JVK5,
closed,2022-01-11 13:15:34,0.97 MB,2530945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxJgQJ0P8465JvFBQPBKpv,
closed,2022-01-11 13:14:57,18.30 KB,2530990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxK80JVXfPxf4yF624F56x,
closed,2022-01-11 13:14:57,1.01 MB,2530990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxK78JVXf14kXy2P1xk8Gx,
closed,2022-01-11 13:13:03,0.96 MB,2530716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxJBjJXq5P0jG4BqX1Z3jv,
closed,2022-01-11 13:13:03,16.51 KB,2530716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxJF8JXq555Q1qF7byJ1Q9,
closed,2022-01-11 13:12:55,0.99 MB,2530765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxJ8jJZ0KQ0JyK90vv6BZJ,
closed,2022-01-11 13:12:55,17.66 KB,2530765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxJ9QJZ0KQb33vBq47jPZX,
closed,2022-01-11 13:12:15,1.16 MB,2530671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxGyjJbKkZgx2XFb7B3VFy,
closed,2022-01-11 13:12:15,20.13 KB,2530671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxGz8JbKkpgJFj9k9J8X36,
closed,2022-01-11 13:12:04,1.02 MB,2530576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxGv8Jk2gvFj7qF5X62XP0,
closed,2022-01-11 13:12:04,17.53 KB,2530576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxGvjJk2gpqyYYFQgGF8Qp,
closed,2022-01-11 13:12:00,19.97 KB,2530417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxGqQJkG1gK45G14GBKJXP,
closed,2022-01-11 13:12:00,1.13 MB,2530417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxGq0JkG1Q12jXBz88GKFg,
closed,2022-01-11 13:11:51,18.67 KB,2530491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxGk0Jjb855Q1qF7byJ1Kz,
closed,2022-01-11 13:11:51,1.09 MB,2530491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxGj8Jjb84bJfVF74YbQ3y,
closed,2022-01-11 13:11:43,18.93 KB,2530446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxGgQJ2y5JvBp9Bpgvbz5Q,
closed,2022-01-11 13:11:43,1.06 MB,2530446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxGg0J2y52pQ6XG467xy8Q,
closed,2022-01-11 13:10:35,925.43 KB,2530409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxG60JpGGV4kXy2P1xk844,
closed,2022-01-11 13:10:35,16.77 KB,2530409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxG6QJpGGxbz5g15jP4Q37,
closed,2022-01-11 13:09:45,18.91 KB,2530463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxFkjJ6J1x6YK5GPqkF1V7,
closed,2022-01-11 13:09:45,1.07 MB,2530463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxFk8J6J1Y2y0kFJ3Ykx7p,
closed,2022-01-11 13:07:40,16.93 KB,2530554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxBpjJ9Q1QZFg8FF8f613k,
closed,2022-01-11 13:07:40,912.22 KB,2530554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxBp8J9Q1Q12jXBz88GK06,
closed,2022-01-11 13:07:38,18.22 KB,2530270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxBkjJV0jGFj7qF5X62XB3,
closed,2022-01-11 13:07:38,1.05 MB,2530270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxBk8JV0jGFj7qF5X62X9Z,
closed,2022-01-11 13:07:24,0.99 MB,2530221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxBf8J0b1vFj7qF5X62X9K,
closed,2022-01-11 13:07:24,17.88 KB,2530221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxBfjJ0b1vFj7qF5X62X9Q,
closed,2022-01-11 13:07:12,15.66 KB,2530525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxBYjJJjV21G0yBxY71vfb,
closed,2022-01-11 13:07:12,904.41 KB,2530525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxBY0JJjVJvBp9Bpgvbz1F,
closed,2022-01-11 13:07:00,17.05 KB,2530249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KxBQjJqq6g0xJf9g6gGJBV,
closed,2022-01-11 13:07:00,932.91 KB,2530249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KxBQ0Jqq6vJg7ZBv6GxjKG,
closed,2022-01-11 13:04:51,19.01 KB,2530144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx9Q8JJvBFJpPqG0zBQkFY,
closed,2022-01-11 13:04:51,1.09 MB,2530144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx9PjJJvB587v618GypqGF,
closed,2022-01-11 13:04:34,17.48 KB,2530183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx9G0JjG7Vy7v8F51yfxKj,
closed,2022-01-11 13:04:34,0.97 MB,2530183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx9FQJjG7Xv36gByXK4y2j,
closed,2022-01-11 13:04:07,18.61 KB,2530268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx95QJ4vjFVZbk8x9VGK7q,
closed,2022-01-11 13:04:07,1.14 MB,2530268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx94jJ4vj4bJfVF74YbPpx,
closed,2022-01-11 13:03:49,1.47 MB,2530172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx908JvP52v36gByXK4y2J,
closed,2022-01-11 13:03:49,23.14 KB,2530172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx90jJvP50ZFg8FF8f612z,
closed,2022-01-11 13:02:28,1.10 MB,2530110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx8G0JzqBf90pjF1g9G549,
closed,2022-01-11 13:02:28,19.48 KB,2530110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx8GjJzqBXYQ1XBzzgyBgQ,
closed,2022-01-11 13:01:05,1.14 MB,2530084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx7gQJGJ1f90pjF1g9G529,
closed,2022-01-11 13:01:05,19.30 KB,2530084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx7j0JGJ1Q68548qZbg44f,
closed,2022-01-11 12:59:47,18.42 KB,2530092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx74QJ486ZGXyBGJkj527K,
closed,2022-01-11 12:59:47,1.01 MB,2530092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx73jJ486XpQ6XG467xxJb,
closed,2022-01-11 12:58:24,1.00 MB,2529895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx6P8JZXx6x0VGF6PVvKkG,
closed,2022-01-11 12:58:24,17.36 KB,2529895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx6PjJZXxP7qKKF45XzVXV,
closed,2022-01-11 12:58:03,19.22 KB,2529552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx6BQJ7gB0bYfVF16yzXvb,
closed,2022-01-11 12:58:03,1.10 MB,2529552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx6B0J7gBBgJFj9k9J8VjF,
closed,2022-01-11 12:57:42,16.83 KB,2529961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx658J3jYxXZPJ8zzZyx1Z,
closed,2022-01-11 12:57:42,0.96 MB,2529961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx64jJ3jYXpQ6XG467xxGZ,
closed,2022-01-11 12:54:38,1.11 MB,2529935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx4fQJYjqV25GxByzJj8kz,
closed,2022-01-11 12:54:38,18.45 KB,2529935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx4g0JYjqvF3Bg9gYgFJXg,
closed,2022-01-11 12:53:58,1.15 MB,2529972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx4GjJX26kp7jF15791zz9,
closed,2022-01-11 12:53:58,19.78 KB,2529972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx4J8JX26b2800G05bP62X,
closed,2022-01-11 12:53:50,0.98 MB,2529237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx4BjJgkX1qkXjF46Vqfpx,
closed,2022-01-11 12:53:50,18.53 KB,2529237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx4F8JgkXFvxgZGQ80k6k2,
closed,2022-01-11 12:53:28,1.03 MB,2529546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx458J9J6J9zvZFZ62PZyj,
closed,2022-01-11 12:53:28,18.42 KB,2529546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx45jJ9J61Q6jJG36X9K8B,
closed,2022-01-11 12:53:26,21.76 KB,2529205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx458J8YP0zf8K4832G3p5,
closed,2022-01-11 12:53:26,1.32 MB,2529205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx44jJ8YPGV16JG4j2QG3F,
closed,2022-01-11 12:48:56,1.03 MB,2529187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx218J2XVy83Z4F3YYgKGG,
closed,2022-01-11 12:48:56,18.05 KB,2529187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx21jJ2XVZGXyBGJkj521K,
closed,2022-01-11 12:48:16,852.94 KB,2529193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx1g0JVV8JJP9694PfbZxg,
closed,2022-01-11 12:48:16,16.59 KB,2529193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx1gjJVV8J6YK5GPqkF11g,
closed,2022-01-11 12:45:52,1.06 MB,2529160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx0Y8JjPzGF3Bg9gYgFJG0,
closed,2022-01-11 12:45:52,17.99 KB,2529160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx0Z0JjPz6pyKpF10q90BZ,
closed,2022-01-11 12:45:47,967.30 KB,2529220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kx0VjJVZVQZFg8FF8f60bQ,
closed,2022-01-11 12:45:47,17.42 KB,2529220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kx0XQJVZVkvb49BKJyPZZk,
closed,2022-01-11 12:43:16,17.33 KB,2528918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvzGjJpq6Zgx2XFb7B3Qb1,
closed,2022-01-11 12:43:16,949.48 KB,2528918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvzG0Jpq6vJg7ZBv6Gxj16,
closed,2022-01-11 12:39:48,1.35 MB,2528738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvxj8JB34xbz5g15jP4Kx5,
closed,2022-01-11 12:39:48,22.28 KB,2528738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvxjjJB34b7qz3Jg0b13yX,
closed,2022-01-11 12:38:19,1.07 MB,2528763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvx1jJ9g1JJP9694PfbZjp,
closed,2022-01-11 12:38:19,19.51 KB,2528763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kvx2QJ9g12kyzyGVKk3Z37,
closed,2022-01-11 12:38:15,19.55 KB,2528724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kvx10JJF4ZGXyBGJkj51yq,
closed,2022-01-11 12:38:15,1.15 MB,2528724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvx0QJJF4YbybBG0Zj3VZ7,
closed,2022-01-11 12:37:44,0.97 MB,2528791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvvk0J95QxGxp6FQ01X19J,
closed,2022-01-11 12:37:44,17.05 KB,2528791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvvkQJ95QpgJFj9k9J8VGy,
closed,2022-01-11 12:37:14,0.99 MB,2528687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvvVQJXJzgK45G14GBKGpp,
closed,2022-01-11 12:37:14,16.96 KB,2528687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvvX0JXJzfpyKpF10q907Z,
closed,2022-01-11 12:37:04,17.67 KB,2528709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvvP0J67Y9vb49BKJyPZQf,
closed,2022-01-11 12:37:04,1.01 MB,2528709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvvK8J67Y0ZFg8FF8f609x,
closed,2022-01-11 12:36:56,17.90 KB,2528601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvvJQJZJ80bYfVF16yzXY8,
closed,2022-01-11 12:36:56,1.06 MB,2528601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvvJ0JZJ821G0yBxY71v2F,
closed,2022-01-11 12:35:05,18.55 KB,2528596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvqVjJbgxf3FpJG2bfxjjx,
closed,2022-01-11 12:35:05,1.10 MB,2528596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvqV8JbgxqvxgZGQ80k6Qg,
closed,2022-01-11 12:35:04,18.03 KB,2528634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvqV0JJ9fxbz5g15jP4Kpv,
closed,2022-01-11 12:35:04,1.04 MB,2528634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvqQQJJ9fvV16JG4j2QFk9,
closed,2022-01-11 12:34:57,17.42 KB,2528450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvqPjJX4Jfx0VGF6PVvKJ5,
closed,2022-01-11 12:34:57,0.99 MB,2528450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvqP8JX4Jb2800G05bP5jp,
closed,2022-01-11 12:34:43,16.72 KB,2528577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvqGQJY1g3bybBG0Zj3VX4,
closed,2022-01-11 12:34:43,962.95 KB,2528577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvqG0JY1g70xJf9g6gGGGz,
closed,2022-01-11 12:33:30,913.96 KB,2528465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvpkjJPJjxJP9694PfbZJy,
closed,2022-01-11 12:33:30,16.78 KB,2528465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kvpp8JPJjV25GxByzJj8K6,
closed,2022-01-11 12:32:43,36.51 KB,2528308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvpKQJ9qF0zf8K4832G3PY,
closed,2022-01-11 12:32:43,2.42 MB,2528308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvpJjJ9qFFVZbk8x9VGJfq,
closed,2022-01-11 12:32:23,16.79 KB,2528447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kvp9QJxvBxvpqpF810j2FB,
closed,2022-01-11 12:32:23,899.48 KB,2528447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvp90JxvBp59vQBv9fPk1K,
closed,2022-01-11 12:32:05,0.97 MB,2528395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvp48JFP3XYQ1XBzzgy9xy,
closed,2022-01-11 12:32:05,17.49 KB,2528395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kvp4jJFP3Y2y0kFJ3YkvQb,
closed,2022-01-11 12:31:16,17.34 KB,2528429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvkjQJ2q457qz3Jg0b13kv,
closed,2022-01-11 12:31:16,1.04 MB,2528429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvkj0J2q40zf8K4832G3P1,
closed,2022-01-11 12:30:52,0.97 MB,2528272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvkX0JJyf2v36gByXK4xPq,
closed,2022-01-11 12:30:52,17.55 KB,2528272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvkXQJJyf2YQ1XBzzgy9xY,
closed,2022-01-11 12:30:44,0.96 MB,2528404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvkQ8JBkKx9zvZFZ62PZGz,
closed,2022-01-11 12:30:44,17.43 KB,2528404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvkQjJBkKQb33vBq47jKfZ,
closed,2022-01-11 12:30:42,16.41 KB,2528299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvkQ0Jv4jfpyKpF10q904X,
closed,2022-01-11 12:30:42,1.00 MB,2528299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvkPQJv4jb5Q1qF7byJ0bY,
closed,2022-01-11 12:30:17,16.76 KB,2528362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvkB0J3xJ068548qZbg3Y9,
closed,2022-01-11 12:30:17,908.53 KB,2528362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvk98J3xJ70xJf9g6gGGFY,
closed,2022-01-11 12:27:45,17.34 KB,2528244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kvj3QJPf99vb49BKJyPZ4J,
closed,2022-01-11 12:27:45,0.97 MB,2528244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvj2jJPf970xJf9g6gGGBY,
closed,2022-01-11 12:27:28,1.60 MB,2528256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvgz0JQ1qb2800G05bP5g4,
closed,2022-01-11 12:27:28,25.50 KB,2528256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvgzQJQ1qZGPKyF3fVvPfK,
closed,2022-01-11 12:26:45,17.81 KB,2528194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kvgb0J82vQYv0ZF94YB6v0,
