State,Last modified,Size,Name,ID,
closed,2022-01-11 22:34:02,3.62 KB,2549209_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Z7jJy2fFXvv1FVJG0YVz,
closed,2022-01-11 22:34:02,16.73 MB,2549209_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Z8jJy2f048by837zG3fX,
closed,2022-01-11 22:33:24,5.49 KB,2548630_23153_0_0.bqsr.HsMetrics.txt,file-G7P5YyjJzg26zp6g2j5GzXbX,
closed,2022-01-11 22:33:24,3.63 KB,2548630_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Yy0Jzg2FvJzKF90fj679,
closed,2022-01-11 22:33:24,16.80 MB,2548630_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Yz8Jzg2048by837zG3bx,
closed,2022-01-11 22:33:24,748.07 MB,2548630_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5Z00Jzg2FXvv1FVJG0YVQ,
closed,2022-01-11 22:33:08,5.37 KB,2549398_23153_0_0.bqsr.HsMetrics.txt,file-G7P5YpQJXfYfX8XfKkK0Y3fz,
closed,2022-01-11 22:33:08,16.66 MB,2549398_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Yq8JXfYzBJb5F8F13Bk4,
closed,2022-01-11 22:33:08,3.62 KB,2549398_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Yp0JXfYZX74F14B8fpJ9,
closed,2022-01-11 22:33:08,743.74 MB,2549398_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5YqjJXfYVGbgqKYJfZGjv,
closed,2022-01-11 22:32:41,16.73 MB,2549177_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5YZ8Jp9f651xK3KV4vvVP,
closed,2022-01-11 22:32:41,3.60 KB,2549177_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5YY0Jp9f7jyZBF8Qb4X62,
closed,2022-01-11 22:32:41,5.41 KB,2549177_23153_0_0.bqsr.HsMetrics.txt,file-G7P5YYQJp9fGpGK714x9JfFQ,
closed,2022-01-11 22:32:41,744.70 MB,2549177_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5YZjJp9f6p3P4PkpZ27yb,
closed,2022-01-11 22:32:17,16.70 MB,2549304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5YK8Jjq68vBZjPpgQ43Xb,
closed,2022-01-11 22:32:17,5.36 KB,2549304_23153_0_0.bqsr.HsMetrics.txt,file-G7P5YJQJjq603J0p83f2pVpy,
closed,2022-01-11 22:32:17,743.64 MB,2549304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5YKjJjq6PX83f83457kqQ,
closed,2022-01-11 22:32:17,3.63 KB,2549304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5YJ0Jjq64V6F43KP4B1g9,
closed,2022-01-11 22:32:10,16.71 MB,2549350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5YGjJPZ83K6j5Kpf23gqb,
closed,2022-01-11 22:32:10,3.62 KB,2549350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5YFjJPZ860kfP3KyVkF6B,
closed,2022-01-11 22:32:10,5.40 KB,2549350_23153_0_0.bqsr.HsMetrics.txt,file-G7P5YG8JPZ88vBZjPpgQ43XQ,
closed,2022-01-11 22:32:10,743.74 MB,2549350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5YJQJPZ88vBZjPpgQ43XY,
closed,2022-01-11 22:31:46,3.63 KB,2549365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Y5QJZVYFvJzKF90fj66J,
closed,2022-01-11 22:31:46,16.69 MB,2549365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Y6QJZVYGZj45Kp7jxQP9,
closed,2022-01-11 22:31:46,743.77 MB,2549365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5Y78JZVYF6QJxPpfxBygx,
closed,2022-01-11 22:31:46,5.38 KB,2549365_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Y60JZVY0gfk2F920Ygqg,
closed,2022-01-11 22:31:36,5.43 KB,2549159_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Y3QJ71K6zp6g2j5GzXYQ,
closed,2022-01-11 22:31:36,744.53 MB,2549159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5Y4jJ71K6x77xPpK0Xy7z,
closed,2022-01-11 22:31:36,3.64 KB,2549159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Y2jJ71K10094145jJJ3y,
closed,2022-01-11 22:31:36,16.73 MB,2549159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Y40J71K6Bv68KpQvGxQp,
closed,2022-01-11 22:30:12,5.36 KB,2549217_23153_0_0.bqsr.HsMetrics.txt,file-G7P5XKjJYvzxFGZ6PqKf8QbK,
closed,2022-01-11 22:30:12,16.70 MB,2549217_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5XP8JYvzZV6F43KP4B1b8,
closed,2022-01-11 22:30:12,3.61 KB,2549217_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5XK0JYvzgy5F0KXX6xX9p,
closed,2022-01-11 22:30:12,743.73 MB,2549217_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5XQ0JYvzx0p1015Y5xq9B,
closed,2022-01-11 22:29:39,16.73 MB,2549000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5X6jJFFjKfFY3151bjJ9g,
closed,2022-01-11 22:29:39,5.43 KB,2549000_23153_0_0.bqsr.HsMetrics.txt,file-G7P5X60JFFj0KVpbPqP3jgvx,
closed,2022-01-11 22:29:39,744.79 MB,2549000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5X7QJFFj2vP84FVzj4Kbj,
closed,2022-01-11 22:29:39,3.63 KB,2549000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5X5QJFFj7jyZBF8Qb4X3f,
closed,2022-01-11 22:29:34,5.48 KB,2548688_23153_0_0.bqsr.HsMetrics.txt,file-G7P5X50JFGxX6k7KPq7z9qFq,
closed,2022-01-11 22:29:34,16.79 MB,2548688_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5X5jJFGxbv47VKqbkK496,
closed,2022-01-11 22:29:34,3.64 KB,2548688_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5X4QJFGxfp3P4PkpZ27qq,
closed,2022-01-11 22:29:34,746.80 MB,2548688_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5X68JFGxb0ykKKpk6b4Fk,
closed,2022-01-11 22:29:01,5.43 KB,2548847_23153_0_0.bqsr.HsMetrics.txt,file-G7P5VvjJB8qQ7X3BFXb1fk0P,
closed,2022-01-11 22:29:01,3.62 KB,2548847_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Vv8JB8qQ3J0p83f2pVg3,
closed,2022-01-11 22:29:01,745.09 MB,2548847_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5Vy0JB8qfX8XfKkK0Y3X1,
closed,2022-01-11 22:29:01,16.74 MB,2548847_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Vx8JB8qfX8XfKkK0Y3Vj,
closed,2022-01-11 22:28:53,5.42 KB,2548720_23153_0_0.bqsr.HsMetrics.txt,file-G7P5VpQJk339pqZ4KkggGP81,
closed,2022-01-11 22:28:53,16.77 MB,2548720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Vq8Jk339XvJZKqJZ1xx9,
closed,2022-01-11 22:28:53,3.63 KB,2548720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Vp0Jk3350ykKKpk6b4Bb,
closed,2022-01-11 22:28:53,745.65 MB,2548720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5VqjJk33KfFY3151bjJ8y,
closed,2022-01-11 22:27:53,3.63 KB,2549054_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5VF8JpKGzX83f83457kZV,
closed,2022-01-11 22:27:53,744.67 MB,2549054_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5VJ8JpKGzY1gb82j90f1Z,
closed,2022-01-11 22:27:53,5.42 KB,2549054_23153_0_0.bqsr.HsMetrics.txt,file-G7P5VG0JpKGzBJb5F8F13BZX,
closed,2022-01-11 22:27:53,16.73 MB,2549054_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5VGQJpKGQ48by837zG3P1,
closed,2022-01-11 22:27:11,5.40 KB,2548262_23153_0_0.bqsr.HsMetrics.txt,file-G7P5KXjJy8PQJZGZKpjF0j68,
closed,2022-01-11 22:27:11,16.73 MB,2548262_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5KY8Jy8PQ48by837zG37V,
closed,2022-01-11 22:27:11,3.62 KB,2548262_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5KX8Jy8PfX8XfKkK0Y355,
closed,2022-01-11 22:27:11,744.28 MB,2548262_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5KZ0Jy8Pv05232bJv7X8f,
closed,2022-01-11 22:26:34,5.56 KB,2553681_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Qj0Jfp3zBZg82b8bKV4Q,
closed,2022-01-11 22:26:34,16.89 MB,2553681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5QjQJfp3gjyZBF8Qb4X0f,
closed,2022-01-11 22:26:34,4.34 KB,2553681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5QgQJfp3gV7g8FV7Xb3Qb,
closed,2022-01-11 22:26:34,753.71 MB,2553681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5Qk8Jfp3X6k7KPq7z9q5K,
closed,2022-01-11 22:26:09,5.46 KB,2548335_23153_0_0.bqsr.HsMetrics.txt,file-G7P5QVjJ8YYVGbgqKYJfZGQq,
closed,2022-01-11 22:26:09,3.62 KB,2548335_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5QV8J8YYbv47VKqbkK44b,
closed,2022-01-11 22:26:09,16.77 MB,2548335_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5QX8J8YYQq3gXKp87KPX4,
closed,2022-01-11 22:26:09,745.96 MB,2548335_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5QY0J8YYV02BZ838jjj88,
closed,2022-01-11 22:25:47,5.44 KB,2548542_23153_0_0.bqsr.HsMetrics.txt,file-G7P5QFjJxBF7x9JQ1400QxFb,
closed,2022-01-11 22:25:47,16.75 MB,2548542_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5QG8JxBF4352fKY8q4FYy,
closed,2022-01-11 22:25:47,744.98 MB,2548542_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5QJ0JxBFPBZg82b8bKV38,
closed,2022-01-11 22:25:47,3.66 KB,2548542_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5QF0JxBF4xQGQKXPJX2q1,
closed,2022-01-11 22:25:42,16.69 MB,2548975_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5QFjJ9zPzBZg82b8bKV36,
closed,2022-01-11 22:25:42,5.40 KB,2548975_23153_0_0.bqsr.HsMetrics.txt,file-G7P5QF8J9zPbv47VKqbkK44G,
closed,2022-01-11 22:25:42,3.62 KB,2548975_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5QBQJ9zPzBJb5F8F13BK6,
closed,2022-01-11 22:25:42,743.99 MB,2548975_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5QGQJ9zPx0p1015Y5xq2q,
closed,2022-01-11 22:25:13,3.63 KB,2548991_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Q38JqP33vGV82bb19BK7,
closed,2022-01-11 22:25:13,16.71 MB,2548991_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Q48JqP3G05232bJv7XGg,
closed,2022-01-11 22:25:13,5.36 KB,2548991_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Q3jJqP30KVpbPqP3jgg5,
closed,2022-01-11 22:25:13,743.87 MB,2548991_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5Q50JqP358bkY15JkG455,
closed,2022-01-11 22:24:54,743.95 MB,2549032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5Q0QJFPJ7K21xKpZy7QX3,
closed,2022-01-11 22:24:54,5.40 KB,2549032_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Pz0JFPJ2jvpg3KkxK61B,
closed,2022-01-11 22:24:54,16.71 MB,2549032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5PzjJFPJ2jvpg3KkxK61G,
closed,2022-01-11 22:24:54,3.62 KB,2549032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5PyQJFPJ195PVF8665jKk,
closed,2022-01-11 22:24:48,3.64 KB,2553745_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Px0JbBbfx77xPpK0XxzB,
closed,2022-01-11 22:24:48,754.10 MB,2553745_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5PyjJbBbfYZfP82gPyZxG,
closed,2022-01-11 22:24:48,16.89 MB,2553745_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Py8JbBbzk9ZKKpKY4fqV,
closed,2022-01-11 22:24:48,5.53 KB,2553745_23153_0_0.bqsr.HsMetrics.txt,file-G7P5PxQJbBbzk9ZKKpKY4fqP,
closed,2022-01-11 22:24:16,744.35 MB,2548865_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5P7jJ5VY7x9JQ1400Qx92,
closed,2022-01-11 22:24:16,3.63 KB,2548865_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5P5jJ5VYJ0p1015Y5xq1b,
closed,2022-01-11 22:24:16,16.72 MB,2548865_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5P70J5VY7jyZBF8Qb4VxK,
closed,2022-01-11 22:24:16,5.43 KB,2548865_23153_0_0.bqsr.HsMetrics.txt,file-G7P5P6QJ5VY8YyGvKY9zqkfk,
closed,2022-01-11 22:23:59,16.71 MB,2548696_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5PJ0JGy4yfFY3151bjJ39,
closed,2022-01-11 22:23:59,5.39 KB,2548696_23153_0_0.bqsr.HsMetrics.txt,file-G7P5PGQJGy4QBG3YPp23vf0q,
closed,2022-01-11 22:23:59,744.10 MB,2548696_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5PJjJGy4Xjvpg3KkxK607,
closed,2022-01-11 22:23:59,3.63 KB,2548696_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5PFjJGy4Q1qYg3P6pJgPP,
closed,2022-01-11 22:23:50,16.72 MB,2548946_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5PPjJFbf102BZ838jjj5Q,
closed,2022-01-11 22:23:50,3.64 KB,2548946_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5PKQJFbfFvJzKF90fj5vQ,
closed,2022-01-11 22:23:50,5.38 KB,2548946_23153_0_0.bqsr.HsMetrics.txt,file-G7P5PP8JFbf6p3P4PkpZ27Yj,
closed,2022-01-11 22:23:50,743.79 MB,2548946_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5PQQJFbf9XvJZKqJZ1xGZ,
closed,2022-01-11 22:23:49,5.41 KB,2548641_23153_0_0.bqsr.HsMetrics.txt,file-G7P5KV8J6K60JZGZKpjF0j66,
closed,2022-01-11 22:23:49,3.64 KB,2548641_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5KQjJ6K64P92v82b574fx,
closed,2022-01-11 22:23:49,16.72 MB,2548641_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5KX0J6K64352fKY8q4FJq,
closed,2022-01-11 22:23:49,744.29 MB,2548641_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5KXQJ6K687Y1B2bvx6jqv,
closed,2022-01-11 22:23:31,744.37 MB,2548766_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5P70Jjgp195PVF8665jJ7,
closed,2022-01-11 22:23:31,16.73 MB,2548766_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5P6QJjgp7K21xKpZy7QQz,
closed,2022-01-11 22:23:31,3.64 KB,2548766_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5P58JjgpPBZg82b8bKQz5,
closed,2022-01-11 22:23:31,5.40 KB,2548766_23153_0_0.bqsr.HsMetrics.txt,file-G7P5P5jJjgp6Bv68KpQvGx81,
closed,2022-01-11 22:23:29,5.42 KB,2548253_23153_0_0.bqsr.HsMetrics.txt,file-G7P5P7jJvZ6xG90k3KZ6683F,
closed,2022-01-11 22:23:29,16.72 MB,2548253_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5P8QJvZ6Z352fKY8q4FKV,
closed,2022-01-11 22:23:29,3.64 KB,2548253_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5P78JvZ6j1X1g2fyzj07J,
closed,2022-01-11 22:23:29,744.95 MB,2548253_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5P90JvZ6Z352fKY8q4FKb,
closed,2022-01-11 22:20:23,16.74 MB,2548189_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Jv0Jx71Pg8zzKk3pYG5Q,
closed,2022-01-11 22:20:23,3.63 KB,2548189_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5JpjJx71JG90k3KZ66819,
closed,2022-01-11 22:20:23,744.72 MB,2548189_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5JvQJx716YZfP82gPyZk2,
closed,2022-01-11 22:20:23,5.42 KB,2548189_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Jq8Jx714V6F43KP4B1B0,
closed,2022-01-11 22:20:07,16.73 MB,2548174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5JgjJgjB651xK3KV4vv47,
closed,2022-01-11 22:20:07,3.63 KB,2548174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5JfjJgjB1GZ70KqY1z7JK,
closed,2022-01-11 22:20:07,5.42 KB,2548174_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Jg8JgjB03J0p83f2pVJ3,
closed,2022-01-11 22:20:07,744.31 MB,2548174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5JjQJgjBPX83f83457kJ0,
closed,2022-01-11 22:19:44,16.75 MB,2548085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5JX0JZ8qgK21xKpZy7QKv,
closed,2022-01-11 22:19:44,744.26 MB,2548085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5JXjJZ8qkXvJZKqJZ1x8G,
closed,2022-01-11 22:19:44,5.41 KB,2548085_23153_0_0.bqsr.HsMetrics.txt,file-G7P5JV8JZ8qgy5F0KXX6xX18,
closed,2022-01-11 22:19:44,3.64 KB,2548085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5JQQJZ8qjvZXJKvkFPq6V,
closed,2022-01-11 22:18:15,16.73 MB,2548555_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5GqjJ7Vz5v47VKqbkK3zB,
closed,2022-01-11 22:18:15,5.36 KB,2548555_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Gq8J7Vz0BG3YPp23vbvz,
closed,2022-01-11 22:18:15,743.87 MB,2548555_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5GvjJ7VzPBZg82b8bKQkv,
closed,2022-01-11 22:18:15,3.63 KB,2548555_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5GpjJ7Vz048by837zG32f,
closed,2022-01-11 22:18:11,16.83 MB,2552229_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Gp0JKfPb8bkY15JkG3y8,
closed,2022-01-11 22:18:11,5.49 KB,2552229_23153_0_0.bqsr.HsMetrics.txt,file-G7P5GkQJKfPb8bkY15JkG3y6,
closed,2022-01-11 22:18:11,3.64 KB,2552229_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Gk0JKfPzg8zzKk3pYG2B,
closed,2022-01-11 22:18:11,749.33 MB,2552229_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5GpjJKfPQ3J0p83f2pV9f,
closed,2022-01-11 22:17:32,5.44 KB,2553767_23153_0_0.bqsr.HsMetrics.txt,file-G7P5GQ8JYGzzk9ZKKpKY4ffk,
closed,2022-01-11 22:17:32,3.63 KB,2553767_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5GPjJYGzbv47VKqbkK3y1,
closed,2022-01-11 22:17:32,16.78 MB,2553767_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5GQjJYGzfp3P4PkpZ27Kv,
closed,2022-01-11 22:17:32,746.01 MB,2553767_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5GVQJYGzQ1qYg3P6pJg78,
closed,2022-01-11 22:17:20,5.47 KB,2554426_23153_0_0.bqsr.HsMetrics.txt,file-G7P5GJQJZFkBkG51KYPx22qF,
closed,2022-01-11 22:17:20,16.79 MB,2554426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5GK0JZFk8YyGvKY9zqkKy,
closed,2022-01-11 22:17:20,747.39 MB,2554426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5GKjJZFk0q3gXKp87KP48,
closed,2022-01-11 22:17:20,3.62 KB,2554426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5GJ0JZFk6YZfP82gPyZXG,
closed,2022-01-11 22:17:14,5.47 KB,2553736_23153_0_0.bqsr.HsMetrics.txt,file-G7P5GG0JQ3xG85Q5148FK04q,
closed,2022-01-11 22:17:14,3.64 KB,2553736_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5GF8JQ3xGxBJK2bG1VxP2,
closed,2022-01-11 22:17:14,16.80 MB,2553736_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5GGQJQ3x102BZ838jjgzP,
closed,2022-01-11 22:17:14,748.29 MB,2553736_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5GJ8JQ3x8k5QzKpGqbB9K,
closed,2022-01-11 22:16:42,16.67 MB,2548784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5G4QJ8Q3f51xK3KV4vqy1,
closed,2022-01-11 22:16:42,3.64 KB,2548784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5G3QJ8Q3fYZfP82gPyZVy,
closed,2022-01-11 22:16:42,743.18 MB,2548784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5G58J8Q3jYyGvKY9zqkK8,
closed,2022-01-11 22:16:42,5.35 KB,2548784_23153_0_0.bqsr.HsMetrics.txt,file-G7P5G40J8Q3zg8zzKk3pYG0Z,
closed,2022-01-11 22:15:56,16.78 MB,2554259_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Fk0J24xgV7g8FV7Xb34Y,
closed,2022-01-11 22:15:56,5.46 KB,2554259_23153_0_0.bqsr.HsMetrics.txt,file-G7P5FjQJ24xQq3gXKp87KP2K,
closed,2022-01-11 22:15:56,3.63 KB,2554259_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Fj0J24xfX8XfKkK0Y2QK,
closed,2022-01-11 22:15:56,746.93 MB,2554259_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5FkjJ24xqvJzKF90fj5f4,
closed,2022-01-11 22:14:55,3.63 KB,2554215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5F8QJ5PQvpGK714x9Jbjy,
closed,2022-01-11 22:14:55,16.79 MB,2554215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5F9jJ5PQzY1gb82j90bKF,
closed,2022-01-11 22:14:55,5.47 KB,2554215_23153_0_0.bqsr.HsMetrics.txt,file-G7P5F98J5PQkgjq23Kz9ZBvP,
closed,2022-01-11 22:14:55,747.12 MB,2554215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5FBQJ5PQZV6F43KP4B12x,
closed,2022-01-11 22:14:22,747.04 MB,2552934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5F2QJz07kXvJZKqJZ1x2Z,
closed,2022-01-11 22:14:22,3.65 KB,2552934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5F0QJz07V0094145jJGYv,
closed,2022-01-11 22:14:22,16.79 MB,2552934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5F1jJz07QBG3YPp23vbk1,
closed,2022-01-11 22:14:22,5.47 KB,2552934_23153_0_0.bqsr.HsMetrics.txt,file-G7P5F18Jz07Q3J0p83f2pV52,
closed,2022-01-11 22:14:17,5.44 KB,2552545_23153_0_0.bqsr.HsMetrics.txt,file-G7P5BzQJfG6VGZ70KqY1z77B,
closed,2022-01-11 22:14:17,3.64 KB,2552545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Bz0JfG6j7Y1B2bvx6jQf,
closed,2022-01-11 22:14:17,16.79 MB,2552545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5F08JfG6V0094145jJGYp,
closed,2022-01-11 22:14:17,746.44 MB,2552545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5F0jJfG6kgjq23Kz9ZBv2,
closed,2022-01-11 22:14:05,3.63 KB,2554390_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Bv0J52703J0p83f2pV4q,
closed,2022-01-11 22:14:05,16.78 MB,2554390_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5Bx8J527GZj45Kp7jxPvk,
closed,2022-01-11 22:14:05,5.45 KB,2554390_23153_0_0.bqsr.HsMetrics.txt,file-G7P5BvQJ527048by837zG2zK,
closed,2022-01-11 22:14:05,746.32 MB,2554390_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5BxjJ5276X8XfKkK0Y2PG,
closed,2022-01-11 22:14:04,5.45 KB,2554389_23153_0_0.bqsr.HsMetrics.txt,file-G7P5Bv8JxJzzY1gb82j90bJB,
closed,2022-01-11 22:14:04,745.01 MB,2554389_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5BxQJxJzj1X1g2fyzgzqJ,
closed,2022-01-11 22:14:04,16.76 MB,2554389_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5BvjJxJzqqjvkF8P9136v,
closed,2022-01-11 22:14:04,3.62 KB,2554389_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5BqjJxJzj7Y1B2bvx6jQX,
closed,2022-01-11 22:13:57,3.63 KB,2553774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7P5Bp8J7PZ102BZ838jjgqg,
closed,2022-01-11 22:13:57,16.74 MB,2553774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5BqQJ7PZPk9ZKKpKY4fV5,
closed,2022-01-11 22:13:57,5.43 KB,2553774_23153_0_0.bqsr.HsMetrics.txt,file-G7P5BpjJ7PZ8v7B1F9fZKK1q,
closed,2022-01-11 22:13:57,744.91 MB,2553774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7P5Bv0J7PZ8YyGvKY9zqkFz,
closed,2022-01-11 22:13:33,16.77 MB,2554455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7P5BbQJ5F6Q3J0p83f2pV4B,
