State,Last modified,Size,Name,ID,
closed,2022-01-08 17:54:48,194.06 KB,2133292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J28GjJ1xVvF3Bg9gYfJ8Gx,
closed,2022-01-08 17:54:38,27.32 KB,2134290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J28BQJfyk32y0kFJ3Xff91,
closed,2022-01-08 17:54:38,176.31 KB,2134290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J28B0Jfyk7Kgx7F6VZGZ1P,
closed,2022-01-08 17:54:26,195.44 KB,2134024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J2860JqFkgKgx7F6VZGZ1G,
closed,2022-01-08 17:54:26,28.81 KB,2134024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J286QJqFkvV16JG4j1JVFV,
closed,2022-01-08 17:54:23,28.45 KB,2134396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J2878Jkq3QYv0ZF94X6FVb,
closed,2022-01-08 17:54:23,195.86 KB,2134396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J286QJkq3kp7jF1578B6K4,
closed,2022-01-08 17:54:01,27.02 KB,2134878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J281jJJG2465JvFBQKP170,
closed,2022-01-08 17:54:01,162.52 KB,2134878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J2810JJG22pQ6XG4672G82,
closed,2022-01-08 17:53:46,30.05 KB,2134451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27y8J9Qz00JyK90vq1j1g,
closed,2022-01-08 17:53:46,200.56 KB,2134451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27xQJ9Qz7Kgx7F6VZGZ0Y,
closed,2022-01-08 17:53:43,24.74 KB,2133895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27x8J1Vyx644k7Ypgzy8P,
closed,2022-01-08 17:53:43,153.70 KB,2133895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27vQJ1Vyb2800G05ZVJZx,
closed,2022-01-08 17:53:30,171.44 KB,2133715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27k8JB4YJvpqpF81PXqxf,
closed,2022-01-08 17:53:30,25.72 KB,2133715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27kjJB4Y2pQ6XG4672G6f,
closed,2022-01-08 17:53:28,189.62 KB,2133279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27k0JVZ3Y2y0kFJ3Xff71,
closed,2022-01-08 17:53:28,27.20 KB,2133279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27kjJVZ3gKgx7F6VZGYzf,
closed,2022-01-08 17:53:28,200.39 KB,2132746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27k0JbqpqvxgZGQ8PbfJP,
closed,2022-01-08 17:53:28,28.83 KB,2132746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27kQJbqpQ12jXBz879Pj2,
closed,2022-01-08 17:53:09,166.83 KB,2134052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27Z8Jpbzf3FpJG2bf0VBX,
closed,2022-01-08 17:53:09,26.12 KB,2134052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27ZjJpbzQYv0ZF94X6FQF,
closed,2022-01-08 17:53:02,27.44 KB,2133827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27Y0J21bBX4VgFJXy1xJG,
closed,2022-01-08 17:53:02,178.41 KB,2133827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27XQJ21bGB3vKG7PFVF99,
closed,2022-01-08 17:52:49,165.20 KB,2133759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27P8JJ83FvxgZGQ8PbfJ3,
closed,2022-01-08 17:52:49,26.62 KB,2133759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27PjJJ830YGGz1764xypV,
closed,2022-01-08 17:52:39,28.21 KB,2133016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27GjJ53qZ65JvFBQKP151,
closed,2022-01-08 17:52:39,181.65 KB,2133016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27G0J53qb87v618Gxf96b,
closed,2022-01-08 17:52:32,25.78 KB,2134127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27F0JKg46pyKpF10pK8ZB,
closed,2022-01-08 17:52:32,159.26 KB,2134127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J27BQJKg42v36gByXJ6XYY,
closed,2022-01-08 17:52:27,24.04 KB,2133702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J27B8J9PQz0jG4BqX0f676,
closed,2022-01-08 17:52:27,150.04 KB,2133702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J279QJ9PQkp7jF1578B6GB,
closed,2022-01-08 17:52:20,175.36 KB,2133524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J2780J3xp00JyK90vq1gzK,
closed,2022-01-08 17:52:20,27.44 KB,2133524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J278jJ3xp5BqgjF2JPZpZY,
closed,2022-01-08 17:52:12,26.40 KB,2133657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J276QJj799vb49BKJxkk59,
closed,2022-01-08 17:52:12,171.58 KB,2133657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J275jJj79690pjF1g8YpXB,
closed,2022-01-08 17:52:10,183.00 KB,2132763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J274QJXx24gx2XFb79F1zv,
closed,2022-01-08 17:52:10,27.92 KB,2132763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J2758JXx2GJg7ZBv6Fpf08,
closed,2022-01-08 17:51:50,24.78 KB,2134114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J2710Jy9YJXZPJ8zzZ3bKQ,
closed,2022-01-08 17:51:50,151.36 KB,2134114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J2708Jy9YGV16JG4j1JV96,
closed,2022-01-08 17:51:49,194.56 KB,2132984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J26zjJYp14GPKyF3fQxBYK,
closed,2022-01-08 17:51:49,28.53 KB,2132984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J2708JYp1JvpqpF81PXkk9,
closed,2022-01-08 17:50:23,159.71 KB,2133606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J26BQJgqg4gx2XFb79F1xZ,
closed,2022-01-08 17:50:23,24.86 KB,2133606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J26F8Jgqg14fJ4FBzqZzGp,
closed,2022-01-08 17:50:20,166.09 KB,2133538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J269jJqy4bBqgjF2JPZpX5,
closed,2022-01-08 17:50:20,25.53 KB,2133538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J26B8Jqy4jyjz1FFFp5ypv,
closed,2022-01-08 17:49:13,201.79 KB,2133381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J25k8JPz3K83Z4F3YXx7ky,
closed,2022-01-08 17:49:13,30.94 KB,2133381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J25kjJPz314kXy2P1vyJpG,
closed,2022-01-08 17:48:52,180.01 KB,2132626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J25Y8Jb88vB3vKG7PFVF1z,
closed,2022-01-08 17:48:52,27.87 KB,2132626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J25YjJb88Qzf8K4831F91G,
closed,2022-01-08 17:48:25,27.40 KB,2132876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J25J8Jxj30ZFg8FF8b7P4Y,
closed,2022-01-08 17:48:25,168.27 KB,2132876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J25GjJxj3GB3vKG7PFVF1b,
closed,2022-01-08 17:48:24,27.32 KB,2133575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J25J0J7zXvx8599gVXbqQ1,
closed,2022-01-08 17:48:24,177.65 KB,2133575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J25G8J7zXf3FpJG2bf0V55,
closed,2022-01-08 17:47:39,27.74 KB,2133065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J251jJ3Z4V4fJ4FBzqZz9Q,
closed,2022-01-08 17:47:39,178.68 KB,2133065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J2518J3Z4b5Q1qF7bxVGFb,
closed,2022-01-08 17:47:33,147.60 KB,2132642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J2508JK33vF3Bg9gYfJ84f,
closed,2022-01-08 17:47:33,23.72 KB,2132642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J250jJK33gKgx7F6VZGYq1,
closed,2022-01-08 17:47:18,160.62 KB,2132780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J24v8JFg2GFj7qF5X50XQ5,
closed,2022-01-08 17:47:18,25.66 KB,2132780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J24x0JFg25J28ZGfQ0b0qv,
closed,2022-01-08 17:47:11,157.49 KB,2132992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J24p0JQvzQzf8K4831F8yf,
closed,2022-01-08 17:47:11,26.10 KB,2132992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J24pjJQvzZbJfVF74XY9jX,
closed,2022-01-08 17:46:31,163.40 KB,2133004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J24QQJPf10ZFg8FF8b7P36,
closed,2022-01-08 17:46:31,26.05 KB,2133004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J24V0JPf10ZFg8FF8b7P3B,
closed,2022-01-08 17:44:49,27.34 KB,2132937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J23gQJvx7012jXBz879P8j,
closed,2022-01-08 17:44:49,177.59 KB,2132937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J23fjJvx7G3X9P1B02f6y8,
closed,2022-01-08 17:44:30,26.62 KB,2132577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7J23XQJQ60b2800G05ZVJ08,
closed,2022-01-08 17:44:30,163.52 KB,2132577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7J23X0JQ60YB6zZGQ2jX45j,
closed,2022-01-08 15:05:24,47.17 KB,2129952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gzk00Jy23xvBp9BpgqX9FF,
closed,2022-01-08 15:05:24,364.52 KB,2129952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzjzQJy23YX3xXGQZ9Gp4j,
closed,2022-01-08 15:03:38,31.00 KB,2129208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gzj60JK2k52800G05ZV6QG,
closed,2022-01-08 15:03:38,223.68 KB,2129208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gzj5QJK2k5BqgjF2JPZZqj,
closed,2022-01-08 15:02:09,34.23 KB,2128861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzgPjJbvJ70xJf9g6fK4JX,
closed,2022-01-08 15:02:09,235.86 KB,2128861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzgP8JbvJJvpqpF81PXXbB,
closed,2022-01-08 15:00:40,217.92 KB,2130180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzfjjJ2KQZ55vQGP64qg72,
closed,2022-01-08 15:00:40,30.06 KB,2130180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzfkQJ2KQY2y0kFJ3XfJ8k,
closed,2022-01-08 14:59:43,205.60 KB,2130241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzfBQJf8VF0Q4kF1yqBp2J,
closed,2022-01-08 14:59:43,28.90 KB,2130241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzfF0Jf8VJk4BYF19F4Fjg,
closed,2022-01-08 14:58:52,200.65 KB,2129737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gzby0JbKVY2y0kFJ3XfJ70,
closed,2022-01-08 14:58:52,28.32 KB,2129737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzbyQJbKVx6YK5GPqj8qj2,
closed,2022-01-08 14:58:31,199.36 KB,2129432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gzbk0J97zz53JBGJPY0G36,
closed,2022-01-08 14:58:31,28.52 KB,2129432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzbkQJ97zkp7jF15789v6f,
closed,2022-01-08 14:58:30,183.11 KB,2130311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gzbj8J9v1f3FpJG2bf0BxJ,
closed,2022-01-08 14:58:30,27.51 KB,2130311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzbjjJ9v1QYv0ZF94X65v1,
closed,2022-01-08 14:58:10,30.51 KB,2129519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzbZ0J4jVV4kXy2P1vy72b,
closed,2022-01-08 14:58:10,214.23 KB,2129519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzbYQJ4jVqVZbk8x9QJKZQ,
closed,2022-01-08 14:57:41,27.15 KB,2130288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzbGjJfzZV4kXy2P1vy72B,
closed,2022-01-08 14:57:41,185.63 KB,2130288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzbG8JfzZxbz5g15jK3bG2,
closed,2022-01-08 14:57:39,184.98 KB,2129372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzbFQJb23vx8599gVXbb98,
closed,2022-01-08 14:57:39,28.40 KB,2129372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzbG0Jb23xJP9694PbkBJj,
closed,2022-01-08 14:56:44,197.17 KB,2129873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzZy0JXk0K83Z4F3YXx1J4,
closed,2022-01-08 14:56:44,29.23 KB,2129873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzZyQJXk0JXZPJ8zzZ3JKq,
closed,2022-01-08 14:56:32,29.25 KB,2129085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzZqQJzkYXv36gByXJ6Fgv,
closed,2022-01-08 14:56:32,212.53 KB,2129085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzZq0JzkYQbYfVF16y3pxx,
closed,2022-01-08 14:55:33,30.19 KB,2129779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzZG8J3zgZGXyBGJkg7VKf,
closed,2022-01-08 14:55:33,211.80 KB,2129779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzZFjJ3zgYB6zZGQ2jVyXz,
closed,2022-01-08 14:54:20,30.75 KB,2128579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzYpQJ3Z8XpQ6XG467242B,
closed,2022-01-08 14:54:20,216.85 KB,2128579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzYp0J3Z8b5Q1qF7bxV2XV,
closed,2022-01-08 14:52:55,195.93 KB,2129677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzY4jJqVq4gx2XFb79Bk3Z,
closed,2022-01-08 14:52:55,28.82 KB,2129677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzY58JqVqFVZbk8x9QJKVv,
closed,2022-01-08 14:52:53,219.30 KB,2129615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzY40JvY06pyKpF10pK3KB,
closed,2022-01-08 14:52:53,32.06 KB,2129615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzY4jJvY00YGGz1764xgFb,
closed,2022-01-08 14:52:09,28.17 KB,2129526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzXp0J34GgKgx7F6VZGFVX,
closed,2022-01-08 14:52:09,179.75 KB,2129526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzXkQJ34GQZFg8FF8b77KZ,
closed,2022-01-08 14:52:02,198.97 KB,2130389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzXgQJJ15z0jG4BqX0byFQ,
closed,2022-01-08 14:52:02,29.58 KB,2130389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzXj0JJ15YB6zZGQ2jVyQV,
closed,2022-01-08 14:52:02,203.62 KB,2129286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzXgQJq4621G0yBxY62x5k,
closed,2022-01-08 14:52:02,29.38 KB,2129286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzXj0Jq468yjz1FFFp5jJg,
closed,2022-01-08 14:51:20,28.98 KB,2129361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzXJQJ07pJ6YK5GPqj8qYF,
closed,2022-01-08 14:51:20,202.87 KB,2129361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzXJ0J07pJvpqpF81PXXKF,
closed,2022-01-08 14:51:18,185.40 KB,2130095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzXG0J8qyVQ6jJG36V5VB8,
closed,2022-01-08 14:51:18,27.82 KB,2130095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzXGjJ8qygK45G14G9Pjy1,
closed,2022-01-08 14:51:07,177.44 KB,2130215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzX9jJ14K125GxByzGf78Q,
closed,2022-01-08 14:51:07,26.22 KB,2130215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzXB8J14K7Y0q9GJ1zXBVX,
closed,2022-01-08 14:50:37,26.42 KB,2129641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzX2jJbf63B6zZGQ2jVyPP,
closed,2022-01-08 14:50:37,165.68 KB,2129641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzX28Jbf6J9zvZFZ61bgp6,
closed,2022-01-08 14:50:08,28.50 KB,2129688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzVqQJx4QZ65JvFBQKKgyY,
closed,2022-01-08 14:50:08,195.93 KB,2129688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzVq0Jx4QgY0q9GJ1zXBQy,
closed,2022-01-08 14:50:05,28.72 KB,2128787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzVpjJQfxBgzp9FKB4v7PB,
closed,2022-01-08 14:50:05,196.18 KB,2128787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzVp8JQfxGFj7qF5X50GgJ,
closed,2022-01-08 14:49:33,180.94 KB,2130008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzVX8J0QYbBqgjF2JPZZb1,
closed,2022-01-08 14:49:33,27.50 KB,2130008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzVXjJ0QYp59vQBv9bQfKZ,
closed,2022-01-08 14:49:32,172.26 KB,2129831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzVVjJ7QY0ZFg8FF8b77J3,
closed,2022-01-08 14:49:32,25.34 KB,2129831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzVXQJ7QY32y0kFJ3XfJ28,
closed,2022-01-08 14:49:14,32.49 KB,2128280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzVK0JGvPGx8599gVXbb4y,
closed,2022-01-08 14:49:14,231.31 KB,2128280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzVJ8JGvP0bYfVF16y3pkz,
closed,2022-01-08 14:49:06,37.04 KB,2129975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzV5jJV403B6zZGQ2jVyKK,
closed,2022-01-08 14:49:06,260.30 KB,2129975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzV50JV40P0jG4BqX0by9Q,
closed,2022-01-08 14:49:04,28.40 KB,2129659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzVFQJbkPf90pjF1g8YYxB,
closed,2022-01-08 14:49:04,197.55 KB,2129659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzVBjJbkPq0Q4kF1yqBkgK,
closed,2022-01-08 14:49:01,33.12 KB,2129602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzVBjJXQjjyjz1FFFp5jFJ,
closed,2022-01-08 14:49:01,218.13 KB,2129602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzVB8JXQjZ55vQGP64qg12,
closed,2022-01-08 14:48:46,167.73 KB,2130322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzV68Jv2p012jXBz8798yB,
closed,2022-01-08 14:48:46,26.48 KB,2130322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzV70Jv2p125GxByzGf777,
closed,2022-01-08 14:48:42,199.10 KB,2130401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzV58Jz5xFVZbk8x9QJKP0,
closed,2022-01-08 14:48:42,29.27 KB,2130401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzV60Jz5xJ9zvZFZ61bgk7,
closed,2022-01-08 14:48:36,30.24 KB,2129534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzV4QJBq8Y2y0kFJ3XfJ1f,
closed,2022-01-08 14:48:36,208.26 KB,2129534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzV40JBq8vV16JG4j1JF4Q,
closed,2022-01-08 14:48:23,29.96 KB,2130040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzV10JXqzvJg7ZBv6FpP6F,
closed,2022-01-08 14:48:23,198.39 KB,2130040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzV0QJXqzkvb49BKJxkXkx,
closed,2022-01-08 14:48:23,184.31 KB,2129766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzV0QJ9BXjyjz1FFFp5jF2,
closed,2022-01-08 14:48:23,27.97 KB,2129766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzV18J9BXQb33vBq46xPz1,
closed,2022-01-08 14:48:01,196.89 KB,2128636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzQq8Jp8KV25GxByzGf771,
closed,2022-01-08 14:48:01,28.67 KB,2128636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzQqjJp8KZGPKyF3fQx47P,
closed,2022-01-08 14:47:45,183.61 KB,2129924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzQg0JJP7V4fJ4FBzqZk7J,
closed,2022-01-08 14:47:45,28.28 KB,2129924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzQgjJJP7b5Q1qF7bxV2K9,
closed,2022-01-08 14:47:33,30.02 KB,2128584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzQZQJF5FFvxgZGQ8PbPY7,
closed,2022-01-08 14:47:33,207.65 KB,2128584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzQYjJF5F4gx2XFb79Bjzx,
closed,2022-01-08 14:47:29,29.62 KB,2128742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzQY8J2V4465JvFBQKKgxK,
closed,2022-01-08 14:47:29,207.03 KB,2128742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzQXQJ2V4Bgzp9FKB4v7Jk,
closed,2022-01-08 14:46:58,198.65 KB,2128412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzQFQJY3KQYv0ZF94X65fJ,
closed,2022-01-08 14:46:58,28.64 KB,2128412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzQG0JY3Kq0Q4kF1yqBkby,
closed,2022-01-08 14:46:06,204.94 KB,2129094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzPy8JqzQvB3vKG7PFV59f,
closed,2022-01-08 14:46:06,29.05 KB,2129094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPz0JqzQf90pjF1g8YYpq,
closed,2022-01-08 14:45:52,212.12 KB,2128872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzPpjJzGZgK45G14G9Pjqb,
closed,2022-01-08 14:45:52,30.69 KB,2128872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPqQJzGZg7kBqBx6xvp5B,
closed,2022-01-08 14:45:44,43.30 KB,2128667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPkQJVq7x6YK5GPqj8qKP,
closed,2022-01-08 14:45:44,309.46 KB,2128667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzPjjJVq7x644k7YpgzfgB,
closed,2022-01-08 14:45:24,28.95 KB,2129946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPZ8JBzpJ9zvZFZ61bggy,
closed,2022-01-08 14:45:24,186.42 KB,2129946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzPYjJBzpG3X9P1B02f0B2,
closed,2022-01-08 14:45:01,29.86 KB,2129425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPKjJ8y4gY0q9GJ1zXBKG,
closed,2022-01-08 14:45:01,197.66 KB,2129425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzPK8J8y4y83Z4F3YXx109,
closed,2022-01-08 14:44:51,237.64 KB,2131335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzPFjJyZ66pyKpF10pK36Y,
closed,2022-01-08 14:44:51,31.19 KB,2131335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPG8JyZ6465JvFBQKKgv3,
closed,2022-01-08 14:44:51,148.69 KB,2129917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzPFjJ8KQQYv0ZF94X65XQ,
closed,2022-01-08 14:44:51,24.90 KB,2129917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPG8J8KQkvb49BKJxkXgZ,
closed,2022-01-08 14:44:49,171.73 KB,2130014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzPF8Jp8q77kBqBx6xvp3P,
closed,2022-01-08 14:44:49,26.63 KB,2130014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPFjJp8q068548qZZgQ58,
closed,2022-01-08 14:44:42,166.58 KB,2129816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzP9QJBQ3g7kBqBx6xvp3G,
closed,2022-01-08 14:44:42,26.18 KB,2129816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzPB8JBQ3Q0JyK90vq1V24,
closed,2022-01-08 14:44:14,166.95 KB,2129718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzP28JPQFYB6zZGQ2jVyJ2,
closed,2022-01-08 14:44:14,26.56 KB,2129718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzP2jJPQFqvxgZGQ8PbPVF,
closed,2022-01-08 14:43:57,213.55 KB,2128844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzKy8JV5KX1G0yBxY62vz0,
closed,2022-01-08 14:43:57,32.17 KB,2128844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GzKyjJV5KQzf8K4831F0G9,
closed,2022-01-08 14:43:56,157.65 KB,2130175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GzKy8J4kqJvpqpF81PXX7Q,
