State,Last modified,Size,Name,ID,
closed,2022-01-09 00:14:19,1.15 MB,2146668_23153_0_0.normal.pileup.vcf.gz,file-G7J7pBQJ6y0g7kBqBx6xxV3G,
closed,2022-01-09 00:14:15,805.96 KB,2146935_23153_0_0.normal.pileup.vcf.gz,file-G7J7p9jJFjjPxf4yF623VGpb,
closed,2022-01-09 00:14:10,842.56 KB,2142259_23153_0_0.normal.pileup.vcf.gz,file-G7J7p80JZ0j00JyK90vq23Jj,
closed,2022-01-09 00:13:49,810.84 KB,2141754_23153_0_0.normal.pileup.vcf.gz,file-G7J7p30JjgKJJP9694Pbp1Pk,
closed,2022-01-09 00:13:43,1.03 MB,2141479_23153_0_0.normal.pileup.vcf.gz,file-G7J7p18J7j0Xv36gByXJ6x0q,
closed,2022-01-09 00:12:51,973.09 KB,2141364_23153_0_0.normal.pileup.vcf.gz,file-G7J7kZQJjP61qkXjF46Qxj2G,
closed,2022-01-09 00:12:41,812.19 KB,2147025_23153_0_0.normal.pileup.vcf.gz,file-G7J7kVQJbYX690pjF1g8Z7p7,
closed,2022-01-09 00:12:31,1.08 MB,2146612_23153_0_0.normal.pileup.vcf.gz,file-G7J7kPQJZ07bJ28ZGfQ0bKbj,
closed,2022-01-09 00:11:59,767.30 KB,2146956_23153_0_0.normal.pileup.vcf.gz,file-G7J7k7QJQ0FvFj7qF5X5149B,
closed,2022-01-09 00:11:51,706.58 KB,2142358_23153_0_0.normal.pileup.vcf.gz,file-G7J7k5QJ8pgxvpqpF81PY74Y,
closed,2022-01-09 00:11:49,736.13 KB,2142146_23153_0_0.normal.pileup.vcf.gz,file-G7J7k50J6fJJvBp9BpgqXxKG,
closed,2022-01-09 00:11:34,896.67 KB,2142163_23153_0_0.normal.pileup.vcf.gz,file-G7J7k18JF7Y32y0kFJ3Xg1g9,
closed,2022-01-09 00:11:25,868.33 KB,2141801_23153_0_0.normal.pileup.vcf.gz,file-G7J7jyjJPJbXv36gByXJ6vx3,
closed,2022-01-09 00:10:42,880.39 KB,2142086_23153_0_0.normal.pileup.vcf.gz,file-G7J7jYjJy9b2kyzyGVKj7qfX,
closed,2022-01-09 00:10:21,839.35 KB,2141598_23153_0_0.normal.pileup.vcf.gz,file-G7J7jKQJxqKXkyzyGVKj7qYY,
closed,2022-01-09 00:10:14,951.25 KB,2146928_23153_0_0.normal.pileup.vcf.gz,file-G7J7jJ8J0QfVy7v8F51xbKbK,
closed,2022-01-09 00:10:04,901.29 KB,2142095_23153_0_0.normal.pileup.vcf.gz,file-G7J7jBQJvYFP7qKKF45Vpq1b,
closed,2022-01-09 00:09:57,1.08 MB,2145475_23153_0_0.normal.pileup.vcf.gz,file-G7J7j90JJVv587v618Gxg1yY,
closed,2022-01-09 00:09:54,729.36 KB,2146796_23153_0_0.normal.pileup.vcf.gz,file-G7J7j8QJyzXXv36gByXJ6vkb,
closed,2022-01-09 00:09:44,891.57 KB,2142027_23153_0_0.normal.pileup.vcf.gz,file-G7J7j5jJYZxvx8599gVXfGFK,
closed,2022-01-09 00:09:32,740.60 KB,2142202_23153_0_0.normal.pileup.vcf.gz,file-G7J7j2jJ7FYgK45G14G9QGkb,
closed,2022-01-09 00:08:42,937.82 KB,2146723_23153_0_0.normal.pileup.vcf.gz,file-G7J7gf8JgFb012jXBz879kkF,
closed,2022-01-09 00:08:21,0.97 MB,2141437_23153_0_0.normal.pileup.vcf.gz,file-G7J7gV0JQXX0bYfVF16y4K68,
closed,2022-01-09 00:08:06,910.02 KB,2141289_23153_0_0.normal.pileup.vcf.gz,file-G7J7gJ8J9XxJ6YK5GPqj9Ky1,
closed,2022-01-09 00:08:04,901.50 KB,2141781_23153_0_0.normal.pileup.vcf.gz,file-G7J7gGjJg460Yv0ZF94X6bb7,
closed,2022-01-09 00:08:03,958.57 KB,2141610_23153_0_0.normal.pileup.vcf.gz,file-G7J7gG8JyvX8yjz1FFFp6Q6Y,
closed,2022-01-09 00:08:02,833.25 KB,2146944_23153_0_0.normal.pileup.vcf.gz,file-G7J7gG0JFY6QZFg8FF8b7xy5,
closed,2022-01-09 00:07:55,1.22 MB,2146702_23153_0_0.normal.pileup.vcf.gz,file-G7J7gB8J0BBkvb49BKJxp5Z6,
closed,2022-01-09 00:07:35,819.54 KB,2146999_23153_0_0.normal.pileup.vcf.gz,file-G7J7g5QJJg5JJP9694Pbp130,
closed,2022-01-09 00:07:33,792.24 KB,2141661_23153_0_0.normal.pileup.vcf.gz,file-G7J7g50Jb4GxJP9694Pbp12y,
closed,2022-01-09 00:07:24,834.34 KB,2146910_23153_0_0.normal.pileup.vcf.gz,file-G7J7g2QJgy763FpJG2bf0z0j,
closed,2022-01-09 00:07:02,1.19 MB,2141582_23153_0_0.normal.pileup.vcf.gz,file-G7J7fx0JG960YGGz1764y8g0,
closed,2022-01-09 00:06:55,888.21 KB,2146814_23153_0_0.normal.pileup.vcf.gz,file-G7J7fq8JX77P0jG4BqX0fbB3,
closed,2022-01-09 00:06:47,710.62 KB,2146895_23153_0_0.normal.pileup.vcf.gz,file-G7J7fkQJV82J644k7Ypj07PY,
closed,2022-01-09 00:06:40,877.58 KB,2146871_23153_0_0.normal.pileup.vcf.gz,file-G7J7fgjJ8YpZGXyBGJkg88yJ,
closed,2022-01-09 00:06:38,845.96 KB,2141855_23153_0_0.normal.pileup.vcf.gz,file-G7J7fg8JxqZf90pjF1g8Z7P6,
closed,2022-01-09 00:06:37,834.59 KB,2141921_23153_0_0.normal.pileup.vcf.gz,file-G7J7fg0JxxzVqkXjF46QxQ49,
closed,2022-01-09 00:06:35,881.09 KB,2146397_23153_0_0.normal.pileup.vcf.gz,file-G7J7ffQJxvfGJg7ZBv6Fq6fQ,
closed,2022-01-09 00:06:32,921.58 KB,2141968_23153_0_0.normal.pileup.vcf.gz,file-G7J7fbQJv9v0bYfVF16y4K31,
closed,2022-01-09 00:06:31,866.25 KB,2146685_23153_0_0.normal.pileup.vcf.gz,file-G7J7fb8JBf1YbybBG0Zg5qf7,
closed,2022-01-09 00:06:20,671.90 KB,2146827_23153_0_0.normal.pileup.vcf.gz,file-G7J7fXQJXPV70xJf9g6fKby9,
closed,2022-01-09 00:06:19,882.43 KB,2146422_23153_0_0.normal.pileup.vcf.gz,file-G7J7fX8JzF53X3xXGQZ9JV0y,
closed,2022-01-09 00:06:18,692.13 KB,2141769_23153_0_0.normal.pileup.vcf.gz,file-G7J7fX8J94vQ0JyK90vq230K,
closed,2022-01-09 00:05:39,650.89 KB,2146694_23153_0_0.normal.pileup.vcf.gz,file-G7J7f88J88XBX4VgFJXy27k2,
closed,2022-01-09 00:05:37,845.21 KB,2141713_23153_0_0.normal.pileup.vcf.gz,file-G7J7f80Jv6j5J28ZGfQ0bKGy,
closed,2022-01-09 00:05:26,0.97 MB,2141009_23153_0_0.normal.pileup.vcf.gz,file-G7J7f50JfKxvx8599gVXfG4g,
closed,2022-01-09 00:05:15,1.00 MB,2141396_23153_0_0.normal.pileup.vcf.gz,file-G7J7f28J4zjgY0q9GJ1zY0pB,
closed,2022-01-09 00:05:08,839.42 KB,2141635_23153_0_0.normal.pileup.vcf.gz,file-G7J7f0QJvPG00JyK90vq22zb,
closed,2022-01-09 00:04:47,812.30 KB,2146670_23153_0_0.normal.pileup.vcf.gz,file-G7J7bqQJBvgb2800G05ZVgX5,
closed,2022-01-09 00:04:43,918.93 KB,2146474_23153_0_0.normal.pileup.vcf.gz,file-G7J7bpQJx2ZGFj7qF5X5140g,
closed,2022-01-09 00:04:41,871.42 KB,2141550_23153_0_0.normal.pileup.vcf.gz,file-G7J7bkjJp0YPxf4yF623VGBq,
closed,2022-01-09 00:04:27,872.27 KB,2146546_23153_0_0.normal.pileup.vcf.gz,file-G7J7bf0JV83G3X9P1B02fVXX,
closed,2022-01-09 00:03:31,907.72 KB,2146381_23153_0_0.normal.pileup.vcf.gz,file-G7J7b8QJk2P8yjz1FFFp6Q1B,
closed,2022-01-09 00:03:25,1.01 MB,2140207_23153_0_0.normal.pileup.vcf.gz,file-G7J7b70JxGjgY0q9GJ1zY0gQ,
closed,2022-01-09 00:03:11,971.82 KB,2146509_23153_0_0.normal.pileup.vcf.gz,file-G7J7b38J44fpqyYYFQgFb5KV,
closed,2022-01-09 00:03:02,918.18 KB,2141451_23153_0_0.normal.pileup.vcf.gz,file-G7J7b18JZj4J6YK5GPqj9KjX,
closed,2022-01-09 00:02:52,933.85 KB,2146445_23153_0_0.normal.pileup.vcf.gz,file-G7J7ZyjJg6y3bybBG0Zg5qXv,
closed,2022-01-09 00:02:51,1.02 MB,2145695_23153_0_0.normal.pileup.vcf.gz,file-G7J7Zy8JZPjQ12jXBz879kVX,
closed,2022-01-09 00:02:42,903.50 KB,2146403_23153_0_0.normal.pileup.vcf.gz,file-G7J7Zv0J64521G0yBxY63PZp,
closed,2022-01-09 00:02:42,940.79 KB,2141466_23153_0_0.normal.pileup.vcf.gz,file-G7J7Zv0J0xKkp7jF1578BVVG,
closed,2022-01-09 00:01:11,919.69 KB,2146266_23153_0_0.normal.pileup.vcf.gz,file-G7J7Z58JYPG012jXBz879kQ5,
closed,2022-01-09 00:00:20,1.01 MB,2140619_23153_0_0.normal.pileup.vcf.gz,file-G7J7YjjJ1FXY2y0kFJ3Xg1B8,
closed,2022-01-08 23:59:49,783.08 KB,2141565_23153_0_0.normal.pileup.vcf.gz,file-G7J7YV0JZfpkp7jF1578BVG4,
closed,2022-01-08 23:59:24,633.31 KB,2141826_23153_0_0.normal.pileup.vcf.gz,file-G7J7YBQJ86ZQzf8K4831FzjV,
closed,2022-01-08 23:59:16,802.26 KB,2141171_23153_0_0.normal.pileup.vcf.gz,file-G7J7Y8jJG2Qz8yKF9gzxKbyx,
closed,2022-01-08 23:58:53,0.97 MB,2145823_23153_0_0.normal.pileup.vcf.gz,file-G7J7Y30J26zxXZPJ8zzZ40ZQ,
closed,2022-01-08 23:58:18,703.62 KB,2146575_23153_0_0.normal.pileup.vcf.gz,file-G7J7Xp8Jp1KVQ6jJG36V628J,
closed,2022-01-08 23:57:47,0.99 MB,2140339_23153_0_0.normal.pileup.vcf.gz,file-G7J7XXQJXz932y0kFJ3Xg171,
closed,2022-01-08 23:57:26,847.18 KB,2146489_23153_0_0.normal.pileup.vcf.gz,file-G7J7XJ0JfvXJGxp6FQ00VFVB,
closed,2022-01-08 23:56:51,741.37 KB,2146552_23153_0_0.normal.pileup.vcf.gz,file-G7J7X4QJVk83bybBG0Zg5qJz,
closed,2022-01-08 23:56:40,650.22 KB,2141699_23153_0_0.normal.pileup.vcf.gz,file-G7J7X1jJ2jkkvb49BKJxp58Y,
closed,2022-01-08 23:55:05,944.58 KB,2140746_23153_0_0.normal.pileup.vcf.gz,file-G7J7VB0JqqxbBqgjF2JPb4jV,
closed,2022-01-08 23:55:00,892.46 KB,2146251_23153_0_0.normal.pileup.vcf.gz,file-G7J7V8jJKbB2pQ6XG4672g7Z,
closed,2022-01-08 23:54:43,0.95 MB,2146082_23153_0_0.normal.pileup.vcf.gz,file-G7J7V4QJ7ZYBqyYYFQgFb569,
closed,2022-01-08 23:53:38,956.04 KB,2145640_23153_0_0.normal.pileup.vcf.gz,file-G7J7QZ8Jq9q8yjz1FFFp6PbF,
closed,2022-01-08 23:53:21,913.67 KB,2145548_23153_0_0.normal.pileup.vcf.gz,file-G7J7QQ0Jv32Qb33vBq46y36P,
closed,2022-01-08 23:53:17,947.78 KB,2140498_23153_0_0.normal.pileup.vcf.gz,file-G7J7QP0JF02P53JBGJPY0qKX,
closed,2022-01-08 23:52:30,865.88 KB,2145990_23153_0_0.normal.pileup.vcf.gz,file-G7J7Q38J2337Kgx7F6VZJ31V,
closed,2022-01-08 23:52:28,784.58 KB,2146205_23153_0_0.normal.pileup.vcf.gz,file-G7J7Q2jJf57QZFg8FF8b7xG6,
closed,2022-01-08 23:52:09,0.99 MB,2141153_23153_0_0.normal.pileup.vcf.gz,file-G7J7PxjJ6Qz6pyKpF10pKZ2q,
closed,2022-01-08 23:51:33,844.05 KB,2141052_23153_0_0.normal.pileup.vcf.gz,file-G7J7Pb0JgV3jyjz1FFFp6PZ6,
closed,2022-01-08 23:50:49,1.05 MB,2145233_23153_0_0.normal.pileup.vcf.gz,file-G7J7PB0JbJJ5J28ZGfQ0bFBj,
closed,2022-01-08 23:49:42,840.64 KB,2146279_23153_0_0.normal.pileup.vcf.gz,file-G7J7Kk8JYZYXYQ1XBzzg0Jb5,
closed,2022-01-08 23:49:32,941.38 KB,2140515_23153_0_0.normal.pileup.vcf.gz,file-G7J7KbQJBY3q0Q4kF1yqFPXv,
closed,2022-01-08 23:49:31,820.17 KB,2145576_23153_0_0.normal.pileup.vcf.gz,file-G7J7KbQJz5yGx8599gVXfFfz,
closed,2022-01-08 23:48:21,1.27 MB,2140235_23153_0_0.normal.pileup.vcf.gz,file-G7J7K50Jy5070xJf9g6fKb8x,
closed,2022-01-08 23:48:08,942.50 KB,2145608_23153_0_0.normal.pileup.vcf.gz,file-G7J7K1QJfvx4bJfVF74XYqBb,
closed,2022-01-08 23:48:04,1.28 MB,2145378_23153_0_0.normal.pileup.vcf.gz,file-G7J7K0jJf73jyjz1FFFp6PXQ,
closed,2022-01-08 23:47:50,894.86 KB,2145936_23153_0_0.normal.pileup.vcf.gz,file-G7J7Jx8JjyVJ644k7Ypj06pg,
closed,2022-01-08 23:47:16,1.20 MB,2140353_23153_0_0.normal.pileup.vcf.gz,file-G7J7JZjJvfg0b33vBq46y30F,
closed,2022-01-08 23:47:16,950.41 KB,2145212_23153_0_0.normal.pileup.vcf.gz,file-G7J7JZjJ4v97K45G14G9QG18,
closed,2022-01-08 23:47:03,775.01 KB,2140724_23153_0_0.normal.pileup.vcf.gz,file-G7J7JVQJFz01y7v8F51xbJyg,
closed,2022-01-08 23:46:37,701.51 KB,2141315_23153_0_0.normal.pileup.vcf.gz,file-G7J7JF0J75pGJg7ZBv6Fq617,
closed,2022-01-08 23:46:33,694.41 KB,2146348_23153_0_0.normal.pileup.vcf.gz,file-G7J7J9jJx9jz0jG4BqX0fZjv,
closed,2022-01-08 23:46:12,848.23 KB,2140416_23153_0_0.normal.pileup.vcf.gz,file-G7J7J4QJ31PYbybBG0Zg5q4y,
closed,2022-01-08 23:45:53,902.68 KB,2140299_23153_0_0.normal.pileup.vcf.gz,file-G7J7GzjJJ31VQ6jJG36V61yP,
closed,2022-01-08 23:45:47,1.07 MB,2145051_23153_0_0.normal.pileup.vcf.gz,file-G7J7GyQJKfpJJP9694Pbp0P9,
closed,2022-01-08 23:45:33,717.26 KB,2140905_23153_0_0.normal.pileup.vcf.gz,file-G7J7Gq0Jkb6vB3vKG7PFVfF9,
closed,2022-01-08 23:45:30,823.79 KB,2145653_23153_0_0.normal.pileup.vcf.gz,file-G7J7Gp8JfV44gx2XFb79FXfx,
closed,2022-01-08 23:45:29,701.95 KB,2140523_23153_0_0.normal.pileup.vcf.gz,file-G7J7Gp0Jp4kFVZbk8x9QK3kk,
closed,2022-01-08 23:45:28,848.64 KB,2140642_23153_0_0.normal.pileup.vcf.gz,file-G7J7GkjJ8Jvy83Z4F3YXxZbj,
closed,2022-01-08 23:45:26,810.81 KB,2145500_23153_0_0.normal.pileup.vcf.gz,file-G7J7Gk8JVXXjyjz1FFFp6PV3,
closed,2022-01-08 23:45:24,850.88 KB,2145554_23153_0_0.normal.pileup.vcf.gz,file-G7J7GjjJ7v4YbybBG0Zg5q3f,
closed,2022-01-08 23:45:21,814.15 KB,2140825_23153_0_0.normal.pileup.vcf.gz,file-G7J7Gj0JJ1qFVZbk8x9QK3kZ,
closed,2022-01-08 23:45:21,837.67 KB,2140752_23153_0_0.normal.pileup.vcf.gz,file-G7J7Gj0JV8y14fJ4FBzqb8J9,
closed,2022-01-08 23:45:09,804.43 KB,2140473_23153_0_0.normal.pileup.vcf.gz,file-G7J7Gb0JGGFXkyzyGVKj7ppB,
closed,2022-01-08 23:45:07,684.65 KB,2145888_23153_0_0.normal.pileup.vcf.gz,file-G7J7GZjJ533xk4BYF19F4qqB,
closed,2022-01-08 23:45:00,651.86 KB,2141075_23153_0_0.normal.pileup.vcf.gz,file-G7J7GXQJyF2ZbJfVF74XYq83,
closed,2022-01-08 23:44:47,0.96 MB,2140340_23153_0_0.normal.pileup.vcf.gz,file-G7J7GPQJKj9vF3Bg9gYfJg5K,
closed,2022-01-08 23:44:47,726.30 KB,2140655_23153_0_0.normal.pileup.vcf.gz,file-G7J7GP8JV4ZvV16JG4j1JqQz,
closed,2022-01-08 23:44:43,766.44 KB,2145491_23153_0_0.normal.pileup.vcf.gz,file-G7J7GK8J5Qj8yjz1FFFp6PQZ,
closed,2022-01-08 23:44:37,722.24 KB,2140431_23153_0_0.normal.pileup.vcf.gz,file-G7J7GJ0J8gyK83Z4F3YXxZZk,
closed,2022-01-08 23:44:27,797.30 KB,2140244_23153_0_0.normal.pileup.vcf.gz,file-G7J7GBQJBQjZ65JvFBQKPFKZ,
closed,2022-01-08 23:43:25,801.63 KB,2140314_23153_0_0.normal.pileup.vcf.gz,file-G7J7Fq0JqXfQ12jXBz879k3P,
closed,2022-01-08 23:43:24,0.99 MB,2140106_23153_0_0.normal.pileup.vcf.gz,file-G7J7FpjJ7KZbJ28ZGfQ0bF49,
closed,2022-01-08 23:43:20,655.34 KB,2140564_23153_0_0.normal.pileup.vcf.gz,file-G7J7FkjJX1KP0jG4BqX0fZbK,
closed,2022-01-08 23:43:11,734.67 KB,2145463_23153_0_0.normal.pileup.vcf.gz,file-G7J7FfjJV43FJpPqG0z9bJFK,
closed,2022-01-08 23:43:07,769.77 KB,2145480_23153_0_0.normal.pileup.vcf.gz,file-G7J7FfQJq6xBgJFj9k9G8Bbj,
closed,2022-01-08 23:42:05,795.97 KB,2145417_23153_0_0.normal.pileup.vcf.gz,file-G7J7F70JJzJxbz5g15jK48f3,
closed,2022-01-08 23:42:04,914.50 KB,2145446_23153_0_0.normal.pileup.vcf.gz,file-G7J7F6QJBbjz0jG4BqX0fZZk,
closed,2022-01-08 23:42:02,732.40 KB,2145438_23153_0_0.normal.pileup.vcf.gz,file-G7J7F68J7Jpfx0VGF6PV1F17,
closed,2022-01-08 23:41:52,906.14 KB,2145206_23153_0_0.normal.pileup.vcf.gz,file-G7J7F3jJzz0Gx8599gVXfFQ0,
closed,2022-01-08 23:41:52,865.12 KB,2140067_23153_0_0.normal.pileup.vcf.gz,file-G7J7F3jJ5FjXYQ1XBzzg0JQg,
closed,2022-01-08 23:39:26,859.23 KB,2145249_23153_0_0.normal.pileup.vcf.gz,file-G7J79z8Jkgbb7qz3Jg0YvjBK,
closed,2022-01-08 23:38:43,948.78 KB,2140045_23153_0_0.normal.pileup.vcf.gz,file-G7J79ZQJK47b5Q1qF7bxVfpz,
closed,2022-01-08 23:38:25,0.96 MB,2139849_23153_0_0.normal.pileup.vcf.gz,file-G7J79Q0JJJZXkyzyGVKj7pbG,
closed,2022-01-08 23:38:12,814.99 KB,2140210_23153_0_0.normal.pileup.vcf.gz,file-G7J79GQJkYv2kyzyGVKj7pb5,
closed,2022-01-08 23:37:02,966.64 KB,2139833_23153_0_0.normal.pileup.vcf.gz,file-G7J78q8JxV2P8yKF9gzxKbPK,
closed,2022-01-08 23:36:17,1.26 MB,2145156_23153_0_0.normal.pileup.vcf.gz,file-G7J78Q0JPp0455vQGP64vFvB,
closed,2022-01-08 23:36:15,944.19 KB,2139901_23153_0_0.normal.pileup.vcf.gz,file-G7J78PQJ71bP53JBGJPY0q1j,
closed,2022-01-08 23:35:56,868.49 KB,2140133_23153_0_0.normal.pileup.vcf.gz,file-G7J78BjJp0bf90pjF1g8Z52z,
closed,2022-01-08 23:35:43,817.76 KB,2145043_23153_0_0.normal.pileup.vcf.gz,file-G7J787QJFQk57qz3Jg0Yvj8z,
closed,2022-01-08 23:35:37,877.97 KB,2145128_23153_0_0.normal.pileup.vcf.gz,file-G7J7860JVjFBqyYYFQgFb4pF,
closed,2022-01-08 23:35:03,782.52 KB,2139868_23153_0_0.normal.pileup.vcf.gz,file-G7J77xQJf0x125GxByzGfv43,
closed,2022-01-08 23:34:17,747.72 KB,2139857_23153_0_0.normal.pileup.vcf.gz,file-G7J77X0J8JJxGxp6FQ00VByy,
closed,2022-01-08 23:34:10,868.73 KB,2139926_23153_0_0.normal.pileup.vcf.gz,file-G7J77Q8J9P3fpyKpF10pKYj6,
closed,2022-01-08 23:33:41,827.97 KB,2145144_23153_0_0.normal.pileup.vcf.gz,file-G7J778jJVbK7Y0q9GJ1zXx8X,
closed,2022-01-08 23:33:25,845.15 KB,2140003_23153_0_0.normal.pileup.vcf.gz,file-G7J7750JxpfQ68548qZZj2Y3,
closed,2022-01-08 23:32:21,769.71 KB,2140058_23153_0_0.normal.pileup.vcf.gz,file-G7J76b0JQQfZGXyBGJkg887V,
closed,2022-01-08 23:29:51,702.44 KB,2145107_23153_0_0.normal.pileup.vcf.gz,file-G7J75PQJKBXjyjz1FFFp6P3V,
closed,2022-01-08 23:27:57,1.00 MB,2146237_23153_0_0.normal.pileup.vcf.gz,file-G7J74XjJKZVVQ6jJG36V61KY,
closed,2022-01-08 23:27:03,0.96 MB,2139821_23153_0_0.normal.pileup.vcf.gz,file-G7J745QJGpZbBqgjF2JPb48Q,
closed,2022-01-08 23:26:13,1.14 MB,2144641_23153_0_0.normal.pileup.vcf.gz,file-G7J73jjJJfBQ12jXBz879jpB,
closed,2022-01-08 23:25:32,1.00 MB,2139545_23153_0_0.normal.pileup.vcf.gz,file-G7J73KQJxGG4bJfVF74XYpkg,
closed,2022-01-08 23:25:09,921.66 KB,2140813_23153_0_0.normal.pileup.vcf.gz,file-G7J738jJKbBQb33vBq46y2PF,
closed,2022-01-08 23:25:06,916.69 KB,2145945_23153_0_0.normal.pileup.vcf.gz,file-G7J7380JZBPBgJFj9k9G8BFB,
closed,2022-01-08 23:23:55,0.96 MB,2140800_23153_0_0.normal.pileup.vcf.gz,file-G7J72f8JBx9XYQ1XBzzg0J6f,
closed,2022-01-08 23:23:27,931.84 KB,2146376_23153_0_0.normal.pileup.vcf.gz,file-G7J72PQJG04xvpqpF81PY5xX,
closed,2022-01-08 23:22:49,1.12 MB,2138711_23153_0_0.normal.pileup.vcf.gz,file-G7J7260Jfpqjyjz1FFFp6P05,
closed,2022-01-08 23:22:29,1.03 MB,2139727_23153_0_0.normal.pileup.vcf.gz,file-G7J7210JPBX00JyK90vq2221,
closed,2022-01-08 23:22:20,1.03 MB,2144952_23153_0_0.normal.pileup.vcf.gz,file-G7J71yjJjZGg7kBqBx6xxFjG,
closed,2022-01-08 23:22:12,1.14 MB,2138703_23153_0_0.normal.pileup.vcf.gz,file-G7J71v8JYq8Bgzp9FKB4vg5Y,
closed,2022-01-08 23:21:52,1.05 MB,2145020_23153_0_0.normal.pileup.vcf.gz,file-G7J71gjJq6G9p7jF1578BQJV,
closed,2022-01-08 23:18:20,1.03 MB,2138758_23153_0_0.normal.pileup.vcf.gz,file-G7J702jJF5Z7Kgx7F6VZJ2Q9,
closed,2022-01-08 23:17:28,942.19 KB,2144946_23153_0_0.normal.pileup.vcf.gz,file-G7J6zbQJXPpY2y0kFJ3Xg0Fv,
closed,2022-01-08 23:16:07,860.64 KB,2141222_23153_0_0.normal.pileup.vcf.gz,file-G7J6z18J0xx0ZFg8FF8b7kKP,
closed,2022-01-08 23:15:36,1.03 MB,2145360_23153_0_0.normal.pileup.vcf.gz,file-G7J6ykjJZkx0YGGz1764y7fb,
closed,2022-01-08 23:14:46,863.51 KB,2144991_23153_0_0.normal.pileup.vcf.gz,file-G7J6yJ8JYjZ5BqgjF2JPb40J,
closed,2022-01-08 23:14:25,761.41 KB,2141046_23153_0_0.normal.pileup.vcf.gz,file-G7J6y80J6xK8yjz1FFFp6Kv2,
closed,2022-01-08 23:14:25,780.95 KB,2141267_23153_0_0.normal.pileup.vcf.gz,file-G7J6y80JGZ6vJg7ZBv6Fq570,
closed,2022-01-08 23:14:20,800.08 KB,2140149_23153_0_0.normal.pileup.vcf.gz,file-G7J6y6jJZxgQb33vBq46y1p2,
closed,2022-01-08 23:14:17,724.72 KB,2139739_23153_0_0.normal.pileup.vcf.gz,file-G7J6y60J29Q5BqgjF2JPb409,
closed,2022-01-08 23:14:01,742.48 KB,2146538_23153_0_0.normal.pileup.vcf.gz,file-G7J6y1jJGkkZ55vQGP64vB3X,
closed,2022-01-08 23:12:51,1.26 MB,2139176_23153_0_0.normal.pileup.vcf.gz,file-G7J6xQQJ00xVy7v8F51xbJ43,
closed,2022-01-08 23:12:25,1.01 MB,2139428_23153_0_0.normal.pileup.vcf.gz,file-G7J6xB0J9ZVpgzp9FKB4vfzj,
closed,2022-01-08 23:10:49,799.14 KB,2139684_23153_0_0.normal.pileup.vcf.gz,file-G7J6vVjJK06gKgx7F6VZJ2Gv,
closed,2022-01-08 23:10:48,1.06 MB,2139023_23153_0_0.normal.pileup.vcf.gz,file-G7J6vVjJ3217K45G14G9QFKX,
closed,2022-01-08 23:10:47,1.00 MB,2144829_23153_0_0.normal.pileup.vcf.gz,file-G7J6vV0J8bjf3FpJG2bf0vq1,
closed,2022-01-08 23:10:30,0.97 MB,2144938_23153_0_0.normal.pileup.vcf.gz,file-G7J6vJ8JBKQ21G0yBxY63KVF,
closed,2022-01-08 23:10:24,893.09 KB,2144784_23153_0_0.normal.pileup.vcf.gz,file-G7J6vFQJBYqJ9zvZFZ61f9yp,
closed,2022-01-08 23:09:15,1.00 MB,2139282_23153_0_0.normal.pileup.vcf.gz,file-G7J6qpQJzyx14fJ4FBzqb7bx,
closed,2022-01-08 23:09:10,1.03 MB,2139444_23153_0_0.normal.pileup.vcf.gz,file-G7J6qk8JPZY14kXy2P1vyfgX,
closed,2022-01-08 23:08:39,801.09 KB,2144975_23153_0_0.normal.pileup.vcf.gz,file-G7J6qVQJQq63B6zZGQ2jXGBX,
closed,2022-01-08 23:08:38,962.66 KB,2144873_23153_0_0.normal.pileup.vcf.gz,file-G7J6qV0JY74z0jG4BqX0fYZv,
closed,2022-01-08 23:08:30,865.19 KB,2144804_23153_0_0.normal.pileup.vcf.gz,file-G7J6qP8JKX5XYQ1XBzzg0B8b,
closed,2022-01-08 23:08:19,956.48 KB,2138790_23153_0_0.normal.pileup.vcf.gz,file-G7J6qGQJ6yzpqyYYFQgFb46q,
closed,2022-01-08 23:07:36,935.97 KB,2139309_23153_0_0.normal.pileup.vcf.gz,file-G7J6q1QJ6g8VqkXjF46QxKpY,
closed,2022-01-08 23:06:51,842.41 KB,2138875_23153_0_0.normal.pileup.vcf.gz,file-G7J6pfQJ3g4gY0q9GJ1zXvbg,
closed,2022-01-08 23:06:49,906.83 KB,2139483_23153_0_0.normal.pileup.vcf.gz,file-G7J6pf0JQ682kyzyGVKj7kk5,
closed,2022-01-08 23:06:43,789.35 KB,2144924_23153_0_0.normal.pileup.vcf.gz,file-G7J6pZQJgPg0YGGz1764y7Vq,
closed,2022-01-08 23:06:36,907.80 KB,2139666_23153_0_0.normal.pileup.vcf.gz,file-G7J6pXjJqF9pqyYYFQgFb456,
closed,2022-01-08 23:06:30,889.94 KB,2144677_23153_0_0.normal.pileup.vcf.gz,file-G7J6pV8JvKZQbYfVF16y4B5b,
closed,2022-01-08 23:06:28,910.65 KB,2144688_23153_0_0.normal.pileup.vcf.gz,file-G7J6pQQJgxkf90pjF1g8Z4XK,
closed,2022-01-08 23:06:26,853.86 KB,2139536_23153_0_0.normal.pileup.vcf.gz,file-G7J6pPjJpyJFVZbk8x9QK2yQ,
closed,2022-01-08 23:06:21,754.28 KB,2139522_23153_0_0.normal.pileup.vcf.gz,file-G7J6pP0JXz12kyzyGVKj7kjK,
