State,Last modified,Size,Name,ID,
closed,2022-01-07 16:37:25,959.39 KB,2105039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG148JJYYbJ28ZGfQ0Xfkj,
closed,2022-01-07 16:37:25,16.83 KB,2105039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG14jJJYYvB3vKG7PFP8V1,
closed,2022-01-07 16:36:51,17.01 KB,2104181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0vQJb1zz0jG4BqX0YzGx,
closed,2022-01-07 16:36:51,1.01 MB,2104181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG0qjJb1zZbJfVF74XV7Bp,
closed,2022-01-07 16:36:17,17.40 KB,2104064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0Z0J5xFb5Q1qF7bxKg0z,
closed,2022-01-07 16:36:17,915.85 KB,2104064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG0YQJ5xFx644k7Ypgxq0Y,
closed,2022-01-07 16:36:05,1.08 MB,2107916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG0Q8JyZ95J28ZGfQ0XfgZ,
closed,2022-01-07 16:36:05,18.87 KB,2107916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0QjJyZ93B6zZGQ2jQ07v,
closed,2022-01-07 16:35:59,1.05 MB,2107625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG0KjJ78032y0kFJ3XZ30y,
closed,2022-01-07 16:35:59,18.49 KB,2107625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0P8J780P0jG4BqX0YzFj,
closed,2022-01-07 16:35:45,18.31 KB,2107852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0FjJp9j5BqgjF2JPX5Bb,
closed,2022-01-07 16:35:45,1.02 MB,2107852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG0F0Jp9j1Q6jJG36V3XKY,
closed,2022-01-07 16:35:42,1.02 MB,2108161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG0BQJV1k4bJfVF74XV795,
closed,2022-01-07 16:35:42,17.18 KB,2108161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0F0JV1k4bJfVF74XV799,
closed,2022-01-07 16:35:42,17.12 KB,2108257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0BjJyq6YbybBG0Zg3Bgy,
closed,2022-01-07 16:35:42,0.98 MB,2108257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG0B8Jyq6qvxgZGQ8PYG6K,
closed,2022-01-07 16:35:41,0.98 MB,2107789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG0B8J7y7F0Q4kF1yq8YzK,
closed,2022-01-07 16:35:41,17.33 KB,2107789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0BjJ7y75J28ZGfQ0Xff0,
closed,2022-01-07 16:35:39,1.00 MB,2107998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG09jJjYK0Yv0ZF94X48p3,
closed,2022-01-07 16:35:39,17.24 KB,2107998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0B8JjYK5J28ZGfQ0Xfby,
closed,2022-01-07 16:35:39,937.93 KB,2108206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG09QJV99GF3Bg9gYfF081,
closed,2022-01-07 16:35:39,17.42 KB,2108206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG0B0JV99Jbz5g15jK1kFk,
closed,2022-01-07 16:35:37,0.99 MB,2108183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG090J4Bx0bYfVF16y1x5p,
closed,2022-01-07 16:35:37,17.66 KB,2108183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG09jJ4BxJXZPJ8zzZ1K6v,
closed,2022-01-07 16:35:32,16.56 KB,2107929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG08QJjKg465JvFBQKGG96,
closed,2022-01-07 16:35:32,913.81 KB,2107929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG07jJjKg7Y0q9GJ1zQQz9,
closed,2022-01-07 16:35:31,946.93 KB,2105259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG080JvxFV4fJ4FBzqXVPY,
closed,2022-01-07 16:35:31,17.48 KB,2105259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG08QJvxFz7qKKF45Vj4Vb,
closed,2022-01-07 16:35:31,18.79 KB,2108135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG088JVJ47K45G14G9JYgv,
closed,2022-01-07 16:35:31,1.08 MB,2108135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG07QJVJ400JyK90vpzGxP,
closed,2022-01-07 16:35:25,18.71 KB,2107838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG06jJZ93xvpqpF81PQV70,
closed,2022-01-07 16:35:25,1.07 MB,2107838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG060JZ93gKgx7F6VZBKKX,
closed,2022-01-07 16:35:24,866.69 KB,2108128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG060J95V52800G05ZP0bB,
closed,2022-01-07 16:35:24,16.03 KB,2108128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG06QJ95V1Q6jJG36V3XK8,
closed,2022-01-07 16:35:23,1.00 MB,2107863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG05QJJGvQbYfVF16y1x5F,
closed,2022-01-07 16:35:23,17.50 KB,2107863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG068JJGvgK45G14G9JYgj,
closed,2022-01-07 16:35:18,16.47 KB,2105288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG058Jxz2g0xJf9g6fG1pG,
closed,2022-01-07 16:35:18,904.82 KB,2105288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG04QJxz2vx8599gVXYQ8b,
closed,2022-01-07 16:35:06,15.90 KB,2108079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG01QJ93B1Q6jJG36V3XJb,
closed,2022-01-07 16:35:06,894.82 KB,2108079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG00jJ93BJXZPJ8zzZ1K6G,
closed,2022-01-07 16:35:05,18.57 KB,2108144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG01jJ76yz7qKKF45Vj4V1,
closed,2022-01-07 16:35:05,0.98 MB,2108144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG010J76yYX3xXGQZ9BYy4,
closed,2022-01-07 16:35:04,16.52 KB,2107586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG01QJJYgBgJFj9k9G5QJ6,
closed,2022-01-07 16:35:04,971.42 KB,2107586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG010JJYgGFj7qF5X4yJ73,
closed,2022-01-07 16:35:01,18.65 KB,2104461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GG010JzgfQYGGz1764qgkZ,
closed,2022-01-07 16:35:01,1.06 MB,2104461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GG008JzgfVqkXjF46Qq309,
closed,2022-01-07 16:34:54,16.68 KB,2108199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFzz0JpF81qkXjF46Qq300,
closed,2022-01-07 16:34:54,0.96 MB,2108199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFzyQJpF82pQ6XG46701V6,
closed,2022-01-07 16:34:45,964.87 KB,2104870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFzvQJ2q74bJfVF74XV77B,
closed,2022-01-07 16:34:45,16.87 KB,2104870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFzx0J2q7BX4VgFJXxzZQ9,
closed,2022-01-07 16:34:33,19.33 KB,2104410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFzp0J8z5xJP9694PbgJk0,
closed,2022-01-07 16:34:33,1.11 MB,2104410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFzkQJ8z5xJP9694PbgJjy,
closed,2022-01-07 16:34:26,1.13 MB,2104375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFzgQJZjJxGxp6FQ00Kjjy,
closed,2022-01-07 16:34:26,19.12 KB,2104375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFzj8JZjJfx0VGF6PQyj80,
closed,2022-01-07 16:34:14,20.00 KB,2104363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFzb0JBGVvJg7ZBv6FjJYB,
closed,2022-01-07 16:34:14,1.14 MB,2104363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFzZQJBGVq0Q4kF1yq8Yx9,
closed,2022-01-07 16:33:28,934.45 KB,2107496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFz8jJGpBx9zvZFZ61YZFK,
closed,2022-01-07 16:33:28,16.45 KB,2107496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFz9QJGpBZ65JvFBQKGG3v,
closed,2022-01-07 16:33:19,16.34 KB,2104762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFz7QJ1972kyzyGVKj561B,
closed,2022-01-07 16:33:19,933.97 KB,2104762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFz6jJ197P53JBGJPXyGB3,
closed,2022-01-07 16:33:14,17.07 KB,2107464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFz60J525qJpPqG0z9Xf9J,
closed,2022-01-07 16:33:14,0.96 MB,2107464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFz5QJ525X1G0yBxY610Fq,
closed,2022-01-07 16:33:06,17.58 KB,2104247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFz48J7G1Pxf4yF623KZv0,
closed,2022-01-07 16:33:06,0.99 MB,2104247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFz3QJ7G1GFj7qF5X4yJ3G,
closed,2022-01-07 16:32:34,16.45 KB,2106262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFyqjJk24qVZbk8x9QFGG4,
closed,2022-01-07 16:32:34,926.39 KB,2106262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFyq8Jk24YB6zZGQ2jPzz6,
closed,2022-01-07 16:32:29,17.73 KB,2107508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFyq0JqG2pqyYYFQgFXFKX,
closed,2022-01-07 16:32:29,1.04 MB,2107508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFyp8JqG2g0xJf9g6fG1bv,
closed,2022-01-07 16:31:30,17.36 KB,2104753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFyG0J462FvxgZGQ8PYFxy,
closed,2022-01-07 16:31:30,0.99 MB,2104753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFyFQJ462JvBp9BpgqQ7F4,
closed,2022-01-07 16:31:07,18.20 KB,2105191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFy6QJFkJ012jXBz876y8g,
closed,2022-01-07 16:31:07,1.10 MB,2105191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFy5jJFkJ9vb49BKJxgXq8,
closed,2022-01-07 16:30:58,0.97 MB,2108066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFy3QJggYvB3vKG7PFP87X,
closed,2022-01-07 16:30:58,17.45 KB,2108066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFy40JggYf3FpJG2bbyPzq,
closed,2022-01-07 16:30:45,0.99 MB,2107947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxz8J53zP0jG4BqX0Yz2V,
closed,2022-01-07 16:30:45,18.49 KB,2107947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFxzjJ53zP0jG4BqX0Yz2Y,
closed,2022-01-07 16:30:43,18.25 KB,2107774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFy08JPgk125GxByzGZ2Bq,
closed,2022-01-07 16:30:43,1.10 MB,2107774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxzQJPgkJk4BYF19F2BGJ,
closed,2022-01-07 16:30:37,15.88 KB,2104926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFxz0Jv81vJg7ZBv6FjJKk,
closed,2022-01-07 16:30:37,886.90 KB,2104926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxy8Jv81ZGXyBGJkg5KvB,
closed,2022-01-07 16:30:36,899.69 KB,2108037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxy0JZF3b87v618GxYxKB,
closed,2022-01-07 16:30:36,16.25 KB,2108037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFxyQJZF3b87v618GxYxKG,
closed,2022-01-07 16:30:28,972.22 KB,2107824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxqjJqF2XpQ6XG46701FJ,
closed,2022-01-07 16:30:28,17.28 KB,2107824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFxvQJqF2vx8599gVXYQ1v,
closed,2022-01-07 16:30:13,16.39 KB,2104849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFxjjJbbQ4bJfVF74XV708,
closed,2022-01-07 16:30:13,912.49 KB,2104849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxj8JbbQ7K45G14G9JYXV,
closed,2022-01-07 16:30:07,1.16 MB,2104483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxfjJ8b10Yv0ZF94X48YZ,
closed,2022-01-07 16:30:07,19.27 KB,2104483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFxgQJ8b14bJfVF74XV704,
closed,2022-01-07 16:29:57,16.98 KB,2107540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFxZQJXp43bybBG0Zg3BPk,
closed,2022-01-07 16:29:57,919.65 KB,2107540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxZ0JXp400JyK90vpzGg4,
closed,2022-01-07 16:29:51,1.05 MB,2104637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFxXjJbgx7Y0q9GJ1zQQkX,
closed,2022-01-07 16:29:51,17.76 KB,2104637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFxYQJbgx465JvFBQKGFpF,
closed,2022-01-07 16:28:05,19.71 KB,2103619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFvjjJBp35BqgjF2JPX503,
closed,2022-01-07 16:28:05,1.10 MB,2103619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFvj8JBp3J644k7YpgxpVy,
closed,2022-01-07 16:27:29,0.97 MB,2104812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFvP8Jkzqg0xJf9g6fG1QF,
closed,2022-01-07 16:27:29,17.56 KB,2104812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFvQ0JkzqXv36gByXJ4G39,
closed,2022-01-07 16:27:24,907.10 KB,2103473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFvK8J4BZQzf8K4831924y,
closed,2022-01-07 16:27:24,16.35 KB,2103473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFvKjJ4BZQbYfVF16y1vYF,
closed,2022-01-07 16:27:00,17.73 KB,2103450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFv8jJg3kgKgx7F6VZBK3P,
closed,2022-01-07 16:27:00,0.99 MB,2103450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFv80Jg3kYbybBG0Zg3B4v,
closed,2022-01-07 16:26:52,16.29 KB,2104666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFv6jJKQbJvpqpF81PQQq1,
closed,2022-01-07 16:26:52,872.08 KB,2104666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFv60JKQbJ6YK5GPqj6xYF,
closed,2022-01-07 16:26:39,1.08 MB,2102862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFv30JP873B6zZGQ2jPzZ5,
closed,2022-01-07 16:26:39,17.98 KB,2102862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFv3QJP87Bgzp9FKB4p7gJ,
closed,2022-01-07 16:26:18,946.65 KB,2102694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFqxQJ5fbz53JBGJPXyG0J,
closed,2022-01-07 16:26:18,16.71 KB,2102694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFqy8J5fbxGxp6FQ00KjP9,
closed,2022-01-07 16:26:17,16.71 KB,2104444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFqy0J47GQZFg8FF8b5B58,
closed,2022-01-07 16:26:17,1.01 MB,2104444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFqxQJ47Gkvb49BKJxgXYf,
closed,2022-01-07 16:25:49,17.10 KB,2104536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFqg0JJjVjyjz1FFFp3yGq,
closed,2022-01-07 16:25:49,920.91 KB,2104536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFqfQJJjVX1G0yBxY6102Q,
closed,2022-01-07 16:25:47,17.38 KB,2104324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFqf8JGBZgY0q9GJ1zQQZ1,
closed,2022-01-07 16:25:47,1.01 MB,2104324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFqbjJGBZZgx2XFb798kQp,
closed,2022-01-07 16:25:37,1.06 MB,2104132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFqY8J0Vvg7kBqBx6xpZY9,
closed,2022-01-07 16:25:37,18.70 KB,2104132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFqZ0J0VvxvBp9BpgqQ724,
closed,2022-01-07 16:25:20,16.83 KB,2104894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFqPQJp3Q0Yv0ZF94X48Kj,
closed,2022-01-07 16:25:20,0.97 MB,2104894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFqP0Jp3QJvpqpF81PQQkZ,
closed,2022-01-07 16:25:17,2.47 MB,2103588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFqKQJV3yV4kXy2P1vv734,
closed,2022-01-07 16:25:17,36.13 KB,2103588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFqP0JV3yVqkXjF46Qq2VK,
closed,2022-01-07 16:24:54,17.72 KB,2102657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFq90Jg4vz7qKKF45Vj3jf,
closed,2022-01-07 16:24:54,0.98 MB,2102657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFq8QJg4vxJP9694PbgJFY,
closed,2022-01-07 16:24:42,0.97 MB,2104100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFq5QJPPbb87v618GxYxB0,
closed,2022-01-07 16:24:42,17.70 KB,2104100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFq68JPPbqVZbk8x9QFG1p,
closed,2022-01-07 16:24:41,1.06 MB,2100995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFq58JP7bpqyYYFQgFXF4B,
closed,2022-01-07 16:24:41,18.93 KB,2100995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFq60JP7bq0Q4kF1yq8YKx,
closed,2022-01-07 16:24:37,1.03 MB,2102621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFq48JYgyVQ6jJG36V3Vjg,
closed,2022-01-07 16:24:37,17.97 KB,2102621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFq50JYgyb7qz3Jg0Ykx3y,
closed,2022-01-07 16:24:06,17.77 KB,2104096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFpx8JFYKY2y0kFJ3XZ2Jq,
closed,2022-01-07 16:24:06,1.02 MB,2104096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFpvQJFYKvV16JG4j1F6v6,
closed,2022-01-07 16:23:50,17.46 KB,2104231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFpk8JPVK4bJfVF74XV6gG,
closed,2022-01-07 16:23:50,0.96 MB,2104231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFpjQJPVK7K45G14G9JYFj,
closed,2022-01-07 16:22:46,17.51 KB,2103447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFp98JvQJYB6zZGQ2jPzPj,
closed,2022-01-07 16:22:46,1.03 MB,2103447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFp8QJvQJXv36gByXJ4Fz6,
closed,2022-01-07 16:19:59,0.98 MB,2102237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFjyjJZB4455vQGP64kbY8,
closed,2022-01-07 16:19:59,17.96 KB,2102237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFjzQJZB40bYfVF16y1v8p,
closed,2022-01-07 16:19:52,16.44 KB,2102458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFjxjJ9yV63FpJG2bbyPZJ,
closed,2022-01-07 16:19:52,909.76 KB,2102458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFjx8J9yVG3X9P1B02Yy8j,
closed,2022-01-07 16:19:52,16.69 KB,2102580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFjxjJGz1J6YK5GPqj6x80,
closed,2022-01-07 16:19:52,0.97 MB,2102580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFjx0JGz1GB3vKG7PFP7x5,
closed,2022-01-07 16:19:50,18.10 KB,2102119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFjx8Jgx50zf8K483191fk,
closed,2022-01-07 16:19:50,1.04 MB,2102119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFjvQJgx56pyKpF10pG2Bj,
closed,2022-01-07 16:19:47,18.10 KB,2102178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFjvQJ89PFJpPqG0z9Xbj5,
closed,2022-01-07 16:19:47,1.06 MB,2102178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFjqjJ89PJ644k7Ypgxp6g,
closed,2022-01-07 16:19:27,19.61 KB,2103813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFjgQJV0ff90pjF1g8Vg9x,
closed,2022-01-07 16:19:27,1.14 MB,2103813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFjg0JV0fZbJfVF74XV6YQ,
closed,2022-01-07 16:19:20,1.08 MB,2102050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFjb0Jxy10b33vBq46qJ4G,
closed,2022-01-07 16:19:20,18.16 KB,2102050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFjbjJxy152800G05ZP020,
closed,2022-01-07 16:18:31,19.50 KB,2103869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFj9QJyV021G0yBxY60zg8,
closed,2022-01-07 16:18:31,1.12 MB,2103869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFj8jJyV0GB3vKG7PFP7qZ,
closed,2022-01-07 16:18:25,20.02 KB,2102723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFj7jJbGGJvpqpF81PQQKp,
closed,2022-01-07 16:18:25,1.19 MB,2102723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFj78JbGG1y7v8F51xXkgZ,
closed,2022-01-07 16:16:02,16.43 KB,2104030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFg48Jk7g7Kgx7F6VZBJfX,
closed,2022-01-07 16:16:02,912.37 KB,2104030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFg3jJk7g1y7v8F51xXkbk,
closed,2022-01-07 16:15:58,17.23 KB,2103752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFg30Jzz0y83Z4F3YXq1V4,
closed,2022-01-07 16:15:58,1.05 MB,2103752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFg2QJzz0xbz5g15jK1jg6,
closed,2022-01-07 16:15:51,17.20 KB,2104023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFg18JBXgfpyKpF10pG268,
closed,2022-01-07 16:15:51,972.75 KB,2104023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFg0jJBXgqvxgZGQ8PYFGj,
closed,2022-01-07 16:15:16,16.79 KB,2103951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFfjjJj1VP53JBGJPXyFY8,
closed,2022-01-07 16:15:16,933.95 KB,2103951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFfj0Jj1V1Q6jJG36V3VBP,
closed,2022-01-07 16:11:32,958.42 KB,2103918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFb08JvPvgKgx7F6VZBJPX,
closed,2022-01-07 16:11:32,17.51 KB,2103918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFb0jJvPvZ65JvFBQKGF6Y,
closed,2022-01-07 16:11:13,964.38 KB,2103687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFZqQJp7pQ12jXBz876xV7,
closed,2022-01-07 16:11:13,17.37 KB,2103687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFZv0Jp7pYX3xXGQZ9BXZ8,
closed,2022-01-07 16:11:10,18.85 KB,2103523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFZq8J3fqxvpqpF81PQQ6Q,
closed,2022-01-07 16:11:10,1.04 MB,2103523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFZpQJ3fqvB3vKG7PFP7XV,
closed,2022-01-07 16:11:09,18.48 KB,2103340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFZpjJ18FJXZPJ8zzZ1JGJ,
closed,2022-01-07 16:11:09,1.05 MB,2103340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFZp8J18F4bJfVF74XV67X,
closed,2022-01-07 16:11:05,1.08 MB,2103371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFZk0JfVqYbybBG0Zg39Gq,
closed,2022-01-07 16:11:05,17.52 KB,2103371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFZkQJfVqZ65JvFBQKGF5q,
closed,2022-01-07 16:11:00,1.03 MB,2103541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFZj8JJ17Zgx2XFb798jjb,
closed,2022-01-07 16:11:00,18.36 KB,2103541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFZjjJJ17pgzp9FKB4p769,
closed,2022-01-07 16:10:56,0.97 MB,2103431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GFZg8Jp4zQYGGz1764qfj6,
closed,2022-01-07 16:10:56,17.66 KB,2103431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GFZj0Jp4zg0xJf9g6fG0g8,
