State,Last modified,Size,Name,ID,
closed,2022-01-09 01:58:35,5.41 KB,2143959_23153_0_0.bqsr.HsMetrics.txt,file-G7J9F48Jb7jb2800G05ZVvp3,
closed,2022-01-09 01:58:35,744.56 MB,2143959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9F5QJb7jb7qz3Jg0YxBjf,
closed,2022-01-09 01:58:13,16.72 MB,2148265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9BzQJBqGkp7jF1578Bj0F,
closed,2022-01-09 01:58:13,3.62 KB,2148265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9By8JBqGZgx2XFb79Fp53,
closed,2022-01-09 01:58:13,5.42 KB,2148265_23153_0_0.bqsr.HsMetrics.txt,file-G7J9Bz0JBqGQzf8K4831GFG3,
closed,2022-01-09 01:58:13,745.01 MB,2148265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9F00JBqGg0xJf9g6fKqg0,
closed,2022-01-09 01:57:20,744.34 MB,2148618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9BXjJ61j125GxByzGg6Pj,
closed,2022-01-09 01:57:20,5.44 KB,2148618_23153_0_0.bqsr.HsMetrics.txt,file-G7J9BVQJ61jJbz5g15jK4g8x,
closed,2022-01-09 01:57:20,3.63 KB,2148618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9BV0J61j6x0VGF6PV1XKB,
closed,2022-01-09 01:57:20,16.74 MB,2148618_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9BX0J61j3bybBG0Zg61fz,
closed,2022-01-09 01:57:14,5.41 KB,2154657_23153_0_0.bqsr.HsMetrics.txt,file-G7J9BQ0JJx114fJ4FBzqbP3x,
closed,2022-01-09 01:57:14,3.64 KB,2154657_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9BP8JJx17Kgx7F6VZJFVz,
closed,2022-01-09 01:57:14,744.12 MB,2154657_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9BV0JJx1J6YK5GPqj9bY7,
closed,2022-01-09 01:57:14,16.71 MB,2154657_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9BQQJJx17Kgx7F6VZJFX1,
closed,2022-01-09 01:57:12,16.77 MB,2148204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9B90JjZ0y83Z4F3YXxxxg,
closed,2022-01-09 01:57:12,745.86 MB,2148204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9B9jJjZ0QYv0ZF94X6v0B,
closed,2022-01-09 01:57:12,5.45 KB,2148204_23153_0_0.bqsr.HsMetrics.txt,file-G7J9B8QJjZ0g7kBqBx6xxgBJ,
closed,2022-01-09 01:57:12,3.62 KB,2148204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9B7jJjZ0QYv0ZF94X6v02,
closed,2022-01-09 01:54:47,5.41 KB,2148499_23153_0_0.bqsr.HsMetrics.txt,file-G7J99F8J69fJvBp9BpgqY3b2,
closed,2022-01-09 01:54:47,3.62 KB,2148499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J99BjJ69fP8yKF9gzxKyGq,
closed,2022-01-09 01:54:47,16.73 MB,2148499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J99G0J69f7Y0q9GJ1zYKK8,
closed,2022-01-09 01:54:47,743.97 MB,2148499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J99GQJ69fGV16JG4j1K21p,
closed,2022-01-09 01:54:41,16.74 MB,2148229_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J99BQJV784GXyBGJkg8PKZ,
closed,2022-01-09 01:54:41,5.44 KB,2148229_23153_0_0.bqsr.HsMetrics.txt,file-G7J99B0JV78FVZbk8x9QKKz7,
closed,2022-01-09 01:54:41,744.81 MB,2148229_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J99F8JV78J644k7Ypj0KB4,
closed,2022-01-09 01:54:41,3.63 KB,2148229_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J999QJV7857qz3Jg0YxBfk,
closed,2022-01-09 01:54:20,743.67 MB,2143915_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J995jJzV9ZGPKyF3fQy2QX,
closed,2022-01-09 01:54:20,16.69 MB,2143915_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9950JzV9pgJFj9k9G8VB5,
closed,2022-01-09 01:54:20,3.62 KB,2143915_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9940JzV9pX4VgFJXy2Q0q,
closed,2022-01-09 01:54:20,5.33 KB,2143915_23153_0_0.bqsr.HsMetrics.txt,file-G7J994QJzV9VQ6jJG36V6908,
closed,2022-01-09 01:54:18,744.30 MB,2143799_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9958J9Z8Xv36gByXJ749y,
closed,2022-01-09 01:54:18,3.64 KB,2143799_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J993QJ9Z8QZFg8FF8b85KZ,
closed,2022-01-09 01:54:18,16.72 MB,2143799_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J994jJ9Z8QYv0ZF94X6qyP,
closed,2022-01-09 01:54:18,5.38 KB,2143799_23153_0_0.bqsr.HsMetrics.txt,file-G7J9940J9Z8xJP9694Pbp7x1,
closed,2022-01-09 01:53:58,16.73 MB,2143663_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J98zQJY9xx6YK5GPqj9bVY,
closed,2022-01-09 01:53:58,5.42 KB,2143663_23153_0_0.bqsr.HsMetrics.txt,file-G7J98z0JY9xQbYfVF16y4Z44,
closed,2022-01-09 01:53:58,3.63 KB,2143663_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J98yQJY9xf3FpJG2bf14Qp,
closed,2022-01-09 01:53:58,744.22 MB,2143663_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9908JY9xbBqgjF2JPbBVV,
closed,2022-01-09 01:53:50,3.63 KB,2148077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J98qjJzG5GFj7qF5X519yY,
closed,2022-01-09 01:53:50,5.47 KB,2148077_23153_0_0.bqsr.HsMetrics.txt,file-G7J98v8JzG5GB3vKG7PFVvKp,
closed,2022-01-09 01:53:50,746.29 MB,2148077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J98xQJzG5Jk4BYF19F53JQ,
closed,2022-01-09 01:53:50,16.77 MB,2148077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J98x0JzG5P8yKF9gzxKyG3,
closed,2022-01-09 01:53:21,5.39 KB,2148338_23153_0_0.bqsr.HsMetrics.txt,file-G7J98f0Jv2Vfx0VGF6PV1XFy,
closed,2022-01-09 01:53:21,16.69 MB,2148338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J98fQJv2VfpyKpF10pKq3q,
closed,2022-01-09 01:53:21,3.62 KB,2148338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J98b8Jv2VxvpqpF81PYJzj,
closed,2022-01-09 01:53:21,743.98 MB,2148338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J98g0Jv2VqvxgZGQ8Pf8q2,
closed,2022-01-09 01:53:09,743.93 MB,2143822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J98Z0JybY7Y0q9GJ1zYJyg,
closed,2022-01-09 01:53:09,5.37 KB,2143822_23153_0_0.bqsr.HsMetrics.txt,file-G7J98XjJybYGV16JG4j1K1zz,
closed,2022-01-09 01:53:09,3.64 KB,2143822_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J98X8JybY52800G05ZVvbP,
closed,2022-01-09 01:53:09,16.72 MB,2143822_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J98YQJybY9vb49BKJxpFfB,
closed,2022-01-09 01:53:06,3.63 KB,2143902_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J98VQJvZ7P0jG4BqX0fvBy,
closed,2022-01-09 01:53:06,743.66 MB,2143902_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J98Y8JvZ73bybBG0Zg61b6,
closed,2022-01-09 01:53:06,5.35 KB,2143902_23153_0_0.bqsr.HsMetrics.txt,file-G7J98X0JvZ721G0yBxY63f9F,
closed,2022-01-09 01:53:06,16.70 MB,2143902_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J98XjJvZ7P7qKKF45Vq0YZ,
closed,2022-01-09 01:52:50,5.43 KB,2143691_23153_0_0.bqsr.HsMetrics.txt,file-G7J98K0JJKG455vQGP64vZ15,
closed,2022-01-09 01:52:50,16.73 MB,2143691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J98KQJJKGP0jG4BqX0fvBk,
closed,2022-01-09 01:52:50,3.62 KB,2143691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J98JQJJKGPxf4yF623VVZ5,
closed,2022-01-09 01:52:50,744.42 MB,2143691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J98P8JJKG21G0yBxY63f99,
closed,2022-01-09 01:52:39,3.60 KB,2143858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J98BjJyV9V25GxByzGg5x2,
closed,2022-01-09 01:52:39,16.68 MB,2143858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J98G0JyV9jyjz1FFFp6f1P,
closed,2022-01-09 01:52:39,5.35 KB,2143858_23153_0_0.bqsr.HsMetrics.txt,file-G7J98F8JyV9YbybBG0Zg61Zz,
closed,2022-01-09 01:52:39,743.58 MB,2143858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J98GQJyV9xGxp6FQ00VYpX,
closed,2022-01-09 01:52:19,16.73 MB,2143585_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9868J9BVbJ28ZGfQ0bYP8,
closed,2022-01-09 01:52:19,744.53 MB,2143585_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9870J9BVZGPKyF3fQy2P7,
closed,2022-01-09 01:52:19,5.41 KB,2143585_23153_0_0.bqsr.HsMetrics.txt,file-G7J985jJ9BVf3FpJG2bf14PZ,
closed,2022-01-09 01:52:19,3.65 KB,2143585_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9850J9BVpX4VgFJXy2Pz9,
closed,2022-01-09 01:52:05,5.40 KB,2148125_23153_0_0.bqsr.HsMetrics.txt,file-G7J9830JbV72pQ6XG46730fV,
closed,2022-01-09 01:52:05,3.63 KB,2148125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9828JbV76pyKpF10pKq2F,
closed,2022-01-09 01:52:05,16.73 MB,2148125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J983QJbV7Gx8599gVXfVqj,
closed,2022-01-09 01:52:05,744.10 MB,2148125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9848JbV7P8yKF9gzxKyBK,
closed,2022-01-09 01:51:47,744.57 MB,2143570_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J97zQJFYx63FpJG2bf14P0,
closed,2022-01-09 01:51:47,5.39 KB,2143570_23153_0_0.bqsr.HsMetrics.txt,file-G7J97y8JFYxJk4BYF19F53FX,
closed,2022-01-09 01:51:47,3.63 KB,2143570_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J97xQJFYxBX4VgFJXy2PyX,
closed,2022-01-09 01:51:47,16.75 MB,2143570_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J97yjJFYx9p7jF1578Bgq5,
closed,2022-01-09 01:51:07,744.34 MB,2148113_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J97bQJF92v3X9P1B02fg26,
closed,2022-01-09 01:51:07,5.41 KB,2148113_23153_0_0.bqsr.HsMetrics.txt,file-G7J97ZQJF92Z55vQGP64vYzz,
closed,2022-01-09 01:51:07,3.63 KB,2148113_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J97YjJF92qJpPqG0z9bY7x,
closed,2022-01-09 01:51:07,16.73 MB,2148113_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J97b0JF92gY0q9GJ1zYJv0,
closed,2022-01-09 01:50:04,16.80 MB,2143384_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9750J49G4GXyBGJkg8P8y,
closed,2022-01-09 01:50:04,3.64 KB,2143384_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J973jJ49G00JyK90vq28vP,
closed,2022-01-09 01:50:04,5.45 KB,2143384_23153_0_0.bqsr.HsMetrics.txt,file-G7J974QJ49GP7qKKF45Vq0Pg,
closed,2022-01-09 01:50:04,747.00 MB,2143384_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9760J49GGFj7qF5X519qj,
closed,2022-01-09 01:50:04,5.46 KB,2143439_23153_0_0.bqsr.HsMetrics.txt,file-G7J974QJ678q0Q4kF1yqFbfv,
closed,2022-01-09 01:50:04,3.62 KB,2143439_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9740J678p59vQBv9bX29v,
closed,2022-01-09 01:50:04,746.26 MB,2143439_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J975jJ678z53JBGJPY123G,
closed,2022-01-09 01:50:04,16.76 MB,2143439_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9758J678pqyYYFQgFbGyg,
closed,2022-01-09 01:49:05,5.33 KB,2143783_23153_0_0.bqsr.HsMetrics.txt,file-G7J96f0J1jx3B6zZGQ2jXbYY,
closed,2022-01-09 01:49:05,743.29 MB,2143783_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J96g8J1jxGF3Bg9gYfJyqY,
closed,2022-01-09 01:49:05,16.70 MB,2143783_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J96fQJ1jx52800G05ZVvYZ,
closed,2022-01-09 01:49:05,3.62 KB,2143783_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J96b8J1jxJbz5g15jK4g34,
closed,2022-01-09 01:48:42,16.70 MB,2148216_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J96QQJVzfP53JBGJPY122J,
closed,2022-01-09 01:48:42,5.36 KB,2148216_23153_0_0.bqsr.HsMetrics.txt,file-G7J96Q0JVzf455vQGP64vYyF,
closed,2022-01-09 01:48:42,743.63 MB,2148216_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J96V8JVzfP8yKF9gzxKy6P,
closed,2022-01-09 01:48:42,3.62 KB,2148216_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J96PQJVzf3bybBG0Zg61Y6,
closed,2022-01-09 01:48:33,16.78 MB,2143366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J96K0JkbqGJg7ZBv6FqPGv,
closed,2022-01-09 01:48:33,3.65 KB,2143366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J96GjJkbqK83Z4F3YXxxfZ,
closed,2022-01-09 01:48:33,5.47 KB,2143366_23153_0_0.bqsr.HsMetrics.txt,file-G7J96J8Jkbq14kXy2P1vyyz1,
closed,2022-01-09 01:48:33,746.25 MB,2143366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J96KQJkbq9vb49BKJxpFX5,
closed,2022-01-09 01:48:29,5.45 KB,2147899_23153_0_0.bqsr.HsMetrics.txt,file-G7J96GQJQjf2v36gByXJ746B,
closed,2022-01-09 01:48:29,746.54 MB,2147899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J96K0JQjfBX4VgFJXy2Pv7,
closed,2022-01-09 01:48:29,16.77 MB,2147899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J96J8JQjf14fJ4FBzqbKxY,
closed,2022-01-09 01:48:29,3.62 KB,2147899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J96G0JQjfBgzp9FKB4vz9g,
closed,2022-01-09 01:47:58,744.61 MB,2148023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J965jJ4fPpgzp9FKB4vz9Y,
closed,2022-01-09 01:47:58,5.42 KB,2148023_23153_0_0.bqsr.HsMetrics.txt,file-G7J964QJ4fPXv36gByXJ7467,
closed,2022-01-09 01:47:58,16.73 MB,2148023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9658J4fPxk4BYF19F534f,
closed,2022-01-09 01:47:58,3.63 KB,2148023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9640J4fPpgzp9FKB4vz9B,
closed,2022-01-09 01:47:05,16.70 MB,2143506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J95j8JYyJkp7jF1578BfyY,
closed,2022-01-09 01:47:05,3.63 KB,2143506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J95g8JYyJQzf8K4831GBzk,
closed,2022-01-09 01:47:05,5.34 KB,2143506_23153_0_0.bqsr.HsMetrics.txt,file-G7J95gjJYyJQb33vBq46yG1P,
closed,2022-01-09 01:47:05,743.66 MB,2143506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J95k0JYyJQbYfVF16y4Yyk,
closed,2022-01-09 01:46:59,16.69 MB,2143638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J95g0J619XpQ6XG46730Yy,
closed,2022-01-09 01:46:59,3.63 KB,2143638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J95bjJ619V4kXy2P1vyyyV,
closed,2022-01-09 01:46:59,5.36 KB,2143638_23153_0_0.bqsr.HsMetrics.txt,file-G7J95f8J619YbybBG0Zg61X8,
closed,2022-01-09 01:46:59,743.47 MB,2143638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J95gQJ619x644k7Ypj0K47,
closed,2022-01-09 01:46:09,3.65 KB,2154509_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9590JF306x0VGF6PV1X7z,
closed,2022-01-09 01:46:09,16.76 MB,2154509_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J95B8JF304GPKyF3fQy28y,
closed,2022-01-09 01:46:09,5.47 KB,2154509_23153_0_0.bqsr.HsMetrics.txt,file-G7J959QJF3052800G05ZVvVz,
closed,2022-01-09 01:46:09,746.97 MB,2154509_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J95BjJF30FJpPqG0z9bY5F,
closed,2022-01-09 01:46:08,3.64 KB,2148015_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9590J6PXFJpPqG0z9bY58,
closed,2022-01-09 01:46:08,5.40 KB,2148015_23153_0_0.bqsr.HsMetrics.txt,file-G7J959QJ6PX9p7jF1578Bfxy,
closed,2022-01-09 01:46:08,744.27 MB,2148015_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J95BjJ6PX0ZFg8FF8b857B,
closed,2022-01-09 01:46:08,16.73 MB,2148015_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J95B0J6PX4GXyBGJkg8P64,
closed,2022-01-09 01:45:17,746.18 MB,2143318_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J94xjJJbgJ9zvZFZ61fV0y,
closed,2022-01-09 01:45:17,16.76 MB,2143318_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J94x8JJbgJ6YK5GPqj9bFF,
closed,2022-01-09 01:45:17,3.63 KB,2143318_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J94v0JJbg9p7jF1578Bfxb,
closed,2022-01-09 01:45:17,5.48 KB,2143318_23153_0_0.bqsr.HsMetrics.txt,file-G7J94vjJJbgF0Q4kF1yqFbZY,
closed,2022-01-09 01:44:00,16.75 MB,2154489_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J94B0Jg5Pfx0VGF6PV1X74,
closed,2022-01-09 01:44:00,5.42 KB,2154489_23153_0_0.bqsr.HsMetrics.txt,file-G7J949QJg5Pzxf4yF623VVJZ,
closed,2022-01-09 01:44:00,745.02 MB,2154489_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J94BjJg5PY2y0kFJ3Xg7Gz,
closed,2022-01-09 01:44:00,3.61 KB,2154489_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J9490Jg5PQb33vBq46yG00,
closed,2022-01-09 01:43:55,3.62 KB,2143379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J947jJxz2Bgzp9FKB4vz81,
closed,2022-01-09 01:43:55,16.75 MB,2143379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J9490Jxz22YQ1XBzzg0Z9P,
closed,2022-01-09 01:43:55,5.43 KB,2143379_23153_0_0.bqsr.HsMetrics.txt,file-G7J9488Jxz23bybBG0Zg61Qf,
closed,2022-01-09 01:43:55,744.79 MB,2143379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J949QJxz2K83Z4F3YXxxXP,
closed,2022-01-09 01:43:23,3.63 KB,2148002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J93zQJgY27Y0q9GJ1zYJb4,
closed,2022-01-09 01:43:23,16.72 MB,2148002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J940QJgY27Kgx7F6VZJFBZ,
closed,2022-01-09 01:43:23,5.40 KB,2148002_23153_0_0.bqsr.HsMetrics.txt,file-G7J9400JgY2F0Q4kF1yqFbZ4,
closed,2022-01-09 01:43:23,744.00 MB,2148002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9418JgY2P53JBGJPY1212,
closed,2022-01-09 01:42:46,16.71 MB,2143343_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J93gjJP4vZgx2XFb79Fkvq,
closed,2022-01-09 01:42:46,3.64 KB,2143343_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J93fQJP4vfpyKpF10pKpxB,
closed,2022-01-09 01:42:46,5.44 KB,2143343_23153_0_0.bqsr.HsMetrics.txt,file-G7J93g8JP4vgKgx7F6VZJFBG,
closed,2022-01-09 01:42:46,745.55 MB,2143343_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J93j8JP4vz8yKF9gzxKy43,
closed,2022-01-09 01:42:32,5.39 KB,2154411_23153_0_0.bqsr.HsMetrics.txt,file-G7J93YjJKVXxXZPJ8zzZ46YP,
closed,2022-01-09 01:42:32,16.75 MB,2154411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J93Z8JKVXzxf4yF623VVJ5,
closed,2022-01-09 01:42:32,3.64 KB,2154411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J93Y0JKVXxvBp9BpgqY3G1,
closed,2022-01-09 01:42:32,744.41 MB,2154411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J93b0JKVXQ68548qZZjGp7,
closed,2022-01-09 01:42:29,746.28 MB,2154348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J93Z0Jq95y83Z4F3YXxxVg,
closed,2022-01-09 01:42:29,3.63 KB,2154348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J93X8Jq95y83Z4F3YXxxV1,
closed,2022-01-09 01:42:29,16.77 MB,2154348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J93YQJq95vFj7qF5X519bf,
closed,2022-01-09 01:42:29,5.47 KB,2154348_23153_0_0.bqsr.HsMetrics.txt,file-G7J93XjJq95XpQ6XG46730Xb,
closed,2022-01-09 01:41:46,3.63 KB,2143351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J937jJJggpX4VgFJXy2Pkj,
closed,2022-01-09 01:41:46,5.41 KB,2143351_23153_0_0.bqsr.HsMetrics.txt,file-G7J9388JJggY2y0kFJ3Xg7F8,
closed,2022-01-09 01:41:46,16.73 MB,2143351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J938jJJggpqyYYFQgFbGjB,
closed,2022-01-09 01:41:46,744.34 MB,2143351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J939QJJggg0xJf9g6fKqFk,
closed,2022-01-09 01:41:22,744.34 MB,2154403_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J933QJpv9z53JBGJPY11yB,
closed,2022-01-09 01:41:22,3.62 KB,2154403_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J931jJpv9xJP9694Pbp7XG,
closed,2022-01-09 01:41:22,16.74 MB,2154403_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J932jJpv9Z55vQGP64vYqb,
closed,2022-01-09 01:41:22,5.41 KB,2154403_23153_0_0.bqsr.HsMetrics.txt,file-G7J9328Jpv9Y2y0kFJ3Xg7Bx,
closed,2022-01-09 01:41:13,3.65 KB,2153565_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J92z8J041xbz5g15jK4fz3,
closed,2022-01-09 01:41:13,16.86 MB,2153565_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J930QJ041g0xJf9g6fKq97,
closed,2022-01-09 01:41:13,5.51 KB,2153565_23153_0_0.bqsr.HsMetrics.txt,file-G7J9300J041pX4VgFJXy2PkY,
closed,2022-01-09 01:41:13,751.05 MB,2153565_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9318J041Y2y0kFJ3Xg7Bj,
closed,2022-01-09 01:41:10,16.76 MB,2154134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J92zjJKgvx9zvZFZ61fQzb,
closed,2022-01-09 01:41:10,745.70 MB,2154134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J9308JKgvx9zvZFZ61fQzg,
closed,2022-01-09 01:41:10,5.46 KB,2154134_23153_0_0.bqsr.HsMetrics.txt,file-G7J92z0JKgvYX3xXGQZ9JfJP,
closed,2022-01-09 01:41:10,3.64 KB,2154134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J92yQJKgvXYQ1XBzzg0Z8P,
closed,2022-01-09 01:41:08,5.42 KB,2154436_23153_0_0.bqsr.HsMetrics.txt,file-G7J92yQJyYbZGXyBGJkg8P3B,
closed,2022-01-09 01:41:08,744.61 MB,2154436_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J92zjJyYby83Z4F3YXxxQ4,
closed,2022-01-09 01:41:08,3.63 KB,2154436_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J92y0JyYbxJP9694Pbp7XB,
closed,2022-01-09 01:41:08,16.75 MB,2154436_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J92z8JyYbz53JBGJPY11y7,
closed,2022-01-09 01:41:06,3.63 KB,2153860_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J92xQJ83GJvBp9BpgqY3FG,
closed,2022-01-09 01:41:06,5.48 KB,2153860_23153_0_0.bqsr.HsMetrics.txt,file-G7J92y8J83GP0jG4BqX0fv4f,
closed,2022-01-09 01:41:06,16.80 MB,2153860_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J92yjJ83G1qkXjF46Qxzj5,
closed,2022-01-09 01:41:06,747.35 MB,2153860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J92zQJ83GGFj7qF5X519b6,
closed,2022-01-09 01:40:37,16.58 MB,2154467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7J92g8J9BjGF3Bg9gYfJyg1,
closed,2022-01-09 01:40:37,5.36 KB,2154467_23153_0_0.bqsr.HsMetrics.txt,file-G7J92fQJ9BjJXZPJ8zzZ46X1,
closed,2022-01-09 01:40:37,3.64 KB,2154467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7J92f0J9Bj63FpJG2bf144P,
closed,2022-01-09 01:40:37,743.99 MB,2154467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7J92gjJ9Bj0bYfVF16y4YqX,
