State,Last modified,Size,Name,ID,
closed,2022-06-10 02:50:24,245.05 KB,1717005_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPPF0J2yQKjzFf9FfQ2KgF,
closed,2022-06-10 02:50:24,33.09 KB,1717005_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPPFjJ2yQ0bYBpBKGQ5375,
closed,2022-06-10 02:50:23,272.00 KB,1716959_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPPF0JfFP3369Z2yPQ1Vxb,
closed,2022-06-10 02:50:23,38.47 KB,1716959_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPPFQJfFP4XBqzFXQq99Bz,
closed,2022-06-10 02:50:20,35.41 KB,1716116_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPPBjJk46Q1YFVFYgqVQF9,
closed,2022-06-10 02:50:20,271.99 KB,1716116_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPPB0Jk46x15BgFX98kVKj,
closed,2022-06-10 02:50:00,34.01 KB,1717525_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPP5QJQ4xBP8fZ8ZkY8KPp,
closed,2022-06-10 02:50:00,231.70 KB,1717525_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPP50JQ4x3yXGGP0QY7ypV,
closed,2022-06-10 02:49:58,265.08 KB,1716019_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPP4QJvPX8J4vK9FgJzx7x,
closed,2022-06-10 02:49:58,33.87 KB,1716019_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPP50JvPXKjzFf9FfQ2Kfz,
closed,2022-06-10 02:49:56,38.25 KB,1717037_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPP4jJZjqGx9bf8Zx97jjB,
closed,2022-06-10 02:49:56,272.89 KB,1717037_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPP40JZjq6jK04Kx9q6q8v,
closed,2022-06-10 02:49:33,37.17 KB,1717475_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKz0JjP7qBPFpFY4qBFyy,
closed,2022-06-10 02:49:33,267.87 KB,1717475_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKy8JjP7Y4gp48bbzjv1K,
closed,2022-06-10 02:49:27,241.72 KB,1716756_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKvjJQJz6Y373BGfVxQyG,
closed,2022-06-10 02:49:27,30.79 KB,1716756_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKx8JQJz4ZZYz14yxv4b9,
closed,2022-06-10 02:49:08,32.03 KB,1715382_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKjjJfPpbgp4j5q7gFQ0V,
closed,2022-06-10 02:49:08,252.81 KB,1715382_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKj8JfPpY4gp48bbzjv13,
closed,2022-06-10 02:49:06,280.50 KB,1715908_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKgjJZgyJ203GKx5KJzjy,
closed,2022-06-10 02:49:06,38.53 KB,1715908_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKj8JZgy6Y373BGfVxQx3,
closed,2022-06-10 02:49:02,232.70 KB,1716772_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKfQJ5zjk187j5qQ6b0BQ,
closed,2022-06-10 02:49:02,32.60 KB,1716772_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKg0J5zjYkfz19JZ37XVZ,
closed,2022-06-10 02:48:45,230.09 KB,1717066_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKX0J2x3YKkj45fy07xQf,
closed,2022-06-10 02:48:45,30.95 KB,1717066_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKXQJ2x3g3BVX97b19v6F,
closed,2022-06-10 02:48:39,216.61 KB,1717911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKV0Jj2GvJQP3FVfFQkfx,
closed,2022-06-10 02:48:39,29.68 KB,1717911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKVQJj2GvYpBVBBFFG2fK,
closed,2022-06-10 02:48:38,234.27 KB,1716568_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKQjJv21P2Qyb988p33pk,
closed,2022-06-10 02:48:38,33.51 KB,1716568_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKV8Jv21P0KQXBJb2zfXk,
closed,2022-06-10 02:48:37,33.47 KB,1717841_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKQjJ81zjJ4vK9FgJzx6J,
closed,2022-06-10 02:48:37,239.43 KB,1717841_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKQ8J81zvYpBVBBFFG2fB,
closed,2022-06-10 02:48:31,32.80 KB,1716570_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKPQJbYVv323ZKx8181Fv,
closed,2022-06-10 02:48:31,243.21 KB,1716570_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKP0JbYVx203GKx5KJzgX,
closed,2022-06-10 02:48:27,34.29 KB,1714267_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKKQJK42BqvqB4b4J4q10,
closed,2022-06-10 02:48:27,274.78 KB,1714267_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKJjJK42Gx9bf8Zx97jbX,
closed,2022-06-10 02:48:23,269.13 KB,1715962_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKG8Jg0J5ZV904gzFVKJ9,
closed,2022-06-10 02:48:23,35.62 KB,1715962_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKJ0Jg0JJp44j14xQZX3p,
closed,2022-06-10 02:48:18,33.22 KB,1717018_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKGQJfjYGVZ3V8b4BgFxk,
closed,2022-06-10 02:48:18,240.10 KB,1717018_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPKFjJfjYG323ZKx8181FQ,
closed,2022-06-10 02:48:10,241.56 KB,1716609_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK9jJ642YKkj45fy07xQ8,
closed,2022-06-10 02:48:10,32.79 KB,1716609_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKB8J642X3ZQQ5fVK6yby,
closed,2022-06-10 02:48:10,31.71 KB,1717903_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPKB0J02252YKkFgZkFQfB,
closed,2022-06-10 02:48:10,220.65 KB,1717903_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK9QJ0223kfz19JZ37XQ3,
closed,2022-06-10 02:47:58,238.98 KB,1716728_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK6jJX2zY8bzzF8Z72bg1,
closed,2022-06-10 02:47:58,31.30 KB,1716728_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPK78JX2zVP3zG4ZzBxFKq,
closed,2022-06-10 02:47:56,30.23 KB,1716996_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPK6jJ23GZZZYz14yxv4Xb,
closed,2022-06-10 02:47:56,220.06 KB,1716996_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK68J23GYFBPy5qGkxQQ5,
closed,2022-06-10 02:47:52,31.39 KB,1717387_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPK5QJPKYZ5PpP2y7Q655Y,
closed,2022-06-10 02:47:52,225.00 KB,1717387_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK50JPKYYkfz19JZ37XKy,
closed,2022-06-10 02:47:47,35.16 KB,1715421_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPK4QJXY42vvv015xx2zP0,
closed,2022-06-10 02:47:47,276.49 KB,1715421_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK3jJXY45vxJPFVK3ypZK,
closed,2022-06-10 02:47:44,212.41 KB,1718234_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK38JB3kYkfz19JZ37XKp,
closed,2022-06-10 02:47:44,29.30 KB,1718234_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPK3jJB3kbKg0y8b33bv6G,
closed,2022-06-10 02:47:43,248.32 KB,1715636_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK30J1ZZg8QKG4ZX976v4,
closed,2022-06-10 02:47:43,32.08 KB,1715636_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPK3QJ1ZZV9q2p2yxVg75p,
closed,2022-06-10 02:47:43,267.09 KB,1716078_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK30JjYkxvXxb5g362qyY,
closed,2022-06-10 02:47:43,36.76 KB,1716078_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPK3QJjYkxvXxb5g362qyg,
closed,2022-06-10 02:47:41,228.51 KB,1717798_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPK2QJFKk6PqjZ8Zfx4yfv,
closed,2022-06-10 02:47:41,31.00 KB,1717798_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPK30JFKk5Q4ppKy935QG8,
closed,2022-06-10 02:47:24,190.60 KB,1718028_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJy0JYG4B2XKk2yFfF1jp,
closed,2022-06-10 02:47:24,27.61 KB,1718028_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJyjJYG46Y373BGfVxGx5,
closed,2022-06-10 02:47:20,255.12 KB,1716165_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJx0JpPjJ4X1QB9pQ1zGP,
closed,2022-06-10 02:47:20,31.93 KB,1716165_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJxjJpPj7gQGG8ZgF2x0b,
closed,2022-06-10 02:47:10,241.06 KB,1716889_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJpQJBJvz0KQXBJb2zfQ5,
closed,2022-06-10 02:47:10,31.71 KB,1716889_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJq0JBJvq1zKk15bZ113Q,
closed,2022-06-10 02:46:59,272.30 KB,1716557_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJgjJZQpvZ20kKyFjfb43,
closed,2022-06-10 02:46:59,40.55 KB,1716557_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJjQJZQpg3BVX97b19Z9Z,
closed,2022-06-10 02:46:57,33.13 KB,1716930_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJVQJ6xpfPqjZ8Zfx4ybB,
closed,2022-06-10 02:46:57,224.68 KB,1716930_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJQjJ6xpk5z9V97kY17Zy,
closed,2022-06-10 02:46:53,285.26 KB,1714921_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJf8JK3j7gQGG8ZgF2x00,
closed,2022-06-10 02:46:53,34.51 KB,1714921_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJg0JK3j3FBPy5qGkxQK1,
closed,2022-06-10 02:46:51,239.02 KB,1717110_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJf0Jg4gf2p1G5yb4BB52,
closed,2022-06-10 02:46:51,31.93 KB,1717110_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJfQJg4gYyXGGP0QY7ybZ,
closed,2022-06-10 02:46:47,231.40 KB,1716977_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJZjJ3p3b2YKkFgZkFQVY,
closed,2022-06-10 02:46:47,34.42 KB,1716977_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJbQJ3p3x203GKx5KJqj8,
closed,2022-06-10 02:46:44,248.65 KB,1715520_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJZ8J57G0gzP05q8G4j34,
closed,2022-06-10 02:46:44,33.61 KB,1715520_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJZjJ57G8J4vK9FgJzf9z,
closed,2022-06-10 02:46:35,190.99 KB,1717989_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJVjJKjYB2XKk2yFfF1g8,
closed,2022-06-10 02:46:35,27.34 KB,1717989_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJXQJKjYP2Qyb988p33fK,
closed,2022-06-10 02:46:33,267.51 KB,1716297_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJV8J5ybV38XjBKFxG3x1,
closed,2022-06-10 02:46:33,38.38 KB,1716297_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJX0J5ybpqvqB4b4J4g0P,
closed,2022-06-10 02:46:31,30.80 KB,1717409_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJVQJpXbG4x9p8j0JP9vK,
closed,2022-06-10 02:46:31,203.21 KB,1717409_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJV0JpXbJvXxb5g362qx8,
closed,2022-06-10 02:46:29,31.27 KB,1716281_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJQjJjG2g8QKG4ZX976p2,
closed,2022-06-10 02:46:29,239.65 KB,1716281_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJQ8JjG2pqvqB4b4J4g0F,
closed,2022-06-10 02:46:15,238.47 KB,1715872_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJJ0JVfp1GKXJ97g2fXkF,
closed,2022-06-10 02:46:15,31.33 KB,1715872_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJJQJVfp19q2p2yxVg73j,
closed,2022-06-10 02:46:14,199.58 KB,1716691_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJGQJ65VG4x9p8j0JP9v5,
closed,2022-06-10 02:46:14,28.81 KB,1716691_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJJ8J65V5ZV904gzFVK94,
closed,2022-06-10 02:46:11,30.20 KB,1716988_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJGQJvKZYyXGGP0QY7qg2,
closed,2022-06-10 02:46:11,205.34 KB,1716988_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJG0JvKZpP8fZ8ZkY8K8Y,
closed,2022-06-10 02:45:49,31.17 KB,1715667_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ6jJPk123yV55gG4qqpZ,
closed,2022-06-10 02:45:49,240.20 KB,1715667_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJ68JPk178QKG4ZX976k3,
closed,2022-06-10 02:45:48,32.72 KB,1715939_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ6QJp8BYKkj45fy07xBj,
closed,2022-06-10 02:45:48,251.03 KB,1715939_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJ5jJp8ByFGfF166X2pjj,
closed,2022-06-10 02:45:44,267.07 KB,1715537_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJ58JpZjg61k82yYpYb1V,
closed,2022-06-10 02:45:44,34.75 KB,1715537_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ5jJpZjfY373BGfVxGq7,
closed,2022-06-10 02:45:44,184.55 KB,1716512_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJ50JXyGz2Qyb988p33Z2,
closed,2022-06-10 02:45:44,26.24 KB,1716512_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ5jJXyGYyXGGP0QY7qf4,
closed,2022-06-10 02:45:35,31.80 KB,1716462_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ3QJ0F4z03PX97yzfz0f,
closed,2022-06-10 02:45:35,227.96 KB,1716462_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJ2jJ0F4bQ4ppKy935Q8F,
closed,2022-06-10 02:45:32,35.00 KB,1715899_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ2jJF6xXvvv015xx2zFQ,
closed,2022-06-10 02:45:32,259.90 KB,1715899_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJ28JF6xV3kq0FXkYqv3y,
closed,2022-06-10 02:45:29,261.09 KB,1714968_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJ1QJ1pjgF8K34Zf92v41,
closed,2022-06-10 02:45:29,34.12 KB,1714968_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ20J1pjk187j5qQ6Zx3p,
closed,2022-06-10 02:45:24,32.68 KB,1716343_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ08J0PKpP8fZ8ZkY8K77,
closed,2022-06-10 02:45:24,214.51 KB,1716343_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGzjJ0PKg8QKG4ZX976jZ,
closed,2022-06-10 02:45:24,33.27 KB,1715350_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPJ0jJx6KKjzFf9FfQ2KJX,
closed,2022-06-10 02:45:24,252.51 KB,1715350_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPJ08Jx6K5gp4j5q7gFPqp,
closed,2022-06-10 02:45:20,240.37 KB,1716131_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGz0Jfvx17ZyY2y65Yz13,
closed,2022-06-10 02:45:20,31.11 KB,1716131_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGzjJfvxGVZ3V8b4BgFg2,
closed,2022-06-10 02:44:53,251.52 KB,1715494_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGgQJ0KBBP8fZ8ZkY8K5p,
closed,2022-06-10 02:44:53,34.94 KB,1715494_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGj8J0KB3FBPy5qGkxQBF,
closed,2022-06-10 02:44:42,216.93 KB,1716104_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGbQJGB4K9fjf5qZ0fZpx,
closed,2022-06-10 02:44:42,30.18 KB,1716104_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGf0JGB44ZZYz14yxv4Gb,
closed,2022-06-10 02:44:41,199.07 KB,1716173_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGbQJ3K25q4b55fz2QkpK,
closed,2022-06-10 02:44:41,28.23 KB,1716173_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGf0J3K2G323ZKx81816V,
closed,2022-06-10 02:44:38,261.42 KB,1715188_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGZQJb71g3BVX97b19Z47,
closed,2022-06-10 02:44:38,32.27 KB,1715188_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGb8Jb71fY373BGfVxGj9,
closed,2022-06-10 02:44:29,301.22 KB,1714748_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGX8JX6j3Z5395g7pxGQJ,
closed,2022-06-10 02:44:29,39.54 KB,1714748_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGXjJX6jG4x9p8j0JP9k6,
closed,2022-06-10 02:44:26,247.65 KB,1715995_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGVQJ0bxK9fjf5qZ0fZpV,
closed,2022-06-10 02:44:26,36.82 KB,1715995_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGX8J0bxBP8fZ8ZkY8K50,
closed,2022-06-10 02:44:25,35.36 KB,1715543_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGX0Jqkg7F8K34Zf92v2B,
closed,2022-06-10 02:44:25,268.25 KB,1715543_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGVQJqkg138XjBKFxG3kv,
closed,2022-06-10 02:44:13,231.13 KB,1716093_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGKQJYkyGVZ3V8b4BgFbQ,
closed,2022-06-10 02:44:13,32.03 KB,1716093_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGP0JYkyFzP15BB5Z7XZb,
closed,2022-06-10 02:44:06,231.05 KB,1715940_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGGQJBxZ5Kg0y8b33bv0q,
closed,2022-06-10 02:44:06,33.79 KB,1715940_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGJ0JBxZJp44j14xQZVjp,
closed,2022-06-10 02:44:05,29.72 KB,1715953_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGGQJzk2V38XjBKFxG3kK,
closed,2022-06-10 02:44:05,210.66 KB,1715953_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGG0Jzk2ggQGG8ZgF2vq6,
closed,2022-06-10 02:44:03,224.97 KB,1715755_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPGG0JzfkY4gp48bbzjqj5,
closed,2022-06-10 02:44:03,30.05 KB,1715755_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPGGQJzfkvJQP3FVfFQkPQ,
closed,2022-06-10 02:43:46,261.21 KB,1715449_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPG7jJz2662p1G5yb4BB0K,
closed,2022-06-10 02:43:46,34.42 KB,1715449_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPG88Jz26KFGfF166X2pZj,
closed,2022-06-10 02:43:46,36.05 KB,1714635_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPG88JBvz1GKXJ97g2fXY9,
closed,2022-06-10 02:43:46,274.56 KB,1714635_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPG7QJBvz13kq0FXkYqv1G,
closed,2022-06-10 02:43:44,30.68 KB,1713999_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPG7jJ0Zp01YFVFYgqVPyb,
closed,2022-06-10 02:43:44,237.92 KB,1713999_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPG78J0Zp7F8K34Zf92v1Y,
closed,2022-06-10 02:43:35,37.08 KB,1714725_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPG4jJQYv4XBqzFXQq961Z,
closed,2022-06-10 02:43:35,273.57 KB,1714725_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPG48JQYvKFGfF166X2pZK,
closed,2022-06-10 02:43:28,33.37 KB,1715433_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPG3jJ67zZZZYz14yxv4FK,
closed,2022-06-10 02:43:28,254.29 KB,1715433_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPG38J67zbQ4ppKy935Q51,
closed,2022-06-10 02:43:06,31.83 KB,1715130_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFy8J2z9z2Qyb988p33Pq,
closed,2022-06-10 02:43:06,242.65 KB,1715130_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFxjJ2z9yBVJ9FY9J39F1,
closed,2022-06-10 02:43:05,278.00 KB,1715238_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFx8Jv7x5vxJPFVK3ypFG,
closed,2022-06-10 02:43:05,40.10 KB,1715238_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFy0Jv7x0gzP05q8G4gy3,
closed,2022-06-10 02:42:47,32.51 KB,1715347_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFk8JZjP73BVX97b19Yv8,
closed,2022-06-10 02:42:47,230.09 KB,1715347_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFjjJZjP73BVX97b19Yv6,
closed,2022-06-10 02:42:32,216.74 KB,1715406_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFb0JGFZvx9bf8Zx97jB5,
closed,2022-06-10 02:42:32,29.17 KB,1715406_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFbQJGFZx15BgFX98kV10,
closed,2022-06-10 02:42:22,253.07 KB,1715760_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFXjJF7Z4VF1zP0z14z0K,
closed,2022-06-10 02:42:22,33.97 KB,1715760_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFY8JF7ZK9fjf5qZ0fZj2,
closed,2022-06-10 02:42:22,246.21 KB,1714906_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFXQJKJpf2p1G5yb4B9zf,
closed,2022-06-10 02:42:22,34.69 KB,1714906_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFY8JKJpV38XjBKFxG3jJ,
closed,2022-06-10 02:42:19,36.11 KB,1714769_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFXQJfQ15Q4ppKy935Q4V,
closed,2022-06-10 02:42:19,264.53 KB,1714769_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFX0JfQ1Gx9bf8Zx97j9Y,
closed,2022-06-10 02:42:19,34.40 KB,1715329_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFXQJYQzP03PX97yzfyqx,
closed,2022-06-10 02:42:19,246.52 KB,1715329_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFVjJYQz7gQGG8ZgF2vkk,
closed,2022-06-10 02:42:15,32.93 KB,1714842_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFVQJJyqk5z9V97kY17PP,
closed,2022-06-10 02:42:15,245.38 KB,1714842_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFQjJJyqvzB285f758767,
closed,2022-06-10 02:42:07,237.66 KB,1715246_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFKjJKK2GzB285f75875z,
closed,2022-06-10 02:42:07,32.00 KB,1715246_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFP8JKK262p1G5yb4B9z9,
closed,2022-06-10 02:42:00,39.06 KB,1714418_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFJjJByX761k82yYpYZpG,
closed,2022-06-10 02:42:00,294.36 KB,1714418_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFJ8JByXK9fjf5qZ0fZgX,
closed,2022-06-10 02:41:59,217.88 KB,1715252_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFGjJ8yFKBVJ9FY9J399q,
closed,2022-06-10 02:41:59,31.04 KB,1715252_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFJQJ8yF1GKXJ97g2fXVY,
closed,2022-06-10 02:41:58,227.67 KB,1715291_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFGjJ2FkbvxJPFVK3yp7Y,
closed,2022-06-10 02:41:58,32.45 KB,1715291_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBVPFJ8J2Fkb6xfB4bBK0z30,
closed,2022-06-10 02:41:56,275.72 KB,1714451_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBVPFFjJQGj3FBPy5qGkxQ52,
