State,Last modified,Size,Name,ID,
closed,2022-05-16 23:15:47,33.16 KB,1587630_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X2j8JP6jjXk2zPzYBQ5P6,
closed,2022-05-16 23:15:47,245.72 KB,1587630_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X2gQJP6jjF7Gj60b4JkxP,
closed,2022-05-16 23:15:04,34.20 KB,1590554_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X2JQJGZQ9v4b6PPjzbZfQ,
closed,2022-05-16 23:15:04,227.06 KB,1590554_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X2J0JGZQ3ykX163GPF2v3,
closed,2022-05-16 23:14:21,202.95 KB,1593757_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X220JGPJpXKF18F5kkv62,
closed,2022-05-16 23:14:21,28.87 KB,1593757_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X22jJGPJvjgkf37b6Bvpg,
closed,2022-05-16 23:14:19,204.20 KB,1593976_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X218JxBz6FK7G4Ky61zJ6,
closed,2022-05-16 23:14:19,30.69 KB,1593976_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X228JxBz2Z845P0V51bG6,
closed,2022-05-16 23:13:56,37.21 KB,1584592_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X1vQJ5424zgpY7gPKxXy4,
closed,2022-05-16 23:13:56,293.19 KB,1584592_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X1qjJ5425yX107jyvBjjP,
closed,2022-05-16 23:13:53,36.46 KB,1587873_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X1v0JkkG2jGKf5qq1V0f0,
closed,2022-05-16 23:13:53,273.01 KB,1587873_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X1q8JkkGPYPv85vVvppB5,
closed,2022-05-16 23:13:47,271.30 KB,1584032_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X1kjJ63q4606Q4Gk0G3FB,
closed,2022-05-16 23:13:47,35.09 KB,1584032_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X1p8J63qFp1Gq5vkP2zQP,
closed,2022-05-16 23:13:24,43.97 KB,1581599_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X1ZQJvG5f0G6Y49f30K8f,
closed,2022-05-16 23:13:23,332.12 KB,1581599_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X1YjJvG5kv4b6PPjzbZKf,
closed,2022-05-16 23:13:19,323.90 KB,1586767_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X1XQJzjfXQYkY4J9YkGqq,
closed,2022-05-16 23:13:19,42.50 KB,1586767_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X1Y8JzjfgQ2205pgGFY15,
closed,2022-05-16 23:12:53,34.67 KB,1579419_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X1GjJ3q0pXkjg5x1yxJXV,
closed,2022-05-16 23:12:53,283.23 KB,1579419_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X1G0J3q0jF7Gj60b4JkGZ,
closed,2022-05-16 23:12:46,33.02 KB,1585964_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X1F0JbQ8x02Bv5qzxfYK9,
closed,2022-05-16 23:12:46,254.44 KB,1585964_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X1BQJbQ8XjGKf5qq1V0Y0,
closed,2022-05-16 23:12:36,34.27 KB,1583257_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X18QJQbvjF7Gj60b4JkG5,
closed,2022-05-16 23:12:36,267.35 KB,1583257_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X17jJQbvzBy2j5vfvf3bg,
closed,2022-05-16 23:12:12,38.21 KB,1585977_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X12QJ2g8JvQB55xpXgjx4,
closed,2022-05-16 23:12:11,264.42 KB,1585977_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X11jJ2g87Q2205pgGFXyp,
closed,2022-05-16 23:12:00,296.81 KB,1584412_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X0z0JfJXK9JkbPkGZbzKg,
closed,2022-05-16 23:12:00,38.73 KB,1584412_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X0zjJfJX7BybFPFGYgj7b,
closed,2022-05-16 23:11:49,199.43 KB,1588089_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X0v0J569Gjgkf37b6Bvbp,
closed,2022-05-16 23:11:49,29.59 KB,1588089_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X0vjJ569BBJbV60VqvpzK,
closed,2022-05-16 23:11:42,33.42 KB,1580870_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X0q0JgyQ2Z845P0V51b7x,
closed,2022-05-16 23:11:42,257.10 KB,1580870_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X0pQJgyQ9v4b6PPjzbZFg,
closed,2022-05-16 23:11:38,259.92 KB,1583084_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X0kQJZyVb7Fqx5z73FY8g,
closed,2022-05-16 23:11:38,33.58 KB,1583084_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X0p0JZyVbyX107jyvBjZ4,
closed,2022-05-16 23:11:37,34.83 KB,1584551_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X0p0J3xBqpv3g5vPZjJX6,
closed,2022-05-16 23:11:37,258.79 KB,1584551_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X0k8J3xBf8FKq5xz857gF,
closed,2022-05-16 23:11:10,253.76 KB,1585867_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X0XQJjYVj77f25vpvkB9x,
closed,2022-05-16 23:11:10,34.99 KB,1585867_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X0Y0JjYVvKpkx5y0Fgvb4,
closed,2022-05-16 23:10:08,299.12 KB,1582672_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1X00jJgkKp7FGK2xq63PKK,
closed,2022-05-16 23:10:08,40.12 KB,1582672_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1X01QJgkKXQYkY4J9YkG2b,
closed,2022-05-16 23:10:00,275.08 KB,1583446_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VzqQJgb28F7Gj60b4Jfpb,
closed,2022-05-16 23:10:00,39.38 KB,1583446_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vzv8Jgb2BXKF18F5kkqk6,
closed,2022-05-16 23:09:58,286.58 KB,1582700_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VzkjJJg7b7Fqx5z73FY0p,
closed,2022-05-16 23:09:58,38.47 KB,1582700_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VzpQJJg7kv4b6PPjzbZ57,
closed,2022-05-16 23:09:52,255.39 KB,1584224_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vzk8J5g1bgJ4b5qBbFKzF,
closed,2022-05-16 23:09:52,34.09 KB,1584224_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VzkjJ5g1qqXYP5v605Y2F,
closed,2022-05-16 23:09:03,33.64 KB,1576177_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VzY8Jjbgb02j66b1693pB,
closed,2022-05-16 23:09:03,258.32 KB,1576177_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VzXQJjbgy9JkbPkGZbyvG,
closed,2022-05-16 23:08:51,35.03 KB,1584579_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VzPjJgG1kk6vK6fZj2yg3,
closed,2022-05-16 23:08:51,269.26 KB,1584579_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VzP0JgG1ffP9j5x13XkPP,
closed,2022-05-16 23:08:34,253.79 KB,1581390_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VzF8JfFJJ1k8J5xzY7gZy,
closed,2022-05-16 23:08:34,32.85 KB,1581390_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VzG0JfFJ2Z845P0V51ZbB,
closed,2022-05-16 23:08:31,34.23 KB,1577422_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VzF8JPPY0qf375xyv59FZ,
closed,2022-05-16 23:08:31,253.38 KB,1577422_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VzBQJPPY6FK7G4Ky61yjV,
closed,2022-05-16 23:08:15,284.79 KB,1576115_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vz6QJx5KppVbJPVYkvp3y,
closed,2022-05-16 23:08:15,35.62 KB,1576115_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vz78Jx5Kx02Bv5qzxfXPg,
closed,2022-05-16 23:07:56,34.63 KB,1585318_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vz28JV1Q6zF9zPPPfv5X0,
closed,2022-05-16 23:07:56,242.72 KB,1585318_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vz1jJV1Q9v4b6PPjzbYpj,
closed,2022-05-16 23:07:36,276.38 KB,1574918_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VyvjJfPFb02j66b1693j8,
closed,2022-05-16 23:07:36,33.83 KB,1574918_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VyxQJfPFXxfQ25yPfXQkP,
closed,2022-05-16 23:07:22,242.96 KB,1578977_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vyk8JVX822JB46fX6K5JG,
closed,2022-05-16 23:07:22,32.36 KB,1578977_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vyp0JVX868FKq5xz85720,
closed,2022-05-16 23:07:20,251.25 KB,1581303_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VyjQJJb6b7Fqx5z73FXgq,
closed,2022-05-16 23:07:20,33.49 KB,1581303_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vyk8JJb6bgJ4b5qBbFKfq,
closed,2022-05-16 23:07:05,230.82 KB,1582236_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VyZjJb2qYykX163GPF22V,
closed,2022-05-16 23:07:05,30.28 KB,1582236_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VybjJb2qv0BG94J66GFXQ,
closed,2022-05-16 23:06:47,270.82 KB,1577098_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VyQ8JfVf9v4b6PPjzbYkF,
closed,2022-05-16 23:06:47,34.19 KB,1577098_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VyV0JfVf6f5pQ5x0z0v13,
closed,2022-05-16 23:06:25,257.91 KB,1578609_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VyBjJ8P557Fqx5z73FXby,
closed,2022-05-16 23:06:25,34.12 KB,1578609_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VyFQJ8P54zgpY7gPKxX2y,
closed,2022-05-16 23:06:25,31.52 KB,1584537_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VyF8J0pYbyX107jyvBgkg,
closed,2022-05-16 23:06:25,230.98 KB,1584537_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VyBQJ0pYzvyZ25xyj8153,
closed,2022-05-16 23:06:20,263.33 KB,1573885_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vy90J33YppVbJPVYkvkz0,
closed,2022-05-16 23:06:20,33.39 KB,1573885_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vy9jJ33YjXk2zPzYBQ4Qx,
closed,2022-05-16 23:06:09,36.67 KB,1569130_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vy7QJ49jffP9j5x13Xk9P,
closed,2022-05-16 23:06:09,295.19 KB,1569130_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vy6jJ49jzpg6y4GpPbYvQ,
closed,2022-05-16 23:06:05,214.75 KB,1586745_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vy5jJP7VB0f535qk6qxPJ,
closed,2022-05-16 23:06:05,30.76 KB,1586745_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vy6QJP7V6FK7G4Ky61yZg,
closed,2022-05-16 23:05:06,253.47 KB,1579124_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VxgQJBFz5kZPG6ZyxVpg6,
closed,2022-05-16 23:05:06,31.92 KB,1579124_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vxj0JBFzKyX2B60Jj7GVZ,
closed,2022-05-16 23:04:47,269.32 KB,1575330_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VxY0JF9G68FKq5xz856x6,
closed,2022-05-16 23:04:47,33.92 KB,1575330_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VxYQJF9GJ1k8J5xzY7f26,
closed,2022-05-16 23:04:29,34.16 KB,1578366_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VxP0J2Xqb02j66b1693KK,
closed,2022-05-16 23:04:29,251.23 KB,1578366_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VxKQJ2XqjF7Gj60b4Jbq3,
closed,2022-05-16 23:04:24,255.82 KB,1583653_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VxJ8JJK8VxpqZ5q88k0jZ,
closed,2022-05-16 23:04:24,35.18 KB,1583653_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VxJjJJK8xvQB55xpXgj39,
closed,2022-05-16 23:03:37,248.03 KB,1575364_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vx18Jbbkpqjzv5yYFZ758,
closed,2022-05-16 23:03:37,33.03 KB,1575364_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vx1jJbbkVxpqZ5q88k0b0,
closed,2022-05-16 23:03:32,34.67 KB,1567918_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vx0QJVPQJ9Xv95vZ4G4Qx,
closed,2022-05-16 23:03:32,277.94 KB,1567918_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vx00JVPQB9XZp4KgZ24xJ,
closed,2022-05-16 23:03:20,39.02 KB,1574660_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VvxjJfbfJ02Bv5qzxfVfB,
closed,2022-05-16 23:03:20,321.65 KB,1574660_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vvx0Jfbf967F46bKJXJqJ,
closed,2022-05-16 23:03:20,224.08 KB,1584054_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vvx0J33Jb02j66b1693G0,
closed,2022-05-16 23:03:20,30.07 KB,1584054_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VvxjJ33Jx9Xv95vZ4G4Pf,
closed,2022-05-16 23:03:12,222.79 KB,1582985_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VvpQJVj1GqgXk5xQ45zZ4,
closed,2022-05-16 23:03:12,30.95 KB,1582985_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vvq8JVj1BXkjg5x1yxG0y,
closed,2022-05-16 23:03:10,267.72 KB,1574473_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VvpQJGY5zVxYY5qy5FVq0,
closed,2022-05-16 23:03:10,35.97 KB,1574473_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vvq0JGY5vFqjJ6fK7p1Z6,
closed,2022-05-16 23:02:52,277.37 KB,1571409_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vvf8J96yzBy2j5vfvf2Xp,
closed,2022-05-16 23:02:52,34.98 KB,1571409_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VvfjJ96yggP7X5yPK9yFk,
closed,2022-05-16 23:02:50,244.81 KB,1581419_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VvYjJ4Q26zF9zPPPfv549,
closed,2022-05-16 23:02:50,33.16 KB,1581419_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VvZQJ4Q2PYPv85vVvpjxf,
closed,2022-05-16 23:02:05,212.69 KB,1583597_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VvB0Jvq3qqXYP5v605Vz6,
closed,2022-05-16 23:02:05,29.60 KB,1583597_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VvBjJvq3v0BG94J66GBq0,
closed,2022-05-16 23:02:02,38.78 KB,1577759_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VvB0J32jJvQB55xpXggY0,
closed,2022-05-16 23:02:02,292.80 KB,1577759_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv9QJ32j2jGKf5qq1Qz6f,
closed,2022-05-16 23:02:02,255.96 KB,1574498_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv98J7PqzYPv85vVvpjbp,
closed,2022-05-16 23:02:02,33.59 KB,1574498_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VvB0J7PqVxpqZ5q88k07B,
closed,2022-05-16 23:01:56,262.23 KB,1575484_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv7QJX31zBy2j5vfvf29f,
closed,2022-05-16 23:01:56,33.84 KB,1575484_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv80JX31fZQy67jX3ZPKg,
closed,2022-05-16 23:01:56,307.07 KB,1570882_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv80J5Jp5Fx4P5y6XkgXX,
closed,2022-05-16 23:01:56,39.67 KB,1570882_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv8QJ5Jp2xfQ25yPfXPkg,
closed,2022-05-16 23:01:55,230.13 KB,1583294_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv7jJyK6K9JkbPkGZby2q,
closed,2022-05-16 23:01:55,32.30 KB,1583294_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv88JyK6Jv7v15pbjbYYQ,
closed,2022-05-16 23:01:55,29.58 KB,1582725_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv7jJ7yxJ02Bv5qzxfVB1,
closed,2022-05-16 23:01:55,214.22 KB,1582725_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv78J7yxKyX2B60Jj7G10,
closed,2022-05-16 23:01:53,260.39 KB,1576520_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv70JBvkB9XZp4KgZ24Q9,
closed,2022-05-16 23:01:53,34.85 KB,1576520_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv7jJBvkB9XZp4KgZ24QF,
closed,2022-05-16 23:01:44,235.29 KB,1577668_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv58J3kyvf7kb5zf0q7kP,
closed,2022-05-16 23:01:44,30.63 KB,1577668_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv5jJ3kyk67F46bKJXGxk,
closed,2022-05-16 23:01:44,31.16 KB,1580483_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv5jJ0BpJ6f3b6b39254g,
closed,2022-05-16 23:01:44,234.76 KB,1580483_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv50J0Bp502j66b1692GK,
closed,2022-05-16 23:01:38,36.22 KB,1580679_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv48Jxq7B0f535qk6qvpZ,
closed,2022-05-16 23:01:38,258.13 KB,1580679_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv3QJxq7GKpkx5y0FgqJ4,
closed,2022-05-16 23:01:38,32.67 KB,1570189_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv48JgP4xvQB55xpXggVz,
closed,2022-05-16 23:01:38,261.65 KB,1570189_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv3QJgP4zpg6y4GpPbY7K,
closed,2022-05-16 23:01:31,36.34 KB,1569844_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv28JbF7967F46bKJXGxB,
closed,2022-05-16 23:01:31,292.35 KB,1569844_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv1QJbF71xpqZ5q88jzq1,
closed,2022-05-16 23:01:31,263.18 KB,1574693_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv1QJFffk67F46bKJXGx6,
closed,2022-05-16 23:01:31,35.83 KB,1574693_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv28JFffpXkjg5x1yxFKj,
closed,2022-05-16 23:01:27,28.16 KB,1582038_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vv18JpVp4zgpY7gPKxV2p,
closed,2022-05-16 23:01:27,205.19 KB,1582038_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vv0jJpVp6zF9zPPPfv4kK,
closed,2022-05-16 23:01:20,41.53 KB,1568481_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vqz8J47Qj77f25vpvk8pv,
closed,2022-05-16 23:01:20,305.80 KB,1568481_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqyQJ47QvkY2p7jZQpJ24,
closed,2022-05-16 23:01:15,34.87 KB,1574752_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vqy8JFvyvjgkf37b6BqBV,
closed,2022-05-16 23:01:15,260.32 KB,1574752_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqxQJFvyx1k8J5xzY7b9K,
closed,2022-05-16 23:01:14,225.46 KB,1581389_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vqx8JYbfff5pQ5x0z0qGV,
closed,2022-05-16 23:01:14,31.54 KB,1581389_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vqy0JYbfbyX107jyvBg3j,
closed,2022-05-16 23:01:09,29.77 KB,1573132_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqvjJgQ9VxpqZ5q88jzpj,
closed,2022-05-16 23:01:09,220.32 KB,1573132_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vqv0JgQ9Qqf375xyv58XY,
closed,2022-05-16 23:01:08,33.86 KB,1571859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqvQJZzx9pkPq5v21bQ8G,
closed,2022-05-16 23:01:08,275.93 KB,1571859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqqjJZzx9k6vK6fZj2xpY,
closed,2022-05-16 23:01:06,244.03 KB,1578026_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqqQJ4XvXxfQ25yPfXPjF,
closed,2022-05-16 23:01:06,35.43 KB,1578026_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vqv0J4XvpBJbV60Vqvk0Z,
closed,2022-05-16 23:01:05,31.64 KB,1574256_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqqjJVKFGKpkx5y0FgqG8,
closed,2022-05-16 23:01:05,230.52 KB,1574256_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vqq0JVKF60G6Y49f30Gvq,
closed,2022-05-16 23:01:03,224.51 KB,1577886_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqpQJFv97gP7X5yPK9xy1,
closed,2022-05-16 23:01:03,30.62 KB,1577886_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vqq0JFv92xfQ25yPfXPj9,
closed,2022-05-16 23:01:01,236.43 KB,1576689_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vqp0JY17G0BG94J66GBgx,
closed,2022-05-16 23:01:01,31.79 KB,1576689_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqpjJY17G0BG94J66GBj4,
closed,2022-05-16 23:01:00,228.89 KB,1575635_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqkjJxzJPBy2j5vfvf28g,
closed,2022-05-16 23:01:00,32.66 KB,1575635_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqpQJxzJJ1k8J5xzY7b9B,
closed,2022-05-16 23:00:56,31.68 KB,1582437_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqkQJ7FYf8FKq5xz856J6,
closed,2022-05-16 23:00:56,208.46 KB,1582437_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqjjJ7FYz7gxj7gzPp3FK,
closed,2022-05-16 23:00:41,36.23 KB,1572838_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vqf0Jp2vggP7X5yPK9xx5,
closed,2022-05-16 23:00:41,268.74 KB,1572838_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vqb8Jp2vxvQB55xpXggQZ,
closed,2022-05-16 23:00:19,214.86 KB,1574036_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqPjJPfKXjGKf5qq1Qz3v,
closed,2022-05-16 23:00:19,30.51 KB,1574036_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqQ8JPfKz4xPy60PFFB8F,
closed,2022-05-16 23:00:16,34.30 KB,1573125_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqPQJ0ZyVxpqZ5q88jzkk,
closed,2022-05-16 23:00:16,257.54 KB,1573125_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqKjJ0Zyfq43g611XZqpV,
closed,2022-05-16 23:00:13,260.49 KB,1572402_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqJQJgxvvf7kb5zf0q7gf,
closed,2022-05-16 23:00:13,36.58 KB,1572402_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqK8JgxvbFx4P5y6XkgJj,
closed,2022-05-16 23:00:07,56.44 KB,1571463_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1VqJ8JGbvkk6vK6fZj2xkq,
closed,2022-05-16 23:00:07,362.47 KB,1571463_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1VqGjJGbvz7gxj7gzPp38g,
closed,2022-05-16 22:59:26,40.27 KB,1577073_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vq30J257X2JB46fX6K4fZ,
closed,2022-05-16 22:59:26,277.53 KB,1577073_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vq2QJ257z4xPy60PFFB6Y,
closed,2022-05-16 22:59:23,32.63 KB,1574642_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1Vq28JYk3FBvz2KvXxjbfJ,
closed,2022-05-16 22:59:23,253.79 KB,1574642_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1Vq1QJYk33vF3p5x07J0pQ,
