State,Last modified,Size,Name,ID,
closed,2022-01-09 22:26:45,2.52 MB,2208419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JqBv8Jbxv0YGGz17651Q0X,
closed,2022-01-09 22:25:04,17.95 KB,2210289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JqB3jJ11gy83Z4F3YY3968,
closed,2022-01-09 22:25:04,1.02 MB,2210289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JqB30J11gf90pjF1g8kx8j,
closed,2022-01-09 22:25:00,17.37 KB,2210302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JqB2jJFVKGJg7ZBv6G0JPP,
closed,2022-01-09 22:25:00,1.05 MB,2210302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JqB28JFVK9p7jF1578PQzG,
closed,2022-01-09 22:24:59,16.48 KB,2209337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JqB2QJY2Yb5Q1qF7bxZxv2,
closed,2022-01-09 22:24:59,934.75 KB,2209337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JqB1jJY2YYB6zZGQ2jbZYg,
closed,2022-01-09 22:24:53,18.13 KB,2209964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JqB10J1VFvFj7qF5X58b18,
closed,2022-01-09 22:24:53,1.03 MB,2209964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JqB0QJ1VFz0jG4BqX0v89f,
closed,2022-01-09 22:24:48,1.08 MB,2210323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq9z8J93PVQ6jJG36VFbgv,
closed,2022-01-09 22:24:48,18.58 KB,2210323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq9zjJ93PgK45G14G9Z7bb,
closed,2022-01-09 22:24:47,1.00 MB,2210330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq9z0JpF4QYv0ZF94XJX9B,
closed,2022-01-09 22:24:47,18.81 KB,2210330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq9zQJpF4fx0VGF6PV571Q,
closed,2022-01-09 22:24:12,18.09 KB,2208818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq9fjJZkK4GXyBGJkgPjfB,
closed,2022-01-09 22:24:12,1.03 MB,2208818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq9f0JZkK8yjz1FFFpK1k8,
closed,2022-01-09 22:24:07,891.61 KB,2209735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq9ZjJkGY068548qZZxF0Y,
closed,2022-01-09 22:24:07,16.38 KB,2209735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq9b8JkGY1Q6jJG36VFbg5,
closed,2022-01-09 22:24:03,17.63 KB,2209379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq9ZQJ27j2v36gByXJGQzj,
closed,2022-01-09 22:24:03,1.03 MB,2209379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq9Z0J27j068548qZZxF0P,
closed,2022-01-09 22:23:57,1.09 MB,2209366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq9X8JyvJ0zf8K4831V1pz,
closed,2022-01-09 22:23:57,17.73 KB,2209366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq9Y0JyvJ2YQ1XBzzg5bP0,
closed,2022-01-09 22:23:43,16.45 KB,2209318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq9PQJJ19FVZbk8x9QY8v0,
closed,2022-01-09 22:23:43,930.36 KB,2209318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq9P0JJ19P0jG4BqX0v898,
closed,2022-01-09 22:23:05,18.69 KB,2208932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq95jJ4JYb87v618Gxqyxb,
closed,2022-01-09 22:23:05,1.08 MB,2208932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq958J4JYgY0q9GJ1zg3fV,
closed,2022-01-09 22:21:35,1.09 MB,2209902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq8P0JzPgJ644k7Ypj5B01,
closed,2022-01-09 22:21:35,18.83 KB,2209902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq8PQJzPg4GPKyF3fV2y0K,
closed,2022-01-09 22:21:22,16.34 KB,2210855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq8G8JYyqz53JBGJPY4ppY,
closed,2022-01-09 22:21:22,847.13 KB,2210855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq8FQJYyqqVZbk8x9QY8pB,
closed,2022-01-09 22:21:19,969.33 KB,2210075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq8B8JXb121G0yBxY69jfb,
closed,2022-01-09 22:21:19,16.61 KB,2210075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq8F0JXb19p7jF1578PQvX,
closed,2022-01-09 22:21:12,16.72 KB,2208884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq89QJGBPpgzp9FKB53ZgF,
closed,2022-01-09 22:21:12,944.63 KB,2208884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq890JGBPzxf4yF623bqK0,
closed,2022-01-09 22:20:55,894.35 KB,2210236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq84jJj7321G0yBxY69jf9,
closed,2022-01-09 22:20:55,16.52 KB,2210236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq858Jj73J9zvZFZ61vXQ4,
closed,2022-01-09 22:20:54,1.00 MB,2209803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq84jJQ3V0bYfVF16y8pFj,
closed,2022-01-09 22:20:54,17.04 KB,2209803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq858JQ3V9vb49BKJxxzx9,
closed,2022-01-09 22:20:00,17.90 KB,2209462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7gjJX2z0ZFg8FF8bGp48,
closed,2022-01-09 22:20:00,1.04 MB,2209462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7g8JX2z2kyzyGVKjKvbX,
closed,2022-01-09 22:19:47,17.12 KB,2208604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7ZQJyZJJvpqpF81Pjq3k,
closed,2022-01-09 22:19:47,1.00 MB,2208604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7Z0JyZJ14fJ4FBzqqFPk,
closed,2022-01-09 22:19:46,17.27 KB,2209439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7Z8JBkVx644k7Ypj59yB,
closed,2022-01-09 22:19:46,966.20 KB,2209439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7YQJBkVQYv0ZF94XJX5G,
closed,2022-01-09 22:19:46,18.02 KB,2209019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7Z0J95jxvBp9Bpgqkg47,
closed,2022-01-09 22:19:46,0.99 MB,2209019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7YQJ95jQb33vBq470vKk,
closed,2022-01-09 22:19:39,17.97 KB,2209026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7X8J6p09p7jF1578PQpb,
closed,2022-01-09 22:19:39,1.04 MB,2209026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7VQJ6p0690pjF1g8kx00,
closed,2022-01-09 22:19:31,17.93 KB,2207912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7QQJXbp012jXBz87Q4z5,
closed,2022-01-09 22:19:31,1.00 MB,2207912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7PjJXbp1Q6jJG36VFbVv,
closed,2022-01-09 22:19:23,33.95 KB,2208241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7KQJ5QX63FpJG2bf4fZb,
closed,2022-01-09 22:19:23,2.22 MB,2208241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7JjJ5QX1Q6jJG36VFbVp,
closed,2022-01-09 22:19:23,0.96 MB,2208460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7JjJyX863FpJG2bf4fZY,
closed,2022-01-09 22:19:23,17.23 KB,2208460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7KQJyX88yjz1FFFpK1bJ,
closed,2022-01-09 22:19:09,18.00 KB,2208997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7F0J3fF5BqgjF2JPkX3p,
closed,2022-01-09 22:19:09,0.98 MB,2208997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7B8J3fF1y7v8F51xvGJ4,
closed,2022-01-09 22:19:08,912.96 KB,2209078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq7B0JGK3FVZbk8x9QY8Z0,
closed,2022-01-09 22:19:08,16.25 KB,2209078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq7BjJGK3Gx8599gVXp5g0,
closed,2022-01-09 22:17:06,17.07 KB,2208434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq6G8JxvvQb33vBq470vG4,
closed,2022-01-09 22:17:06,1.00 MB,2208434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq6FQJxvvZGPKyF3fV2xv8,
closed,2022-01-09 22:16:54,19.34 KB,2208954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq698JkK6690pjF1g8kvxY,
closed,2022-01-09 22:16:54,1.15 MB,2208954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq68jJkK6GV16JG4j1b8fy,
closed,2022-01-09 22:16:49,1.21 MB,2208629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq678JVvQ2v36gByXJGPv3,
closed,2022-01-09 22:16:49,20.46 KB,2208629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq680JVvQ5BqgjF2JPkX1y,
closed,2022-01-09 22:16:40,0.98 MB,2208358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq650JvPQz53JBGJPY4pg0,
closed,2022-01-09 22:16:40,17.79 KB,2208358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq65jJvPQQzf8K4831V1Pp,
closed,2022-01-09 22:16:30,1.01 MB,2207968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq62jJZ6bxbz5g15jKBjPK,
closed,2022-01-09 22:16:30,17.43 KB,2207968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq638JZ6bx6YK5GPqjKVxg,
closed,2022-01-09 22:15:25,16.63 KB,2209305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq5Y0JqxY77kBqBx6y5XQz,
closed,2022-01-09 22:15:25,969.49 KB,2209305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq5XQJqxYJbz5g15jKBjK9,
closed,2022-01-09 22:14:41,17.66 KB,2209232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq580JQkpQ68548qZZxBfy,
closed,2022-01-09 22:14:41,0.96 MB,2209232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq578JQkpXpQ6XG4675yJ5,
closed,2022-01-09 22:14:27,945.77 KB,2208583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq53jJ509Bgzp9FKB53ZKv,
closed,2022-01-09 22:14:27,16.34 KB,2208583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq548J5096pyKpF10pXPxb,
closed,2022-01-09 22:13:35,16.63 KB,2209131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq4gQJX0G465JvFBQKY3PB,
closed,2022-01-09 22:13:35,926.13 KB,2209131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq4g0JX0G8yjz1FFFpK1G0,
closed,2022-01-09 22:13:30,17.78 KB,2208647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq4f8J2jFQYGGz17651Pgf,
closed,2022-01-09 22:13:30,0.99 MB,2208647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq4bjJ2jFzxf4yF623bq5Q,
closed,2022-01-09 22:13:11,20.52 KB,2208948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq4V8JZYxFvxgZGQ8PkzGG,
closed,2022-01-09 22:13:11,1.17 MB,2208948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq4QQJZYxFJpPqG0z9jbp4,
closed,2022-01-09 22:12:55,1.01 MB,2208478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq4J0JKGBFVZbk8x9QY8KG,
closed,2022-01-09 22:12:55,17.91 KB,2208478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq4JQJKGB0ZFg8FF8bGkyj,
closed,2022-01-09 22:12:53,44.63 KB,2208264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq4J0JB5jxXZPJ8zzZ9bvF,
closed,2022-01-09 22:12:53,3.09 MB,2208264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq4GQJB5jYX3xXGQZ9Vqbp,
closed,2022-01-09 22:12:27,18.03 KB,2208487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq46QJQ45xvBp9Bpgqkfqx,
closed,2022-01-09 22:12:27,1.03 MB,2208487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq45jJQ45QbYfVF16y8p42,
closed,2022-01-09 22:12:23,18.88 KB,2208296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq45QJ6Zyv3X9P1B02qb5K,
closed,2022-01-09 22:12:23,1.14 MB,2208296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq44jJ6ZypX4VgFJXy643Q,
closed,2022-01-09 22:12:07,16.33 KB,2209093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq418JZYb77kBqBx6y5XJ1,
closed,2022-01-09 22:12:07,934.44 KB,2209093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq40jJZYb0YGGz17651Pfb,
closed,2022-01-09 22:12:05,18.72 KB,2208507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq410J7PBZ65JvFBQKY3J2,
closed,2022-01-09 22:12:05,1.11 MB,2208507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq40QJ7PBg0xJf9g6fXGqq,
closed,2022-01-09 22:12:04,1.19 MB,2208008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq408JzVJ9vb49BKJxxzbq,
closed,2022-01-09 22:12:04,19.50 KB,2208008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq40jJzVJ57qz3Jg0Z3y9j,
closed,2022-01-09 22:11:55,17.56 KB,2208303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3yQJFFfQYGGz17651PfV,
closed,2022-01-09 22:11:55,1.05 MB,2208303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3y0JFFfQ0JyK90vq7jKq,
closed,2022-01-09 22:11:45,17.43 KB,2208682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3v0Jzp5J6YK5GPqjKVq8,
closed,2022-01-09 22:11:45,0.98 MB,2208682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3q8Jzp5FvxgZGQ8PkzFQ,
closed,2022-01-09 22:11:41,1.02 MB,2209087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3p8Jxv01Q6jJG36VFb70,
closed,2022-01-09 22:11:41,18.02 KB,2209087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3q0Jxv0Pxf4yF623bq4P,
closed,2022-01-09 22:11:35,17.51 KB,2208721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3k8J2BjGJg7ZBv6G0J27,
closed,2022-01-09 22:11:35,1.01 MB,2208721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3jQJ2Bj0ZFg8FF8bGkxb,
closed,2022-01-09 22:10:47,1.06 MB,2207957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3J0J2f7z0jG4BqX0v7k1,
closed,2022-01-09 22:10:47,19.18 KB,2207957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3JQJ2f7b5Q1qF7bxZxF2,
closed,2022-01-09 22:10:46,17.66 KB,2207769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3J0JYKzx9zvZFZ61vX89,
closed,2022-01-09 22:10:46,0.98 MB,2207769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3GQJYKzgKgx7F6VZQQ12,
closed,2022-01-09 22:10:41,18.61 KB,2207598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3FjJP24VqkXjF46V436x,
closed,2022-01-09 22:10:41,1.08 MB,2207598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3F8JP24Z65JvFBQKY3G6,
closed,2022-01-09 22:10:40,19.91 KB,2207878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3FjJ57B7Y0q9GJ1zg3J0,
closed,2022-01-09 22:10:40,1.16 MB,2207878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3F0J57BP0jG4BqX0v7jz,
closed,2022-01-09 22:10:34,18.35 KB,2207222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3B0JQpF455vQGP650v89,
closed,2022-01-09 22:10:34,1.06 MB,2207222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq398JQpF012jXBz87Q4fQ,
closed,2022-01-09 22:09:23,1.07 MB,2207573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq2gQJv9qZ65JvFBQKY3FF,
closed,2022-01-09 22:09:23,18.32 KB,2207573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq2j0Jv9qf90pjF1g8kvjq,
closed,2022-01-09 22:09:02,18.41 KB,2207302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq2Y0JQVbq0Q4kF1yqPq76,
closed,2022-01-09 22:09:02,1.04 MB,2207302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq2XQJQVbvB3vKG7PFfpy5,
closed,2022-01-09 22:08:59,0.97 MB,2207315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq2VjJyFBGx8599gVXp5Kk,
closed,2022-01-09 22:08:59,17.14 KB,2207315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq2XQJyFB8yjz1FFFpK18x,
closed,2022-01-09 22:08:40,1.32 MB,2207114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq2J8JxZ40zf8K4831V17z,
closed,2022-01-09 22:08:40,22.22 KB,2207114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq2JjJxZ4FvxgZGQ8PkzB0,
closed,2022-01-09 22:08:28,909.96 KB,2207479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq2B0JVV2Q68548qZZxBY3,
closed,2022-01-09 22:08:28,16.56 KB,2207479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq2BQJVV2vFj7qF5X58YjQ,
closed,2022-01-09 22:07:24,1.06 MB,2207547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq1p0JJvFz53JBGJPY4p9f,
closed,2022-01-09 22:07:24,18.58 KB,2207547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq1pjJJvFpgzp9FKB53ZBf,
closed,2022-01-09 22:06:57,0.98 MB,2208146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq1YQJx2XXv36gByXJGPf2,
closed,2022-01-09 22:06:57,17.71 KB,2208146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq1Z0Jx2XqJpPqG0z9jbfX,
closed,2022-01-09 22:06:35,1.05 MB,2207949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq1K0Jk3bXv36gByXJGPYX,
closed,2022-01-09 22:06:35,17.90 KB,2207949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq1KQJk3bz7qKKF45Vz47k,
closed,2022-01-09 22:05:52,1.06 MB,2207819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq130J22z8yjz1FFFpK173,
closed,2022-01-09 22:05:52,18.06 KB,2207819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq13jJ22z3B6zZGQ2jbZ2V,
closed,2022-01-09 22:05:40,25.04 KB,2207725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq10QJF3VQ0JyK90vq7jG3,
closed,2022-01-09 22:05:40,1.57 MB,2207725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq100JF3VbJ28ZGfQ0k8jY,
closed,2022-01-09 22:05:29,1.11 MB,2207801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq0xQJQ1v2YQ1XBzzg5Zzv,
closed,2022-01-09 22:05:29,18.37 KB,2207801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0y0JQ1vJ9zvZFZ61vX3z,
closed,2022-01-09 22:05:09,1.16 MB,2207672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq0j8Jq0k8yjz1FFFpK16v,
closed,2022-01-09 22:05:09,19.44 KB,2207672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0jjJq0kB59vQBv9bf67F,
closed,2022-01-09 22:05:08,17.61 KB,2207834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0jjJVb4xvpqpF81Pjpg7,
closed,2022-01-09 22:05:08,0.99 MB,2207834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq0j0JVb4z0jG4BqX0v7bg,
closed,2022-01-09 22:05:03,18.03 KB,2207267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0g8JybqqVZbk8x9QY88j,
closed,2022-01-09 22:05:03,1.03 MB,2207267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq0fjJybqxbz5g15jKBj3X,
closed,2022-01-09 22:04:49,18.16 KB,2207046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0YjJyQz0zf8K4831V158,
closed,2022-01-09 22:04:49,0.96 MB,2207046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq0Y8JyQz0b33vBq470v2y,
closed,2022-01-09 22:04:47,17.70 KB,2207396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0YQJQGp455vQGP650v4P,
closed,2022-01-09 22:04:47,1.02 MB,2207396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq0XjJQGp7Kgx7F6VZQPxy,
closed,2022-01-09 22:03:20,2.67 MB,2206942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpzx0JJJg7Kgx7F6VZQPx9,
closed,2022-01-09 22:03:20,39.36 KB,2206942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzxjJJJg5BqgjF2JPkVjp,
closed,2022-01-09 22:03:03,17.86 KB,2208095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpzk8JXkzb87v618GxqyK5,
closed,2022-01-09 22:03:03,1.04 MB,2208095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzjjJXkzXkyzyGVKjKv90,
closed,2022-01-09 22:02:48,847.69 KB,2207754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpzb8JX79b2800G05ZbPxK,
closed,2022-01-09 22:02:48,15.29 KB,2207754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzbjJX79kvb49BKJxxzV2,
closed,2022-01-09 22:02:40,17.36 KB,2207921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzYjJg8Pg0xJf9g6fXGZz,
closed,2022-01-09 22:02:40,950.86 KB,2207921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzY8Jg8PXpQ6XG4675y6Z,
closed,2022-01-09 22:02:30,923.83 KB,2207893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzQjJggZ7K45G14G9Z73J,
closed,2022-01-09 22:02:30,16.12 KB,2207893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzV8JggZJ644k7Ypj59Kp,
closed,2022-01-09 22:01:41,1.51 MB,2208426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpz4QJqQ3Z55vQGP650v2K,
closed,2022-01-09 22:01:41,23.86 KB,2208426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpz50JqQ3YB6zZGQ2jbYVY,
closed,2022-01-09 22:01:37,0.99 MB,2207139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpz3QJz889vb49BKJxxzPV,
closed,2022-01-09 22:01:37,17.32 KB,2207139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpz40Jz88JXZPJ8zzZ9bV1,
closed,2022-01-09 22:01:02,1.34 MB,2206684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpypQJ5kVQ0JyK90vq7j9p,
closed,2022-01-09 22:01:02,20.68 KB,2206684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpyq8J5kVvF3Bg9gYfYzxF,
closed,2022-01-09 22:01:00,16.33 KB,2207635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpypjJ045vB3vKG7PFfpgf,
closed,2022-01-09 22:01:00,909.71 KB,2207635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpyp0J045xk4BYF19F8YJq,
closed,2022-01-09 22:00:51,1.06 MB,2207504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpygjJZXgxk4BYF19F8YJg,
closed,2022-01-09 22:00:51,17.99 KB,2207504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyjQJZXgz0jG4BqX0v7V2,
closed,2022-01-09 22:00:50,0.99 MB,2207516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpygQJBYpPxf4yF623bppj,
closed,2022-01-09 22:00:50,16.56 KB,2207516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpyj8JBYp2kyzyGVKjKv6k,
closed,2022-01-09 22:00:44,918.11 KB,2207443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpyf8Jx9p2YQ1XBzzg5Zjp,
closed,2022-01-09 22:00:44,17.03 KB,2207443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyfjJx9pGFj7qF5X58YY4,
closed,2022-01-09 22:00:32,894.12 KB,2207245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpyY0JfB0BgJFj9k9GKP5B,
closed,2022-01-09 22:00:32,16.00 KB,2207245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyYQJfB0G3X9P1B02qZVX,
closed,2022-01-09 22:00:32,0.97 MB,2206885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpyY0JG2jPxf4yF623bppZ,
