State,Last modified,Size,Name,ID,
closed,2022-01-09 21:58:05,202.85 KB,2207598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpxK8JXGfz53JBGJPY4kxk,
closed,2022-01-09 21:57:27,204.94 KB,2207769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpx4QJQ4kQbYfVF16y8kby,
closed,2022-01-09 21:57:27,29.02 KB,2207769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpx58JQ4kq0Q4kF1yqPppy,
closed,2022-01-09 21:57:21,157.26 KB,2209093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpx2QJKJb8yjz1FFFpK0zx,
closed,2022-01-09 21:57:21,25.51 KB,2209093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpx38JKJb1y7v8F51xvFp7,
closed,2022-01-09 21:56:56,205.82 KB,2208507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpvx0J343Zgx2XFb79QfXB,
closed,2022-01-09 21:56:56,30.60 KB,2208507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpvxQJ343vB3vKG7PFfpYk,
closed,2022-01-09 21:56:49,175.55 KB,2209087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpvq0JkPpFJpPqG0z9jbGy,
closed,2022-01-09 21:56:49,28.16 KB,2209087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpvqjJkPp3bybBG0ZgBqqj,
closed,2022-01-09 21:56:41,140.54 KB,2210075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpvk8J79G0b33vBq470qpy,
closed,2022-01-09 21:56:41,23.35 KB,2210075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpvkjJ79G125GxByzGqK0Q,
closed,2022-01-09 21:56:39,29.35 KB,2207573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpvk8JY5Qg7kBqBx6y5X3J,
closed,2022-01-09 21:56:39,198.57 KB,2207573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpvjjJY5QV4fJ4FBzqqBqX,
closed,2022-01-09 21:56:06,225.17 KB,2206684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpvQ8JjgzqVZbk8x9QY7bv,
closed,2022-01-09 21:56:06,30.88 KB,2206684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpvV0JjgzgKgx7F6VZQPfJ,
closed,2022-01-09 21:56:00,29.13 KB,2207949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpvPjJ5zVFJpPqG0z9jbGZ,
closed,2022-01-09 21:56:00,190.41 KB,2207949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpvP0J5zV4GXyBGJkgPgvf,
closed,2022-01-09 21:55:32,172.99 KB,2207479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpv7jJz3xx6YK5GPqjKVJZ,
closed,2022-01-09 21:55:32,27.20 KB,2207479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpv8QJz3xvFj7qF5X58XXk,
closed,2022-01-09 21:55:19,27.55 KB,2208721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpv58JzgBJGxp6FQ00bg5X,
closed,2022-01-09 21:55:19,175.88 KB,2208721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpv4jJzgB5J28ZGfQ0k8XZ,
closed,2022-01-09 21:55:15,28.00 KB,2207302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpv48JYPx2v36gByXJGP8Z,
closed,2022-01-09 21:55:15,186.56 KB,2207302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpv3QJYPx2YQ1XBzzg5ZbQ,
closed,2022-01-09 21:55:02,229.10 KB,2207725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpv08J240q0Q4kF1yqPpj9,
closed,2022-01-09 21:55:02,34.18 KB,2207725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpv10J240p59vQBv9bf5yv,
closed,2022-01-09 21:54:58,170.86 KB,2208146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpqyjJp2YxvBp9BpgqkfF6,
closed,2022-01-09 21:54:58,27.00 KB,2208146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpqzQJp2Yz0jG4BqX0v79V,
closed,2022-01-09 21:54:35,181.94 KB,2207547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpqkjJpQ8FvxgZGQ8Pkz01,
closed,2022-01-09 21:54:35,27.54 KB,2207547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpqp8JpQ82v36gByXJGP85,
closed,2022-01-09 21:54:26,201.00 KB,2206762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpqg8J1p12YQ1XBzzg5ZZp,
closed,2022-01-09 21:54:26,28.25 KB,2206762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpqgjJ1p1Bgzp9FKB53Yy1,
closed,2022-01-09 21:53:32,182.38 KB,2206934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpqB0J1VyFJpPqG0z9jbF7,
closed,2022-01-09 21:53:32,26.84 KB,2206934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpqBQJ1Vy455vQGP650qxy,
closed,2022-01-09 21:53:21,177.04 KB,2207819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpq78JqVgZgx2XFb79QfJ5,
closed,2022-01-09 21:53:21,26.88 KB,2207819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpq7jJqVgxGxp6FQ00bg41,
closed,2022-01-09 21:53:08,184.02 KB,2207801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpq3jJp4bQYGGz17651P7B,
closed,2022-01-09 21:53:08,28.32 KB,2207801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpq48Jp4bb5Q1qF7bxZvkQ,
closed,2022-01-09 21:52:26,198.17 KB,2207046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jppk8JVbP55Q1qF7bxZvjq,
closed,2022-01-09 21:52:26,29.57 KB,2207046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jppp0JVbPBX4VgFJXy63ZK,
closed,2022-01-09 21:52:19,359.58 KB,2206942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JppgjJZ6vbBqgjF2JPkVJX,
closed,2022-01-09 21:52:19,46.78 KB,2206942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jppj8JZ6vZbJfVF74XkKY6,
closed,2022-01-09 21:51:59,167.42 KB,2207672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JppXQJk30bBqgjF2JPkVJ7,
closed,2022-01-09 21:51:59,26.66 KB,2207672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JppY8Jk30jyjz1FFFpK0qf,
closed,2022-01-09 21:51:55,26.44 KB,2207139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JppXQJP4P4GXyBGJkgPgjy,
closed,2022-01-09 21:51:55,174.52 KB,2207139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JppVjJP4PBX4VgFJXy63Yv,
closed,2022-01-09 21:51:18,27.98 KB,2207834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpp90J2XGvFj7qF5X58XJy,
closed,2022-01-09 21:51:18,180.67 KB,2207834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpp8QJ2XGVqkXjF46V42p3,
closed,2022-01-09 21:51:11,28.51 KB,2207396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpp5QJ7v000JyK90vq7j25,
closed,2022-01-09 21:51:11,190.86 KB,2207396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpp50J7v04gx2XFb79QfFb,
closed,2022-01-09 21:50:37,158.52 KB,2207754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpky8JBVVV25GxByzGqJpK,
closed,2022-01-09 21:50:37,24.70 KB,2207754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpkyjJBVVxGxp6FQ00bg23,
closed,2022-01-09 21:50:20,25.96 KB,2208095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpkpQJfk9xGxp6FQ00bg1z,
closed,2022-01-09 21:50:20,164.71 KB,2208095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpkp0Jfk9pqyYYFQgFjz4y,
closed,2022-01-09 21:49:52,27.79 KB,2207921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpkYQJ88Zkp7jF1578PQ2j,
closed,2022-01-09 21:49:52,175.22 KB,2207921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpkY0J88Zf3FpJG2bf4bpq,
closed,2022-01-09 21:49:50,210.69 KB,2208426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpkXQJ7pPX1G0yBxY69gq3,
closed,2022-01-09 21:49:50,32.69 KB,2208426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpkY0J7pPvF3Bg9gYfYzZ9,
closed,2022-01-09 21:49:39,28.91 KB,2206795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpkQ8J568690pjF1g8kvBv,
closed,2022-01-09 21:49:39,199.85 KB,2206795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpkPQJ568Jbz5g15jKBgg8,
closed,2022-01-09 21:49:08,177.14 KB,2207267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpk80Jg6b690pjF1g8kv93,
closed,2022-01-09 21:49:08,27.41 KB,2207267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpk8QJg6b77kBqBx6y5Vj0,
closed,2022-01-09 21:49:00,194.29 KB,2206987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpk5jJ5v2vF3Bg9gYfYzYp,
closed,2022-01-09 21:49:00,28.54 KB,2206987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpk6QJ5v2b7qz3Jg0Z3xQ1,
closed,2022-01-09 21:48:58,24.93 KB,2207893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpk58JkpXpgJFj9k9GKKxg,
closed,2022-01-09 21:48:58,162.16 KB,2207893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpk4jJkpXvJg7ZBv6G0GP9,
closed,2022-01-09 21:48:19,27.49 KB,2206727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpjv8J8fzvB3vKG7PFfpKZ,
closed,2022-01-09 21:48:19,186.29 KB,2206727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpjqQJ8fzvF3Bg9gYfYzYV,
closed,2022-01-09 21:48:16,273.52 KB,2206692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpjq0JKVGvB3vKG7PFfpKP,
closed,2022-01-09 21:48:16,38.00 KB,2206692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpjqjJKVGqvxgZGQ8Pkyv7,
closed,2022-01-09 21:48:08,206.16 KB,2206605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpjjjJz610YGGz17651P4Y,
closed,2022-01-09 21:48:08,29.64 KB,2206605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpjkQJz611Q6jJG36VFZYV,
closed,2022-01-09 21:47:51,169.26 KB,2207504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpjZQJYx0J9zvZFZ61vVbx,
closed,2022-01-09 21:47:51,27.08 KB,2207504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpjb0JYx0JGxp6FQ00bg0z,
closed,2022-01-09 21:47:32,25.43 KB,2207516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpjQQJ04kvJg7ZBv6G0GKZ,
closed,2022-01-09 21:47:32,158.07 KB,2207516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpjQ0J04kvx8599gVXp4zG,
closed,2022-01-09 21:47:21,193.12 KB,2206849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpjJ8J693vB3vKG7PFfpJp,
closed,2022-01-09 21:47:21,28.39 KB,2206849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpjJjJ693z7qKKF45Vz3fF,
closed,2022-01-09 21:46:47,185.42 KB,2206885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpj40J6QfP53JBGJPY4kbV,
closed,2022-01-09 21:46:47,28.49 KB,2206885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpj4jJ6QfGx8599gVXp4yj,
closed,2022-01-09 21:46:45,191.15 KB,2207024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpj48J1QfXYQ1XBzzg5YYY,
closed,2022-01-09 21:46:45,28.50 KB,2207024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpj50J1QfvB3vKG7PFfpJF,
closed,2022-01-09 21:46:45,227.71 KB,2206868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpj40JK18pqyYYFQgFjz2V,
closed,2022-01-09 21:46:45,32.43 KB,2206868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpj4QJK18g0xJf9g6fXG7k,
closed,2022-01-09 21:46:33,179.37 KB,2207258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpj18JkqqXpQ6XG4675xv8,
closed,2022-01-09 21:46:33,27.78 KB,2207258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpj20JkqqqVZbk8x9QY7GJ,
closed,2022-01-09 21:45:57,26.16 KB,2207290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpgjjJFjQQYGGz17651P3F,
closed,2022-01-09 21:45:57,158.60 KB,2207290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpgj8JFjQqJpPqG0z9jb4g,
closed,2022-01-09 21:45:34,26.12 KB,2207245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpgY0J3f4YX3xXGQZ9Vpk5,
closed,2022-01-09 21:45:34,173.03 KB,2207245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpgXQJ3f4V4fJ4FBzqqBVQ,
closed,2022-01-09 21:45:27,156.97 KB,2207211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpgQQJVYbPxf4yF623bkQP,
closed,2022-01-09 21:45:27,24.82 KB,2207211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpgV8JVYb690pjF1g8kv6V,
closed,2022-01-09 21:45:08,25.86 KB,2207635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpgG8JG29F0Q4kF1yqPpV4,
closed,2022-01-09 21:45:08,154.13 KB,2207635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpgFjJG290b33vBq470q0g,
closed,2022-01-09 21:45:06,30.55 KB,2205142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpgF8JB89P8yKF9gzxbYGG,
closed,2022-01-09 21:45:06,238.96 KB,2205142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpgBjJB895BqgjF2JPkV76,
closed,2022-01-09 21:44:43,164.42 KB,2207443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpg5QJ8QQV4fJ4FBzqqBQ8,
closed,2022-01-09 21:44:43,26.45 KB,2207443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpg68J8QQb5Q1qF7bxZvXj,
closed,2022-01-09 21:43:54,150.41 KB,2207699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpfk8JBg18yjz1FFFpJzg3,
closed,2022-01-09 21:43:54,24.76 KB,2207699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpfp0JBg1455vQGP650qKj,
closed,2022-01-09 21:43:50,173.49 KB,2206708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpfj8Jkv6J644k7Ypj58xY,
closed,2022-01-09 21:43:50,26.91 KB,2206708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpfk0Jkv6068548qZZx9p0,
closed,2022-01-09 21:43:37,28.26 KB,2207038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpfbjJP7gGFj7qF5X58X5P,
closed,2022-01-09 21:43:37,175.30 KB,2207038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpfb8JP7gF0Q4kF1yqPpB8,
closed,2022-01-09 21:43:32,30.36 KB,2206679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpfZ8Jq8vP0jG4BqX0v6z7,
closed,2022-01-09 21:43:32,201.46 KB,2206679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpfYjJq8vBgJFj9k9GKKgP,
closed,2022-01-09 21:43:14,187.47 KB,2207162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpfPQJVKy52800G05ZbP47,
closed,2022-01-09 21:43:14,28.84 KB,2207162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpfQ0JVKyPxf4yF623bjf5,
closed,2022-01-09 21:43:14,189.68 KB,2206926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpfP8JPk2f3FpJG2bf4bGy,
closed,2022-01-09 21:43:14,30.20 KB,2206926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpfQ0JPk2gY0q9GJ1zg2b4,
closed,2022-01-09 21:42:09,203.62 KB,2206380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpbz8J0V70b33vBq470ppP,
closed,2022-01-09 21:42:09,28.54 KB,2206380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpbzjJ0V7Bgzp9FKB53YPv,
closed,2022-01-09 21:39:59,26.93 KB,2206857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpZz8J17Gz7qKKF45Vz3GV,
closed,2022-01-09 21:39:59,168.30 KB,2206857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpZyjJ17Gf3FpJG2bf4b2j,
closed,2022-01-09 21:39:42,213.17 KB,2206247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpZpQJ3vkF0Q4kF1yqPp05,
closed,2022-01-09 21:39:42,30.96 KB,2206247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpZq0J3vk0bYfVF16y8k2j,
closed,2022-01-09 21:39:24,28.57 KB,2206740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpZbjJFXkb5Q1qF7bxZv28,
closed,2022-01-09 21:39:24,190.64 KB,2206740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpZb8JFXkz53JBGJPY4jg6,
closed,2022-01-09 21:39:15,177.09 KB,2206806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpZYjJpbzZ55vQGP650q66,
closed,2022-01-09 21:39:15,27.55 KB,2206806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpZZ8JpbzYbybBG0ZgBpjz,
closed,2022-01-09 21:38:42,30.00 KB,2206338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpZG0J5B20b33vBq470pY1,
closed,2022-01-09 21:38:42,215.23 KB,2206338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpZF8J5B214kXy2P1x2V9P,
closed,2022-01-09 21:38:30,28.81 KB,2206273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpZ8jJJ69b87v618GxqxZ4,
closed,2022-01-09 21:38:30,198.05 KB,2206273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpZ88JJ69VQ6jJG36VFYK6,
closed,2022-01-09 21:37:35,175.75 KB,2206739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpYpjJZ1JQYGGz17651KX8,
closed,2022-01-09 21:37:35,27.10 KB,2206739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpYq8JZ1Jpgzp9FKB53Xkk,
closed,2022-01-09 21:36:28,168.99 KB,2206643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpY9jJjV3gY0q9GJ1zg1Qf,
closed,2022-01-09 21:36:28,26.98 KB,2206643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpYB8JjV3xbz5g15jKBfPZ,
closed,2022-01-09 21:36:18,25.71 KB,2206618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpY6jJ99q2kyzyGVKjKp9G,
closed,2022-01-09 21:36:18,164.27 KB,2206618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpY60J99q0b33vBq470pJJ,
closed,2022-01-09 21:35:05,27.34 KB,2206407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpXb0JkkyBgJFj9k9GKJ92,
closed,2022-01-09 21:35:05,187.95 KB,2206407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpXZQJkkyBX4VgFJXy61zf,
closed,2022-01-09 21:33:46,30.22 KB,2205422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpX1QJpkPz8yKF9gzxbXV6,
closed,2022-01-09 21:33:46,225.66 KB,2205422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpX10JpkPQ0JyK90vq7fpb,
closed,2022-01-09 21:32:47,228.67 KB,2205160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpVXQJ8BK7K45G14G9Z4vQ,
closed,2022-01-09 21:32:47,30.34 KB,2205160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpVY0J8BKP7qKKF45Vz2ZF,
closed,2022-01-09 21:31:15,212.44 KB,2205490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpQqjJ5ygVy7v8F51xv8p9,
closed,2022-01-09 21:31:15,30.65 KB,2205490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpQv8J5ygV4fJ4FBzqq8bx,
closed,2022-01-09 21:30:55,28.54 KB,2206030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpQg8Jv0VZGPKyF3fV2kV6,
closed,2022-01-09 21:30:55,198.37 KB,2206030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpQfjJv0Vb87v618GxqvVp,
closed,2022-01-09 21:30:16,178.69 KB,2206574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpQGjJBk6x644k7Ypj5789,
closed,2022-01-09 21:30:16,27.45 KB,2206574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpQJ8JBk6Q68548qZZx7BZ,
closed,2022-01-09 21:29:00,27.81 KB,2206375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpPpQJ9pGPxf4yF623bbXY,
closed,2022-01-09 21:29:00,181.32 KB,2206375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpPp0J9pG7Y0q9GJ1zg065,
closed,2022-01-09 21:28:53,178.40 KB,2206590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpPj0J4gpxbz5g15jKBbZ3,
closed,2022-01-09 21:28:53,27.53 KB,2206590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpPjQJ4gpxGxp6FQ00bb04,
closed,2022-01-09 21:26:18,247.38 KB,2206229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpKQjJZf6f90pjF1g8kjXF,
closed,2022-01-09 21:26:18,35.31 KB,2206229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpKVQJZf6g7kBqBx6y5P2J,
closed,2022-01-09 21:25:35,194.32 KB,2206363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpK6jJgXgJk4BYF19F8Q6P,
closed,2022-01-09 21:25:35,28.78 KB,2206363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpK78JgXg0ZFg8FF8bGgG4,
closed,2022-01-09 21:25:13,230.13 KB,2206181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpK18J7p8J644k7Ypj565P,
closed,2022-01-09 21:25:13,33.62 KB,2206181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpK1jJ7p80YGGz17651B67,
closed,2022-01-09 21:24:59,28.31 KB,2205961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJy8J9Jy57qz3Jg0Z3pxf,
closed,2022-01-09 21:24:59,182.55 KB,2205961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJxjJ9JyG3X9P1B02qQby,
closed,2022-01-09 21:24:41,180.33 KB,2206324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJjjJfpKz7qKKF45Vz1Vj,
closed,2022-01-09 21:24:41,28.63 KB,2206324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJkQJfpKb7qz3Jg0Z3pvy,
closed,2022-01-09 21:24:33,27.68 KB,2206428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJfQJzYy2v36gByXJGGKp,
closed,2022-01-09 21:24:33,182.28 KB,2206428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJf0JzYy2YQ1XBzzg5QPB,
closed,2022-01-09 21:24:23,26.16 KB,2206472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJZjJQy00zf8K4831QxgQ,
closed,2022-01-09 21:24:23,166.63 KB,2206472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJZ0JQy0Bgzp9FKB53Q2q,
closed,2022-01-09 21:24:12,177.23 KB,2206113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJVjJGjyqJpPqG0z9jVkx,
closed,2022-01-09 21:24:12,27.46 KB,2206113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJXQJGjyf3FpJG2bf4XKF,
closed,2022-01-09 21:24:00,47.10 KB,2205082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJPQJ6GqJvpqpF81Pjfk9,
closed,2022-01-09 21:24:00,378.29 KB,2205082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJP0J6Gq8yjz1FFFpJvj5,
closed,2022-01-09 21:23:41,190.94 KB,2206015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJB0JF4QFvxgZGQ8Pkq4B,
closed,2022-01-09 21:23:41,28.12 KB,2206015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJBjJF4Q14kXy2P1x2KP7,
closed,2022-01-09 21:23:41,27.93 KB,2206077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJBQJq1Y57qz3Jg0Z3pVb,
closed,2022-01-09 21:23:41,190.40 KB,2206077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJB0Jq1Y0b33vBq470jPZ,
closed,2022-01-09 21:23:40,28.97 KB,2205436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJB8J62x2YQ1XBzzg5Q8q,
closed,2022-01-09 21:23:40,197.44 KB,2205436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJ9QJ62x9p7jF1578PGbk,
closed,2022-01-09 21:23:06,168.35 KB,2206096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpJ1QJ8F4gY0q9GJ1zfzBq,
closed,2022-01-09 21:23:06,25.19 KB,2206096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpJ20J8F4z8yKF9gzxbPz3,
closed,2022-01-09 21:22:16,28.44 KB,2206059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpGbQJXvGkvb49BKJxxqfY,
