State,Last modified,Size,Name,ID,
closed,2022-01-10 18:43:19,3.62 KB,2266367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ52QJQQ8BX4VgFJXyPQ96,
closed,2022-01-10 18:43:19,16.72 MB,2266367_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ53jJQQ8J9zvZFZ627xQ1,
closed,2022-01-10 18:43:19,744.11 MB,2266367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ548JQQ82YQ1XBzzgJzQ4,
closed,2022-01-10 18:43:11,5.49 KB,2265620_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ518Jz8kb7qz3Jg0ZPf35,
closed,2022-01-10 18:43:11,3.63 KB,2265620_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ50QJz8kpgzp9FKB5PFXP,
closed,2022-01-10 18:43:11,747.46 MB,2265620_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ52QJz8kvFj7qF5X5Y4f8,
closed,2022-01-10 18:43:11,16.78 MB,2265620_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ51jJz8kkp7jF1578j954,
closed,2022-01-10 18:43:06,5.46 KB,2264808_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ500J6p5Y2y0kFJ3Y9ZJb,
closed,2022-01-10 18:43:06,3.64 KB,2264808_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ4zQJ6p5X1G0yBxY6bp9G,
closed,2022-01-10 18:43:06,16.80 MB,2264808_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ50jJ6p5g0xJf9g6fxPkY,
closed,2022-01-10 18:43:06,747.82 MB,2264808_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ518J6p5ZGPKyF3fVP00Z,
closed,2022-01-10 18:42:51,745.34 MB,2265666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ4xQJJ5bZGPKyF3fVP008,
closed,2022-01-10 18:42:51,16.75 MB,2265666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ4vjJJ5bqVZbk8x9V1QF7,
closed,2022-01-10 18:42:51,5.44 KB,2265666_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ4v8JJ5bvB3vKG7PFzQ04,
closed,2022-01-10 18:42:51,3.61 KB,2265666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ4qQJJ5bvV16JG4j1y85b,
closed,2022-01-10 18:42:43,5.49 KB,2265511_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ4kjJF7p455vQGP657Bb8,
closed,2022-01-10 18:42:43,748.69 MB,2265511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ4q0JF7p012jXBz87qvGB,
closed,2022-01-10 18:42:43,3.64 KB,2265511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ4k8JF7p587v618GyFGZ6,
closed,2022-01-10 18:42:43,16.82 MB,2265511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ4pQJF7p2kyzyGVKjkyX8,
closed,2022-01-10 18:42:21,744.85 MB,2265919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ4f0JKJzJbz5g15jKbxZ1,
closed,2022-01-10 18:42:21,16.75 MB,2265919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ4b8JKJzGV16JG4j1y84V,
closed,2022-01-10 18:42:21,3.63 KB,2265919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ4Z0JKJzJvBp9Bpgv54Pj,
closed,2022-01-10 18:42:21,5.44 KB,2265919_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ4ZjJKJz0ZFg8FF8bgFK8,
closed,2022-01-10 18:42:01,5.50 KB,2265250_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ4BjJ1V5XYQ1XBzzgJzGV,
closed,2022-01-10 18:42:01,3.63 KB,2265250_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ4B8J1V5XYQ1XBzzgJzGP,
closed,2022-01-10 18:42:01,748.72 MB,2265250_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ4G0J1V5qJpPqG0zB3vvJ,
closed,2022-01-10 18:42:01,16.81 MB,2265250_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ4FQJ1V5z0jG4BqX163J8,
closed,2022-01-10 18:41:34,743.64 MB,2266124_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ4B8JqF3Jbz5g15jKbxXY,
closed,2022-01-10 18:41:34,16.70 MB,2266124_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ49QJqF370xJf9g6fxPg8,
closed,2022-01-10 18:41:34,3.63 KB,2266124_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ488JqF31qkXjF46VP68p,
closed,2022-01-10 18:41:34,5.37 KB,2266124_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ490JqF3P0jG4BqX163J2,
closed,2022-01-10 18:41:31,16.84 MB,2263516_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ48QJ2K72v36gByXJYvqg,
closed,2022-01-10 18:41:31,751.00 MB,2263516_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ498J2K70b33vBq47FxPY,
closed,2022-01-10 18:41:31,3.62 KB,2263516_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ478J2K7455vQGP657BXf,
closed,2022-01-10 18:41:31,5.48 KB,2263516_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ480J2K70ZFg8FF8bgFGK,
closed,2022-01-10 18:41:25,5.46 KB,2265456_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ468JZ4gVy7v8F51y6y3X,
closed,2022-01-10 18:41:25,3.65 KB,2265456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ45jJZ4gXpQ6XG467QXv4,
closed,2022-01-10 18:41:25,16.78 MB,2265456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ470JZ4gZGXyBGJkgp8xF,
closed,2022-01-10 18:41:25,746.09 MB,2265456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ47QJZ4ggY0q9GJ1Q1Qb6,
closed,2022-01-10 18:41:00,5.46 KB,2265679_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ40jJQJYJGxp6FQ0126j5,
closed,2022-01-10 18:41:00,3.62 KB,2265679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ400JQJYJGxp6FQ0126j2,
closed,2022-01-10 18:41:00,16.74 MB,2265679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ418JQJYJJP9694Pf8F3g,
closed,2022-01-10 18:41:00,745.27 MB,2265679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ420JQJY455vQGP657BVq,
closed,2022-01-10 18:40:42,3.65 KB,2265762_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3q8Jv9XQYv0ZF94Xf5y9,
closed,2022-01-10 18:40:42,5.42 KB,2265762_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3qjJv9Xq0Q4kF1yqv9Y2,
closed,2022-01-10 18:40:42,744.86 MB,2265762_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3x0Jv9XV4fJ4FBzv43kp,
closed,2022-01-10 18:40:42,16.73 MB,2265762_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3vQJv9Xxbz5g15jKbxQk,
closed,2022-01-10 18:40:26,752.34 MB,2263323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3k0Jxz00zf8K4831qb44,
closed,2022-01-10 18:40:26,16.86 MB,2263323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3j8Jxz014kXy2P1xJgby,
closed,2022-01-10 18:40:26,5.52 KB,2263323_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3gjJxz03X3xXGQZ9qjZQ,
closed,2022-01-10 18:40:26,4.32 KB,2263323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3g8Jxz0P7qKKF45XGgyQ,
closed,2022-01-10 18:40:13,5.43 KB,2265346_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3b0J0B1g7kBqBx6yQ49b,
closed,2022-01-10 18:40:13,16.75 MB,2265346_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3bQJ0B1YbybBG0Zgf2x7,
closed,2022-01-10 18:40:13,3.62 KB,2265346_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3Z8J0B1Xv36gByXJYvpF,
closed,2022-01-10 18:40:13,745.20 MB,2265346_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3f8J0B1gY0q9GJ1Q1QY6,
closed,2022-01-10 18:40:05,5.35 KB,2266039_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3XQJX3Yf90pjF1g92XFf,
closed,2022-01-10 18:40:05,16.69 MB,2266039_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3Y8JX3YxvBp9Bpgv54GV,
closed,2022-01-10 18:40:05,743.43 MB,2266039_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3Z0JX3YQbYfVF16yQBZp,
closed,2022-01-10 18:40:05,3.61 KB,2266039_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3X0JX3YVQ6jJG36Vk636,
closed,2022-01-10 18:39:49,747.68 MB,2264886_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3Q0JFK7K83Z4F3YYG23b,
closed,2022-01-10 18:39:49,5.47 KB,2264886_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3KjJFK76pyKpF10pxXJJ,
closed,2022-01-10 18:39:49,16.80 MB,2264886_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3P8JFK7JvpqpF8105Q3y,
closed,2022-01-10 18:39:49,3.63 KB,2264886_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3K0JFK732y0kFJ3Y9Z88,
closed,2022-01-10 18:39:49,745.75 MB,2265590_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3PQJ92yX1G0yBxY6bk6X,
closed,2022-01-10 18:39:49,3.63 KB,2265590_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3JjJ92yxXZPJ8zzZQZzK,
closed,2022-01-10 18:39:49,16.78 MB,2265590_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3KjJ92yvFj7qF5X5Y4QK,
closed,2022-01-10 18:39:49,5.44 KB,2265590_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3K8J92yx9zvZFZ627xF1,
closed,2022-01-10 18:39:46,16.71 MB,2266014_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3KQJQ7Kfx0VGF6PVJqG7,
closed,2022-01-10 18:39:46,743.82 MB,2266014_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3P8JQ7KxGxp6FQ0126f5,
closed,2022-01-10 18:39:46,5.40 KB,2266014_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3K0JQ7Kfx0VGF6PVJqG4,
closed,2022-01-10 18:39:46,3.64 KB,2266014_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3JQJQ7KxGxp6FQ0126f2,
closed,2022-01-10 18:39:43,743.93 MB,2266008_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3KQJQ3yBgzp9FKB5PFJV,
closed,2022-01-10 18:39:43,5.39 KB,2266008_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3J8JQ3y57qz3Jg0ZPbxb,
closed,2022-01-10 18:39:43,3.62 KB,2266008_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3GQJQ3y3B6zZGQ2k5bXK,
closed,2022-01-10 18:39:43,16.71 MB,2266008_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3JjJQ3yBgJFj9k9Gg0P8,
closed,2022-01-10 18:39:39,3.63 KB,2265059_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3FQJ9FjGV16JG4j1y80B,
closed,2022-01-10 18:39:39,747.39 MB,2265059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3J8J9Fj70xJf9g6fxPZ3,
closed,2022-01-10 18:39:39,16.81 MB,2265059_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3GjJ9Fj52800G05Zy6ff,
closed,2022-01-10 18:39:39,5.49 KB,2265059_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3G0J9FjGB3vKG7PFzPpj,
closed,2022-01-10 18:39:35,744.56 MB,2265643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3GQJpkZ6x0VGF6PVJqG2,
closed,2022-01-10 18:39:35,5.44 KB,2265643_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3F8JpkZ587v618GyFG9v,
closed,2022-01-10 18:39:35,16.72 MB,2265643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3FjJpkZ125GxByzJ9VPK,
closed,2022-01-10 18:39:35,3.65 KB,2265643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ3BQJpkZ4bJfVF74Y2k0B,
closed,2022-01-10 18:39:30,744.68 MB,2265753_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ3F8JY7bQ12jXBz87qv60,
closed,2022-01-10 18:39:30,3.63 KB,2265753_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ39QJY7bVqkXjF46VP65p,
closed,2022-01-10 18:39:30,5.44 KB,2265753_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ3B0JY7bgKgx7F6VZkj66,
closed,2022-01-10 18:39:30,16.74 MB,2265753_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ3BjJY7bqJpPqG0zB3vgx,
closed,2022-01-10 18:39:00,5.47 KB,2265324_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ32QJQQzJ9zvZFZ627x9b,
closed,2022-01-10 18:39:00,745.85 MB,2265324_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ33jJQQz9vb49BKJy6Z8v,
closed,2022-01-10 18:39:00,3.66 KB,2265324_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ320JQQz2pQ6XG467QXjK,
closed,2022-01-10 18:39:00,16.77 MB,2265324_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ338JQQzP8yKF9gzxvVk6,
closed,2022-01-10 18:38:58,746.71 MB,2264004_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ338JYJ6GB3vKG7PFzPFk,
closed,2022-01-10 18:38:58,5.46 KB,2264004_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ320JYJ67K45G14G9xQpg,
closed,2022-01-10 18:38:58,3.64 KB,2264004_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ31QJYJ63B6zZGQ2k5bVF,
closed,2022-01-10 18:38:58,16.78 MB,2264004_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ32jJYJ62pQ6XG467QXjb,
closed,2022-01-10 18:38:51,3.63 KB,2265708_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ2z8Jy7v2kyzyGVKjkyBj,
closed,2022-01-10 18:38:51,5.39 KB,2265708_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ2zjJy7vJ9zvZFZ627x9K,
closed,2022-01-10 18:38:51,744.14 MB,2265708_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ318Jy7vP7qKKF45XGgv7,
closed,2022-01-10 18:38:51,16.73 MB,2265708_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ30QJy7v14kXy2P1xJgY8,
closed,2022-01-10 18:38:42,5.46 KB,2265461_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ2xjJqg7Xv36gByXJYvb3,
closed,2022-01-10 18:38:42,3.63 KB,2265461_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ2x8Jqg7Q68548qZb5Qxp,
closed,2022-01-10 18:38:42,16.77 MB,2265461_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ2yQJqg7kvb49BKJy6Z8P,
closed,2022-01-10 18:38:42,745.93 MB,2265461_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ2z0Jqg7YX3xXGQZ9qjVK,
closed,2022-01-10 18:38:42,16.74 MB,2265857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ2yQJ1XV70xJf9g6fxPX4,
closed,2022-01-10 18:38:42,5.44 KB,2265857_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ2y0J1XV455vQGP657BKZ,
closed,2022-01-10 18:38:42,744.31 MB,2265857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ2z8J1XV32y0kFJ3Y9Z6g,
closed,2022-01-10 18:38:42,3.65 KB,2265857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ2x8J1XV5BqgjF2J01Qb6,
closed,2022-01-10 18:38:29,5.45 KB,2265536_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ2pQJkXXkp7jF1578j8p6,
closed,2022-01-10 18:38:29,3.62 KB,2265536_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ2p0JkXXQZFg8FF8bgF6z,
closed,2022-01-10 18:38:29,16.80 MB,2265536_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ2q8JkXXz8yKF9gzxvVgz,
closed,2022-01-10 18:38:29,745.29 MB,2265536_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ2v0JkXXz7qKKF45XGgq8,
closed,2022-01-10 18:38:16,744.68 MB,2265444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ2jjJ2Kg8yjz1FFFpk3xq,
closed,2022-01-10 18:38:16,3.63 KB,2265444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ2g0J2Kg57qz3Jg0ZPbqB,
closed,2022-01-10 18:38:16,5.44 KB,2265444_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ2gQJ2KgGF3Bg9gYfzf9B,
closed,2022-01-10 18:38:16,16.73 MB,2265444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ2j8J2Kg21G0yBxY6bk2F,
closed,2022-01-10 18:38:07,3.62 KB,2265926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ2ZQJKGpz8yKF9gzxvVg2,
closed,2022-01-10 18:38:07,16.70 MB,2265926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ2bjJKGpQzf8K4831qb0Z,
closed,2022-01-10 18:38:07,743.52 MB,2265926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ2fQJKGpf90pjF1g92X8J,
closed,2022-01-10 18:38:07,5.35 KB,2265926_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ2b8JKGpZgx2XFb79jpq7,
closed,2022-01-10 18:38:01,16.77 MB,2264895_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ2ZQJq2JJ644k7YpjYGqf,
closed,2022-01-10 18:38:01,5.47 KB,2264895_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ2Z0Jq2J0zf8K4831qb09,
closed,2022-01-10 18:38:01,3.64 KB,2264895_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ2Y8Jq2J3B6zZGQ2k5bP5,
closed,2022-01-10 18:38:01,746.01 MB,2264895_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ2b8Jq2J2v36gByXJYvZ3,
closed,2022-01-10 18:37:38,16.76 MB,2265132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ2KjJY5J0zf8K4831qZzb,
closed,2022-01-10 18:37:38,5.44 KB,2265132_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ2K8JY5J3X3xXGQZ9qjPK,
closed,2022-01-10 18:37:38,3.62 KB,2265132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ2JQJY5J0bYfVF16yQBQ9,
closed,2022-01-10 18:37:38,745.66 MB,2265132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ2PQJY5J587v618GyFG6x,
closed,2022-01-10 18:36:56,16.82 MB,2263801_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ248J3jp4gx2XFb79jpjv,
closed,2022-01-10 18:36:56,747.29 MB,2263801_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ24jJ3jp9p7jF1578j8fV,
closed,2022-01-10 18:36:56,5.47 KB,2263801_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ23QJ3jp7K45G14G9xQgK,
closed,2022-01-10 18:36:56,3.62 KB,2263801_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ230J3jpG3X9P1B0335QY,
closed,2022-01-10 18:36:40,5.50 KB,2264016_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ1zQJvFp7Kgx7F6VZkj1Q,
closed,2022-01-10 18:36:40,16.84 MB,2264016_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ200JvFpJGxp6FQ0126Pp,
closed,2022-01-10 18:36:40,749.05 MB,2264016_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ20jJvFp14kXy2P1xJgPX,
closed,2022-01-10 18:36:40,3.63 KB,2264016_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ1z0JvFp3bybBG0Zgf2g6,
closed,2022-01-10 18:35:53,745.81 MB,2264871_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ1b0JXbZXv36gByXJYvG7,
closed,2022-01-10 18:35:53,3.65 KB,2264871_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ1Y0JXbZfx0VGF6PVJq28,
closed,2022-01-10 18:35:53,5.46 KB,2264871_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ1YjJXbZg7kBqBx6yQ422,
closed,2022-01-10 18:35:53,16.77 MB,2264871_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ1Z8JXbZfpyKpF10pxX6B,
closed,2022-01-10 18:35:40,16.78 MB,2264187_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ1V0J5bkP0jG4BqX162pv,
closed,2022-01-10 18:35:40,5.47 KB,2264187_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ1QQJ5bk068548qZb5Qjv,
closed,2022-01-10 18:35:40,3.63 KB,2264187_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ1Q0J5bkGF3Bg9gYfzf06,
closed,2022-01-10 18:35:40,746.61 MB,2264187_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ1VjJ5bkK83Z4F3YYG1pf,
closed,2022-01-10 18:35:35,5.43 KB,2265574_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ1P8JG7f2pQ6XG467QXX6,
closed,2022-01-10 18:35:35,3.64 KB,2265574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ1KQJG7fP0jG4BqX162pQ,
closed,2022-01-10 18:35:35,16.71 MB,2265574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ1PjJG7fF0Q4kF1yqv9BZ,
closed,2022-01-10 18:35:35,743.96 MB,2265574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ1QQJG7f14fJ4FBzv42QK,
closed,2022-01-10 18:35:33,5.42 KB,2265113_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ1KjJJXQZ65JvFBQKq6B1,
closed,2022-01-10 18:35:33,3.64 KB,2265113_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ1K8JJXQpqyYYFQgFyK9J,
closed,2022-01-10 18:35:33,16.75 MB,2265113_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ1PQJJXQgKgx7F6VZkgzP,
closed,2022-01-10 18:35:33,744.52 MB,2265113_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ1Q0JJXQQ12jXBz87qq05,
closed,2022-01-10 18:35:28,3.64 KB,2265125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ1GjJQ7k0zf8K4831qZkY,
closed,2022-01-10 18:35:28,744.86 MB,2265125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ1KjJQ7k14kXy2P1xJgJZ,
closed,2022-01-10 18:35:28,5.43 KB,2265125_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ1JQJQ7k587v618GyFG0f,
closed,2022-01-10 18:35:28,16.74 MB,2265125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ1K0JQ7kGx8599gVY3FKb,
closed,2022-01-10 18:35:11,16.79 MB,2264325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ19jJ0KJJvBp9Bpgv541v,
closed,2022-01-10 18:35:11,747.83 MB,2264325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ1BQJ0KJ32y0kFJ3Y9YkJ,
closed,2022-01-10 18:35:11,3.61 KB,2264325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ18QJ0KJ2v36gByXJYvB5,
closed,2022-01-10 18:35:11,5.48 KB,2264325_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ190J0KJK83Z4F3YYG1j0,
closed,2022-01-10 18:35:06,745.75 MB,2264685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ198JbvXF0Q4kF1yqv99Q,
closed,2022-01-10 18:35:06,3.63 KB,2264685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ17QJbvX587v618GyFFzg,
closed,2022-01-10 18:35:06,5.44 KB,2264685_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ180JbvX0Yv0ZF94Xf5V5,
closed,2022-01-10 18:35:06,16.75 MB,2264685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ18jJbvXFJpPqG0zB3vPv,
closed,2022-01-10 18:35:05,744.51 MB,2265247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ198J4BpQbYfVF16yQB93,
closed,2022-01-10 18:35:05,5.44 KB,2265247_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ180J4BpZ65JvFBQKq697,
closed,2022-01-10 18:35:05,16.73 MB,2265247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ18QJ4Bpf3FpJG2bfJK8P,
closed,2022-01-10 18:35:05,3.63 KB,2265247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ17QJ4BpZGPKyF3fVKzJp,
closed,2022-01-10 18:35:02,16.77 MB,2264467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ17QJBxFP0jG4BqX162kY,
closed,2022-01-10 18:35:02,5.47 KB,2264467_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ170JBxF4bJfVF74Y2jgg,
closed,2022-01-10 18:35:02,3.62 KB,2264467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7KJ168JBxF587v618GyFFzZ,
closed,2022-01-10 18:35:02,746.15 MB,2264467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7KJ188JBxFK83Z4F3YYG1gp,
closed,2022-01-10 18:34:59,16.75 MB,2264730_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7KJ16QJ4FV1qkXjF46VP5vg,
closed,2022-01-10 18:34:59,5.43 KB,2264730_23153_0_0.bqsr.HsMetrics.txt,file-G7KJ15jJ4FVG3X9P1B0335Fp,
