State,Last modified,Size,Name,ID,
closed,2022-01-10 18:51:16,800.53 KB,2284760_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8vjJxJKBX4VgFJXyPQvB,
closed,2022-01-10 18:51:16,810.19 KB,2284778_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8vQJ9Fgpgzp9FKB5PG7F,
closed,2022-01-10 18:50:48,864.18 KB,2284701_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8bQJxx6y83Z4F3YYG2Xp,
closed,2022-01-10 18:50:32,1.18 MB,2284115_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8VjJf59fpyKpF10pxY40,
closed,2022-01-10 18:50:10,1.04 MB,2283639_23153_0_0.normal.pileup.vcf.gz,file-G7KJ8G8JJ1vvJg7ZBv6GJxqV,
closed,2022-01-10 18:49:15,771.07 KB,2285269_23153_0_0.normal.pileup.vcf.gz,file-G7KJ7yQJZ0014fJ4FBzv44Fj,
closed,2022-01-10 18:45:52,878.24 KB,2284726_23153_0_0.normal.pileup.vcf.gz,file-G7KJ6FQJK23p59vQBv9f0XxV,
closed,2022-01-10 18:44:10,1.13 MB,2283614_23153_0_0.normal.pileup.vcf.gz,file-G7KJ5VjJQJBQ68548qZb5VFF,
closed,2022-01-10 18:43:23,0.96 MB,2284406_23153_0_0.normal.pileup.vcf.gz,file-G7KJ56QJV6KqJpPqG0zB3vzp,
closed,2022-01-10 18:40:44,1.12 MB,2282893_23153_0_0.normal.pileup.vcf.gz,file-G7KJ3yjJy2v63FpJG2bfJKf9,
closed,2022-01-10 18:16:14,783.88 KB,2284690_23153_0_0.normal.pileup.vcf.gz,file-G7KGjP0Jj7Q63FpJG2bfJGpQ,
closed,2022-01-10 18:15:55,723.60 KB,2284689_23153_0_0.normal.pileup.vcf.gz,file-G7KGjBQJq9ypgJFj9k9Gfyxk,
closed,2022-01-10 18:15:54,932.47 KB,2283864_23153_0_0.normal.pileup.vcf.gz,file-G7KGjB0JgvXXv36gByXJYpyj,
closed,2022-01-10 18:15:43,0.97 MB,2283686_23153_0_0.normal.pileup.vcf.gz,file-G7KGj7QJzJYZgx2XFb79jjy8,
closed,2022-01-10 18:14:45,898.97 KB,2284537_23153_0_0.normal.pileup.vcf.gz,file-G7KGgk0Jz75ZGPKyF3fVKxzg,
closed,2022-01-10 18:14:18,754.37 KB,2284518_23153_0_0.normal.pileup.vcf.gz,file-G7KGgX8JPVjg0xJf9g6fxJQf,
closed,2022-01-10 18:13:28,810.65 KB,2284159_23153_0_0.normal.pileup.vcf.gz,file-G7KGg5QJ5b5vB3vKG7PFzJkK,
closed,2022-01-10 18:13:21,921.57 KB,2284097_23153_0_0.normal.pileup.vcf.gz,file-G7KGg40JvzVFJpPqG0zB3jf7,
closed,2022-01-10 18:13:09,0.96 MB,2283548_23153_0_0.normal.pileup.vcf.gz,file-G7KGg0jJP1gz0jG4BqX161Kp,
closed,2022-01-10 18:12:51,817.38 KB,2284636_23153_0_0.normal.pileup.vcf.gz,file-G7KGfvQJfYQ63FpJG2bfJGbJ,
closed,2022-01-10 18:12:39,1.00 MB,2281900_23153_0_0.normal.pileup.vcf.gz,file-G7KGfkQJ53bZGXyBGJkgp70V,
closed,2022-01-10 18:12:29,795.31 KB,2284398_23153_0_0.normal.pileup.vcf.gz,file-G7KGffjJ85XZ65JvFBQKq4jZ,
closed,2022-01-10 18:12:24,885.94 KB,2284584_23153_0_0.normal.pileup.vcf.gz,file-G7KGfbjJF6P4bJfVF74Y2gP8,
closed,2022-01-10 18:12:13,954.22 KB,2283877_23153_0_0.normal.pileup.vcf.gz,file-G7KGfXjJqBb3B6zZGQ2k5Yz5,
closed,2022-01-10 18:12:04,1.01 MB,2283750_23153_0_0.normal.pileup.vcf.gz,file-G7KGfQQJ001vFj7qF5X5Y2pQ,
closed,2022-01-10 18:11:53,851.84 KB,2284000_23153_0_0.normal.pileup.vcf.gz,file-G7KGfK0Jx3j1y7v8F51y6v3j,
closed,2022-01-10 18:11:52,832.15 KB,2284622_23153_0_0.normal.pileup.vcf.gz,file-G7KGfJjJ2298yjz1FFFpk2G0,
closed,2022-01-10 18:11:47,891.42 KB,2283704_23153_0_0.normal.pileup.vcf.gz,file-G7KGfG8JY5FG3X9P1B0333pF,
closed,2022-01-10 18:11:43,852.51 KB,2284275_23153_0_0.normal.pileup.vcf.gz,file-G7KGfF8Jx6BGJg7ZBv6GJq9b,
closed,2022-01-10 18:11:31,904.43 KB,2283387_23153_0_0.normal.pileup.vcf.gz,file-G7KGf88J9F0z7qKKF45XGf19,
closed,2022-01-10 18:11:19,1.08 MB,2282968_23153_0_0.normal.pileup.vcf.gz,file-G7KGf50JK9pJXZPJ8zzZQQpK,
closed,2022-01-10 18:11:01,818.67 KB,2284263_23153_0_0.normal.pileup.vcf.gz,file-G7KGbqQJgZGfpyKpF10pxPf6,
closed,2022-01-10 18:09:21,750.30 KB,2283513_23153_0_0.normal.pileup.vcf.gz,file-G7KGb80JxBQz0jG4BqX161Bq,
closed,2022-01-10 18:09:13,815.43 KB,2284592_23153_0_0.normal.pileup.vcf.gz,file-G7KGb60J93kvB3vKG7PFzJbv,
closed,2022-01-10 18:09:12,790.10 KB,2284130_23153_0_0.normal.pileup.vcf.gz,file-G7KGb5jJFYgGF3Bg9gYfzYQy,
closed,2022-01-10 18:08:59,818.22 KB,2283922_23153_0_0.normal.pileup.vcf.gz,file-G7KGb20JpzjXv36gByXJYpfJ,
closed,2022-01-10 18:07:47,1.06 MB,2283355_23153_0_0.normal.pileup.vcf.gz,file-G7KGZQQJ38bFVZbk8x9V1K6p,
closed,2022-01-10 18:07:40,947.29 KB,2283491_23153_0_0.normal.pileup.vcf.gz,file-G7KGZKQJzvK1y7v8F51y6qBF,
closed,2022-01-10 18:07:39,780.21 KB,2284246_23153_0_0.normal.pileup.vcf.gz,file-G7KGZKQJV4J2pQ6XG467QQpX,
closed,2022-01-10 18:07:39,944.02 KB,2283438_23153_0_0.normal.pileup.vcf.gz,file-G7KGZK8JqjyvV16JG4j1y600,
closed,2022-01-10 18:07:32,851.40 KB,2284238_23153_0_0.normal.pileup.vcf.gz,file-G7KGZGQJV4BY2y0kFJ3Y9X9X,
closed,2022-01-10 18:07:29,767.29 KB,2284048_23153_0_0.normal.pileup.vcf.gz,file-G7KGZFjJjbGGJg7ZBv6GJq2J,
closed,2022-01-10 18:07:24,752.59 KB,2284331_23153_0_0.normal.pileup.vcf.gz,file-G7KGZBQJJjZ3X3xXGQZ9qf1G,
closed,2022-01-10 18:07:16,730.82 KB,2284013_23153_0_0.normal.pileup.vcf.gz,file-G7KGZ8jJQKfxvBp9Bpgv528q,
closed,2022-01-10 18:06:43,719.38 KB,2284209_23153_0_0.normal.pileup.vcf.gz,file-G7KGZ0QJKpz2YQ1XBzzgJx2G,
closed,2022-01-10 18:06:40,0.97 MB,2283695_23153_0_0.normal.pileup.vcf.gz,file-G7KGYzjJqq470xJf9g6fxJ9Z,
closed,2022-01-10 18:06:33,711.60 KB,2283823_23153_0_0.normal.pileup.vcf.gz,file-G7KGYy0JzG79vb49BKJy6XKf,
closed,2022-01-10 18:05:48,0.98 MB,2283172_23153_0_0.normal.pileup.vcf.gz,file-G7KGYXQJ7fQ9p7jF1578j66b,
closed,2022-01-10 18:05:13,861.02 KB,2283662_23153_0_0.normal.pileup.vcf.gz,file-G7KGY9jJFQXv3X9P1B0333bv,
closed,2022-01-10 18:04:14,856.52 KB,2283270_23153_0_0.normal.pileup.vcf.gz,file-G7KGXq0J36jz7qKKF45XGbq4,
closed,2022-01-10 18:04:10,1.05 MB,2283161_23153_0_0.normal.pileup.vcf.gz,file-G7KGXp8JPVFGV16JG4j1y5vK,
closed,2022-01-10 18:03:21,894.97 KB,2283183_23153_0_0.normal.pileup.vcf.gz,file-G7KGXJjJ2Qpf3FpJG2bfJGJg,
closed,2022-01-10 18:02:33,840.42 KB,2283424_23153_0_0.normal.pileup.vcf.gz,file-G7KGX20JGK0g0xJf9g6fxJ6P,
closed,2022-01-10 18:02:17,860.21 KB,2283128_23153_0_0.normal.pileup.vcf.gz,file-G7KGVxjJZB8b87v618GyF9Jk,
closed,2022-01-10 18:01:02,659.96 KB,2283532_23153_0_0.normal.pileup.vcf.gz,file-G7KGVF8JX3Gq0Q4kF1yqv7Bx,
closed,2022-01-10 18:00:35,879.36 KB,2282906_23153_0_0.normal.pileup.vcf.gz,file-G7KGV48Jv3YvB3vKG7PFzJJq,
closed,2022-01-10 18:00:18,719.70 KB,2282970_23153_0_0.normal.pileup.vcf.gz,file-G7KGV08Jq7ZPxf4yF623x6gZ,
closed,2022-01-10 17:59:29,958.66 KB,2282080_23153_0_0.normal.pileup.vcf.gz,file-G7KGQZ0J5jZxXZPJ8zzZQQQj,
closed,2022-01-10 17:59:17,838.64 KB,2282139_23153_0_0.normal.pileup.vcf.gz,file-G7KGQV0Jxj3qvxgZGQ8050X7,
closed,2022-01-10 17:59:03,698.23 KB,2283066_23153_0_0.normal.pileup.vcf.gz,file-G7KGQJQJ35xxbz5g15jKbpVP,
closed,2022-01-10 17:58:57,0.96 MB,2282466_23153_0_0.normal.pileup.vcf.gz,file-G7KGQFjJZJ0ZGPKyF3fVKxYG,
closed,2022-01-10 17:58:39,958.33 KB,2282769_23153_0_0.normal.pileup.vcf.gz,file-G7KGQ78JGj13B6zZGQ2k5YbX,
closed,2022-01-10 17:58:25,883.48 KB,2282388_23153_0_0.normal.pileup.vcf.gz,file-G7KGQ3jJ9vvVQ6jJG36Vk3vJ,
closed,2022-01-10 17:57:32,1.93 MB,2282683_23153_0_0.normal.pileup.vcf.gz,file-G7KGPfQJ0Bb4bJfVF74Y2g5x,
closed,2022-01-10 17:56:29,725.29 KB,2282860_23153_0_0.normal.pileup.vcf.gz,file-G7KGP6jJzbf4gx2XFb79jjQ2,
closed,2022-01-10 17:56:27,969.45 KB,2282797_23153_0_0.normal.pileup.vcf.gz,file-G7KGP6QJPzb6pyKpF10pxPJJ,
closed,2022-01-10 17:55:48,954.46 KB,2281976_23153_0_0.normal.pileup.vcf.gz,file-G7KGKvjJyfy2v36gByXJYpGQ,
closed,2022-01-10 17:55:44,879.04 KB,2282573_23153_0_0.normal.pileup.vcf.gz,file-G7KGKqjJ14vv3X9P1B0333Qp,
closed,2022-01-10 17:55:40,759.40 KB,2282732_23153_0_0.normal.pileup.vcf.gz,file-G7KGKpjJ3Yp012jXBz87qjZ9,
closed,2022-01-10 17:54:22,649.31 KB,2282957_23153_0_0.normal.pileup.vcf.gz,file-G7KGK78JV36xvBp9Bpgv5212,
closed,2022-01-10 17:54:13,920.18 KB,2282443_23153_0_0.normal.pileup.vcf.gz,file-G7KGK50J5qZVQ6jJG36Vk3j9,
closed,2022-01-10 17:54:13,719.45 KB,2282887_23153_0_0.normal.pileup.vcf.gz,file-G7KGK50J0YZvV16JG4j1y5ZQ,
closed,2022-01-10 17:54:08,972.12 KB,2282547_23153_0_0.normal.pileup.vcf.gz,file-G7KGK3jJjjbV4fJ4FBzv40Y8,
closed,2022-01-10 17:54:02,906.04 KB,2282127_23153_0_0.normal.pileup.vcf.gz,file-G7KGK28JQvX57qz3Jg0ZPXKF,
closed,2022-01-10 17:51:46,1.16 MB,2282038_23153_0_0.normal.pileup.vcf.gz,file-G7KGJ00J6x9JvpqpF8105Jyk,
closed,2022-01-10 17:51:36,1.15 MB,2282819_23153_0_0.normal.pileup.vcf.gz,file-G7KGGxjJ7JZ5BqgjF2J01JzG,
closed,2022-01-10 17:51:29,914.99 KB,2282582_23153_0_0.normal.pileup.vcf.gz,file-G7KGGv0JpJx6x0VGF6PVJjvG,
closed,2022-01-10 17:51:02,782.17 KB,2282418_23153_0_0.normal.pileup.vcf.gz,file-G7KGGb0J0Gg14kXy2P1xJZjp,
closed,2022-01-10 17:50:51,794.48 KB,2282842_23153_0_0.normal.pileup.vcf.gz,file-G7KGGXQJpfPxvpqpF8105Jy1,
closed,2022-01-10 17:50:51,851.33 KB,2282610_23153_0_0.normal.pileup.vcf.gz,file-G7KGGX8JfQgqJpPqG0zB3gxB,
closed,2022-01-10 17:50:44,775.51 KB,2282713_23153_0_0.normal.pileup.vcf.gz,file-G7KGGQQJJ711qkXjF46VP3zf,
closed,2022-01-10 17:50:03,794.24 KB,2282341_23153_0_0.normal.pileup.vcf.gz,file-G7KGG6QJyqbxJP9694Pf87QY,
closed,2022-01-10 17:49:43,771.31 KB,2282075_23153_0_0.normal.pileup.vcf.gz,file-G7KGG1QJ5G652800G05Zy4F7,
closed,2022-01-10 17:49:20,921.47 KB,2282017_23153_0_0.normal.pileup.vcf.gz,file-G7KGFqQJZ7ZxGxp6FQ01248v,
closed,2022-01-10 17:48:40,839.68 KB,2281954_23153_0_0.normal.pileup.vcf.gz,file-G7KGFV8JVjJ63FpJG2bfJG37,
closed,2022-01-10 17:48:36,1.05 MB,2281969_23153_0_0.normal.pileup.vcf.gz,file-G7KGFQQJvKx63FpJG2bfJG35,
closed,2022-01-10 17:46:21,675.56 KB,2282492_23153_0_0.normal.pileup.vcf.gz,file-G7KGBKjJVFB1qkXjF46VP3xk,
closed,2022-01-10 17:44:22,681.29 KB,2282063_23153_0_0.normal.pileup.vcf.gz,file-G7KG9V0J3jGy83Z4F3YYFxjq,
closed,2022-01-10 17:44:20,762.90 KB,2282186_23153_0_0.normal.pileup.vcf.gz,file-G7KG9QQJ3Z16x0VGF6PVJjkq,
closed,2022-01-10 17:33:23,1.03 MB,2274943_23153_0_0.normal.pileup.vcf.gz,file-G7KG4G8J0J8xvpqpF8105JXV,
closed,2022-01-10 17:24:36,969.58 KB,2275052_23153_0_0.normal.pileup.vcf.gz,file-G7KG08jJ2bzbJ28ZGfQ14JXp,
closed,2022-01-10 17:23:40,880.50 KB,2275274_23153_0_0.normal.pileup.vcf.gz,file-G7KFzp8Jpq4QYv0ZF94Xf2j0,
closed,2022-01-10 17:21:21,912.96 KB,2275108_23153_0_0.normal.pileup.vcf.gz,file-G7KFygjJvg5pqyYYFQgFyFXZ,
closed,2022-01-10 17:20:49,967.05 KB,2274577_23153_0_0.normal.pileup.vcf.gz,file-G7KFyPjJYxQQYGGz1765J641,
closed,2022-01-10 17:20:13,0.99 MB,2274314_23153_0_0.normal.pileup.vcf.gz,file-G7KFy70JPX0qVZbk8x9V1J90,
closed,2022-01-10 17:18:13,0.96 MB,2274897_23153_0_0.normal.pileup.vcf.gz,file-G7KFx8QJ3QQJGxp6FQ0123bZ,
closed,2022-01-10 17:18:07,1.00 MB,2274601_23153_0_0.normal.pileup.vcf.gz,file-G7KFx78J5y3p59vQBv9f0PBp,
closed,2022-01-10 17:17:57,1.10 MB,2275267_23153_0_0.normal.pileup.vcf.gz,file-G7KFx50Jj48xGxp6FQ0123bP,
closed,2022-01-10 17:16:59,765.02 KB,2275222_23153_0_0.normal.pileup.vcf.gz,file-G7KFvf8J4XkQ68548qZb5K6J,
closed,2022-01-10 17:15:56,862.52 KB,2275091_23153_0_0.normal.pileup.vcf.gz,file-G7KFv6jJ7G4P8yKF9gzxvK4p,
closed,2022-01-10 17:15:03,876.10 KB,2275063_23153_0_0.normal.pileup.vcf.gz,file-G7KFqkQJ6jZf3FpJG2bfJFFy,
closed,2022-01-10 17:14:54,904.20 KB,2274918_23153_0_0.normal.pileup.vcf.gz,file-G7KFqg8JK54GJg7ZBv6GJp12,
closed,2022-01-10 17:13:54,936.73 KB,2274709_23153_0_0.normal.pileup.vcf.gz,file-G7KFq80J1y0QbYfVF16yQ5Yg,
closed,2022-01-10 17:13:45,827.12 KB,2275080_23153_0_0.normal.pileup.vcf.gz,file-G7KFq5jJJ24XpQ6XG467QPvP,
closed,2022-01-10 17:13:38,760.33 KB,2275236_23153_0_0.normal.pileup.vcf.gz,file-G7KFq48J15957qz3Jg0ZPVYx,
closed,2022-01-10 17:13:37,886.42 KB,2274678_23153_0_0.normal.pileup.vcf.gz,file-G7KFq40JYjkBqyYYFQgFyFG4,
closed,2022-01-10 17:11:29,693.36 KB,2275186_23153_0_0.normal.pileup.vcf.gz,file-G7KFp40JxF6x644k7YpjYB86,
closed,2022-01-10 17:11:12,730.38 KB,2274738_23153_0_0.normal.pileup.vcf.gz,file-G7KFkzjJkpFJGxp6FQ0123X6,
closed,2022-01-10 17:11:04,821.64 KB,2274395_23153_0_0.normal.pileup.vcf.gz,file-G7KFkxjJF6KXkyzyGVKjkpYx,
closed,2022-01-10 17:10:48,1.29 MB,2274966_23153_0_0.normal.pileup.vcf.gz,file-G7KFkkQJJz8kp7jF1578j4y5,
closed,2022-01-10 17:10:39,852.77 KB,2274746_23153_0_0.normal.pileup.vcf.gz,file-G7KFkVjJB4gx6YK5GPqjgxvX,
closed,2022-01-10 17:10:34,1.07 MB,2274752_23153_0_0.normal.pileup.vcf.gz,file-G7KFkf0J8YK465JvFBQKq3J8,
closed,2022-01-10 17:10:16,724.55 KB,2275162_23153_0_0.normal.pileup.vcf.gz,file-G7KFkV8JGvk63FpJG2bfJF3Q,
closed,2022-01-10 17:09:56,971.99 KB,2274429_23153_0_0.normal.pileup.vcf.gz,file-G7KFkG8JfYPQYGGz1765J5vq,
closed,2022-01-10 17:09:53,755.86 KB,2274655_23153_0_0.normal.pileup.vcf.gz,file-G7KFkG0JYFqVQ6jJG36Vk2f8,
closed,2022-01-10 17:09:50,722.35 KB,2274660_23153_0_0.normal.pileup.vcf.gz,file-G7KFkF8JF60q0Q4kF1yqv68z,
closed,2022-01-10 17:09:24,947.65 KB,2274185_23153_0_0.normal.pileup.vcf.gz,file-G7KFk4QJXp8P53JBGJPYKVKj,
closed,2022-01-10 17:07:01,895.63 KB,2275127_23153_0_0.normal.pileup.vcf.gz,file-G7KFj0jJZbV63FpJG2bfJByz,
closed,2022-01-10 17:06:41,848.16 KB,2274482_23153_0_0.normal.pileup.vcf.gz,file-G7KFgqjJQB6p59vQBv9f0P06,
closed,2022-01-10 17:06:30,698.24 KB,2274588_23153_0_0.normal.pileup.vcf.gz,file-G7KFgk0J3vgX1G0yBxY6bZKJ,
closed,2022-01-10 17:06:25,917.56 KB,2274498_23153_0_0.normal.pileup.vcf.gz,file-G7KFggjJbpyxXZPJ8zzZQP2x,
closed,2022-01-10 17:06:24,844.11 KB,2274619_23153_0_0.normal.pileup.vcf.gz,file-G7KFggQJJ2Q7K45G14G9xK27,
closed,2022-01-10 17:06:10,956.40 KB,2275203_23153_0_0.normal.pileup.vcf.gz,file-G7KFgZ0JF4xQ0JyK90vqb5zk,
closed,2022-01-10 17:06:09,891.69 KB,2274353_23153_0_0.normal.pileup.vcf.gz,file-G7KFgZ0Jj35J6YK5GPqjgxkJ,
closed,2022-01-10 17:06:02,874.59 KB,2275211_23153_0_0.normal.pileup.vcf.gz,file-G7KFgX8J4vppqyYYFQgFyF7K,
closed,2022-01-10 17:05:21,804.63 KB,2274170_23153_0_0.normal.pileup.vcf.gz,file-G7KFg80JkkZVqkXjF46VP35k,
closed,2022-01-10 17:05:13,689.26 KB,2274299_23153_0_0.normal.pileup.vcf.gz,file-G7KFg5jJ8ZZJ644k7YpjYB2b,
closed,2022-01-10 17:04:27,907.90 KB,2274256_23153_0_0.normal.pileup.vcf.gz,file-G7KFfp8JZ42JJP9694Pf86BZ,
closed,2022-01-10 17:04:12,902.49 KB,2274121_23153_0_0.normal.pileup.vcf.gz,file-G7KFffjJKg5pgJFj9k9GfxJQ,
closed,2022-01-10 17:03:41,733.53 KB,2274074_23153_0_0.normal.pileup.vcf.gz,file-G7KFfP0JYzjvF3Bg9gYfzX3V,
closed,2022-01-10 17:03:26,706.52 KB,2274210_23153_0_0.normal.pileup.vcf.gz,file-G7KFfF8JpzP2pQ6XG467QPfP,
closed,2022-01-10 17:02:24,952.21 KB,2274011_23153_0_0.normal.pileup.vcf.gz,file-G7KFbqQJ0Bzp59vQBv9f0KxY,
closed,2022-01-10 17:00:29,846.68 KB,2274157_23153_0_0.normal.pileup.vcf.gz,file-G7KFZz0J3bFP0jG4BqX15zX5,
closed,2022-01-10 17:00:13,908.01 KB,2274308_23153_0_0.normal.pileup.vcf.gz,file-G7KFZpjJB2y55Q1qF7bxzVjk,
closed,2022-01-10 16:58:36,841.51 KB,2275195_23153_0_0.normal.pileup.vcf.gz,file-G7KFZ2QJqYkGV16JG4j1y4QP,
closed,2022-01-10 16:57:56,0.96 MB,2274642_23153_0_0.normal.pileup.vcf.gz,file-G7KFYjjJ547BqyYYFQgFyByY,
closed,2022-01-10 16:57:55,701.46 KB,2275139_23153_0_0.normal.pileup.vcf.gz,file-G7KFYjQJz5qXkyzyGVKjkp7Y,
closed,2022-01-10 16:57:49,834.53 KB,2274717_23153_0_0.normal.pileup.vcf.gz,file-G7KFYfjJyfY9vb49BKJy6V6P,
closed,2022-01-10 16:55:34,1.06 MB,2273868_23153_0_0.normal.pileup.vcf.gz,file-G7KFXb8Jq2qP0jG4BqX15zK3,
closed,2022-01-10 16:54:56,969.44 KB,2274634_23153_0_0.normal.pileup.vcf.gz,file-G7KFXFjJzXQqJpPqG0zB3fxQ,
closed,2022-01-10 16:54:36,864.57 KB,2274832_23153_0_0.normal.pileup.vcf.gz,file-G7KFX6jJ69BB59vQBv9f0Kj8,
closed,2022-01-10 16:51:48,947.60 KB,2273771_23153_0_0.normal.pileup.vcf.gz,file-G7KFQvjJgPVQZFg8FF8bg7v9,
closed,2022-01-10 16:51:16,832.48 KB,2274339_23153_0_0.normal.pileup.vcf.gz,file-G7KFQZjJ3YXQ0JyK90vqb5bB,
closed,2022-01-10 16:51:10,876.54 KB,2274067_23153_0_0.normal.pileup.vcf.gz,file-G7KFQY0Jgj2vB3vKG7PFzFx7,
closed,2022-01-10 16:50:25,850.48 KB,2274112_23153_0_0.normal.pileup.vcf.gz,file-G7KFQ80J875XYQ1XBzzgJqKF,
closed,2022-01-10 16:49:31,889.00 KB,2273833_23153_0_0.normal.pileup.vcf.gz,file-G7KFPp0JYv014kXy2P1xJY7Y,
closed,2022-01-10 16:48:37,818.88 KB,2273821_23153_0_0.normal.pileup.vcf.gz,file-G7KFPJ0JJ2jGFj7qF5X5Y0kp,
closed,2022-01-10 16:47:21,886.06 KB,2273894_23153_0_0.normal.pileup.vcf.gz,file-G7KFKkjJ1QjF0Q4kF1yqv5Vz,
closed,2022-01-10 16:44:44,867.47 KB,2273618_23153_0_0.normal.pileup.vcf.gz,file-G7KFJXjJ72Z587v618GyF7j5,
closed,2022-01-10 16:43:31,858.14 KB,2273692_23153_0_0.normal.pileup.vcf.gz,file-G7KFJ0QJk5fJJP9694Pf85Vp,
closed,2022-01-10 16:42:37,859.14 KB,2273605_23153_0_0.normal.pileup.vcf.gz,file-G7KFGXjJz5bkvb49BKJy6Qpf,
closed,2022-01-10 16:42:17,780.30 KB,2273795_23153_0_0.normal.pileup.vcf.gz,file-G7KFGK0Jb923X3xXGQZ9qZ5X,
closed,2022-01-10 16:41:37,928.32 KB,2273651_23153_0_0.normal.pileup.vcf.gz,file-G7KFG3jJJVX0bYfVF16yQ4kg,
closed,2022-01-10 16:41:21,859.64 KB,2273714_23153_0_0.normal.pileup.vcf.gz,file-G7KFFyjJ6fpYB6zZGQ2k5QxZ,
closed,2022-01-10 16:41:06,790.54 KB,2274003_23153_0_0.normal.pileup.vcf.gz,file-G7KFFv8Jb78P53JBGJPYKQjJ,
closed,2022-01-10 16:40:07,900.20 KB,2273708_23153_0_0.normal.pileup.vcf.gz,file-G7KFFJ0Jbv2Q68548qZb5J0g,
closed,2022-01-10 16:37:53,919.61 KB,2273589_23153_0_0.normal.pileup.vcf.gz,file-G7KFBG0JpKg0zf8K4831qP1q,
closed,2022-01-10 16:37:27,1.05 MB,2273346_23153_0_0.normal.pileup.vcf.gz,file-G7KFB5QJ5jXf3FpJG2bfJ9xk,
closed,2022-01-10 16:35:11,835.50 KB,2273472_23153_0_0.normal.pileup.vcf.gz,file-G7KF93QJ5q9Bgzp9FKB5P691,
closed,2022-01-10 16:33:25,1.01 MB,2273391_23153_0_0.normal.pileup.vcf.gz,file-G7KF890J81pqvxgZGQ804xf3,
closed,2022-01-10 16:33:11,968.38 KB,2273324_23153_0_0.normal.pileup.vcf.gz,file-G7KF85QJb1kxvpqpF8105FkX,
closed,2022-01-10 16:33:08,1.07 MB,2272118_23153_0_0.normal.pileup.vcf.gz,file-G7KF84jJp64Z55vQGP6574j8,
closed,2022-01-10 16:31:42,893.51 KB,2273338_23153_0_0.normal.pileup.vcf.gz,file-G7KF7P0Jg1252800G05Zy1qJ,
closed,2022-01-10 16:31:13,797.90 KB,2273456_23153_0_0.normal.pileup.vcf.gz,file-G7KF780Jkj90zf8K4831qKvG,
closed,2022-01-10 16:30:24,890.52 KB,2273265_23153_0_0.normal.pileup.vcf.gz,file-G7KF6qQJKFvG3X9P1B0331KB,
closed,2022-01-10 16:30:06,719.50 KB,2273352_23153_0_0.normal.pileup.vcf.gz,file-G7KF6g0JgQ5gK45G14G9xBK5,
closed,2022-01-10 16:27:41,963.89 KB,2273113_23153_0_0.normal.pileup.vcf.gz,file-G7KF5Y0Jy4VvF3Bg9gYfzV6G,
closed,2022-01-10 16:26:49,738.36 KB,2273317_23153_0_0.normal.pileup.vcf.gz,file-G7KF50QJ0083X3xXGQZ9qY9b,
closed,2022-01-10 16:26:03,829.74 KB,2273231_23153_0_0.normal.pileup.vcf.gz,file-G7KF4p8Jf0xJvpqpF8105Fb4,
closed,2022-01-10 16:25:28,934.21 KB,2273169_23153_0_0.normal.pileup.vcf.gz,file-G7KF4VjJpxFQ0JyK90vqb4Fq,
closed,2022-01-10 16:24:53,973.06 KB,2272312_23153_0_0.normal.pileup.vcf.gz,file-G7KF490JKj0z53JBGJPYKQ1z,
closed,2022-01-10 16:24:39,1.32 MB,2272007_23153_0_0.normal.pileup.vcf.gz,file-G7KF45QJjqfgK45G14G9xB91,
closed,2022-01-10 16:24:14,808.47 KB,2273298_23153_0_0.normal.pileup.vcf.gz,file-G7KF3z8JgJgfx0VGF6PVJfj6,
closed,2022-01-10 16:24:09,914.34 KB,2273132_23153_0_0.normal.pileup.vcf.gz,file-G7KF3xjJ7ZF465JvFBQKq211,
closed,2022-01-10 16:23:33,880.94 KB,2271731_23153_0_0.normal.pileup.vcf.gz,file-G7KF3b0J6BKzxf4yF623x45y,
closed,2022-01-10 16:23:25,974.68 KB,2273041_23153_0_0.normal.pileup.vcf.gz,file-G7KF3XjJ03Fz0jG4BqX15y5y,
closed,2022-01-10 16:23:24,742.52 KB,2273181_23153_0_0.normal.pileup.vcf.gz,file-G7KF3XjJFqj2kyzyGVKjkjkv,
closed,2022-01-10 16:22:49,737.69 KB,2273176_23153_0_0.normal.pileup.vcf.gz,file-G7KF3B0J07vG3X9P1B03318X,
closed,2022-01-10 16:22:40,887.59 KB,2272477_23153_0_0.normal.pileup.vcf.gz,file-G7KF378Jb3PvFj7qF5X5Xzk9,
closed,2022-01-10 16:21:02,735.51 KB,2273059_23153_0_0.normal.pileup.vcf.gz,file-G7KF2P8JjJz2pQ6XG467QKF2,
closed,2022-01-10 16:20:53,0.97 MB,2272430_23153_0_0.normal.pileup.vcf.gz,file-G7KF2J0JjB5F0Q4kF1yqv4PB,
closed,2022-01-10 16:20:50,1.08 MB,2271773_23153_0_0.normal.pileup.vcf.gz,file-G7KF2G0J3g3V25GxByzJ9GpF,
closed,2022-01-10 16:20:41,934.09 KB,2272998_23153_0_0.normal.pileup.vcf.gz,file-G7KF24jJy3jvV16JG4j1y0y0,
closed,2022-01-10 16:20:17,757.92 KB,2273015_23153_0_0.normal.pileup.vcf.gz,file-G7KF240J4KVGFj7qF5X5Xzg3,
