State,Last modified,Size,Name,ID,
closed,2022-02-12 00:04:55,16.73 MB,6011594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zqv0JzVxvbbpP490zxVxq,
closed,2022-02-12 00:04:55,3.63 KB,6011594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZqpjJzVxfXzFv97ZBPb5Z,
closed,2022-02-12 00:04:55,744.34 MB,6011594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqvjJzVxg2vpZB4yB5BF5,
closed,2022-02-12 00:04:50,16.73 MB,6012292_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZqpjJg3x7jGk0GBfgyx6g,
closed,2022-02-12 00:04:50,3.63 KB,6012292_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZqkjJg3x73XKy5QKK1xbk,
closed,2022-02-12 00:04:50,5.38 KB,6012292_23153_0_0.bqsr.HsMetrics.txt,file-G83Zqp8Jg3x8XVB9P6p639Pq,
closed,2022-02-12 00:04:50,744.00 MB,6012292_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqqQJg3x2F01fGPV9xBZ4,
closed,2022-02-12 00:04:43,744.79 MB,6011609_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqkjJ22VpV6Y11q3pv1F8,
closed,2022-02-12 00:04:43,3.62 KB,6011609_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZqgjJ22VVgKY11kz27jB4,
closed,2022-02-12 00:04:43,5.44 KB,6011609_23153_0_0.bqsr.HsMetrics.txt,file-G83ZqjQJ22VXF01fGPV9xBZ0,
closed,2022-02-12 00:04:43,16.75 MB,6011609_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zqk0J22Vkz1Vk1pvg6X3X,
closed,2022-02-12 00:04:38,745.80 MB,6011254_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zqj0JyXj1gKY11kz27jB6,
closed,2022-02-12 00:04:38,3.62 KB,6011254_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zqf0JyXjFb31FFqbYGvvy,
closed,2022-02-12 00:04:38,5.45 KB,6011254_23153_0_0.bqsr.HsMetrics.txt,file-G83ZqfjJyXjKKyzQB55P1XFX,
closed,2022-02-12 00:04:38,16.75 MB,6011254_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zqg8JyXj20Y259JfvpqXj,
closed,2022-02-12 00:04:35,3.65 KB,6012031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZqbjJk3zjzyXf3Bk2f2f3,
closed,2022-02-12 00:04:35,16.72 MB,6012031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zqg0Jk3zVgFVXFqz1fJ60,
closed,2022-02-12 00:04:35,744.28 MB,6012031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqgjJk3zQvY9vFf0jk5Z9,
closed,2022-02-12 00:04:35,5.40 KB,6012031_23153_0_0.bqsr.HsMetrics.txt,file-G83ZqfQJk3zvzGpKF3Z5ZzQx,
closed,2022-02-12 00:04:22,16.74 MB,6010844_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZqY0JpXz20Y259JfvpqXF,
closed,2022-02-12 00:04:22,744.43 MB,6010844_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqYjJpXz757QY480KVY1J,
closed,2022-02-12 00:04:22,3.65 KB,6010844_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZqX0JpXzK6Z5Z5VGJV7jv,
closed,2022-02-12 00:04:22,5.41 KB,6010844_23153_0_0.bqsr.HsMetrics.txt,file-G83ZqXQJpXzGqKpKFvVyFkgy,
closed,2022-02-12 00:04:18,5.45 KB,6010494_23153_0_0.bqsr.HsMetrics.txt,file-G83ZqX0JJZ3f46473BvK1488,
closed,2022-02-12 00:04:18,3.65 KB,6010494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZqVQJJZ3vqKpKFvVyFkgv,
closed,2022-02-12 00:04:18,16.76 MB,6010494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZqXQJJZ3jXVB9P6p639G8,
closed,2022-02-12 00:04:18,745.21 MB,6010494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqY8JJZ3jJxgZFfVG232Y,
closed,2022-02-12 00:04:01,5.41 KB,6011783_23153_0_0.bqsr.HsMetrics.txt,file-G83ZqK0JKYVqY9BfJfjvxkg5,
closed,2022-02-12 00:04:01,744.06 MB,6011783_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqP0JKYVxPbJK1p40Bvj7,
closed,2022-02-12 00:04:01,3.62 KB,6011783_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZqJ8JKYVf46473BvK1485,
closed,2022-02-12 00:04:01,16.72 MB,6011783_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZqKQJKYVZq85J97vfpypq,
closed,2022-02-12 00:03:54,16.72 MB,6012381_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZqGjJjyv646473BvK147x,
closed,2022-02-12 00:03:54,5.42 KB,6012381_23153_0_0.bqsr.HsMetrics.txt,file-G83ZqG8Jjyv9z1Vk1pvg6X2j,
closed,2022-02-12 00:03:54,744.30 MB,6012381_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqJQJjyv1gFVXFqz1fJ4z,
closed,2022-02-12 00:03:54,3.61 KB,6012381_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZqFjJjyv6kb9x48k7y16Y,
closed,2022-02-12 00:03:45,3.62 KB,6010810_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zq88J5097V1q11kxVFjXv,
closed,2022-02-12 00:03:45,16.75 MB,6010810_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zq9QJ509JFPzQFvg3FPZ3,
closed,2022-02-12 00:03:45,5.44 KB,6010810_23153_0_0.bqsr.HsMetrics.txt,file-G83Zq8jJ5098XPP09KG7fKkj,
closed,2022-02-12 00:03:45,745.01 MB,6010810_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqB0J5090vY9vFf0jk5Y6,
closed,2022-02-12 00:03:42,5.43 KB,6011026_23153_0_0.bqsr.HsMetrics.txt,file-G83Zq98JZp0g2vpZB4yB5B9F,
closed,2022-02-12 00:03:42,3.63 KB,6011026_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zq8QJZp0VPjKzKf7XFVzQ,
closed,2022-02-12 00:03:42,16.68 MB,6011026_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zq9jJZp0xFPzQFvg3FPZ5,
closed,2022-02-12 00:03:42,744.75 MB,6011026_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqB8JZp0QyY94FbpVbbQp,
closed,2022-02-12 00:03:42,3.63 KB,6010927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zq8QJpf58JxgZFfVG2325,
closed,2022-02-12 00:03:42,5.45 KB,6010927_23153_0_0.bqsr.HsMetrics.txt,file-G83Zq98Jpf5GjVyzGQ5ypGgz,
closed,2022-02-12 00:03:42,745.19 MB,6010927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZqBQJpf588352Fqg318kQ,
closed,2022-02-12 00:03:42,16.76 MB,6010927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zq9jJpf5646473BvK147J,
closed,2022-02-12 00:03:28,5.46 KB,6010986_23153_0_0.bqsr.HsMetrics.txt,file-G83Zq5QJ5bZkz1Vk1pvg6X2F,
closed,2022-02-12 00:03:28,16.74 MB,6010986_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zq68J5bZpf79YGQ50QyqV,
closed,2022-02-12 00:03:28,3.63 KB,6010986_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zq50J5bZpKKkY97qYvzJ6,
closed,2022-02-12 00:03:28,744.94 MB,6010986_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zq6jJ5bZyp2FP3BxJffYy,
closed,2022-02-12 00:03:28,16.76 MB,6011116_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zq68Jz1bYf5qY48ZZzfGf,
closed,2022-02-12 00:03:28,3.62 KB,6011116_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zq50Jz1bXvPjk3ByzpPJY,
closed,2022-02-12 00:03:28,5.45 KB,6011116_23153_0_0.bqsr.HsMetrics.txt,file-G83Zq5jJz1bg2vpZB4yB5B96,
closed,2022-02-12 00:03:28,745.04 MB,6011116_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zq70Jz1bfPvFy97XpkkbY,
closed,2022-02-12 00:03:15,16.71 MB,6011150_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zq30J068vqKpKFvVyFkfy,
closed,2022-02-12 00:03:15,5.41 KB,6011150_23153_0_0.bqsr.HsMetrics.txt,file-G83Zq2QJ068jYX57B5YX14YY,
closed,2022-02-12 00:03:15,3.64 KB,6011150_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zq20J068vjVyzGQ5ypGgf,
closed,2022-02-12 00:03:15,744.45 MB,6011150_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zq3jJ068jv7259KPzQb4k,
closed,2022-02-12 00:03:05,744.31 MB,6010872_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zq18J8k8X0Y259JfvpqVZ,
closed,2022-02-12 00:03:05,3.64 KB,6010872_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zpz8J8k8vqKpKFvVyFkff,
closed,2022-02-12 00:03:05,16.74 MB,6010872_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zq0QJ8k8yKyzQB55P1XBg,
closed,2022-02-12 00:03:05,5.41 KB,6010872_23153_0_0.bqsr.HsMetrics.txt,file-G83Zq00J8k8vjVyzGQ5ypGgQ,
closed,2022-02-12 00:03:00,745.83 MB,6010584_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZpzjJ8KjYf5qY48ZZzfGP,
closed,2022-02-12 00:03:00,5.46 KB,6010584_23153_0_0.bqsr.HsMetrics.txt,file-G83ZpyQJ8Kjf46473BvK146b,
closed,2022-02-12 00:03:00,16.76 MB,6010584_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zpz0J8Kjj8352Fqg318j4,
closed,2022-02-12 00:03:00,3.63 KB,6010584_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZpxjJ8Kjf5by59Jb2PPP1,
closed,2022-02-12 00:02:29,5.36 KB,6012489_23153_0_0.bqsr.HsMetrics.txt,file-G83Zpg0JKV47jGk0GBfgyx3f,
closed,2022-02-12 00:02:29,743.72 MB,6012489_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zpj8JKV48z3X51pJy3y2X,
closed,2022-02-12 00:02:29,3.62 KB,6012489_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZpfQJKV4JPbJK1p40Bvfp,
closed,2022-02-12 00:02:29,16.70 MB,6012489_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZpgjJKV467vQPGQYX7P61,
closed,2022-02-12 00:02:17,16.69 MB,6010755_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZpZQJ5qPYf5qY48ZZzfFZ,
closed,2022-02-12 00:02:17,3.64 KB,6010755_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZpY8J5qPpV6Y11q3pv18F,
closed,2022-02-12 00:02:17,5.44 KB,6010755_23153_0_0.bqsr.HsMetrics.txt,file-G83ZpYjJ5qPqY9BfJfjvxkb6,
closed,2022-02-12 00:02:17,744.70 MB,6010755_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zpb0J5qPpKKkY97qYvz66,
closed,2022-02-12 00:02:05,743.84 MB,6011060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZpX8JVK2gg7pvFfq2VQzK,
closed,2022-02-12 00:02:05,16.71 MB,6011060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZpVQJVK2X0Y259JfvpkK4,
closed,2022-02-12 00:02:05,5.40 KB,6011060_23153_0_0.bqsr.HsMetrics.txt,file-G83ZpV0JVK2VgKY11kz27j7P,
closed,2022-02-12 00:02:05,3.64 KB,6011060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZpQ8JVK2X4bfJ47QPfK19,
closed,2022-02-12 00:01:58,16.75 MB,6010579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZpPjJY3b6kb9x48k7y14b,
closed,2022-02-12 00:01:58,3.63 KB,6010579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZpKQJY3bGjVyzGQ5ypGbQ,
closed,2022-02-12 00:01:58,5.45 KB,6010579_23153_0_0.bqsr.HsMetrics.txt,file-G83ZpP0JY3bBV6Y11q3pv17v,
closed,2022-02-12 00:01:58,745.20 MB,6010579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZpQ8JY3b7V1q11kxVFjQB,
closed,2022-02-12 00:01:41,5.39 KB,6010760_23153_0_0.bqsr.HsMetrics.txt,file-G83ZpBjJbZy0vY9vFf0jk5K8,
closed,2022-02-12 00:01:41,744.38 MB,6010760_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZpG0JbZyGQQp3GPfzJj54,
closed,2022-02-12 00:01:41,16.74 MB,6010760_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZpF8JbZy65by59Jb2PPJ4,
closed,2022-02-12 00:01:41,3.64 KB,6010760_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZpB8JbZy4q0qvB6yBzQX9,
closed,2022-02-12 00:01:32,16.72 MB,6011638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zp98J0Gkf7vQPGQYX7P4j,
closed,2022-02-12 00:01:32,3.63 KB,6011638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zp80J0GkxkvfVFbfB44Qk,
closed,2022-02-12 00:01:32,5.39 KB,6011638_23153_0_0.bqsr.HsMetrics.txt,file-G83Zp8jJ0GkX0Y259JfvpkJx,
closed,2022-02-12 00:01:32,743.86 MB,6011638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zp9jJ0Gkf5by59Jb2PPJ0,
closed,2022-02-12 00:01:32,5.45 KB,6010611_23153_0_0.bqsr.HsMetrics.txt,file-G83Zp80JBGv6PvFy97XpkkXK,
closed,2022-02-12 00:01:32,3.64 KB,6010611_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zp7QJBGv054493Bf9xP4P,
closed,2022-02-12 00:01:32,745.13 MB,6010611_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zp98JBGv03Jjf3Bp1QXPJ,
closed,2022-02-12 00:01:32,16.74 MB,6010611_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zp8jJBGvJb1J03Bq303X3,
closed,2022-02-12 00:01:28,5.45 KB,6010518_23153_0_0.bqsr.HsMetrics.txt,file-G83Zp7jJ9053f5qY48ZZzfBK,
closed,2022-02-12 00:01:28,745.20 MB,6010518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zp90J90573XKy5QKK1xX9,
closed,2022-02-12 00:01:28,16.73 MB,6010518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zp88J905646473BvK1457,
closed,2022-02-12 00:01:28,3.63 KB,6010518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zp70J905GbbpP490zxVpq,
closed,2022-02-12 00:01:07,16.74 MB,6010406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zp2jJx934q0qvB6yBzQQB,
closed,2022-02-12 00:01:07,744.56 MB,6010406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zp3QJx936JBB097Qb7Gf9,
closed,2022-02-12 00:01:07,5.44 KB,6010406_23153_0_0.bqsr.HsMetrics.txt,file-G83Zp28Jx9388352Fqg318bj,
closed,2022-02-12 00:01:07,3.63 KB,6010406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zp1QJx9357886B5Y7z9P0,
closed,2022-02-12 00:01:06,745.28 MB,6010398_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zp2QJ23757886B5Y7z9P2,
closed,2022-02-12 00:01:06,5.43 KB,6010398_23153_0_0.bqsr.HsMetrics.txt,file-G83Zp18J237Gfb991ppq2k2B,
closed,2022-02-12 00:01:06,3.62 KB,6010398_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zp0QJ2378zyXf3Bk2f2Vy,
closed,2022-02-12 00:01:06,16.76 MB,6010398_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zp1jJ23703Jjf3Bp1QXP2,
closed,2022-02-12 00:00:43,744.03 MB,6011568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZkxQJ22073XKy5QKK1xV1,
closed,2022-02-12 00:00:43,3.61 KB,6011568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZkqjJ2202F01fGPV9xBPq,
closed,2022-02-12 00:00:43,5.41 KB,6011568_23153_0_0.bqsr.HsMetrics.txt,file-G83Zkv8J2204q85J97vfpyQv,
closed,2022-02-12 00:00:43,16.71 MB,6011568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZkvjJ2202F01fGPV9xBQ0,
closed,2022-02-12 00:00:23,5.35 KB,6011034_23153_0_0.bqsr.HsMetrics.txt,file-G83Zkg0JKXYxPbJK1p40BvZG,
closed,2022-02-12 00:00:23,3.65 KB,6011034_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zkf8JKXYZq85J97vfpyQX,
closed,2022-02-12 00:00:23,16.70 MB,6011034_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZkgQJKXYk6q961pZPYqgQ,
closed,2022-02-12 00:00:23,743.35 MB,6011034_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zkj8JKXYXF01fGPV9xBPb,
closed,2022-02-12 00:00:16,16.71 MB,6011225_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zkf8JQQV7V1q11kxVFjP2,
closed,2022-02-12 00:00:16,3.66 KB,6011225_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zkb0JQQVBXK3498Kjv69K,
closed,2022-02-12 00:00:16,5.38 KB,6011225_23153_0_0.bqsr.HsMetrics.txt,file-G83ZkbQJQQV72vpZB4yB5B4Y,
closed,2022-02-12 00:00:16,743.66 MB,6011225_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZkfjJQQV0vY9vFf0jk3q1,
closed,2022-02-12 00:00:09,16.70 MB,6011617_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZkZjJ5FyFb31FFqbYGvjF,
closed,2022-02-12 00:00:09,5.39 KB,6011617_23153_0_0.bqsr.HsMetrics.txt,file-G83ZkZ0J5Fy8x88j9Kb7j2bG,
closed,2022-02-12 00:00:09,3.63 KB,6011617_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZkYQJ5Fy6kb9x48k7y130,
closed,2022-02-12 00:00:09,743.76 MB,6011617_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zkb8J5FyBkpfX5V61G152,
closed,2022-02-12 00:00:06,5.37 KB,6011078_23153_0_0.bqsr.HsMetrics.txt,file-G83ZkY0JG9Bf46473BvK13zZ,
closed,2022-02-12 00:00:06,743.58 MB,6011078_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZkZ8JG9BvqKpKFvVyFkY3,
closed,2022-02-12 00:00:06,16.69 MB,6011078_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZkYjJG9Bjz3X51pJy3xzZ,
closed,2022-02-12 00:00:06,3.62 KB,6011078_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZkXQJG9BbFJ7gFv2J7kpQ,
closed,2022-02-11 23:59:07,3.64 KB,6010689_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zk3jJ202pkpfX5V61G0Pk,
closed,2022-02-11 23:59:07,16.71 MB,6010689_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zk50J202pV6Y11q3pv14V,
closed,2022-02-11 23:59:07,744.01 MB,6010689_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zk5QJ202f5by59Jb2PP7b,
closed,2022-02-11 23:59:07,5.41 KB,6010689_23153_0_0.bqsr.HsMetrics.txt,file-G83Zk48J202vqKpKFvVyFkXF,
closed,2022-02-11 23:58:49,16.74 MB,6010468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zk0QJXkjY8FYz9K10p9QK,
closed,2022-02-11 23:58:49,3.63 KB,6010468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zjz8JXkjvjVyzGQ5ypGXZ,
closed,2022-02-11 23:58:49,5.42 KB,6010468_23153_0_0.bqsr.HsMetrics.txt,file-G83Zk00JXkjfJBB097Qb7GZj,
closed,2022-02-11 23:58:49,744.23 MB,6010468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zk10JXkjjFpBKB4p3gbQ2,
closed,2022-02-11 23:57:57,3.64 KB,6010347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZjX8JBY8vQQp3GPfzJj1x,
closed,2022-02-11 23:57:57,5.43 KB,6010347_23153_0_0.bqsr.HsMetrics.txt,file-G83ZjY0JBY8jXVB9P6p6394G,
closed,2022-02-11 23:57:57,16.72 MB,6010347_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZjYQJBY8fb2Pk5VXXKpGz,
closed,2022-02-11 23:57:57,744.41 MB,6010347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZjZ8JBY8gjGk0GBfgyvzQ,
closed,2022-02-11 23:57:44,16.70 MB,6012050_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZjQ8JyfFYf5qY48ZZzf42,
closed,2022-02-11 23:57:44,5.32 KB,6012050_23153_0_0.bqsr.HsMetrics.txt,file-G83ZjPQJyfFvjVyzGQ5ypGVP,
closed,2022-02-11 23:57:44,3.61 KB,6012050_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZjP0JyfFX4bfJ47QPfBpX,
closed,2022-02-11 23:57:44,743.54 MB,6012050_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZjQjJyfFfkb9x48k7y0zg,
closed,2022-02-11 23:57:33,16.64 MB,6010995_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZjJQJzZzvzGpKF3Z5Zz10,
closed,2022-02-11 23:57:33,5.33 KB,6010995_23153_0_0.bqsr.HsMetrics.txt,file-G83ZjJ0JzZzZq0qvB6yBzQFk,
closed,2022-02-11 23:57:33,3.63 KB,6010995_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZjG8JzZzfkb9x48k7y0zK,
closed,2022-02-11 23:57:33,743.46 MB,6010995_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZjK8JzZzjXVB9P6p6393Y,
closed,2022-02-11 23:57:25,3.62 KB,6011585_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZjB8JPvFQyY94FbpVbb8k,
closed,2022-02-11 23:57:25,743.46 MB,6011585_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZjG8JPvFZq85J97vfpyBK,
closed,2022-02-11 23:57:25,5.36 KB,6011585_23153_0_0.bqsr.HsMetrics.txt,file-G83ZjF0JPvFQvY9vFf0jk3gB,
closed,2022-02-11 23:57:25,16.68 MB,6011585_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZjFQJPvFjJxgZFfVG1zGz,
closed,2022-02-11 23:56:06,16.97 MB,6009143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZggjJ0K06kb9x48k7y0xG,
closed,2022-02-11 23:56:06,4.35 KB,6009143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZgfjJ0K08XPP09KG7fJx2,
closed,2022-02-11 23:56:06,5.57 KB,6009143_23153_0_0.bqsr.HsMetrics.txt,file-G83Zgg8J0K072ZK29JzYYGVX,
closed,2022-02-11 23:56:06,759.92 MB,6009143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZgjQJ0K06666x5QB8XYQ1,
closed,2022-02-11 23:50:55,752.03 MB,6010238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZbBQJ434xPbJK1p40Bv4Z,
closed,2022-02-11 23:50:55,3.65 KB,6010238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zb8jJ434gjGk0GBfgyvXj,
closed,2022-02-11 23:50:55,16.84 MB,6010238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZbB0J434k6q961pZPYq4k,
closed,2022-02-11 23:50:55,5.52 KB,6010238_23153_0_0.bqsr.HsMetrics.txt,file-G83Zb98J434X0Y259Jfvpg0x,
closed,2022-02-11 23:50:49,5.55 KB,6009488_23153_0_0.bqsr.HsMetrics.txt,file-G83Zb80JQy9GjVyzGQ5ypFqb,
closed,2022-02-11 23:50:49,4.34 KB,6009488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Zb7QJQy96666x5QB8XY5G,
closed,2022-02-11 23:50:49,16.90 MB,6009488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Zb8QJQy97jGk0GBfgyvXf,
closed,2022-02-11 23:50:49,754.47 MB,6009488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Zb98JQy96PvFy97Xpkjj4,
closed,2022-02-11 23:49:23,16.85 MB,6009891_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZZXjJKVkPK4Q5K7Zjv4g8,
closed,2022-02-11 23:49:23,3.65 KB,6009891_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZZVQJKVk054493Bf9xKPY,
closed,2022-02-11 23:49:23,5.50 KB,6009891_23153_0_0.bqsr.HsMetrics.txt,file-G83ZZX0JKVk5Bp505V6xg393,
closed,2022-02-11 23:49:23,750.57 MB,6009891_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZZY8JKVk5FJ7gFv2J7k1j,
closed,2022-02-11 23:47:45,5.49 KB,6010048_23153_0_0.bqsr.HsMetrics.txt,file-G83ZYkjJf67zK4Q5K7Zjv4Z0,
closed,2022-02-11 23:47:45,747.71 MB,6010048_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZYq0Jf67zK4Q5K7Zjv4Z2,
closed,2022-02-11 23:47:45,16.81 MB,6010048_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZYp8Jf67yp2FP3BxJfbbx,
closed,2022-02-11 23:47:45,3.64 KB,6010048_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZYk0Jf67v6vyZ9K57y04v,
closed,2022-02-11 23:47:34,5.43 KB,6010291_23153_0_0.bqsr.HsMetrics.txt,file-G83ZYg0J4J0JkvfVFbfB40v2,
closed,2022-02-11 23:47:34,745.39 MB,6010291_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83ZYj8J4J01gFVXFqz1fG87,
closed,2022-02-11 23:47:34,3.62 KB,6010291_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZYfQJ4J020Y259Jfvpfj0,
closed,2022-02-11 23:47:34,16.76 MB,6010291_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83ZYgQJ4J0757QY480KVV7X,
closed,2022-02-11 23:47:32,3.65 KB,6010097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83ZYf0J3qPg3XKy5QKK1vgz,
