State,Last modified,Size,Name,ID,
closed,2022-02-11 23:13:09,776.64 KB,6004946_23153_0_0.normal.pileup.vcf.gz,file-G83Z3b0J65yVgFVXFqz1f83F,
closed,2022-02-11 23:13:09,16.96 KB,6004946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z3ZQJ65yxPbJK1p40BgYP,
closed,2022-02-11 23:13:09,104.10 KB,6004946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z3Z0J65ygjGk0GBfgyg8B,
closed,2022-02-11 23:12:48,17.18 KB,6004873_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z3P0JKG13f5qY48ZZzQ1k,
closed,2022-02-11 23:12:48,830.84 KB,6004873_23153_0_0.normal.pileup.vcf.gz,file-G83Z3PQJKG18YX57B5YX0xF9,
closed,2022-02-11 23:12:48,109.06 KB,6004873_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z3KQJKG1GjVyzGQ5yp70Z,
closed,2022-02-11 23:12:43,17.99 KB,6003104_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z3JjJx5Z65by59Jb2PBXk,
closed,2022-02-11 23:12:43,1.05 MB,6003104_23153_0_0.normal.pileup.vcf.gz,file-G83Z3KQJx5ZKKyzQB55P1Jb5,
closed,2022-02-11 23:12:43,117.56 KB,6003104_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z3J8Jx5ZGzGpKF3Z5Zjv5,
closed,2022-02-11 23:12:37,723.75 KB,6005446_23153_0_0.normal.pileup.vcf.gz,file-G83Z3J0J11gp0bZ7FbvVVYJ1,
closed,2022-02-11 23:12:37,16.80 KB,6005446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z3GQJ11gg57QY480KVK1G,
closed,2022-02-11 23:12:37,103.92 KB,6005446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z3FjJ11gf46473BvK0z6Y,
closed,2022-02-11 23:12:32,18.11 KB,6005608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z3F0J4fP2xbGJB504FB5B,
closed,2022-02-11 23:12:32,113.38 KB,6005608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z3BQJ4fPG7pzZGPZ6PYYy,
closed,2022-02-11 23:12:32,854.25 KB,6005608_23153_0_0.normal.pileup.vcf.gz,file-G83Z3FQJ4fP65by59Jb2PBVZ,
closed,2022-02-11 23:12:30,20.09 KB,6004344_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z3BjJ06YvqKpKFvVyFYX6,
closed,2022-02-11 23:12:30,1.03 MB,6004344_23153_0_0.normal.pileup.vcf.gz,file-G83Z3F8J06YvQQp3GPfzJYXp,
closed,2022-02-11 23:12:30,126.84 KB,6004344_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z3B0J06Yp0bZ7FbvVVYFj,
closed,2022-02-11 23:12:26,645.54 KB,6005640_23153_0_0.normal.pileup.vcf.gz,file-G83Z3B8Jg32f666x5QB8XKjz,
closed,2022-02-11 23:12:26,15.70 KB,6005640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z39QJg32Yf5qY48ZZzQ0P,
closed,2022-02-11 23:12:26,98.33 KB,6005640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z390Jg32Q3Jjf3Bp1QJb8,
closed,2022-02-11 23:12:25,17.54 KB,6003890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z39QJ12k843V73BqVbXyj,
closed,2022-02-11 23:12:25,963.00 KB,6003890_23153_0_0.normal.pileup.vcf.gz,file-G83Z3B0J12k0yVyB48YQjV45,
closed,2022-02-11 23:12:25,113.31 KB,6003890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z390J12k054493Bf9x9pv,
closed,2022-02-11 23:12:10,16.73 KB,6005417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z35jJ170g2vpZB4yB55JJ,
closed,2022-02-11 23:12:10,108.07 KB,6005417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z350J170jxFpqFf8250Fx,
closed,2022-02-11 23:12:10,800.81 KB,6005417_23153_0_0.normal.pileup.vcf.gz,file-G83Z368J170k6q961pZPYZ74,
closed,2022-02-11 23:11:53,17.07 KB,6005326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z318Jv6vf7vQPGQYX7B8f,
closed,2022-02-11 23:11:53,107.29 KB,6005326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z30jJv6vjzyXf3Bk2by6v,
closed,2022-02-11 23:11:53,854.32 KB,6005326_23153_0_0.normal.pileup.vcf.gz,file-G83Z320Jv6vvbbpP490zxFxX,
closed,2022-02-11 23:11:48,103.36 KB,6004519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2z8JJ0ygV1q11kxVFY7V,
closed,2022-02-11 23:11:48,776.13 KB,6004519_23153_0_0.normal.pileup.vcf.gz,file-G83Z30QJJ0yYf5qY48ZZzPyq,
closed,2022-02-11 23:11:48,16.37 KB,6004519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2zjJJ0yZq0qvB6yBzBYB,
closed,2022-02-11 23:11:38,15.90 KB,6005183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2xQJJ5Q8XPP09KG7f8qx,
closed,2022-02-11 23:11:38,98.69 KB,6005183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2x0JJ5Q2vPjk3ByzpBxg,
closed,2022-02-11 23:11:38,751.37 KB,6005183_23153_0_0.normal.pileup.vcf.gz,file-G83Z2y8JJ5Q2vPjk3ByzpBxz,
closed,2022-02-11 23:11:37,17.46 KB,6004454_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2x8J9YpgjGk0GBfgybxy,
closed,2022-02-11 23:11:37,112.15 KB,6004454_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2vQJ9Ypjx88j9Kb7gqpb,
closed,2022-02-11 23:11:37,848.54 KB,6004454_23153_0_0.normal.pileup.vcf.gz,file-G83Z2xjJ9YpjxFpqFf8250Bg,
closed,2022-02-11 23:11:21,113.65 KB,6004865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2jjJP4ZbBp505V6xfxzv,
closed,2022-02-11 23:11:21,0.96 MB,6004865_23153_0_0.normal.pileup.vcf.gz,file-G83Z2kjJP4ZQ3Jjf3Bp1QJX9,
closed,2022-02-11 23:11:21,16.93 KB,6004865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2k8JP4Zj8352Fqg310Fb,
closed,2022-02-11 23:11:20,18.87 KB,6005135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2k0Jz4XJkvfVFbfB3xYX,
closed,2022-02-11 23:11:20,117.05 KB,6005135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2jQJz4X4q0qvB6yBzBVz,
closed,2022-02-11 23:11:20,856.15 KB,6005135_23153_0_0.normal.pileup.vcf.gz,file-G83Z2kjJz4X1PjKzKf7XF9qq,
closed,2022-02-11 23:11:17,16.87 KB,6004980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2jQJQbxJkvfVFbfB3xYK,
closed,2022-02-11 23:11:17,103.74 KB,6004980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2j0JQbx6kb9x48k7xqqK,
closed,2022-02-11 23:11:17,862.58 KB,6004980_23153_0_0.normal.pileup.vcf.gz,file-G83Z2k0JQbx38FYz9K10p4ZV,
closed,2022-02-11 23:11:16,18.19 KB,6004743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2j8J3yYb67fy5V8Zf3zQ,
closed,2022-02-11 23:11:16,872.86 KB,6004743_23153_0_0.normal.pileup.vcf.gz,file-G83Z2jjJ3yYv7pzZGPZ6PYV1,
closed,2022-02-11 23:11:16,118.37 KB,6004743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2gQJ3yYfPvFy97XpkZ3X,
closed,2022-02-11 23:11:13,1.14 MB,6000775_23153_0_0.normal.pileup.vcf.gz,file-G83Z2j0JP2Y8z3X51pJy3bYK,
closed,2022-02-11 23:11:13,125.39 KB,6000775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2fjJP2Y7V1q11kxVFY5V,
closed,2022-02-11 23:11:13,18.36 KB,6000775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2gQJP2Y0xp3ZB4fXBk5y,
closed,2022-02-11 23:11:00,109.66 KB,6004831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2YQJ272fb2Pk5VXXKbYB,
closed,2022-02-11 23:11:00,17.63 KB,6004831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2Z8J272b7886B5Y7z3gk,
closed,2022-02-11 23:11:00,907.55 KB,6004831_23153_0_0.normal.pileup.vcf.gz,file-G83Z2ZjJ272pV6Y11q3pqvGV,
closed,2022-02-11 23:10:49,924.83 KB,6004295_23153_0_0.normal.pileup.vcf.gz,file-G83Z2X0JJJzfb2Pk5VXXKbY1,
closed,2022-02-11 23:10:49,17.27 KB,6004295_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2V8JJJzqb31FFqbYGgK0,
closed,2022-02-11 23:10:49,109.68 KB,6004295_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2QjJJJzg3XKy5QKK1jqx,
closed,2022-02-11 23:10:35,17.82 KB,6004469_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z288J8q1KKyzQB55P1JGB,
closed,2022-02-11 23:10:35,896.00 KB,6004469_23153_0_0.normal.pileup.vcf.gz,file-G83Z28jJ8q11gFVXFqz1f7j9,
closed,2022-02-11 23:10:35,113.71 KB,6004469_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z27QJ8q184Vv4FbqYGVq9,
closed,2022-02-11 23:10:29,1.06 MB,6004189_23153_0_0.normal.pileup.vcf.gz,file-G83Z2J0JV0pGbbpP490zxFkk,
closed,2022-02-11 23:10:29,22.24 KB,6004189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2GQJV0p24bfJ47QPf5Bf,
closed,2022-02-11 23:10:29,151.73 KB,6004189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2FjJV0p8zyXf3Bk2by0k,
closed,2022-02-11 23:10:26,18.06 KB,6004068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z2FjJFQ49z1Vk1pvg6F5Q,
closed,2022-02-11 23:10:26,948.92 KB,6004068_23153_0_0.normal.pileup.vcf.gz,file-G83Z2G8JFQ40xp3ZB4fXBk4X,
closed,2022-02-11 23:10:26,117.96 KB,6004068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z2F0JFQ46JBB097Qb766V,
closed,2022-02-11 23:10:03,799.08 KB,6004952_23153_0_0.normal.pileup.vcf.gz,file-G83Z260JQfzjJxgZFfVG1p7j,
closed,2022-02-11 23:10:03,16.70 KB,6004952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z25QJQfzfPvFy97XpkY9p,
closed,2022-02-11 23:10:03,104.19 KB,6004952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z250JQfzf7vQPGQYX79pB,
closed,2022-02-11 23:09:34,846.32 KB,6005513_23153_0_0.normal.pileup.vcf.gz,file-G83Z1z8J8VxfPvFy97XpkY7g,
closed,2022-02-11 23:09:34,18.76 KB,6005513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1yjJ8Vxv7pzZGPZ6PYJG,
closed,2022-02-11 23:09:34,115.24 KB,6005513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1y0J8VxgV1q11kxVFY32,
closed,2022-02-11 23:09:24,972.01 KB,6003996_23153_0_0.normal.pileup.vcf.gz,file-G83Z1v8J8pFf46473BvK0yyf,
closed,2022-02-11 23:09:24,19.07 KB,6003996_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1qjJ8pFbBp505V6xfxkG,
closed,2022-02-11 23:09:24,119.47 KB,6003996_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1q0J8pFv6vyZ9K57xp4V,
closed,2022-02-11 23:09:02,856.89 KB,6004262_23153_0_0.normal.pileup.vcf.gz,file-G83Z1g8J1f7f5by59Jb2PB4V,
closed,2022-02-11 23:09:02,102.87 KB,6004262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1f0J1f7xPbJK1p40Bg4z,
closed,2022-02-11 23:09:02,16.14 KB,6004262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1fQJ1f7p0bZ7FbvVVXV5,
closed,2022-02-11 23:09:00,888.31 KB,6005084_23153_0_0.normal.pileup.vcf.gz,file-G83Z1fjJ8fgvqKpKFvVyFY2v,
closed,2022-02-11 23:09:00,110.28 KB,6005084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1bQJ8fgY8FYz9K10p46g,
closed,2022-02-11 23:09:00,17.62 KB,6005084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1f0J8fgg3XKy5QKK1gg0,
closed,2022-02-11 23:08:55,828.61 KB,6005128_23153_0_0.normal.pileup.vcf.gz,file-G83Z1b8J3py6JBB097Qb75yx,
closed,2022-02-11 23:08:55,104.88 KB,6005128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1Z8J3pyK6Z5Z5VGJV21p,
closed,2022-02-11 23:08:55,16.97 KB,6005128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1ZjJ3py8FpBKB4p3gK0q,
closed,2022-02-11 23:08:54,107.09 KB,6004190_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1Z8J0x5g2ZK29JzYY7Kz,
closed,2022-02-11 23:08:54,874.64 KB,6004190_23153_0_0.normal.pileup.vcf.gz,file-G83Z1b8J0x5Zq85J97vfpfJ0,
closed,2022-02-11 23:08:54,17.31 KB,6004190_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1ZjJ0x5g2ZK29JzYY7PJ,
closed,2022-02-11 23:08:44,16.93 KB,6004239_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1X8JgQFvjVyzGQ5yp6X1,
closed,2022-02-11 23:08:44,846.12 KB,6004239_23153_0_0.normal.pileup.vcf.gz,file-G83Z1XjJgQFf46473BvK0yp8,
closed,2022-02-11 23:08:44,107.23 KB,6004239_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1VQJgQFjFpBKB4p3gJzV,
closed,2022-02-11 23:08:42,135.96 KB,6004400_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1V0JkPXKp2FP3BxJfX90,
closed,2022-02-11 23:08:42,0.99 MB,6004400_23153_0_0.normal.pileup.vcf.gz,file-G83Z1X0JkPX843V73BqVbXBZ,
closed,2022-02-11 23:08:42,20.53 KB,6004400_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1VQJkPXG6vyZ9K57xkz9,
closed,2022-02-11 23:08:24,113.61 KB,6004174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z1GQJy33xkvfVFbfB3x6X,
closed,2022-02-11 23:08:24,814.43 KB,6004174_23153_0_0.normal.pileup.vcf.gz,file-G83Z1JjJy33p0bZ7FbvVVXJ1,
closed,2022-02-11 23:08:24,17.97 KB,6004174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1J8Jy33XxbGJB504F9Qb,
closed,2022-02-11 23:08:12,18.91 KB,6004497_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z1B8J3fxkz1Vk1pvg6Bx4,
closed,2022-02-11 23:08:12,121.24 KB,6004497_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z19QJ3fxQxp3ZB4fXBjp6,
closed,2022-02-11 23:08:12,836.68 KB,6004497_23153_0_0.normal.pileup.vcf.gz,file-G83Z1BjJ3fxv6vyZ9K57xkgJ,
closed,2022-02-11 23:08:07,19.00 KB,6004383_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z18QJ8XYf5by59Jb2P9kG,
closed,2022-02-11 23:08:07,895.42 KB,6004383_23153_0_0.normal.pileup.vcf.gz,file-G83Z190J8XYQ3Jjf3Bp1QGj6,
closed,2022-02-11 23:08:07,124.59 KB,6004383_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z180J8XYXxbGJB504F9Pz,
closed,2022-02-11 23:08:05,782.36 KB,6005360_23153_0_0.normal.pileup.vcf.gz,file-G83Z18jJQ4G72vpZB4yB550Y,
closed,2022-02-11 23:08:05,16.87 KB,6005360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z188JQ4GGzGpKF3Z5ZjFZ,
closed,2022-02-11 23:08:05,105.53 KB,6005360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z17QJQ4G7jGk0GBfgyZb7,
closed,2022-02-11 23:07:28,18.05 KB,6001878_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z0z8Jv28BXK3498KjqzBX,
closed,2022-02-11 23:07:28,122.91 KB,6001878_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z0yQJv281PjKzKf7XF990,
closed,2022-02-11 23:07:28,1.03 MB,6001878_23153_0_0.normal.pileup.vcf.gz,file-G83Z0zjJv2857886B5Y7z31X,
closed,2022-02-11 23:07:27,16.81 KB,6005294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z0z0J00kp8ygGGQ8Z2j9b,
closed,2022-02-11 23:07:27,655.66 KB,6005294_23153_0_0.normal.pileup.vcf.gz,file-G83Z0zQJ00kqY9BfJfjvxYF2,
closed,2022-02-11 23:07:27,101.55 KB,6005294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z0y8J00kfXzFv97ZBP77k,
closed,2022-02-11 23:07:14,19.28 KB,6001529_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z0qQJKBxYf5qY48ZZzPJ5,
closed,2022-02-11 23:07:14,127.79 KB,6001529_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z0q0JKBxpXK3498Kjqz96,
closed,2022-02-11 23:07:14,1.01 MB,6001529_23153_0_0.normal.pileup.vcf.gz,file-G83Z0v8JKBxvqKpKFvVyFXbb,
closed,2022-02-11 23:06:57,17.76 KB,6004111_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z0g8Jx64646473BvK0yJF,
closed,2022-02-11 23:06:57,110.76 KB,6004111_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z0fjJx648FpBKB4p3gJZf,
closed,2022-02-11 23:06:57,883.75 KB,6004111_23153_0_0.normal.pileup.vcf.gz,file-G83Z0j0Jx646b2Pk5VXXKYb4,
closed,2022-02-11 23:06:31,110.05 KB,6004227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z0PjJ5KqQyVyB48YQjQG9,
closed,2022-02-11 23:06:31,817.21 KB,6004227_23153_0_0.normal.pileup.vcf.gz,file-G83Z0QjJ5Kqkz1Vk1pvg6BY6,
closed,2022-02-11 23:06:31,17.83 KB,6004227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z0Q8J5Kqv7pzZGPZ6PXJv,
closed,2022-02-11 23:06:24,837.01 KB,6004214_23153_0_0.normal.pileup.vcf.gz,file-G83Z0PQJVgF65by59Jb2P8PY,
closed,2022-02-11 23:06:24,102.38 KB,6004214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z0KQJVgF6kb9x48k7xp7q,
closed,2022-02-11 23:06:24,16.33 KB,6004214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z0P0JVgF24bfJ47QPf4FB,
closed,2022-02-11 23:06:22,18.20 KB,6001781_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z0KQJ9q75Bp505V6xfx6P,
closed,2022-02-11 23:06:22,123.20 KB,6001781_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z0K0J9q77g7pvFfq2V9Qp,
closed,2022-02-11 23:06:22,1.05 MB,6001781_23153_0_0.normal.pileup.vcf.gz,file-G83Z0P8J9q76b2Pk5VXXKYVY,
closed,2022-02-11 23:06:04,877.61 KB,6003116_23153_0_0.normal.pileup.vcf.gz,file-G83Z0BQJ410j7bgq5QqB1zvG,
closed,2022-02-11 23:06:04,103.42 KB,6003116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z098J410p0bZ7FbvVVVpZ,
closed,2022-02-11 23:06:04,16.08 KB,6003116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z0B0J410XvPjk3ByzpB1K,
closed,2022-02-11 23:06:00,18.66 KB,6003691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z090J3zyGfb991ppq2Y0g,
closed,2022-02-11 23:06:00,852.01 KB,6003691_23153_0_0.normal.pileup.vcf.gz,file-G83Z09QJ3zy96q961pZPYY2V,
closed,2022-02-11 23:06:00,118.74 KB,6003691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z08QJ3zy4q85J97vfpbVy,
closed,2022-02-11 23:05:28,929.25 KB,6004085_23153_0_0.normal.pileup.vcf.gz,file-G83Z01QJ9G3B8ygGGQ8Z2gz3,
closed,2022-02-11 23:05:28,17.15 KB,6004085_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Z010J9G303Jjf3Bp1QFF5,
closed,2022-02-11 23:05:28,107.37 KB,6004085_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Z00QJ9G3B0bZ7FbvVVVjK,
closed,2022-02-11 23:04:35,18.03 KB,6003923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83YzYjJ6bgVgKY11kz27XX3,
closed,2022-02-11 23:04:35,113.52 KB,6003923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83YzY8J6bgjYX57B5YX0v3V,
closed,2022-02-11 23:04:35,888.48 KB,6003923_23153_0_0.normal.pileup.vcf.gz,file-G83YzZQJ6bgjz3X51pJy3ZV0,
closed,2022-02-11 23:04:28,103.04 KB,6004070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83YzVQJ2vb6kb9x48k7xp04,
closed,2022-02-11 23:04:28,15.96 KB,6004070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83YzX8J2vb8v7259KPzQJ58,
closed,2022-02-11 23:04:28,734.03 KB,6004070_23153_0_0.normal.pileup.vcf.gz,file-G83YzXjJ2vbK6Z5Z5VGJV0yV,
closed,2022-02-11 23:04:09,938.19 KB,6003320_23153_0_0.normal.pileup.vcf.gz,file-G83YzK0Jpv8g57QY480KVGjB,
closed,2022-02-11 23:04:09,19.96 KB,6003320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83YzJ8Jpv8x7GXfJ3y5Qgx6,
closed,2022-02-11 23:04:09,126.23 KB,6003320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83YzGjJpv8fPvFy97XpkVPY,
closed,2022-02-11 23:04:02,17.68 KB,6003941_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Yz6QJxYgvjVyzGQ5yp5kv,
closed,2022-02-11 23:04:02,760.09 KB,6003941_23153_0_0.normal.pileup.vcf.gz,file-G83Yz70JxYggV1q11kxVFX1V,
closed,2022-02-11 23:04:02,108.85 KB,6003941_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Yz5jJxYgjFpBKB4p3gJ8X,
closed,2022-02-11 23:04:02,16.33 KB,6002650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83YzFQJbxB2xbGJB504F900,
closed,2022-02-11 23:04:02,104.79 KB,6002650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83YzF0JbxBGzGpKF3Z5ZgXv,
closed,2022-02-11 23:04:02,930.09 KB,6002650_23153_0_0.normal.pileup.vcf.gz,file-G83YzG8JbxBBkpfX5V61Fkkb,
closed,2022-02-11 23:03:59,109.58 KB,6005221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83YzB8JbF4567fy5V8Zf1gv,
closed,2022-02-11 23:03:59,804.07 KB,6005221_23153_0_0.normal.pileup.vcf.gz,file-G83YzFQJbF4BkpfX5V61FkkV,
closed,2022-02-11 23:03:59,17.60 KB,6005221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83YzF0JbF4BKKkY97qYvjZV,
closed,2022-02-11 23:03:56,104.31 KB,6003624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Yz30JZQ3QyY94FbpVbKvg,
closed,2022-02-11 23:03:56,16.91 KB,6003624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Yz3jJZQ3VPjKzKf7XF8fJ,
closed,2022-02-11 23:03:56,798.90 KB,6003624_23153_0_0.normal.pileup.vcf.gz,file-G83Yz48JZQ3fPvFy97XpkVGZ,
closed,2022-02-11 23:03:46,99.97 KB,6005257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Yz78J82qX0Y259JfvpX4Z,
closed,2022-02-11 23:03:46,16.17 KB,6005257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Yz7jJ82qp8ygGGQ8Z2gjj,
closed,2022-02-11 23:03:46,794.68 KB,6005257_23153_0_0.normal.pileup.vcf.gz,file-G83Yz88J82qjXVB9P6p631v5,
closed,2022-02-11 23:03:44,96.85 KB,6005342_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Yz6QJqGbVgFVXFqz1f6V9,
closed,2022-02-11 23:03:44,692.13 KB,6005342_23153_0_0.normal.pileup.vcf.gz,file-G83Yz7jJqGbQ54493Bf9x869,
closed,2022-02-11 23:03:44,15.75 KB,6005342_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Yz78JqGbjv7259KPzQJ1y,
closed,2022-02-11 23:03:17,16.49 KB,6004006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Yz00J3F6KKyzQB55P1Fj2,
closed,2022-02-11 23:03:17,103.00 KB,6004006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83YyzQJ3F62xbGJB504F8vP,
closed,2022-02-11 23:03:17,776.40 KB,6004006_23153_0_0.normal.pileup.vcf.gz,file-G83Yz0jJ3F64q85J97vfpb76,
closed,2022-02-11 23:03:11,16.98 KB,6003889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83YyyjJP9v054493Bf9x845,
closed,2022-02-11 23:03:11,870.44 KB,6003889_23153_0_0.normal.pileup.vcf.gz,file-G83Yyz8JP9v646473BvK0xb8,
closed,2022-02-11 23:03:11,105.11 KB,6003889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Yyy8JP9vGzGpKF3Z5ZgJ8,
closed,2022-02-11 23:03:05,836.58 KB,6001887_23153_0_0.normal.pileup.vcf.gz,file-G83YyxjJ30GvqKpKFvVyFVX0,
closed,2022-02-11 23:03:05,17.19 KB,6001887_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Yyx8J30GX4bfJ47QPf3kv,
closed,2022-02-11 23:03:05,107.32 KB,6001887_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83YyvjJ30GjXVB9P6p631jJ,
closed,2022-02-11 23:02:59,107.67 KB,6000404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Yyq8JKqX6XzFv97ZBP6bK,
closed,2022-02-11 23:02:59,928.96 KB,6000404_23153_0_0.normal.pileup.vcf.gz,file-G83YyvQJKqXG6vyZ9K57xjkZ,
