State,Last modified,Size,Name,ID,
closed,2022-02-11 23:27:25,17.81 KB,6005671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZBF0J89y646473BvK10p4,
closed,2022-02-11 23:27:00,1.03 MB,6005922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83ZB48J36zPK4Q5K7Zjv2Jp,
closed,2022-02-11 23:27:00,17.82 KB,6005922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZB4jJ36z4q0qvB6yBzGQ6,
closed,2022-02-11 23:27:00,1.56 MB,6004145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83ZB3jJFpYXxbGJB504FJ1x,
closed,2022-02-11 23:27:00,24.36 KB,6004145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZB4QJFpYj7bgq5QqB22fG,
closed,2022-02-11 23:26:57,17.34 KB,6005319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZB40J6x6567fy5V8Zf5jv,
closed,2022-02-11 23:26:57,1.00 MB,6005319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83ZB38J6x68XVB9P6p634Zg,
closed,2022-02-11 23:26:56,18.74 KB,6005958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZB3jJgQFf46473BvK10jp,
closed,2022-02-11 23:26:56,1.11 MB,6005958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83ZB38JgQFg3XKy5QKK1pgB,
closed,2022-02-11 23:26:50,964.79 KB,6005802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83ZB1QJfpJ0yY94FbpVbX4K,
closed,2022-02-11 23:26:50,17.07 KB,6005802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZB28JfpJ646473BvK10j8,
closed,2022-02-11 23:26:44,17.84 KB,6005627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZB0jJ91x84Vv4FbqYGYf6,
closed,2022-02-11 23:26:44,1.02 MB,6005627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83ZB08J91x6666x5QB8XQ02,
closed,2022-02-11 23:26:43,19.15 KB,6005161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZB0QJg2zp8ygGGQ8Z2q20,
closed,2022-02-11 23:26:43,1.06 MB,6005161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83ZB00Jg2zyp2FP3BxJfYvP,
closed,2022-02-11 23:26:42,952.77 KB,6005597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z9zjJK0P8zyXf3Bk2bzQB,
closed,2022-02-11 23:26:42,17.34 KB,6005597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83ZB08JK0P8YX57B5YX0zZV,
closed,2022-02-11 23:26:19,17.53 KB,6005144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z9pQJy9Kg2vpZB4yB576F,
closed,2022-02-11 23:26:19,1.08 MB,6005144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z9p0Jy9Kg2vpZB4yB5751,
closed,2022-02-11 23:26:16,1.06 MB,6005387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z9k8JK7v8JxgZFfVG1v1p,
closed,2022-02-11 23:26:16,18.56 KB,6005387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z9kjJK7v054493Bf9xFXg,
closed,2022-02-11 23:26:08,1.01 MB,6000447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z9fjJq3qx7GXfJ3y5QpfF,
closed,2022-02-11 23:26:08,17.56 KB,6000447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z9g8Jq3qb67fy5V8Zf5fY,
closed,2022-02-11 23:26:03,1.00 MB,6005686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z9f0JxG28FpBKB4p3gQgJ,
closed,2022-02-11 23:26:03,16.96 KB,6005686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z9fQJxG22xbGJB504FGyX,
closed,2022-02-11 23:25:39,18.80 KB,6005569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z9QQJ43gYf5qY48ZZzVbx,
closed,2022-02-11 23:25:39,1.03 MB,6005569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z9Q0J43gj4Vv4FbqYGYZB,
closed,2022-02-11 23:25:25,17.70 KB,6004448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z9J0JP1vp0bZ7FbvVVZbb,
closed,2022-02-11 23:25:25,0.99 MB,6004448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z9GQJP1vxb1J03Bq2zv6J,
closed,2022-02-11 23:25:24,24.11 KB,6005491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z9GjJvV5jXPP09KG7fBgZ,
closed,2022-02-11 23:25:24,1.51 MB,6005491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z9G8JvV5fJBB097Qb78Pq,
closed,2022-02-11 23:24:52,975.33 KB,6005378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z940JZb0Qxp3ZB4fXBpx7,
closed,2022-02-11 23:24:52,16.93 KB,6005378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z94jJZb0zK4Q5K7Zjv268,
closed,2022-02-11 23:24:47,1.06 MB,6004534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z92jJxP2gV1q11kxVFZGv,
closed,2022-02-11 23:24:47,17.98 KB,6004534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z93QJxP2xFPzQFvg3FGZK,
closed,2022-02-11 23:24:40,1.67 MB,6005301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z918J6ZKqY9BfJfjvxfgp,
closed,2022-02-11 23:24:40,26.90 KB,6005301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z91jJ6ZKg2vpZB4yB571z,
closed,2022-02-11 23:24:30,1.00 MB,6004335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z8yQJBB5pXK3498Kjv1p7,
closed,2022-02-11 23:24:30,18.32 KB,6004335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8z8JBB5pKKkY97qYvqg1,
closed,2022-02-11 23:24:11,17.95 KB,6004033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8pQJ79488352Fqg31226,
closed,2022-02-11 23:24:11,972.17 KB,6004033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z8p0J7946kb9x48k7xxJ9,
closed,2022-02-11 23:23:46,17.06 KB,6005446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8Z8J3Gy8FpBKB4p3gQYx,
closed,2022-02-11 23:23:46,970.33 KB,6005446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z8YQJ3Gy843V73BqVbZ4X,
closed,2022-02-11 23:23:20,17.27 KB,6004946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8JjJxxbJPbJK1p40Bjv3,
closed,2022-02-11 23:23:20,1.04 MB,6004946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z8J8JxxbGzGpKF3Z5ZqkG,
closed,2022-02-11 23:23:13,1.00 MB,6003890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z8FQJ9p1vQQp3GPfzJZpK,
closed,2022-02-11 23:23:13,17.80 KB,6003890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8G0J9p1pf79YGQ50Qpy4,
closed,2022-02-11 23:23:10,18.67 KB,6000775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8F8J406BkpfX5V61FxPZ,
closed,2022-02-11 23:23:10,1.02 MB,6000775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z8BQJ406Gfb991ppq2Zx9,
closed,2022-02-11 23:23:10,966.20 KB,6005640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z8BQJpq07V1q11kxVFZ7k,
closed,2022-02-11 23:23:10,15.96 KB,6005640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8F8Jpq08YX57B5YX0zJV,
closed,2022-02-11 23:23:05,1.17 MB,6004344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z89QJXzv20Y259JfvpZZk,
closed,2022-02-11 23:23:05,20.46 KB,6004344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8B0JXzv65by59Jb2PFZ0,
closed,2022-02-11 23:23:05,1.07 MB,6003104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z898JX0jjx88j9Kb7gxx5,
closed,2022-02-11 23:23:05,18.31 KB,6003104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z8B0JX0jb67fy5V8Zf5QJ,
closed,2022-02-11 23:23:00,17.45 KB,6004873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z88jJF4yJFPzQFvg3FGKv,
closed,2022-02-11 23:23:00,976.12 KB,6004873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z888JF4y2xbGJB504FGgG,
closed,2022-02-11 23:22:58,17.75 KB,6004454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z888JzzJJFPzQFvg3FGKp,
closed,2022-02-11 23:22:58,0.99 MB,6004454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z87QJzzJ8XPP09KG7fBY0,
closed,2022-02-11 23:22:49,17.33 KB,6005326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z860J4GyG7pzZGPZ6Pb7k,
closed,2022-02-11 23:22:49,0.96 MB,6005326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z85QJ4Gy4q0qvB6yBzFZf,
closed,2022-02-11 23:22:48,18.38 KB,6005608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z860JqFjxkvfVFbfB3ybQ,
closed,2022-02-11 23:22:48,1.09 MB,6005608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z858JqFjjXVB9P6p634Jj,
closed,2022-02-11 23:22:41,929.46 KB,6005417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z83QJXjPfkb9x48k7xxFX,
closed,2022-02-11 23:22:41,17.04 KB,6005417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z840JXjPx7GXfJ3y5QpQP,
closed,2022-02-11 23:22:24,1.05 MB,6004831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7z0J1Z2jXPP09KG7fBXP,
closed,2022-02-11 23:22:24,17.95 KB,6004831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7zjJ1Z2bBp505V6xg0Jy,
closed,2022-02-11 23:22:17,1.04 MB,6005135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7xQJbxv8xFpqFf8252Y1,
closed,2022-02-11 23:22:17,19.12 KB,6005135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7y8Jbxv6kb9x48k7xxF0,
closed,2022-02-11 23:22:17,16.16 KB,6005183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7y0Jq3703Jjf3Bp1QKpX,
closed,2022-02-11 23:22:17,880.47 KB,6005183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7x8Jq37B0bZ7FbvVVZP2,
closed,2022-02-11 23:22:06,1.09 MB,6004743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7pjJGJ8p0bZ7FbvVVZK4,
closed,2022-02-11 23:22:06,18.49 KB,6004743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7q8JGJ8Yf5qY48ZZzVJp,
closed,2022-02-11 23:21:55,934.98 KB,6004519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7j0J59724bfJ47QPf6Jx,
closed,2022-02-11 23:21:55,16.64 KB,6004519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7jQJ597757QY480KVKzf,
closed,2022-02-11 23:21:55,0.96 MB,6004865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7gjJf8zGjVyzGQ5yp7q8,
closed,2022-02-11 23:21:55,17.24 KB,6004865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7jQJf8z6XzFv97ZBP9jx,
closed,2022-02-11 23:21:42,1.35 MB,6004189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7ZjJQvPBXK3498Kjv14q,
closed,2022-02-11 23:21:42,22.62 KB,6004189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7b8JQvP72vpZB4yB56vZ,
closed,2022-02-11 23:21:27,17.55 KB,6004295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7VQJpX20xp3ZB4fXBpfx,
closed,2022-02-11 23:21:27,974.03 KB,6004295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7V0JpX20yY94FbpVbVqQ,
closed,2022-02-11 23:21:24,952.74 KB,6004980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7Q8JVFZGqKpKFvVyFZvp,
closed,2022-02-11 23:21:24,17.13 KB,6004980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7QjJVFZ2vPjk3ByzpG45,
closed,2022-02-11 23:21:10,921.00 KB,6004952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7GQJzgfJFPzQFvg3FG91,
closed,2022-02-11 23:21:10,17.01 KB,6004952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7J8JzgfG7pzZGPZ6Pb4K,
closed,2022-02-11 23:21:06,18.12 KB,6004469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z7G8Jpxx757QY480KVKy0,
closed,2022-02-11 23:21:06,1.07 MB,6004469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z7FQJpxxGjVyzGQ5yp7k0,
closed,2022-02-11 23:20:41,1.04 MB,6004068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z758JV8pjXVB9P6p633xb,
closed,2022-02-11 23:20:41,18.34 KB,6004068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z760JV8pf666x5QB8XPYv,
closed,2022-02-11 23:20:28,1.13 MB,6005513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z728JVYY8zyXf3Bk2bz2X,
closed,2022-02-11 23:20:28,19.06 KB,6005513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z72jJVYY38FYz9K10p68v,
closed,2022-02-11 23:20:07,17.21 KB,6004239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6xQJ3FbvqKpKFvVyFZj2,
closed,2022-02-11 23:20:07,975.33 KB,6004239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6vjJ3FbYf5qY48ZZzV5Z,
closed,2022-02-11 23:20:06,1.17 MB,6003996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6vQJ0GF8v7259KPzQPKf,
closed,2022-02-11 23:20:06,19.44 KB,6003996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6x8J0GF843V73BqVbYx1,
closed,2022-02-11 23:19:49,17.63 KB,6004190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6k0JX5Gf666x5QB8XPV6,
closed,2022-02-11 23:19:49,0.98 MB,6004190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6jQJX5Gjv7259KPzQPJf,
closed,2022-02-11 23:19:46,0.98 MB,6005084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6gQJKfzQvY9vFf0jjzgJ,
closed,2022-02-11 23:19:46,17.93 KB,6005084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6j8JKfzQxp3ZB4fXBpX0,
closed,2022-02-11 23:19:43,16.37 KB,6004262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6gQJXVK4q85J97vfpjB8,
closed,2022-02-11 23:19:43,906.15 KB,6004262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6g0JXVKGzGpKF3Z5ZqP0,
closed,2022-02-11 23:19:29,17.25 KB,6005128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6Z0J90gB0bZ7FbvVVZ5g,
closed,2022-02-11 23:19:29,945.01 KB,6005128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6YQJ90gGjVyzGQ5yp7Zk,
closed,2022-02-11 23:19:24,1.15 MB,6004497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6X0JF38JFPzQFvg3FFQ1,
closed,2022-02-11 23:19:24,19.25 KB,6004497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6XjJF386b2Pk5VXXKfGj,
closed,2022-02-11 23:19:01,20.85 KB,6004400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6GjJgGqpXK3498Kjv0x1,
closed,2022-02-11 23:19:01,1.23 MB,6004400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6G8JgGqpf79YGQ50QpYG,
closed,2022-02-11 23:18:54,18.31 KB,6004174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z6F8J0XZQvY9vFf0jjzb5,
closed,2022-02-11 23:18:54,1.06 MB,6004174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z6BQJ0XZb67fy5V8Zf57F,
closed,2022-02-11 23:18:47,17.16 KB,6005360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z69QJj5BqY9BfJfjvxbK8,
closed,2022-02-11 23:18:47,967.66 KB,6005360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z68jJj5BQ3Jjf3Bp1QKGk,
closed,2022-02-11 23:18:28,19.34 KB,6004383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z64QJ08Y5FJ7gFv2J7bXZ,
closed,2022-02-11 23:18:28,1.07 MB,6004383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z640J08Y8xFpqFf82521Z,
closed,2022-02-11 23:18:13,1.08 MB,6001878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z608J5Jkp8ygGGQ8Z2kx1,
closed,2022-02-11 23:18:13,18.40 KB,6001878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z60jJ5JkQ3Jjf3Bp1QKG9,
closed,2022-02-11 23:18:05,922.28 KB,6005294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z5yQJxjFBKKkY97qYvpy4,
closed,2022-02-11 23:18:05,17.11 KB,6005294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z5z0JxjF054493Bf9xBk5,
closed,2022-02-11 23:17:54,19.58 KB,6001529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z5v8JVFz0xp3ZB4fXBpJ5,
closed,2022-02-11 23:17:54,1.14 MB,6001529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z5qjJVFzBXK3498Kjv0k3,
closed,2022-02-11 23:17:46,18.99 KB,6003691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z5p8J7QKBKKkY97qYvpx0,
closed,2022-02-11 23:17:46,1.09 MB,6003691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z5kjJ7QKBKKkY97qYvpvy,
closed,2022-02-11 23:17:29,18.50 KB,6001781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z5b8J5Gk88352Fqg311Vp,
closed,2022-02-11 23:17:29,1.03 MB,6001781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z5ZjJ5GkK6Z5Z5VGJV33Q,
closed,2022-02-11 23:17:23,18.16 KB,6004227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z5ZQJZ0k2vPjk3ByzpFXZ,
closed,2022-02-11 23:17:23,1.10 MB,6004227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z5Z0JZ0kB0bZ7FbvVVYy0,
closed,2022-02-11 23:17:09,916.90 KB,6004214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z5Q8JX7zf666x5QB8XP85,
closed,2022-02-11 23:17:09,16.60 KB,6004214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z5V0JX7zgV1q11kxVFYk1,
closed,2022-02-11 23:17:05,17.83 KB,6005221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z5P8JJQbpV6Y11q3pqx56,
closed,2022-02-11 23:17:05,0.97 MB,6005221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z5KjJJQbg2vpZB4yB5605,
closed,2022-02-11 23:17:04,18.04 KB,6004111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z5PjJZyVqb31FFqbYGj7q,
closed,2022-02-11 23:17:04,1.00 MB,6004111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z5P0JZyVvjVyzGQ5yp7Jb,
closed,2022-02-11 23:16:34,17.42 KB,6004085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z588J4qpGqKpKFvVyFZ7y,
closed,2022-02-11 23:16:34,0.96 MB,6004085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z57QJ4qp8zyXf3Bk2byfX,
closed,2022-02-11 23:16:34,18.33 KB,6003923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z588Jq8YGQQp3GPfzJZ1Y,
closed,2022-02-11 23:16:34,1.00 MB,6003923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z57jJq8Y567fy5V8Zf50P,
closed,2022-02-11 23:16:27,16.24 KB,6004070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z56QJ1p9Q3Jjf3Bp1QK35,
closed,2022-02-11 23:16:27,926.25 KB,6004070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z560J1p9pKKkY97qYvpjZ,
closed,2022-02-11 23:16:21,1.07 MB,6003941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z54QJKj9Zq85J97vfpgzQ,
closed,2022-02-11 23:16:21,17.95 KB,6003941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z550JKj9pKKkY97qYvpjK,
closed,2022-02-11 23:16:16,16.29 KB,6003116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z53jJzXFy6Z5Z5VGJV2z4,
closed,2022-02-11 23:16:16,880.06 KB,6003116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z538JzXFpKKkY97qYvpgQ,
closed,2022-02-11 23:15:37,1.18 MB,6003320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z4kQJ44pf46473BvK0zV8,
closed,2022-02-11 23:15:37,20.28 KB,6003320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z4p0J44pf666x5QB8XP2Y,
closed,2022-02-11 23:14:49,1.04 MB,6004975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z4GjJ4Pb72ZK29JzYY88B,
closed,2022-02-11 23:14:49,17.37 KB,6004975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z4J8J4PbB8ygGGQ8Z2kKF,
closed,2022-02-11 23:14:33,16.02 KB,6005342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z4B0JQq6gV1q11kxVFYVQ,
closed,2022-02-11 23:14:33,871.70 KB,6005342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z49QJQq6XxbGJB504FBbF,
closed,2022-02-11 23:14:33,1.06 MB,6004991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z498JG0F67vQPGQYX7Bb4,
closed,2022-02-11 23:14:33,18.41 KB,6004991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z4B0JG0FGzGpKF3Z5ZkF7,
closed,2022-02-11 23:14:33,17.21 KB,6003624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z49jJ6YxbBp505V6xfyF7,
closed,2022-02-11 23:14:33,1.07 MB,6003624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z498J6Yxj7bgq5QqB21p6,
closed,2022-02-11 23:14:33,16.77 KB,6004006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z4B0Jjj7QyVyB48YQjVYv,
closed,2022-02-11 23:14:33,895.90 KB,6004006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z498Jjj7p0bZ7FbvVVYbJ,
closed,2022-02-11 23:14:23,910.52 KB,6002650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z470JkK93f5qY48ZZzQ7b,
closed,2022-02-11 23:14:23,16.61 KB,6002650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z47QJkK96666x5QB8XKzp,
closed,2022-02-11 23:14:16,1.04 MB,6001887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z450JJxp57886B5Y7z4Qy,
closed,2022-02-11 23:14:16,17.46 KB,6001887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z45QJJxp4q0qvB6yBzByK,
closed,2022-02-11 23:14:12,16.46 KB,6005257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z44QJ4gfyp2FP3BxJfXv4,
closed,2022-02-11 23:14:12,933.27 KB,6005257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z440J4gfQ54493Bf9xB3F,
closed,2022-02-11 23:14:09,17.26 KB,6003889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z440JK8f72ZK29JzYY875,
closed,2022-02-11 23:14:09,0.97 MB,6003889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z438JK8f87bgq5QqB21jv,
closed,2022-02-11 23:14:07,17.61 KB,6003594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z43QJXFqG7pzZGPZ6PYpg,
closed,2022-02-11 23:14:07,1.04 MB,6003594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z42jJXFq5Bp505V6xfyB1,
closed,2022-02-11 23:13:50,21.04 KB,6003495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3z8JpvxGjVyzGQ5yp74P,
closed,2022-02-11 23:13:50,1.25 MB,6003495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3yjJpvx5FJ7gFv2J7b4V,
closed,2022-02-11 23:13:41,0.97 MB,6000404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3v8J4ybBXK3498Kjv0J0,
closed,2022-02-11 23:13:41,16.92 KB,6000404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3vjJ4ybPK4Q5K7Zjv0gg,
closed,2022-02-11 23:13:30,17.74 KB,6003384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3p8JZq00yVyB48YQjVQP,
closed,2022-02-11 23:13:30,1.00 MB,6003384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3kQJZq00yVyB48YQjVQF,
closed,2022-02-11 23:13:14,17.97 KB,6003867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3f8J1k5jYX57B5YX0xk6,
closed,2022-02-11 23:13:14,1.01 MB,6003867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3bjJ1k5XF01fGPV9x6YX,
