State,Last modified,Size,Name,ID,
closed,2022-02-11 23:29:19,183.63 KB,6005597_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZF6QJz38yKyzQB55P1PPF,
closed,2022-02-11 23:29:18,27.08 KB,6004751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZF6QJP93j4Vv4FbqYGYpy,
closed,2022-02-11 23:29:18,181.77 KB,6004751_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZF5jJP93XxbGJB504FJ5V,
closed,2022-02-11 23:29:17,34.97 KB,6004145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZF5QJG948zyXf3Bk2bzZb,
closed,2022-02-11 23:29:17,255.33 KB,6004145_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZF50JG946b2Pk5VXXKg5Q,
closed,2022-02-11 23:29:03,218.32 KB,6000447_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZF2jJyvxG6vyZ9K57xxpF,
closed,2022-02-11 23:29:03,30.65 KB,6000447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZF38Jyvx054493Bf9xFqf,
closed,2022-02-11 23:28:46,34.25 KB,6005491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZByQJbQV6XzFv97ZBPB6x,
closed,2022-02-11 23:28:46,240.99 KB,6005491_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBy0JbQV8FpBKB4p3gV14,
closed,2022-02-11 23:28:30,199.58 KB,6005144_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBp0JxGFQvY9vFf0jk0J4,
closed,2022-02-11 23:28:30,28.37 KB,6005144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZBpQJxGFf46473BvK10vj,
closed,2022-02-11 23:28:27,205.43 KB,6005569_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBkjJq1zjJxgZFfVG1v6Y,
closed,2022-02-11 23:28:27,30.42 KB,6005569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZBp8Jq1zQ54493Bf9xFpz,
closed,2022-02-11 23:28:14,27.94 KB,6005387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZBfQJx3Qp8ygGGQ8Z2q4b,
closed,2022-02-11 23:28:14,177.15 KB,6005387_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBbjJx3QQyY94FbpVbX6x,
closed,2022-02-11 23:28:04,183.06 KB,6004448_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBZ0JGQy57886B5Y7z650,
closed,2022-02-11 23:28:04,28.03 KB,6004448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZBZQJGQy5FJ7gFv2J7fz4,
closed,2022-02-11 23:28:01,36.33 KB,6005301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZBY8JJVKpV6Y11q3pqyY2,
closed,2022-02-11 23:28:01,248.89 KB,6005301_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBXjJJVKp8ygGGQ8Z2q43,
closed,2022-02-11 23:27:49,27.21 KB,6005378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZBQjJ4yFpkpfX5V61Fxk8,
closed,2022-02-11 23:27:49,182.12 KB,6005378_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBQ0J4yFf5by59Jb2PFyB,
closed,2022-02-11 23:27:39,174.27 KB,6004946_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBJ0J9GFJFPzQFvg3FGq8,
closed,2022-02-11 23:27:39,27.18 KB,6004946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZBJjJ9GF843V73BqVbZJv,
closed,2022-02-11 23:27:27,28.98 KB,6004534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZBF0JXBgvQQp3GPfzJb3Y,
closed,2022-02-11 23:27:27,199.32 KB,6004534_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZBBQJXBgjx88j9Kb7gy64,
closed,2022-02-11 23:27:17,28.64 KB,6004033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZB88JQJBxFPzQFvg3FGp3,
closed,2022-02-11 23:27:17,198.55 KB,6004033_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZB7QJQJBXxbGJB504FJ2K,
closed,2022-02-11 23:27:10,147.36 KB,6005640_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZB5jJb0bx7GXfJ3y5Qpk8,
closed,2022-02-11 23:27:10,24.20 KB,6005640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZB68Jb0bQvY9vFf0jk0F6,
closed,2022-02-11 23:27:02,28.90 KB,6004335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZB3QJkv74q85J97vfpjy6,
closed,2022-02-11 23:27:02,193.67 KB,6004335_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZB30Jkv77V1q11kxVFb3k,
closed,2022-02-11 23:26:49,26.16 KB,6005183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83ZB18J7z1gV1q11kxVFb3G,
closed,2022-02-11 23:26:49,170.11 KB,6005183_23153_0_0.vardict.final.annotated.vcf.gz,file-G83ZB0QJ7z1QvY9vFf0jk09f,
closed,2022-02-11 23:26:35,27.08 KB,6005417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9y8JjxV6XzFv97ZBPB1g,
closed,2022-02-11 23:26:35,182.85 KB,6005417_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9xjJjxV96q961pZPYf2z,
closed,2022-02-11 23:26:31,177.34 KB,6005608_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9v8Jfqz9z1Vk1pvg6P0v,
closed,2022-02-11 23:26:31,28.15 KB,6005608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9x0JfqzK6Z5Z5VGJV42g,
closed,2022-02-11 23:26:31,31.46 KB,6003104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9qjJ8GgBf79YGQ50Qq4p,
closed,2022-02-11 23:26:31,231.92 KB,6003104_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9q8J8Gg3f5qY48ZZzVg8,
closed,2022-02-11 23:26:26,164.05 KB,6005446_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9pjJk4Pf5by59Jb2PFq1,
closed,2022-02-11 23:26:26,26.25 KB,6005446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9qQJk4PxPbJK1p40Bk30,
closed,2022-02-11 23:26:23,239.21 KB,6004344_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9pQJkB9fJBB097Qb78V4,
closed,2022-02-11 23:26:23,34.29 KB,6004344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9q8JkB9xFPzQFvg3FGgF,
closed,2022-02-11 23:26:16,176.63 KB,6005326_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9k0JGG3gjGk0GBfgyjQ0,
closed,2022-02-11 23:26:16,27.51 KB,6005326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9kQJGG3j43V73BqVbZ9g,
closed,2022-02-11 23:26:15,170.22 KB,6004873_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9j8JYf0gV1q11kxVFZPP,
closed,2022-02-11 23:26:15,26.60 KB,6004873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9jjJYf0XvPjk3ByzpGP1,
closed,2022-02-11 23:26:15,27.49 KB,6004980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9gjJ0GP2xbGJB504FGyj,
closed,2022-02-11 23:26:15,178.86 KB,6004980_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9g8J0GP7g7pvFfq2VJJ4,
closed,2022-02-11 23:25:59,29.18 KB,6004831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9ZjJ298pkpfX5V61Fxb2,
closed,2022-02-11 23:25:59,193.68 KB,6004831_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9Z8J298p0bZ7FbvVVZfy,
closed,2022-02-11 23:25:56,28.54 KB,6004743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9Z0JB4K6666x5QB8XPy7,
closed,2022-02-11 23:25:56,189.96 KB,6004743_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9Y8JB4KFb31FFqbYGkbV,
closed,2022-02-11 23:25:52,29.51 KB,6005135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9Y0JVKQk6q961pZPYbzb,
closed,2022-02-11 23:25:52,191.65 KB,6005135_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9XQJVKQQyVyB48YQjYF2,
closed,2022-02-11 23:25:43,174.87 KB,6004519_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9Q8JQ1396q961pZPYbzF,
closed,2022-02-11 23:25:43,27.21 KB,6004519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9QjJQ137V1q11kxVFZKb,
closed,2022-02-11 23:25:42,28.09 KB,6004865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9QjJ5JVfPvFy97Xpkby5,
closed,2022-02-11 23:25:42,196.75 KB,6004865_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9Q8J5JVg57QY480KVP7X,
closed,2022-02-11 23:25:30,29.03 KB,6003890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9K0J1FKX4bfJ47QPf6jf,
closed,2022-02-11 23:25:30,201.41 KB,6003890_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z9JQJ1FKp8ygGGQ8Z2pz4,
closed,2022-02-11 23:25:18,30.68 KB,6000775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z9BQJ0kbzK4Q5K7Zjv27B,
closed,2022-02-11 23:25:18,223.96 KB,6000775_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z99jJ0kbXvPjk3ByzpGGf,
closed,2022-02-11 23:25:00,184.40 KB,6004454_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z95QJ6xBzK4Q5K7Zjv26K,
closed,2022-02-11 23:25:00,27.40 KB,6004454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z960J6xByp2FP3BxJfYjb,
closed,2022-02-11 23:24:53,195.19 KB,6004295_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z940Jgj6Q3Jjf3Bp1QKyB,
closed,2022-02-11 23:24:53,29.02 KB,6004295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z94jJgj6v7pzZGPZ6PbF8,
closed,2022-02-11 23:24:37,29.50 KB,6004068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z900JQ4B0yY94FbpVbX05,
closed,2022-02-11 23:24:37,205.77 KB,6004068_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z8zQJQ4B8z3X51pJy3gfY,
closed,2022-02-11 23:24:34,243.49 KB,6004189_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z8xjJf1PG7pzZGPZ6PbBP,
closed,2022-02-11 23:24:34,32.81 KB,6004189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z8yQJf1P1gFVXFqz1f962,
closed,2022-02-11 23:24:13,26.39 KB,6004952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z8pQJZx3gg7pvFfq2VJ2Q,
closed,2022-02-11 23:24:13,177.35 KB,6004952_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z8kjJZx3vbbpP490zxJkK,
closed,2022-02-11 23:23:36,196.21 KB,6005513_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z8QQJV78FY9BfJfjvxfZf,
closed,2022-02-11 23:23:36,30.03 KB,6005513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z8V0JV7824bfJ47QPf6VZ,
closed,2022-02-11 23:23:18,26.50 KB,6005360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z8GQJKYbGQQp3GPfzJZpQ,
closed,2022-02-11 23:23:18,164.93 KB,6005360_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z8FjJKYbB0bZ7FbvVVZPp,
closed,2022-02-11 23:23:07,206.43 KB,6003996_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z898J2fZpf79YGQ50Qpxq,
closed,2022-02-11 23:23:07,30.95 KB,6003996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z89jJ2fZQyVyB48YQjY5F,
closed,2022-02-11 23:23:04,194.06 KB,6004469_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z888J2g9BkpfX5V61Fvq5,
closed,2022-02-11 23:23:04,29.37 KB,6004469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z890J2g973XKy5QKK1p7Q,
closed,2022-02-11 23:22:44,26.92 KB,6005128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z840J0bjf46473BvK10G1,
closed,2022-02-11 23:22:44,177.45 KB,6005128_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z83QJ0bjg57QY480KVP2Y,
closed,2022-02-11 23:22:21,27.83 KB,6004174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7yQJPG487bgq5QqB22Kp,
closed,2022-02-11 23:22:21,177.82 KB,6004174_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7y0JPG40yY94FbpVbVxG,
closed,2022-02-11 23:22:20,188.35 KB,6004262_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7xjJ6p3gjGk0GBfgyj9J,
closed,2022-02-11 23:22:20,26.75 KB,6004262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7yQJ6p3p0bZ7FbvVVZP6,
closed,2022-02-11 23:22:18,24.71 KB,6005294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7x8J5FXjXPP09KG7fBVv,
closed,2022-02-11 23:22:18,143.95 KB,6005294_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7vjJ5FXy6Z5Z5VGJV3kP,
closed,2022-02-11 23:22:15,28.70 KB,6005084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7vjJj6b1gFVXFqz1f90g,
closed,2022-02-11 23:22:15,190.05 KB,6005084_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7v0Jj6bPK4Q5K7Zjv1JV,
closed,2022-02-11 23:22:14,28.45 KB,6004190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7x0JK4YjxFpqFf8252Xx,
closed,2022-02-11 23:22:14,190.62 KB,6004190_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7vQJK4YpkpfX5V61FvF4,
closed,2022-02-11 23:22:14,214.40 KB,6004400_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7qjJ2Bj72vpZB4yB56x8,
closed,2022-02-11 23:22:14,30.22 KB,6004400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7v8J2Bj03Jjf3Bp1QKpP,
closed,2022-02-11 23:22:13,28.13 KB,6004497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7v0J8Kk88352Fqg311xv,
closed,2022-02-11 23:22:13,186.74 KB,6004497_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7qQJ8Kk73XKy5QKK1p61,
closed,2022-02-11 23:22:12,28.20 KB,6004383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7v0JBjBjv7259KPzQPYX,
closed,2022-02-11 23:22:12,195.67 KB,6004383_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7qQJBjBb7886B5Y7z5ZB,
closed,2022-02-11 23:22:12,26.42 KB,6004239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7v0J47zB0bZ7FbvVVZKj,
closed,2022-02-11 23:22:12,178.12 KB,6004239_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7q8J47z6kb9x48k7xxBZ,
closed,2022-02-11 23:21:51,28.80 KB,6004111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7fjJf8JxPbJK1p40BjY9,
closed,2022-02-11 23:21:51,188.46 KB,6004111_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7f8Jf8JpXK3498Kjv14x,
closed,2022-02-11 23:21:49,216.79 KB,6001878_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7bjJg92G6vyZ9K57xx6P,
closed,2022-02-11 23:21:49,30.06 KB,6001878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7f8Jg92843V73BqVbZ1Y,
closed,2022-02-11 23:21:23,31.23 KB,6001529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z7PjJkGVxkvfVFbfB3yQk,
closed,2022-02-11 23:21:23,221.11 KB,6001529_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z7P0JkGVk6q961pZPYbgq,
closed,2022-02-11 23:20:04,185.52 KB,6004227_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z6qQJKyKf7vQPGQYX7Fk6,
closed,2022-02-11 23:20:04,29.20 KB,6004227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z6v0JKyKZq0qvB6yBzFJj,
closed,2022-02-11 23:19:47,26.27 KB,6004214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z6gjJ23x0vY9vFf0jjzgP,
closed,2022-02-11 23:19:47,178.72 KB,6004214_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z6g0J23xGjVyzGQ5yp7bX,
closed,2022-02-11 23:19:42,182.29 KB,6003691_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z6f8JB406JBB097Qb77y4,
closed,2022-02-11 23:19:42,27.50 KB,6003691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z6g0JB400yY94FbpVbVf5,
closed,2022-02-11 23:19:32,30.38 KB,6001781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z6ZQJq47GzGpKF3Z5ZqKk,
closed,2022-02-11 23:19:32,216.96 KB,6001781_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z6YjJq4724bfJ47QPf680,
closed,2022-02-11 23:18:59,28.79 KB,6004085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z6FQJ90yVgFVXFqz1f8jX,
closed,2022-02-11 23:18:59,192.96 KB,6004085_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z6F0J90yjFpBKB4p3gQ5q,
closed,2022-02-11 23:18:45,190.37 KB,6003116_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z67QJP0vj8352Fqg311Zp,
closed,2022-02-11 23:18:45,27.88 KB,6003116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z688JP0vxFPzQFvg3FFJf,
closed,2022-02-11 23:18:15,27.14 KB,6005221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z618JfQ9fPvFy97XpkZp1,
closed,2022-02-11 23:18:15,173.36 KB,6005221_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z60QJfQ9qY9BfJfjvxbGy,
closed,2022-02-11 23:18:10,25.89 KB,6004070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z600JzYgvQQp3GPfzJZ8V,
closed,2022-02-11 23:18:10,163.94 KB,6004070_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z5zQJzYgZq0qvB6yBzF94,
closed,2022-02-11 23:18:05,29.36 KB,6003923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z5y0Jz420xp3ZB4fXBpJf,
closed,2022-02-11 23:18:05,191.29 KB,6003923_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z5x8Jz42BV6Y11q3pqx7q,
closed,2022-02-11 23:18:03,194.18 KB,6002650_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z5xjJBQzB8ygGGQ8Z2kv5,
closed,2022-02-11 23:18:03,27.98 KB,6002650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z5y8JBQz8FpBKB4p3gPKf,
closed,2022-02-11 23:17:48,163.58 KB,6005257_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z5k8Jf1kXF01fGPV9x76z,
closed,2022-02-11 23:17:48,26.33 KB,6005257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z5kjJf1kvbbpP490zxGjx,
closed,2022-02-11 23:17:23,28.11 KB,6003320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z5Z8Jf0zbBp505V6xfz0B,
closed,2022-02-11 23:17:23,176.81 KB,6003320_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z5YQJf0zg3XKy5QKK1kvv,
closed,2022-02-11 23:17:22,26.19 KB,6003941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z5YjJv2zf46473BvK0zpj,
closed,2022-02-11 23:17:22,166.57 KB,6003941_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z5Y8Jv2zfb2Pk5VXXKf7X,
closed,2022-02-11 23:17:18,27.28 KB,6003889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z5XQJX69vzGpKF3Z5Zq0f,
closed,2022-02-11 23:17:18,182.56 KB,6003889_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z5VjJX69y6Z5Z5VGJV334,
closed,2022-02-11 23:17:12,28.16 KB,6000404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z5V8Jpx47V1q11kxVFYk3,
closed,2022-02-11 23:17:12,196.11 KB,6000404_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z5QjJpx473XKy5QKK1kv8,
closed,2022-02-11 23:16:41,27.78 KB,6001887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z59QJqk5PK4Q5K7Zjv0zf,
closed,2022-02-11 23:16:41,186.27 KB,6001887_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z590Jqk54q85J97vfpj12,
closed,2022-02-11 23:16:04,24.74 KB,6005342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z50QJPPqYf5qY48ZZzQFG,
closed,2022-02-11 23:16:04,153.10 KB,6005342_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4zjJPPqjz3X51pJy3fVZ,
closed,2022-02-11 23:15:57,180.96 KB,6004006_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4y0J4XyQ54493Bf9xBPG,
closed,2022-02-11 23:15:57,26.45 KB,6004006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4yQJ4XybBp505V6xfypX,
closed,2022-02-11 23:15:46,186.14 KB,6003867_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4pQJf76pV6Y11q3pqvyg,
closed,2022-02-11 23:15:46,28.14 KB,6003867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4q0Jf76k6q961pZPYZgg,
closed,2022-02-11 23:15:19,28.26 KB,6003624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4ZjJ3Y565by59Jb2PBpx,
closed,2022-02-11 23:15:19,178.00 KB,6003624_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4Z0J3Y5Kp2FP3BxJfXyf,
closed,2022-02-11 23:15:16,200.95 KB,6003019_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4YjJJqJ2F01fGPV9x6z9,
closed,2022-02-11 23:15:16,29.83 KB,6003019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4ZQJJqJ38FYz9K10p5ZQ,
closed,2022-02-11 23:15:15,173.82 KB,6003594_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4XQJpbPGbbpP490zxG8x,
closed,2022-02-11 23:15:15,27.06 KB,6003594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4Y0JpbP843V73BqVbY9F,
closed,2022-02-11 23:15:07,166.26 KB,6003609_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4VQJyzkkz1Vk1pvg6Gzj,
closed,2022-02-11 23:15:07,25.72 KB,6003609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4X0Jyzkp8ygGGQ8Z2kPV,
closed,2022-02-11 23:15:05,26.36 KB,6003512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4V0J7KqK6Z5Z5VGJV2q9,
closed,2022-02-11 23:15:05,177.41 KB,6003512_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4QQJ7KqBXK3498Kjv0QF,
closed,2022-02-11 23:15:01,185.69 KB,6002770_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4PQJzFy3f5qY48ZZzQ94,
closed,2022-02-11 23:15:01,27.44 KB,6002770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4Q8JzFy0vY9vFf0jjz8y,
closed,2022-02-11 23:15:00,206.83 KB,6003182_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4PQJJZ71gKY11kz27Z03,
closed,2022-02-11 23:15:00,29.60 KB,6003182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4Q0JJZ77g7pvFfq2VF5q,
closed,2022-02-11 23:14:59,31.94 KB,6003495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4PjJx9gXvPjk3ByzpFBy,
closed,2022-02-11 23:14:59,214.66 KB,6003495_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4P8Jx9gpKKkY97qYvpZK,
closed,2022-02-11 23:14:54,27.76 KB,6003384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4P0J155VgFVXFqz1f89B,
closed,2022-02-11 23:14:54,185.50 KB,6003384_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4KQJ155g3XKy5QKK1kJJ,
closed,2022-02-11 23:14:47,28.85 KB,6002884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4J0JyQ6G7pzZGPZ6PYvV,
closed,2022-02-11 23:14:47,195.09 KB,6002884_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4GQJyQ60yY94FbpVbV05,
closed,2022-02-11 23:14:43,28.71 KB,6001550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z4G8JPFFv6vyZ9K57xvJg,
closed,2022-02-11 23:14:43,192.18 KB,6001550_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z4FQJPFFjzyXf3Bk2byQp,
closed,2022-02-11 23:13:40,216.45 KB,6000918_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z3v0JJGgFY9BfJfjvxZz9,
closed,2022-02-11 23:13:40,31.14 KB,6000918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z3vQJJGg054493Bf9xB0y,
closed,2022-02-11 23:13:16,27.70 KB,6004991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z3bQJxgGX0Y259JfvpYg0,
closed,2022-02-11 23:13:16,176.73 KB,6004991_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z3ZjJxgGkz1Vk1pvg6GVZ,
closed,2022-02-11 23:13:12,26.15 KB,6004975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z3ZjJgfFjFpBKB4p3gKQx,
closed,2022-02-11 23:13:12,166.43 KB,6004975_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z3Z8JgfFvQQp3GPfzJYfZ,
