State,Last modified,Size,Name,ID,
closed,2022-05-16 05:32:17,244.12 KB,1258843_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12Q78J1JZFPJGf5qXF7Vfb,
closed,2022-05-16 05:31:16,240.33 KB,1258682_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12Pj8JQ2X6z3815xXgbfG7,
closed,2022-05-16 05:31:16,31.80 KB,1258682_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12PjjJQ2X3ykX163GKz2vg,
closed,2022-05-16 05:29:58,38.65 KB,1257893_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12P4jJ5yXzvyZ25xygpybB,
closed,2022-05-16 05:29:58,286.18 KB,1257893_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12P48J5yXbFx4P5y6XJZ0x,
closed,2022-05-16 05:29:51,240.33 KB,1258434_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12P30JqjF9k6vK6fZgY2fK,
closed,2022-05-16 05:29:51,31.97 KB,1258434_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12P3QJqjFPpg6y4GpP3Kb7,
closed,2022-05-16 05:27:34,43.74 KB,1257635_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12K18JGkbPBy2j5vfv6pxg,
closed,2022-05-16 05:27:34,307.40 KB,1257635_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12K0jJGkb3vF3p5x06y48Q,
closed,2022-05-16 05:27:27,315.45 KB,1256229_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12JyjJxffQqf375xyqkxbJ,
closed,2022-05-16 05:27:27,38.66 KB,1256229_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12Jz8Jxfff8FKq5xz7Ygyx,
closed,2022-05-16 05:27:22,253.67 KB,1258146_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12JxQJ73KPVxYY5qy4vJF3,
closed,2022-05-16 05:27:22,35.58 KB,1258146_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12Jy8J73K2QYkY4J9YFQqJ,
closed,2022-05-16 05:27:18,30.92 KB,1258493_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12JvQJ9gpXZ845P0V4VY93,
closed,2022-05-16 05:27:18,218.94 KB,1258493_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12Jv0J9gpkv4b6PPjz2F30,
closed,2022-05-16 05:27:08,235.47 KB,1258303_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12Jp0J3X1fZQy67jX35p8f,
closed,2022-05-16 05:27:08,32.17 KB,1258303_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12JpQJ3X1xvQB55xpX8g5Q,
closed,2022-05-16 05:26:51,249.83 KB,1257801_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12JbjJjJ1pXKF18F5k9gpF,
closed,2022-05-16 05:26:51,32.99 KB,1257801_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12JfQJjJ1z7gxj7gzPF71P,
closed,2022-05-16 05:25:28,291.57 KB,1255065_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12Gp8J41xzpg6y4GpP3K3G,
closed,2022-05-16 05:25:28,36.35 KB,1255065_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12Gq0J41xqqXYP5v6Pf3Xv,
closed,2022-05-16 05:24:54,36.10 KB,1257091_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12Gk0JX89jXk2zPzYB6V1j,
closed,2022-05-16 05:24:54,256.44 KB,1257091_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12GjQJX89pXKF18F5k93vy,
closed,2022-05-16 05:23:44,226.31 KB,1258264_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12G70J42vQvbV35xK7jjZJ,
closed,2022-05-16 05:23:44,30.21 KB,1258264_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12G7QJ42vb7Fqx5z72q67G,
closed,2022-05-16 05:22:52,273.65 KB,1256247_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12FkjJQk8FBvz2KvXxB84x,
closed,2022-05-16 05:22:52,35.76 KB,1256247_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12FpQJQk82QYkY4J9YFQ9Q,
closed,2022-05-16 05:22:34,36.55 KB,1256590_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12Ff0JVyZvkY2p7jZQ9Fz3,
closed,2022-05-16 05:22:34,258.29 KB,1256590_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12FbQJVyZbyX107jyqq0V8,
closed,2022-05-16 05:22:11,324.58 KB,1255552_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12FQ0JF3fPVxYY5qy4vGjy,
closed,2022-05-16 05:22:11,42.09 KB,1255552_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12FQQJF3fGjgkf37b5pxXj,
closed,2022-05-16 05:19:44,44.23 KB,1257855_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12BFQJzb36zF9zPPPfJ5y1,
closed,2022-05-16 05:19:44,277.81 KB,1257855_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12BF0Jzb384g2J5y16Vk5B,
closed,2022-05-16 05:19:44,309.25 KB,1254513_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12B8QJfVp4zgpY7gPKKQ9k,
closed,2022-05-16 05:19:44,40.67 KB,1254513_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12B98JfVp6f5pQ5x0ybGYB,
closed,2022-05-16 05:19:42,40.47 KB,1256993_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12BF8J0pykBP485yKz9ZfZ,
closed,2022-05-16 05:19:42,267.68 KB,1256993_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12BBQJ0pyfq43g611X4GpY,
closed,2022-05-16 05:19:41,260.15 KB,1256324_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12B0QJX0zB7FGK2xq5bg1X,
closed,2022-05-16 05:19:41,39.52 KB,1256324_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12B10JX0zGkY2p7jZQ9FXg,
closed,2022-05-16 05:19:37,260.71 KB,1255935_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB12B18JYXkqp1Gq5vkKZF17,
closed,2022-05-16 05:19:37,36.50 KB,1255935_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12B20JYXkkk6vK6fZgY1vz,
closed,2022-05-16 05:13:25,33.17 KB,1254974_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB127J0J0GKpXKF18F5k92vK,
closed,2022-05-16 05:13:25,254.09 KB,1254974_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB127G8J0GKjF7Gj60b3v095,
closed,2022-05-16 05:13:20,294.89 KB,1254079_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB127F8JZ1Q877f25vpvBjyZ,
closed,2022-05-16 05:13:20,38.54 KB,1254079_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB127FjJZ1Q3ykX163GKz1YQ,
closed,2022-05-16 05:09:20,270.27 KB,1254092_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB125P8JY86J1k8J5xzXbJzk,
closed,2022-05-16 05:09:20,39.38 KB,1254092_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB125PjJY866z3815xXgb0z1,
closed,2022-05-16 05:08:33,33.06 KB,1254066_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12540Jvf5x5Yjq7jB0p6Kg,
closed,2022-05-16 05:08:33,253.00 KB,1254066_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1253QJvf5bkZPG6Zyx10Y1,
closed,2022-05-16 05:08:23,277.17 KB,1253861_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1250QJVJqffP9j5x136J2p,
closed,2022-05-16 05:08:23,37.23 KB,1253861_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12510JVJqx02Bv5qzx520K,
closed,2022-05-16 05:07:27,260.40 KB,1253603_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB124Y0Jz662xfQ25yPf1Z6q,
closed,2022-05-16 05:07:27,34.96 KB,1253603_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB124YQJz662Z845P0V4VVXq,
closed,2022-05-16 05:06:06,29.26 KB,1253793_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB123z8JZ5Yvjgkf37b5kVJ7,
closed,2022-05-16 05:06:06,226.09 KB,1253793_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB123yQJZ5Yvjgkf37b5kVJ1,
closed,2022-05-16 05:04:07,38.40 KB,1253280_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12318JZ64bkZPG6Zyx0zzP,
closed,2022-05-16 05:04:07,292.61 KB,1253280_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1230jJZ64qp1Gq5vkKZ94Q,
closed,2022-05-16 05:04:06,258.15 KB,1253658_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1230QJv99zYPv85vVv6vqY,
closed,2022-05-16 05:04:06,32.86 KB,1253658_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12318Jv99k67F46bKJ2jgj,
closed,2022-05-16 05:03:45,38.34 KB,1253449_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB122v8Jp1Q2xfQ25yPf1YZ5,
closed,2022-05-16 05:03:45,273.50 KB,1253449_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB122qQJp1QJ02Bv5qzx51Fy,
closed,2022-05-16 05:02:47,32.61 KB,1253032_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB122JQJ3QYfFK7G4Ky5bFF3,
closed,2022-05-16 05:02:47,243.16 KB,1253032_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB122J0J3QYx1k8J5xzXZ96j,
closed,2022-05-16 05:02:33,38.73 KB,1252737_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB122B0J6pkXQYkY4J9YFK8X,
closed,2022-05-16 05:02:33,297.79 KB,1252737_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1229QJ6pkggP7X5yPJgkfY,
closed,2022-05-16 05:01:00,234.20 KB,1253457_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB121X8JPZgJ5Yjq7jB0jyYk,
closed,2022-05-16 05:01:00,31.48 KB,1253457_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB121XjJPZg967F46bKJ2jYJ,
closed,2022-05-16 04:58:32,34.50 KB,1252361_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB120JQJ1gKfq43g611X33zK,
closed,2022-05-16 04:58:32,255.93 KB,1252361_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB120J0J1gKkpkPq5v21770k,
closed,2022-05-16 04:58:32,219.82 KB,1253350_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB120GjJ6jzxvQB55xpX812q,
closed,2022-05-16 04:58:32,31.19 KB,1253350_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB120J8J6jzfZQy67jX33vpX,
closed,2022-05-16 04:57:58,32.97 KB,1251709_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB12058JfPPJ6f3b6b38YbfK,
closed,2022-05-16 04:57:58,259.41 KB,1251709_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB1204jJfPPP7gxj7gzP9xFY,
closed,2022-05-16 04:57:34,265.52 KB,1252335_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11zvQJ0Y54606Q4GkPz93V,
closed,2022-05-16 04:57:34,34.25 KB,1252335_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11zx8J0Y58F7Gj60b3qF60,
closed,2022-05-16 04:55:42,33.10 KB,1252578_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11z38JvvF0qf375xyqj092,
closed,2022-05-16 04:55:42,245.73 KB,1252578_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11z2QJvvF5yX107jyqpyB7,
closed,2022-05-16 04:52:56,203.64 KB,1252432_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11xk8JV8ZfFK7G4Ky5bBZ0,
closed,2022-05-16 04:52:56,29.50 KB,1252432_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11xkjJV8Zy9JkbPkGZBK3G,
closed,2022-05-16 04:52:19,243.17 KB,1252425_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11xPjJ450pXkjg5x1yJ4B6,
closed,2022-05-16 04:52:19,35.88 KB,1252425_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11xQQJ450p9XZp4KgYY2K6,
closed,2022-05-16 04:50:47,32.46 KB,1251577_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11vf0JPxgvf7kb5zf0FJXj,
closed,2022-05-16 04:50:47,239.26 KB,1251577_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11vb8JPxgfFK7G4Ky5bBPv,
closed,2022-05-16 04:28:52,279.66 KB,1249596_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11XQ0J9qVFqXYP5v6PbB5F,
closed,2022-05-16 04:28:52,34.91 KB,1249596_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11XQjJ9qVFBvz2KvXx7Z5y,
closed,2022-05-16 04:28:23,33.03 KB,1251465_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11X9QJB76fq43g611X0XPG,
closed,2022-05-16 04:28:23,254.70 KB,1251465_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11X8jJB76x5Yjq7jB0j6G9,
closed,2022-05-16 04:28:08,229.91 KB,1250846_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11X50J250Jv7v15pbj4bbx,
closed,2022-05-16 04:28:08,30.75 KB,1250846_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11X5QJ2508Xk2zPzYB54B0,
closed,2022-05-16 04:28:07,34.47 KB,1249588_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11X5QJy3Q60G6Y49f2KgvG,
closed,2022-05-16 04:28:07,267.01 KB,1249588_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11X4jJy3Q2xfQ25yPf093j,
closed,2022-05-16 04:26:10,258.14 KB,1250790_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11V7jJYZfp0f535qk6Pf4G,
closed,2022-05-16 04:26:10,35.50 KB,1250790_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11V88JYZfff5pQ5x0yX61B,
closed,2022-05-16 04:25:55,257.30 KB,1250789_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11V3jJbZgyyX2B60Jgj8YJ,
closed,2022-05-16 04:25:55,34.89 KB,1250789_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11V4QJbZgx5Yjq7jB0j683,
closed,2022-05-16 04:25:40,31.98 KB,1250099_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11V0jJf8pB7FGK2xq5ZyFG,
closed,2022-05-16 04:25:40,243.95 KB,1250099_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11V08Jf8pKyX2B60Jgj8Y7,
closed,2022-05-16 04:23:25,35.07 KB,1249709_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11Pz0J6VyJ6f3b6b38XFB1,
closed,2022-05-16 04:23:25,270.41 KB,1249709_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11Py8J6VyBXKF18F5k5qpq,
closed,2022-05-16 04:21:35,241.30 KB,1249984_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11P30JfG8byX107jyqk05k,
closed,2022-05-16 04:21:35,31.36 KB,1249984_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11P3QJfG8Qqf375xyqbJVX,
closed,2022-05-16 04:21:29,240.18 KB,1249541_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11P1QJPPqvKpkx5y0FF14Z,
closed,2022-05-16 04:21:29,31.09 KB,1249541_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11P20JPPqkBP485yKz70pZ,
closed,2022-05-16 04:21:29,30.72 KB,1250625_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11P20Jf49pxpq85pyJX7v4,
closed,2022-05-16 04:21:29,217.02 KB,1250625_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11P18Jf49x5Yjq7jB0j5jY,
closed,2022-05-16 04:21:00,33.21 KB,1249256_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11KpjJgjYJ9Xv95vZ3xYy1,
closed,2022-05-16 04:21:00,256.58 KB,1249256_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11Kp8JgjYGjgkf37b5jj1b,
closed,2022-05-16 04:20:53,34.38 KB,1248354_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11KjjJvFG6z3815xXgXJj9,
closed,2022-05-16 04:20:53,286.61 KB,1248354_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11Kj8JvFG3vF3p5x06vfQB,
closed,2022-05-16 04:19:57,43.02 KB,1249979_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11KF0Jb9P5gJ4b5qBZXFjg,
closed,2022-05-16 04:19:57,286.96 KB,1249979_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11KBQJb9PKyX2B60Jgj7x7,
closed,2022-05-16 04:18:41,33.05 KB,1249404_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11Jj0JbJ1502j66b15j3zG,
closed,2022-05-16 04:18:41,244.00 KB,1249404_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11Jg8JbJ1J9Xv95vZ3xYq6,
closed,2022-05-16 04:18:07,34.28 KB,1249149_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11JPQJ99p84g2J5y16QzXv,
closed,2022-05-16 04:18:07,246.16 KB,1249149_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11JP0J99pG694J5pq31K6V,
closed,2022-05-16 04:16:55,34.00 KB,1248422_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11GxjJ1X8Qqf375xyqbJG0,
closed,2022-05-16 04:16:55,245.56 KB,1248422_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11Gx0J1X8j4g2J5y16QzVG,
closed,2022-05-16 04:16:51,35.79 KB,1248777_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11GvQJVkP4606Q4GkPxBQ7,
closed,2022-05-16 04:16:51,272.02 KB,1248777_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11GqjJVkP7BybFPFGY4kF8,
closed,2022-05-16 04:15:22,241.86 KB,1248871_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11G40J6Z9Bqjzv5yYF0XG4,
closed,2022-05-16 04:15:22,31.53 KB,1248871_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11G50J6Z96z3815xXgVkj8,
closed,2022-05-16 04:14:32,212.16 KB,1248575_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11Fk0JYk2B7FGK2xq5Z9q6,
closed,2022-05-16 04:14:32,30.51 KB,1248575_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11FkjJYk29v4b6PPjz09F1,
closed,2022-05-16 04:12:43,40.78 KB,1247675_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11ByQJ8z9ppVbJPVYkK3yF,
closed,2022-05-16 04:12:43,312.64 KB,1247675_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11BxjJ8z9zVxYY5qy4k4pF,
closed,2022-05-16 04:12:26,260.11 KB,1248972_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11BkQJpz91xpqZ5q888Y1f,
closed,2022-05-16 04:12:26,36.30 KB,1248972_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11Bp8Jpz97gP7X5yPJgZg2,
closed,2022-05-16 04:11:28,240.40 KB,1248243_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11BF8J0F8kBP485yKz7081,
closed,2022-05-16 04:11:28,31.39 KB,1248243_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11BFjJ0F8b7Fqx5z72gxb8,
closed,2022-05-16 04:10:39,32.10 KB,1247858_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB119z8Jvg9G0BG94J65Y3Z1,
closed,2022-05-16 04:10:39,236.33 KB,1247858_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB119yjJvg93ykX163GKq5yz,
closed,2022-05-16 04:10:17,30.75 KB,1248552_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB119p0JkKbzvyZ25xygkPF5,
closed,2022-05-16 04:10:17,221.92 KB,1248552_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB119kQJkKbZzgpY7gPKFqZ0,
closed,2022-05-16 04:05:15,423.04 KB,1244367_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB117JjJZQgGf7kb5zf08q6f,
closed,2022-05-16 04:05:15,54.81 KB,1244367_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB117K8JZQg6q43g611Vz8k2,
closed,2022-05-16 04:04:07,259.43 KB,1247351_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB116x0J8p9p9XZp4KgYVf5Z,
closed,2022-05-16 04:04:07,38.74 KB,1247351_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB116xQJ8p9jXk2zPzYB4Kp3,
closed,2022-05-16 04:03:56,257.65 KB,1247297_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB116p8JQ3bj77f25vpv7PYP,
closed,2022-05-16 04:03:56,36.42 KB,1247297_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB116pjJQ3bqpv3g5vPZ3fqQ,
closed,2022-05-16 04:03:32,31.15 KB,1247594_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB116b0Jqp0qpv3g5vPZ3fq3,
closed,2022-05-16 04:03:32,226.32 KB,1247594_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB116Z8Jqp0pXKF18F5k3zJ1,
closed,2022-05-16 04:03:32,31.21 KB,1247506_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB116ZjJj9Ffq43g611Vz8Vf,
closed,2022-05-16 04:03:32,231.60 KB,1247506_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB116Z8Jj9Ff8FKq5xz7XqjY,
closed,2022-05-16 04:02:55,253.76 KB,1246896_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB116BjJ4y6PVxYY5qy4k3vF,
closed,2022-05-16 04:02:55,34.98 KB,1246896_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB116FQJ4y67gP7X5yPJg012,
closed,2022-05-16 04:02:51,41.74 KB,1244818_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB116BQJ6vZ502j66b15gK78,
closed,2022-05-16 04:02:51,346.52 KB,1244818_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB116B0J6vZ7BybFPFGY44G4,
closed,2022-05-16 04:01:26,261.01 KB,1247198_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB115Y0J0gp0qf375xyqbFj5,
closed,2022-05-16 04:01:26,35.59 KB,1247198_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB115YjJ0gp2Z845P0V4Q336,
closed,2022-05-16 03:59:08,271.18 KB,1245980_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB114VjJq2fz7gxj7gzP8QGb,
closed,2022-05-16 03:59:08,37.38 KB,1245980_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB114X8Jq2fvFqjJ6fK76kX5,
closed,2022-05-16 03:57:37,34.20 KB,1245145_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB113v0JBPPpXkjg5x1yBPy8,
closed,2022-05-16 03:57:37,283.14 KB,1245145_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB113q8JBPPZzgpY7gPKF6q1,
closed,2022-05-16 03:57:08,38.65 KB,1247213_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB113ZjJ0PJJ1k8J5xzXXqz0,
closed,2022-05-16 03:57:08,258.30 KB,1247213_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB113Z8J0PJJ9Xv95vZ3xVk6,
closed,2022-05-16 03:56:38,227.84 KB,1247034_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB113GQJBYyff5pQ5x0yPZKG,
closed,2022-05-16 03:56:38,32.48 KB,1247034_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB113J0JBYyv0BG94J65XKqK,
closed,2022-05-16 03:56:36,293.31 KB,1246750_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB113FjJ2yG6f5pQ5x0yPZKB,
closed,2022-05-16 03:56:36,44.29 KB,1246750_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB113G8J2yG5yX107jyqjy74,
closed,2022-05-16 03:56:19,206.00 KB,1247060_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11380Jb3ZbyX107jyqjy6j,
closed,2022-05-16 03:56:19,29.71 KB,1247060_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1138QJb3Zp9XZp4KgYV1X8,
closed,2022-05-16 03:55:48,265.81 KB,1245432_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11300Jg1JjF7Gj60b3jbq4,
closed,2022-05-16 03:55:48,34.86 KB,1245432_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1130jJg1Jx9Xv95vZ3xVg1,
closed,2022-05-16 03:55:46,261.67 KB,1245476_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB112zjJgvqvf7kb5zf08pZ0,
closed,2022-05-16 03:55:46,33.21 KB,1245476_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB11308JgvqgBybFPFGY43qX,
closed,2022-05-16 03:52:42,27.45 KB,1245873_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB111X8Jv1kbFx4P5y6X91qX,
closed,2022-05-16 03:52:42,192.18 KB,1245873_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB111VQJv1kfzF9zPPPfBKj8,
closed,2022-05-16 03:51:39,254.31 KB,1245737_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB11120JbZkzBy2j5vfv3KZ3,
closed,2022-05-16 03:51:39,35.19 KB,1245737_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB1112QJbZkpXKF18F5k3BZB,
closed,2022-05-16 03:50:46,243.30 KB,1246233_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB110ZjJQk8PBy2j5vfv3KYF,
closed,2022-05-16 03:50:46,34.24 KB,1246233_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB110b8JQk8PYPv85vVv2Fj5,
closed,2022-05-16 03:46:46,248.08 KB,1244389_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB10yjQJ16JGqgXk5xQ3Q1pk,
