State,Last modified,Size,Name,ID,
closed,2022-02-08 20:11:16,746.94 KB,5616511_23153_0_0.normal.pileup.vcf.gz,file-G81X5GQJZ18g57QY480Gj3Pp,
closed,2022-02-08 20:11:12,770.67 KB,5616605_23153_0_0.normal.pileup.vcf.gz,file-G81X5FjJG6KQxp3ZB4fQy6G3,
closed,2022-02-08 20:10:52,775.38 KB,5616620_23153_0_0.normal.pileup.vcf.gz,file-G81X56jJy726PvFy97XkJ69k,
closed,2022-02-08 20:09:59,1.04 MB,5615657_23153_0_0.normal.pileup.vcf.gz,file-G81X4kQJVGGvfb991ppk7qk2,
closed,2022-02-08 20:09:41,783.40 KB,5616461_23153_0_0.normal.pileup.vcf.gz,file-G81X4b0JPJ3GqKpKFvVvqVp1,
closed,2022-02-08 20:09:30,1.04 MB,5615397_23153_0_0.normal.pileup.vcf.gz,file-G81X4X8Jj1P054493Bf821xK,
closed,2022-02-08 20:09:03,764.44 KB,5616545_23153_0_0.normal.pileup.vcf.gz,file-G81X4F8J0Pp2vPjk3Byy49B2,
closed,2022-02-08 20:08:24,965.62 KB,5615741_23153_0_0.normal.pileup.vcf.gz,file-G81X41jJ2f9KY19448b7K5QY,
closed,2022-02-08 20:08:13,843.83 KB,5616273_23153_0_0.normal.pileup.vcf.gz,file-G81X3z0J1KjjxFpqFf80XfGp,
closed,2022-02-08 20:08:11,967.37 KB,5615759_23153_0_0.normal.pileup.vcf.gz,file-G81X3yQJ79b20Y259Jfq6BKP,
closed,2022-02-08 20:07:50,710.12 KB,5616338_23153_0_0.normal.pileup.vcf.gz,file-G81X3k8JQ17pKKkY97qX55Fp,
closed,2022-02-08 20:07:48,654.21 KB,5616309_23153_0_0.normal.pileup.vcf.gz,file-G81X3jjJf2X4q85J97vb2P0K,
closed,2022-02-08 20:07:47,881.44 KB,5616216_23153_0_0.normal.pileup.vcf.gz,file-G81X3j8Jbbxj8352Fqg1V5zY,
closed,2022-02-08 20:07:44,955.45 KB,5615524_23153_0_0.normal.pileup.vcf.gz,file-G81X3gjJBp772ZK29JzVyK2g,
closed,2022-02-08 20:06:54,1.02 MB,5616002_23153_0_0.normal.pileup.vcf.gz,file-G81X3F8J6pxZq85J97vb2P06,
closed,2022-02-08 20:06:52,685.62 KB,5615983_23153_0_0.normal.pileup.vcf.gz,file-G81X3BjJYy68x88j9Kb5ypVV,
closed,2022-02-08 20:06:43,615.25 KB,5616132_23153_0_0.normal.pileup.vcf.gz,file-G81X38QJp41BXK3498Kg3V6Z,
closed,2022-02-08 20:06:36,702.00 KB,5616317_23153_0_0.normal.pileup.vcf.gz,file-G81X1zQJQ7K73XKy5QKGPj9y,
closed,2022-02-08 20:06:29,663.31 KB,5615862_23153_0_0.normal.pileup.vcf.gz,file-G81X350JkJQ843V73BqzZZzV,
closed,2022-02-08 20:06:25,1.06 MB,5614135_23153_0_0.normal.pileup.vcf.gz,file-G81X230Jpk6xFPzQFvg1QkXv,
closed,2022-02-08 20:06:23,811.42 KB,5616088_23153_0_0.normal.pileup.vcf.gz,file-G81X338Jy4bjFpBKB4p21gVg,
closed,2022-02-08 20:06:22,1.30 MB,5614233_23153_0_0.normal.pileup.vcf.gz,file-G81X338Jpfj3f5qY48ZY7YVX,
closed,2022-02-08 20:06:20,670.24 KB,5615633_23153_0_0.normal.pileup.vcf.gz,file-G81X1v0J5FfZq0qvB6y9FZVz,
closed,2022-02-08 20:06:17,825.85 KB,5615839_23153_0_0.normal.pileup.vcf.gz,file-G81X320Jb6fg2ZK29JzVyK1J,
closed,2022-02-08 20:06:02,891.05 KB,5615178_23153_0_0.normal.pileup.vcf.gz,file-G81X26QJf7YgV1q11kxzbfFb,
closed,2022-02-08 20:06:02,880.58 KB,5615300_23153_0_0.normal.pileup.vcf.gz,file-G81X200JJkg03Jjf3BpPXgbp,
closed,2022-02-08 20:05:55,901.14 KB,5615369_23153_0_0.normal.pileup.vcf.gz,file-G81X1XjJ7YKvxkxj97YqpYQZ,
closed,2022-02-08 20:05:51,753.74 KB,5615474_23153_0_0.normal.pileup.vcf.gz,file-G81X2q8JpZB1gFVXFqzPpjBV,
closed,2022-02-08 20:05:48,938.55 KB,5615591_23153_0_0.normal.pileup.vcf.gz,file-G81X2pjJzg95FJ7gFv2FYVgZ,
closed,2022-02-08 20:05:45,915.04 KB,5615376_23153_0_0.normal.pileup.vcf.gz,file-G81X2p0J2vjvjVyzGQ5x5X2X,
closed,2022-02-08 20:05:43,841.45 KB,5615612_23153_0_0.normal.pileup.vcf.gz,file-G81X2kQJX3Yvfb991ppk7qXZ,
closed,2022-02-08 20:05:42,733.95 KB,5615956_23153_0_0.normal.pileup.vcf.gz,file-G81X2k8JQJYjYX57B5YQ99Zg,
closed,2022-02-08 20:05:30,893.08 KB,5615668_23153_0_0.normal.pileup.vcf.gz,file-G81X2f8JpfQj7bgq5Qq8K65X,
closed,2022-02-08 20:05:20,899.90 KB,5615575_23153_0_0.normal.pileup.vcf.gz,file-G81X2X0JzvKGxkxj97YqpYqp,
closed,2022-02-08 20:05:19,865.25 KB,5615517_23153_0_0.normal.pileup.vcf.gz,file-G81X2X8JJJbQvY9vFf0g5Jgj,
closed,2022-02-08 20:03:07,863.14 KB,5615458_23153_0_0.normal.pileup.vcf.gz,file-G81X1X8Jg1G843V73BqzZZPv,
closed,2022-02-08 20:03:02,931.16 KB,5615251_23153_0_0.normal.pileup.vcf.gz,file-G81X1QjJ7jqQvY9vFf0g5JY5,
closed,2022-02-08 20:02:50,859.64 KB,5615332_23153_0_0.normal.pileup.vcf.gz,file-G81X1K8JBZQgV1q11kxzbf6x,
closed,2022-02-08 20:02:15,833.70 KB,5615134_23153_0_0.normal.pileup.vcf.gz,file-G81X15QJBBQyKyzQB55JYj44,
closed,2022-02-08 20:01:38,1.00 MB,5614409_23153_0_0.normal.pileup.vcf.gz,file-G81X0v0JYF5yp2FP3BxFpKV5,
closed,2022-02-08 20:01:07,785.03 KB,5615381_23153_0_0.normal.pileup.vcf.gz,file-G81X0ZQJGVp1PKpjGPY1kfpY,
closed,2022-02-08 20:00:29,863.40 KB,5615436_23153_0_0.normal.pileup.vcf.gz,file-G81X0BjJj8bp8ygGGQ8X6vq4,
closed,2022-02-08 20:00:25,846.01 KB,5615243_23153_0_0.normal.pileup.vcf.gz,file-G81X0B0JY2FQyY94Fbpzf8Xb,
closed,2022-02-08 19:59:50,0.98 MB,5614627_23153_0_0.normal.pileup.vcf.gz,file-G81X018J4KZpKKkY97qX54GV,
closed,2022-02-08 19:58:48,0.96 MB,5614597_23153_0_0.normal.pileup.vcf.gz,file-G81VzPQJ6J28v7259KPxqbY4,
closed,2022-02-08 19:58:44,924.08 KB,5614662_23153_0_0.normal.pileup.vcf.gz,file-G81VzQQJ9VZGjVyzGQ5x5VZq,
closed,2022-02-08 19:58:36,743.99 KB,5615552_23153_0_0.normal.pileup.vcf.gz,file-G81VzKjJYQjXF01fGPV8FK64,
closed,2022-02-08 19:58:35,1.06 MB,5614967_23153_0_0.normal.pileup.vcf.gz,file-G81VzKQJYkBj43V73BqzZYZX,
closed,2022-02-08 19:58:00,941.19 KB,5615313_23153_0_0.normal.pileup.vcf.gz,file-G81Vz5QJ808fPvFy97XkJ4x2,
closed,2022-02-08 19:57:37,1.01 MB,5614480_23153_0_0.normal.pileup.vcf.gz,file-G81VyzjJgQbf666x5QB6XX48,
closed,2022-02-08 19:56:43,754.59 KB,5615694_23153_0_0.normal.pileup.vcf.gz,file-G81VyX8J3QK03Jjf3BpPXfqP,
closed,2022-02-08 19:55:46,882.17 KB,5614896_23153_0_0.normal.pileup.vcf.gz,file-G81Vy48JQ5887bgq5Qq8K5Gk,
closed,2022-02-08 19:55:45,1.09 MB,5614911_23153_0_0.normal.pileup.vcf.gz,file-G81Vy40J3v13f5qY48ZY7Y0P,
closed,2022-02-08 19:55:20,776.00 KB,5615047_23153_0_0.normal.pileup.vcf.gz,file-G81VxxjJKQK87bgq5Qq8K3FJ,
closed,2022-02-08 19:55:14,692.85 KB,5615422_23153_0_0.normal.pileup.vcf.gz,file-G81VxqjJPJZg57QY480Gj1xB,
closed,2022-02-08 19:54:13,719.96 KB,5615050_23153_0_0.normal.pileup.vcf.gz,file-G81VxJ0JF7kKp2FP3BxFpK3g,
closed,2022-02-08 19:54:11,967.78 KB,5614360_23153_0_0.normal.pileup.vcf.gz,file-G81VxGQJ95YyKyzQB55JYgYV,
closed,2022-02-08 19:53:45,622.58 KB,5616125_23153_0_0.normal.pileup.vcf.gz,file-G81Vx60J9kG4q0qvB6y9FYF6,
closed,2022-02-08 19:53:45,713.37 KB,5615490_23153_0_0.normal.pileup.vcf.gz,file-G81Vx60Jk0PQ54493Bf8215J,
closed,2022-02-08 19:53:45,1.02 MB,5614107_23153_0_0.normal.pileup.vcf.gz,file-G81Vx60J79QXxbGJB502BGgY,
closed,2022-02-08 19:53:44,666.24 KB,5614922_23153_0_0.normal.pileup.vcf.gz,file-G81Vx5QJ4kk8YX57B5YQ98jZ,
closed,2022-02-08 19:53:10,831.23 KB,5614888_23153_0_0.normal.pileup.vcf.gz,file-G81VvvjJJ6y72vpZB4y8Pz8Z,
closed,2022-02-08 19:52:18,1.20 MB,5614798_23153_0_0.normal.pileup.vcf.gz,file-G81VvQ0JJQ54q85J97vb2JfG,
closed,2022-02-08 19:50:27,1.01 MB,5614066_23153_0_0.normal.pileup.vcf.gz,file-G81VqZQJ49BP2X1z47z32JB9,
closed,2022-02-08 19:50:06,794.07 KB,5614716_23153_0_0.normal.pileup.vcf.gz,file-G81VqP0JG8j88352Fqg1V48G,
closed,2022-02-08 19:49:59,675.96 KB,5614686_23153_0_0.normal.pileup.vcf.gz,file-G81VqJ8JK4Y5FJ7gFv2FYQqp,
closed,2022-02-08 19:49:54,747.88 KB,5614608_23153_0_0.normal.pileup.vcf.gz,file-G81VqG0JB46X0Y259Jfq69KB,
closed,2022-02-08 19:49:36,790.34 KB,5614342_23153_0_0.normal.pileup.vcf.gz,file-G81Vq78J7jbfJBB097QYQ9X9,
closed,2022-02-08 19:49:26,878.50 KB,5614355_23153_0_0.normal.pileup.vcf.gz,file-G81Vq58JpBV567fy5V8XkJ6b,
closed,2022-02-08 19:49:12,760.52 KB,5614532_23153_0_0.normal.pileup.vcf.gz,file-G81Vq1jJ26Yf666x5QB6XVfG,
closed,2022-02-08 19:49:09,844.94 KB,5614199_23153_0_0.normal.pileup.vcf.gz,file-G81Vq10JQ1xGqKpKFvVvqQb8,
closed,2022-02-08 19:49:09,0.96 MB,5614285_23153_0_0.normal.pileup.vcf.gz,file-G81Vq10JZZgyp2FP3BxFpJkY,
closed,2022-02-08 19:49:01,873.40 KB,5614221_23153_0_0.normal.pileup.vcf.gz,file-G81Vpz0JG2FvjVyzGQ5x5V1X,
closed,2022-02-08 19:48:06,845.40 KB,5614183_23153_0_0.normal.pileup.vcf.gz,file-G81VpV8JQYQ7V1q11kxzbZXz,
closed,2022-02-08 19:47:04,904.07 KB,5614079_23153_0_0.normal.pileup.vcf.gz,file-G81Vp1jJXjppf79YGQ5Kk96p,
closed,2022-02-08 19:46:12,866.57 KB,5614172_23153_0_0.normal.pileup.vcf.gz,file-G81VkZQJYb68zyXf3Bk145x0,
closed,2022-02-08 19:43:40,694.48 KB,5614005_23153_0_0.normal.pileup.vcf.gz,file-G81VjKQJ3q3XxbGJB502BG34,
closed,2022-02-08 19:39:50,1.38 MB,5613995_23153_0_0.normal.pileup.vcf.gz,file-G81Vfb8JGJY0vY9vFf0g5Fpg,
closed,2022-02-08 19:35:04,742.46 KB,5614092_23153_0_0.normal.pileup.vcf.gz,file-G81VZJQJzkbxb1J03Bq1VQ7z,
closed,2022-02-08 19:30:42,1.00 MB,5612991_23153_0_0.normal.pileup.vcf.gz,file-G81VXG8J5z6Gxkxj97YqpQ5F,
closed,2022-02-08 19:30:31,961.93 KB,5613810_23153_0_0.normal.pileup.vcf.gz,file-G81VX98JpXB20Y259Jfq67g7,
closed,2022-02-08 19:29:31,961.30 KB,5613755_23153_0_0.normal.pileup.vcf.gz,file-G81VVpQJPyB8JxgZFfVB7jVX,
closed,2022-02-08 19:29:08,0.97 MB,5613742_23153_0_0.normal.pileup.vcf.gz,file-G81VVZQJfkqp8ygGGQ8X6gxB,
closed,2022-02-08 19:28:18,0.99 MB,5613690_23153_0_0.normal.pileup.vcf.gz,file-G81VV88JGF76kb9x48k66pyK,
closed,2022-02-08 19:26:55,1.01 MB,5613350_23153_0_0.normal.pileup.vcf.gz,file-G81VQYQJ4bQ2vPjk3Byy45gG,
closed,2022-02-08 19:26:06,922.88 KB,5613793_23153_0_0.normal.pileup.vcf.gz,file-G81VQ78J9vBJzfxY97ZvfXxq,
closed,2022-02-08 19:25:27,0.96 MB,5613636_23153_0_0.normal.pileup.vcf.gz,file-G81VPx8J2fQ8FpBKB4p21YYB,
closed,2022-02-08 19:25:02,1.28 MB,5613760_23153_0_0.normal.pileup.vcf.gz,file-G81VPg8JkvzBV6Y11q3jzYBX,
closed,2022-02-08 19:23:52,952.92 KB,5613518_23153_0_0.normal.pileup.vcf.gz,file-G81VP5jJyf57g7pvFfq0qX52,
closed,2022-02-08 19:23:50,830.32 KB,5613927_23153_0_0.normal.pileup.vcf.gz,file-G81VP58J4j1757QY480Ggyqb,
closed,2022-02-08 19:23:35,935.60 KB,5613470_23153_0_0.normal.pileup.vcf.gz,file-G81VP1QJ0q7Jb1J03Bq1VPXK,
closed,2022-02-08 19:23:22,773.69 KB,5613962_23153_0_0.normal.pileup.vcf.gz,file-G81VKy0Jj8kGxkxj97YqpPff,
closed,2022-02-08 19:23:19,912.76 KB,5613726_23153_0_0.normal.pileup.vcf.gz,file-G81VKx8J5G6pKKkY97qX50VX,
closed,2022-02-08 19:22:44,855.79 KB,5613778_23153_0_0.normal.pileup.vcf.gz,file-G81VKZQJ71187bgq5Qq8K0p0,
closed,2022-02-08 19:22:39,912.79 KB,5613579_23153_0_0.normal.pileup.vcf.gz,file-G81VKYQJ2yPj8352Fqg1V2Gq,
closed,2022-02-08 19:22:35,771.23 KB,5613953_23153_0_0.normal.pileup.vcf.gz,file-G81VKXQJ0KQvbbpP490yG8g5,
closed,2022-02-08 19:22:26,783.21 KB,5613883_23153_0_0.normal.pileup.vcf.gz,file-G81VKQ8JBQpVPKpjGPY1kYvZ,
closed,2022-02-08 19:22:01,899.34 KB,5613365_23153_0_0.normal.pileup.vcf.gz,file-G81VK9jJPy7BXK3498Kg3GVP,
closed,2022-02-08 19:21:46,721.48 KB,5613701_23153_0_0.normal.pileup.vcf.gz,file-G81VK68J1JPp8ygGGQ8X6g9g,
closed,2022-02-08 19:21:34,892.80 KB,5613734_23153_0_0.normal.pileup.vcf.gz,file-G81VK38Jxy42xbGJB502B9yX,
closed,2022-02-08 19:21:29,871.42 KB,5613433_23153_0_0.normal.pileup.vcf.gz,file-G81VK20JKVgfkb9x48k66p09,
closed,2022-02-08 19:21:09,902.27 KB,5613329_23153_0_0.normal.pileup.vcf.gz,file-G81VJx0J7z9jv7259KPxqVfq,
closed,2022-02-08 19:20:57,1.06 MB,5612743_23153_0_0.normal.pileup.vcf.gz,file-G81VJp0J74PvjVyzGQ5x5JzZ,
closed,2022-02-08 19:20:45,868.67 KB,5612865_23153_0_0.normal.pileup.vcf.gz,file-G81VJg0JK4X5Bp505V6qyj5z,
closed,2022-02-08 19:20:44,918.12 KB,5613196_23153_0_0.normal.pileup.vcf.gz,file-G81VJfjJP78xkvfVFbf8BvJ8,
closed,2022-02-08 19:20:41,855.32 KB,5612898_23153_0_0.normal.pileup.vcf.gz,file-G81VJf0JypzvbbpP490yG7g2,
closed,2022-02-08 19:20:32,744.33 KB,5613263_23153_0_0.normal.pileup.vcf.gz,file-G81VJYjJK8957886B5Y65Xq9,
closed,2022-02-08 19:20:25,747.50 KB,5613000_23153_0_0.normal.pileup.vcf.gz,file-G81VJX0JGbvz2X1z47z329pZ,
closed,2022-02-08 19:20:05,872.15 KB,5613252_23153_0_0.normal.pileup.vcf.gz,file-G81VJJ0J93V4q85J97vb2B50,
closed,2022-02-08 19:19:24,0.99 MB,5612630_23153_0_0.normal.pileup.vcf.gz,file-G81VJ2jJ9y8g2ZK29JzVy8f2,
closed,2022-02-08 19:18:48,854.77 KB,5612975_23153_0_0.normal.pileup.vcf.gz,file-G81VGkQJgfB73XKy5QKGPYFB,
closed,2022-02-08 19:18:26,685.24 KB,5613658_23153_0_0.normal.pileup.vcf.gz,file-G81VGZ8JPq0GbbpP490yG7Qf,
closed,2022-02-08 19:18:16,661.57 KB,5613316_23153_0_0.normal.pileup.vcf.gz,file-G81VGVjJxYFKKyzQB55JYZj2,
closed,2022-02-08 19:17:56,818.60 KB,5613130_23153_0_0.normal.pileup.vcf.gz,file-G81VGGQJJ19z2X1z47z329Zk,
closed,2022-02-08 19:17:21,805.31 KB,5613520_23153_0_0.normal.pileup.vcf.gz,file-G81VG3QJF09Zq0qvB6y9FPkk,
closed,2022-02-08 19:16:33,886.90 KB,5613141_23153_0_0.normal.pileup.vcf.gz,file-G81VFj0Jbqqb67fy5V8XkBqK,
closed,2022-02-08 19:16:17,804.01 KB,5612850_23153_0_0.normal.pileup.vcf.gz,file-G81VFZ0J4QfKY19448b7Jz65,
closed,2022-02-08 19:16:15,853.11 KB,5612952_23153_0_0.normal.pileup.vcf.gz,file-G81VFYQJ3PjGbbpP490yG739,
closed,2022-02-08 19:15:40,917.14 KB,5612882_23153_0_0.normal.pileup.vcf.gz,file-G81VFBQJ3BpBXK3498Kg3FjX,
closed,2022-02-08 19:15:36,674.26 KB,5613217_23153_0_0.normal.pileup.vcf.gz,file-G81VF9jJz99yp2FP3BxFp9Y1,
closed,2022-02-08 19:14:37,685.89 KB,5612705_23153_0_0.normal.pileup.vcf.gz,file-G81VBq0JZQ3vfb991ppk7bkV,
closed,2022-02-08 19:13:46,1.04 MB,5612481_23153_0_0.normal.pileup.vcf.gz,file-G81VBJjJ31k5Bp505V6qyg42,
closed,2022-02-08 19:13:44,0.99 MB,5612454_23153_0_0.normal.pileup.vcf.gz,file-G81VBJjJvJ0567fy5V8XkBV4,
closed,2022-02-08 19:13:44,837.15 KB,5612816_23153_0_0.normal.pileup.vcf.gz,file-G81VBJjJy6ZBXK3498Kg3FVV,
closed,2022-02-08 19:13:42,734.77 KB,5612766_23153_0_0.normal.pileup.vcf.gz,file-G81VBJ8J75kBkpfX5V6PgFQP,
closed,2022-02-08 19:13:41,841.52 KB,5612696_23153_0_0.normal.pileup.vcf.gz,file-G81VBGjJbfG2F01fGPV8F9kj,
closed,2022-02-08 19:13:38,1.11 MB,5611210_23153_0_0.normal.pileup.vcf.gz,file-G81VBG0Jk9J2F01fGPV8F9kZ,
closed,2022-02-08 19:13:25,827.36 KB,5612677_23153_0_0.normal.pileup.vcf.gz,file-G81VB90JQp3b7886B5Y65V5G,
closed,2022-02-08 19:13:19,1.12 MB,5612400_23153_0_0.normal.pileup.vcf.gz,file-G81VB7QJZxy24bfJ47QK0q7x,
closed,2022-02-08 19:13:12,1.02 MB,5612534_23153_0_0.normal.pileup.vcf.gz,file-G81VB5jJ81byp2FP3BxFp9F1,
closed,2022-02-08 19:13:02,938.38 KB,5612542_23153_0_0.normal.pileup.vcf.gz,file-G81VB38JZ7Xvxkxj97YqpJJx,
closed,2022-02-08 19:12:56,831.87 KB,5612555_23153_0_0.normal.pileup.vcf.gz,file-G81VB1QJf6kQ3Jjf3BpPXYF4,
closed,2022-02-08 19:06:46,0.96 MB,5611588_23153_0_0.normal.pileup.vcf.gz,file-G81V750JBJ5757QY480GgvKf,
closed,2022-02-08 19:06:20,941.69 KB,5610916_23153_0_0.normal.pileup.vcf.gz,file-G81V6yQJy05K6Z5Z5VGFg77z,
closed,2022-02-08 19:05:59,1.01 MB,5611619_23153_0_0.normal.pileup.vcf.gz,file-G81V6kQJZfYGfb991ppk7Zvk,
closed,2022-02-08 19:04:06,940.17 KB,5612501_23153_0_0.normal.pileup.vcf.gz,file-G81V5x0JGBZG7pzZGPZ4jq5y,
closed,2022-02-08 19:04:06,877.05 KB,5612335_23153_0_0.normal.pileup.vcf.gz,file-G81V5x0J39XQyVyB48YypZVv,
closed,2022-02-08 19:04:00,830.06 KB,5612399_23153_0_0.normal.pileup.vcf.gz,file-G81V5q0JP3xGQQp3GPfxX4jk,
closed,2022-02-08 19:03:50,881.91 KB,5612240_23153_0_0.normal.pileup.vcf.gz,file-G81V5k0JGBVJPbJK1p4KVpxv,
closed,2022-02-08 19:03:41,766.83 KB,5611596_23153_0_0.normal.pileup.vcf.gz,file-G81V5g0Jyk6yKyzQB55JYYf2,
closed,2022-02-08 19:03:25,798.85 KB,5612519_23153_0_0.normal.pileup.vcf.gz,file-G81V5Y0JYQ88JxgZFfVB7ZxF,
closed,2022-02-08 19:03:23,847.44 KB,5611170_23153_0_0.normal.pileup.vcf.gz,file-G81V5XQJ01B8FpBKB4p21Qy5,
closed,2022-02-08 19:03:22,874.03 KB,5612307_23153_0_0.normal.pileup.vcf.gz,file-G81V5X0JFQGK6Z5Z5VGFg737,
closed,2022-02-08 19:03:09,824.96 KB,5612208_23153_0_0.normal.pileup.vcf.gz,file-G81V5P0Jv54757QY480Ggv35,
closed,2022-02-08 18:58:39,897.22 KB,5611036_23153_0_0.normal.pileup.vcf.gz,file-G81V3F8J9y6GqKpKFvVvqF89,
closed,2022-02-08 18:58:24,910.32 KB,5612158_23153_0_0.normal.pileup.vcf.gz,file-G81V37QJ4z9Kp2FP3BxFp865,
closed,2022-02-08 18:58:07,810.63 KB,5611979_23153_0_0.normal.pileup.vcf.gz,file-G81V33QJ7Xq8YX57B5YQ9345,
closed,2022-02-08 18:57:58,975.40 KB,5611058_23153_0_0.normal.pileup.vcf.gz,file-G81V318J0x8f46473BvGGYb5,
closed,2022-02-08 18:57:56,890.04 KB,5611966_23153_0_0.normal.pileup.vcf.gz,file-G81V30jJ6kybFJ7gFv2FYGJB,
closed,2022-02-08 18:57:56,943.09 KB,5610105_23153_0_0.normal.pileup.vcf.gz,file-G81V30jJ94JbBp505V6qyb18,
closed,2022-02-08 18:57:49,0.96 MB,5610846_23153_0_0.normal.pileup.vcf.gz,file-G81V2z0JX0ygV1q11kxzbPv3,
closed,2022-02-08 18:47:48,1.31 MB,5610192_23153_0_0.normal.pileup.vcf.gz,file-G81Qy8jJ32x0yY94Fbpzf1Gp,
closed,2022-02-08 18:47:31,922.86 KB,5612361_23153_0_0.normal.pileup.vcf.gz,file-G81Qy4QJkQ32xbGJB502B6BZ,
closed,2022-02-08 18:47:20,928.85 KB,5612295_23153_0_0.normal.pileup.vcf.gz,file-G81Qy1jJkyZ88352Fqg1Qz6P,
closed,2022-02-08 18:47:12,1.03 MB,5610654_23153_0_0.normal.pileup.vcf.gz,file-G81QxzjJX6zBXK3498Kg38bP,
closed,2022-02-08 18:47:04,883.28 KB,5611943_23153_0_0.normal.pileup.vcf.gz,file-G81QxxjJqFjZq0qvB6y9FGQy,
closed,2022-02-08 18:46:46,885.47 KB,5612286_23153_0_0.normal.pileup.vcf.gz,file-G81Qxk8JqP6843V73BqzZ93J,
closed,2022-02-08 18:46:40,1.01 MB,5611308_23153_0_0.normal.pileup.vcf.gz,file-G81QxgQJF3p57886B5Y65KfQ,
closed,2022-02-08 18:46:37,833.64 KB,5611992_23153_0_0.normal.pileup.vcf.gz,file-G81Qxg0Jj9BBKKkY97qX4vXk,
closed,2022-02-08 18:46:36,728.45 KB,5612049_23153_0_0.normal.pileup.vcf.gz,file-G81QxfQJx1YVPKpjGPY1kPY9,
closed,2022-02-08 18:46:35,891.83 KB,5610904_23153_0_0.normal.pileup.vcf.gz,file-G81QxfQJ8K072vpZB4y8Pgv8,
closed,2022-02-08 18:46:33,808.94 KB,5612271_23153_0_0.normal.pileup.vcf.gz,file-G81QxbjJv6bBXK3498Kg38ZJ,
closed,2022-02-08 18:46:32,945.33 KB,5612021_23153_0_0.normal.pileup.vcf.gz,file-G81QxbjJ48qQyVyB48YypXXQ,
closed,2022-02-08 18:46:27,781.58 KB,5612190_23153_0_0.normal.pileup.vcf.gz,file-G81QxZQJbBQ8FpBKB4p21KyF,
closed,2022-02-08 18:46:24,897.63 KB,5610496_23153_0_0.normal.pileup.vcf.gz,file-G81QxYQJp3PpKKkY97qX4vX8,
closed,2022-02-08 18:46:20,1.01 MB,5610863_23153_0_0.normal.pileup.vcf.gz,file-G81QxXjJxkv6b2Pk5VXQZx60,
closed,2022-02-08 18:46:19,790.70 KB,5611825_23153_0_0.normal.pileup.vcf.gz,file-G81QxXQJBPXXF01fGPV8F77x,
closed,2022-02-08 18:46:17,815.22 KB,5612602_23153_0_0.normal.pileup.vcf.gz,file-G81QxX0J4fZpf79YGQ5Kk322,
closed,2022-02-08 18:46:15,883.79 KB,5610527_23153_0_0.normal.pileup.vcf.gz,file-G81QxV8Jk2VXvPjk3Byy3zV7,
closed,2022-02-08 18:46:08,913.67 KB,5611800_23153_0_0.normal.pileup.vcf.gz,file-G81QxPjJjqQQxp3ZB4fQxxQG,
closed,2022-02-08 18:46:04,884.94 KB,5611869_23153_0_0.normal.pileup.vcf.gz,file-G81QxKQJVpY6XzFv97Z8gXQY,
closed,2022-02-08 18:46:02,929.88 KB,5611371_23153_0_0.normal.pileup.vcf.gz,file-G81QxK0J3f6fb2Pk5VXQZx5v,
closed,2022-02-08 18:46:01,959.57 KB,5611228_23153_0_0.normal.pileup.vcf.gz,file-G81QxK0JpKKjJxgZFfVB7Y7k,
closed,2022-02-08 18:45:58,708.97 KB,5612737_23153_0_0.normal.pileup.vcf.gz,file-G81QxJ8JpK5GQQp3GPfxX2vp,
closed,2022-02-08 18:45:57,805.88 KB,5612526_23153_0_0.normal.pileup.vcf.gz,file-G81QxJ0J5Pb8z3X51pJvPz39,
closed,2022-02-08 18:45:52,828.53 KB,5611626_23153_0_0.normal.pileup.vcf.gz,file-G81QxFjJG626XzFv97Z8gXQJ,
closed,2022-02-08 18:40:18,936.37 KB,5610242_23153_0_0.normal.pileup.vcf.gz,file-G81Qpj0J3642F01fGPV8F6G2,
closed,2022-02-08 18:40:13,1.00 MB,5610669_23153_0_0.normal.pileup.vcf.gz,file-G81Qpg0JKj0YKgf6FvZyFyk6,
closed,2022-02-08 18:40:06,832.37 KB,5610950_23153_0_0.normal.pileup.vcf.gz,file-G81Qpb0Jf2BGQQp3GPfxX252,
closed,2022-02-08 18:39:58,914.30 KB,5610852_23153_0_0.normal.pileup.vcf.gz,file-G81QpY8Jj98b67fy5V8Xk7gz,
closed,2022-02-08 18:39:50,865.24 KB,5611473_23153_0_0.normal.pileup.vcf.gz,file-G81QpV0JJ148JxgZFfVB7Y2G,
closed,2022-02-08 18:39:44,830.79 KB,5610540_23153_0_0.normal.pileup.vcf.gz,file-G81QpPjJx5p72ZK29JzVy3gv,
closed,2022-02-08 18:39:41,823.07 KB,5611011_23153_0_0.normal.pileup.vcf.gz,file-G81QpKjJ6Vq87bgq5Qq8JqKx,
closed,2022-02-08 18:39:39,886.57 KB,5611905_23153_0_0.normal.pileup.vcf.gz,file-G81QpKQJ50pQvY9vFf0g53P7,
closed,2022-02-08 18:39:11,958.78 KB,5610287_23153_0_0.normal.pileup.vcf.gz,file-G81Qp7QJ21BjxFpqFf80XJQx,
closed,2022-02-08 18:39:02,1.02 MB,5610430_23153_0_0.normal.pileup.vcf.gz,file-G81Qp58JqJ584Vv4FbqVKJJ3,
closed,2022-02-08 18:39:02,837.69 KB,5610423_23153_0_0.normal.pileup.vcf.gz,file-G81Qp58JxXF8YX57B5YQ909F,
closed,2022-02-08 18:38:24,1.06 MB,5610118_23153_0_0.normal.pileup.vcf.gz,file-G81Qkq8JvZzQvY9vFf0g53JP,
