State,Last modified,Size,Name,ID,
closed,2022-02-08 22:42:54,5.42 KB,5626153_23153_0_0.bqsr.HsMetrics.txt,file-G81ZGGjJb55jxFpqFf80fbZX,
closed,2022-02-08 22:42:54,3.64 KB,5626153_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZGG8Jb55vxkxj97YqyQpy,
closed,2022-02-08 22:42:54,16.76 MB,5626153_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZGJQJb55jz3X51pJvXxPb,
closed,2022-02-08 22:42:52,3.64 KB,5626274_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZGFjJ19vB8ygGGQ8X8z7F,
closed,2022-02-08 22:42:52,5.43 KB,5626274_23153_0_0.bqsr.HsMetrics.txt,file-G81ZGGQJ19v6XzFv97Z8pVJ1,
closed,2022-02-08 22:42:52,16.76 MB,5626274_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZGJ0J19vP2X1z47z34X99,
closed,2022-02-08 22:42:52,745.35 MB,5626274_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZGJQJ19vKKyzQB55Jg605,
closed,2022-02-08 22:42:44,747.53 MB,5628115_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZGFQJKQVf46473BvGKx69,
closed,2022-02-08 22:42:44,16.80 MB,5628115_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZGBjJKQVb67fy5V8Xv5jB,
closed,2022-02-08 22:42:44,3.66 KB,5628115_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZG9jJKQVVgFVXFqzPy235,
closed,2022-02-08 22:42:44,5.47 KB,5628115_23153_0_0.bqsr.HsMetrics.txt,file-G81ZGB8JKQVv6vyZ9K565fPp,
closed,2022-02-08 22:42:38,3.63 KB,5630493_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZG7jJFVyVgFVXFqzPy231,
closed,2022-02-08 22:42:38,5.44 KB,5630493_23153_0_0.bqsr.HsMetrics.txt,file-G81ZG88JFVyp0bZ7FbvzqBPb,
closed,2022-02-08 22:42:38,16.72 MB,5630493_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZG90JFVyxzfxY97Zvq6b9,
closed,2022-02-08 22:42:38,744.45 MB,5630493_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZG9jJFVyvqKpKFvVx3jVG,
closed,2022-02-08 22:42:37,16.74 MB,5630241_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZG98JypYGQQp3GPfxfqb0,
closed,2022-02-08 22:42:37,5.40 KB,5630241_23153_0_0.bqsr.HsMetrics.txt,file-G81ZG8jJypY3Kgf6FvZyPYJy,
closed,2022-02-08 22:42:37,744.26 MB,5630241_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZGB0JypY8x88j9Kb623QX,
closed,2022-02-08 22:42:37,3.64 KB,5630241_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZG88JypYGxkxj97YqyQpB,
closed,2022-02-08 22:42:35,3.62 KB,5624973_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZG7jJ7VFxPbJK1p4Kbv3B,
closed,2022-02-08 22:42:35,749.14 MB,5624973_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZG9QJ7VFgg7pvFfq0zY2Q,
closed,2022-02-08 22:42:35,5.48 KB,5624973_23153_0_0.bqsr.HsMetrics.txt,file-G81ZG88J7VFv6vyZ9K565fPf,
closed,2022-02-08 22:42:35,16.81 MB,5624973_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZG90J7VFf7vQPGQYQQjY9,
closed,2022-02-08 22:42:34,3.62 KB,5625416_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZG6jJf4v7g7pvFfq0zY1x,
closed,2022-02-08 22:42:34,5.45 KB,5625416_23153_0_0.bqsr.HsMetrics.txt,file-G81ZG78Jf4vJb1J03Bq1Y37y,
closed,2022-02-08 22:42:34,745.58 MB,5625416_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZG8QJf4vG6vyZ9K565fPj,
closed,2022-02-08 22:42:34,16.77 MB,5625416_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZG80Jf4v96q961pZK5XKp,
closed,2022-02-08 22:42:31,16.69 MB,5626504_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZG7jJyV1jXPP09KG5zbZ8,
closed,2022-02-08 22:42:31,3.64 KB,5626504_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZG6QJyV1j43V73BqzpGpG,
closed,2022-02-08 22:42:31,5.42 KB,5626504_23153_0_0.bqsr.HsMetrics.txt,file-G81ZG78JyV1gg7pvFfq0zY23,
closed,2022-02-08 22:42:31,744.52 MB,5626504_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZG8QJyV1vQQp3GPfxfqZx,
closed,2022-02-08 22:42:31,5.38 KB,5630561_23153_0_0.bqsr.HsMetrics.txt,file-G81ZG7QJ7KVP2X1z47z34X8Q,
closed,2022-02-08 22:42:31,3.63 KB,5630561_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZG70J7KV24bfJ47QK5Qz2,
closed,2022-02-08 22:42:31,16.71 MB,5630561_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZG88J7KVG6vyZ9K565fPZ,
closed,2022-02-08 22:42:31,743.85 MB,5630561_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZG8jJ7KV843V73BqzpGpK,
closed,2022-02-08 22:42:03,5.41 KB,5626529_23153_0_0.bqsr.HsMetrics.txt,file-G81ZG0QJzQBf46473BvGKx55,
closed,2022-02-08 22:42:03,3.62 KB,5626529_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZG00JzQBf5by59Jb0yvBq,
closed,2022-02-08 22:42:03,16.74 MB,5626529_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZG18JzQBg57QY480Gjzp8,
closed,2022-02-08 22:42:03,744.51 MB,5626529_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZG1jJzQBXxbGJB502Qp8B,
closed,2022-02-08 22:41:52,16.68 MB,5625943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZFxjJPb7GjVyzGQ5xJ4zp,
closed,2022-02-08 22:41:52,744.44 MB,5625943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZFyQJPb70xp3ZB4fQz124,
closed,2022-02-08 22:41:52,5.43 KB,5625943_23153_0_0.bqsr.HsMetrics.txt,file-G81ZFx8JPb7B8ygGGQ8X8z4z,
closed,2022-02-08 22:41:52,3.62 KB,5625943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZFvQJPb73f5qY48ZYG53G,
closed,2022-02-08 22:41:41,5.45 KB,5625687_23153_0_0.bqsr.HsMetrics.txt,file-G81ZFq0J6gk5FJ7gFv2FfxJf,
closed,2022-02-08 22:41:41,3.62 KB,5625687_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZFpQJ6gk6JBB097QYV71G,
closed,2022-02-08 22:41:41,746.82 MB,5625687_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZFv8J6gk6666x5QB6bB60,
closed,2022-02-08 22:41:41,16.77 MB,5625687_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZFqQJ6gkBKKkY97qX78Fy,
closed,2022-02-08 22:41:34,16.74 MB,5626315_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZFkjJ8vB24bfJ47QK5Qy1,
closed,2022-02-08 22:41:34,5.43 KB,5626315_23153_0_0.bqsr.HsMetrics.txt,file-G81ZFk8J8vB2F01fGPV8V7Vb,
closed,2022-02-08 22:41:34,744.72 MB,5626315_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZFpQJ8vB054493Bf876kV,
closed,2022-02-08 22:41:34,3.63 KB,5626315_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZFjQJ8vB8x88j9Kb623PJ,
closed,2022-02-08 22:41:20,5.49 KB,5627894_23153_0_0.bqsr.HsMetrics.txt,file-G81ZFbQJ0Yp3Kgf6FvZyPXv5,
closed,2022-02-08 22:41:20,747.40 MB,5627894_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZFfjJ0Yp0xp3ZB4fQz10v,
closed,2022-02-08 22:41:20,16.75 MB,5627894_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZFf0J0YpJFPzQFvg1by11,
closed,2022-02-08 22:41:20,3.65 KB,5627894_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZFb0J0YpFb31FFqbVQ9pX,
closed,2022-02-08 22:41:05,16.68 MB,5630230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZFX0J71Kj43V73BqzpGZK,
closed,2022-02-08 22:41:05,3.65 KB,5630230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZFQjJ71KxFPzQFvg1by05,
closed,2022-02-08 22:41:05,745.00 MB,5630230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZFXjJ71Kfb2Pk5VXQk29v,
closed,2022-02-08 22:41:05,5.45 KB,5630230_23153_0_0.bqsr.HsMetrics.txt,file-G81ZFVQJ71Kg3XKy5QKGXKX2,
closed,2022-02-08 22:40:45,5.44 KB,5625228_23153_0_0.bqsr.HsMetrics.txt,file-G81ZFGjJkzB57886B5Y67xby,
closed,2022-02-08 22:40:45,3.63 KB,5625228_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZFG0JkzB1gFVXFqzPy1j8,
closed,2022-02-08 22:40:45,745.10 MB,5625228_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZFJjJkzB1gFVXFqzPy1jZ,
closed,2022-02-08 22:40:45,16.76 MB,5625228_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZFJ8JkzB38FYz9K1P68JQ,
closed,2022-02-08 22:40:37,745.20 MB,5626700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZFG0JVfKGQQp3GPfxfqX4,
closed,2022-02-08 22:40:37,3.63 KB,5626700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZFB8JVfK8YX57B5YQKJzP,
closed,2022-02-08 22:40:37,5.44 KB,5626700_23153_0_0.bqsr.HsMetrics.txt,file-G81ZFBjJVfKGqKpKFvVx3jJb,
closed,2022-02-08 22:40:37,16.75 MB,5626700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZFFQJVfK0yY94Fbpzp90b,
closed,2022-02-08 22:40:27,745.24 MB,5624916_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZF9QJFpGvxkxj97YqyQbJ,
closed,2022-02-08 22:40:27,3.65 KB,5624916_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZF7QJFpGyKyzQB55Jg5J5,
closed,2022-02-08 22:40:27,16.70 MB,5624916_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZF8jJFpGj8352Fqg1b223,
closed,2022-02-08 22:40:27,5.43 KB,5624916_23153_0_0.bqsr.HsMetrics.txt,file-G81ZF80JFpGQvY9vFf0g845Q,
closed,2022-02-08 22:39:51,3.63 KB,5626443_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZByjJJ34j43V73BqzpGXG,
closed,2022-02-08 22:39:51,16.74 MB,5626443_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBzjJJ34jxFpqFf80fbKK,
closed,2022-02-08 22:39:51,5.42 KB,5626443_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBz8JJ34pf79YGQ5Kv3Zq,
closed,2022-02-08 22:39:51,744.75 MB,5626443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZF0QJJ34b67fy5V8Xv5JX,
closed,2022-02-08 22:39:42,16.72 MB,5625577_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBx8JJ6kk6q961pZK5VV5,
closed,2022-02-08 22:39:42,745.06 MB,5625577_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBy0JJ6kyKyzQB55Jg5GV,
closed,2022-02-08 22:39:42,5.43 KB,5625577_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBvjJJ6kVgFVXFqzPy1fJ,
closed,2022-02-08 22:39:42,3.63 KB,5625577_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBv0JJ6kf7vQPGQYQQjFv,
closed,2022-02-08 22:39:36,5.40 KB,5626323_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBqQJF60yKyzQB55Jg59x,
closed,2022-02-08 22:39:36,3.64 KB,5626323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBpjJF60g57QY480GjzV6,
closed,2022-02-08 22:39:36,743.76 MB,5626323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBvjJF60vjVyzGQ5xJ4jY,
closed,2022-02-08 22:39:36,16.71 MB,5626323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBv0JF60Qxp3ZB4fQz0kk,
closed,2022-02-08 22:39:34,5.44 KB,5625256_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBq0JyjVJzfxY97Zvq661,
closed,2022-02-08 22:39:34,3.62 KB,5625256_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBpQJyjVK6Z5Z5VGFkKQz,
closed,2022-02-08 22:39:34,16.74 MB,5625256_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBqjJyjV8x88j9Kb62369,
closed,2022-02-08 22:39:34,745.06 MB,5625256_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBv8JyjV646473BvGKx0f,
closed,2022-02-08 22:39:20,5.40 KB,5625920_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBgQJFYxb67fy5V8Xv5B3,
closed,2022-02-08 22:39:20,3.64 KB,5625920_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBfjJFYxf46473BvGKx0F,
closed,2022-02-08 22:39:20,16.73 MB,5625920_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBj0JFYxVPKpjGPY1yvF9,
closed,2022-02-08 22:39:20,744.26 MB,5625920_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBjjJFYxp8ygGGQ8X8z01,
closed,2022-02-08 22:39:01,16.76 MB,5625261_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBYQJ5GqQvY9vFf0g83xk,
closed,2022-02-08 22:39:01,3.64 KB,5625261_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBX8J5Gqj8352Fqg1b1qF,
closed,2022-02-08 22:39:01,744.79 MB,5625261_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBZ0J5Gqkz1Vk1pvbJBB5,
closed,2022-02-08 22:39:01,5.44 KB,5625261_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBY0J5Gqg2ZK29JzX14xb,
closed,2022-02-08 22:39:00,16.75 MB,5625780_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBY8JXQYj4Vv4FbqVQjZk,
closed,2022-02-08 22:39:00,3.61 KB,5625780_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBX8JXQYfb2Pk5VXQk1xg,
closed,2022-02-08 22:39:00,745.02 MB,5625780_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBZ0JXQYQ54493Bf876FB,
closed,2022-02-08 22:39:00,5.44 KB,5625780_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBXjJXQYQxK1jFqq2VXKb,
closed,2022-02-08 22:38:53,5.39 KB,5625869_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBV0JXjZG6vyZ9K565bf6,
closed,2022-02-08 22:38:53,3.63 KB,5625869_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBQQJXjZ8JxgZFfVBBVp2,
closed,2022-02-08 22:38:53,16.74 MB,5625869_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBVQJXjZBkpfX5V6PppZJ,
closed,2022-02-08 22:38:53,744.24 MB,5625869_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBX8JXjZBV6Y11q3k1kPF,
closed,2022-02-08 22:38:43,3.63 KB,5628835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBJjJ8P373XKy5QKGXJvK,
closed,2022-02-08 22:38:43,16.80 MB,5628835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBP0J8P34q85J97vb4X1q,
closed,2022-02-08 22:38:43,747.41 MB,5628835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBPQJ8P3BKKkY97qX77j2,
closed,2022-02-08 22:38:43,5.45 KB,5628835_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBK8J8P3KY19448b7Qvg7,
closed,2022-02-08 22:38:42,16.80 MB,5625011_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBKjJxY0XvPjk3Byy70F6,
closed,2022-02-08 22:38:42,3.63 KB,5625011_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBJjJxY0vfb991ppkBX07,
closed,2022-02-08 22:38:42,5.48 KB,5625011_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBK8JxY0QxK1jFqq2VXK9,
closed,2022-02-08 22:38:42,746.83 MB,5625011_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBPQJxY0b67fy5V8Xv59X,
closed,2022-02-08 22:38:28,3.63 KB,5625327_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZBB0JG356JBB097QYV6jQ,
closed,2022-02-08 22:38:28,744.73 MB,5625327_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZBFjJG356XzFv97Z8pV1Y,
closed,2022-02-08 22:38:28,5.42 KB,5625327_23153_0_0.bqsr.HsMetrics.txt,file-G81ZBBQJG35G7pzZGPZ4vFJ4,
closed,2022-02-08 22:38:28,16.74 MB,5625327_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZBF8JG358x88j9Kb622xb,
closed,2022-02-08 22:38:08,3.61 KB,5625642_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZB50J7pfB8ygGGQ8X8yxF,
closed,2022-02-08 22:38:08,16.74 MB,5625642_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZB68J7pf8XPP09KG5zb0Y,
closed,2022-02-08 22:38:08,744.34 MB,5625642_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZB6jJ7pfKp2FP3BxFyBZX,
closed,2022-02-08 22:38:08,5.41 KB,5625642_23153_0_0.bqsr.HsMetrics.txt,file-G81ZB5QJ7pfJPbJK1p4KbqBX,
closed,2022-02-08 22:38:07,3.63 KB,5624789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZB4jJf11jz3X51pJvXvxJ,
closed,2022-02-08 22:38:07,745.78 MB,5624789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZB6QJf11g2ZK29JzX14qJ,
closed,2022-02-08 22:38:07,5.47 KB,5624789_23153_0_0.bqsr.HsMetrics.txt,file-G81ZB58Jf11f5by59Jb0yqjG,
closed,2022-02-08 22:38:07,16.76 MB,5624789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZB5jJf11Yf5qY48ZYG4Gf,
closed,2022-02-08 22:37:55,16.74 MB,5626289_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZB30JgB0v6vyZ9K565bYy,
closed,2022-02-08 22:37:55,3.65 KB,5626289_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZB20JgB0Q3Jjf3BpPg8qg,
closed,2022-02-08 22:37:55,743.87 MB,5626289_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZB3jJgB0YKgf6FvZyPXV3,
closed,2022-02-08 22:37:55,5.38 KB,5626289_23153_0_0.bqsr.HsMetrics.txt,file-G81ZB2QJgB0Q3Jjf3BpPg8qy,
closed,2022-02-08 22:37:55,744.24 MB,5625717_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZB3jJ5qjbFJ7gFv2FfvkZ,
closed,2022-02-08 22:37:55,3.63 KB,5625717_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81ZB20J5qjv6vyZ9K565bYf,
closed,2022-02-08 22:37:55,5.42 KB,5625717_23153_0_0.bqsr.HsMetrics.txt,file-G81ZB2QJ5qjg2ZK29JzX14q3,
closed,2022-02-08 22:37:55,16.74 MB,5625717_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZB30J5qjjxFpqFf80fZvP,
closed,2022-02-08 22:37:45,16.74 MB,5625429_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81ZB0QJYQ18FpBKB4p24JG5,
closed,2022-02-08 22:37:45,5.43 KB,5625429_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9zjJYQ15FJ7gFv2FfvfV,
closed,2022-02-08 22:37:45,3.62 KB,5625429_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9z8JYQ1Gfb991ppkBVxY,
closed,2022-02-08 22:37:45,744.66 MB,5625429_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81ZB10JYQ1567fy5V8Xv573,
closed,2022-02-08 22:37:38,16.68 MB,5625775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9yQJ8k6GqKpKFvVx3g9q,
closed,2022-02-08 22:37:38,3.64 KB,5625775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9x8J8k66kb9x48k690zp,
closed,2022-02-08 22:37:38,5.41 KB,5625775_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9y0J8k6646473BvGKvv8,
closed,2022-02-08 22:37:38,743.98 MB,5625775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9z8J8k6BXK3498Kg98kv,
closed,2022-02-08 22:37:37,5.42 KB,5625447_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9y0JxxKkz1Vk1pvbJB4x,
closed,2022-02-08 22:37:37,744.19 MB,5625447_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9z8JxxKpKKkY97qX77f1,
closed,2022-02-08 22:37:37,3.62 KB,5625447_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9x8JxxKvfb991ppkBVx1,
closed,2022-02-08 22:37:37,16.71 MB,5625447_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9yQJxxKVgKY11kz0fFjj,
closed,2022-02-08 22:37:24,5.37 KB,5625918_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9pQJ2xqXxbGJB502Qkyj,
closed,2022-02-08 22:37:24,3.62 KB,5625918_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9p0J2xqqb31FFqbVQ9Jf,
closed,2022-02-08 22:37:24,743.88 MB,5625918_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9qjJ2xqVPKpjGPY1yv5F,
closed,2022-02-08 22:37:24,16.71 MB,5625918_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9q8J2xqxb1J03Bq1Y26Z,
closed,2022-02-08 22:37:21,745.06 MB,5625308_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9q0JYJYJkvfVFbf8KB70,
closed,2022-02-08 22:37:21,5.45 KB,5625308_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9kjJYJY65by59Jb0yqJ3,
closed,2022-02-08 22:37:21,16.76 MB,5625308_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9p8JYJY6PvFy97XkPqxV,
closed,2022-02-08 22:37:21,3.64 KB,5625308_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9k8JYJYGjVyzGQ5xJ4Y4,
closed,2022-02-08 22:37:20,3.63 KB,5625244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9k0JkYk8FpBKB4p24JFB,
closed,2022-02-08 22:37:20,5.43 KB,5625244_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9kQJkYk6666x5QB6b93K,
closed,2022-02-08 22:37:20,744.55 MB,5625244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9pjJkYkFb31FFqbVQ9Jq,
closed,2022-02-08 22:37:20,16.74 MB,5625244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9p8JkYkGxkxj97YqyQPB,
closed,2022-02-08 22:37:17,16.78 MB,5624838_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9k8Jzj9B0bZ7Fbvzq9py,
closed,2022-02-08 22:37:17,3.64 KB,5624838_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9j0Jzj9KY19448b7QvXX,
closed,2022-02-08 22:37:17,745.85 MB,5624838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9p0Jzj90xK1jFqq2VX8y,
closed,2022-02-08 22:37:17,5.45 KB,5624838_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9jjJzj9054493Bf875jb,
closed,2022-02-08 22:37:02,5.36 KB,5627204_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9b0J8Q61PKpjGPY1yqx9,
closed,2022-02-08 22:37:02,3.63 KB,5627204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9ZQJ8Q68FpBKB4p24J9Y,
closed,2022-02-08 22:37:02,743.51 MB,5627204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9f8J8Q673XKy5QKGXJbY,
closed,2022-02-08 22:37:02,16.70 MB,5627204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9bQJ8Q61gKY11kz0fFgg,
closed,2022-02-08 22:36:41,3.64 KB,5626075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9KQJzYf88352Fqg1b1Vb,
closed,2022-02-08 22:36:41,16.68 MB,5626075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9PQJzYf8xFpqFf80fZkJ,
closed,2022-02-08 22:36:41,5.35 KB,5626075_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9P0JzYf646473BvGKvpq,
closed,2022-02-08 22:36:41,743.47 MB,5626075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9Q8JzYf2F01fGPV8V6x0,
closed,2022-02-08 22:36:39,5.41 KB,5628908_23153_0_0.bqsr.HsMetrics.txt,file-G81Z9P8JqVZjx88j9Kb622Y4,
closed,2022-02-08 22:36:39,3.62 KB,5628908_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z9KQJqVZjx88j9Kb622Y2,
closed,2022-02-08 22:36:39,744.62 MB,5628908_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z9Q8JqVZvbbpP490yKJYb,
closed,2022-02-08 22:36:39,16.73 MB,5628908_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z9PjJqVZy6Z5Z5VGFkKFB,
closed,2022-02-08 22:36:04,3.63 KB,5628365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G81Z960JzYbk6q961pZK5V8P,
closed,2022-02-08 22:36:04,5.43 KB,5628365_23153_0_0.bqsr.HsMetrics.txt,file-G81Z96jJzYbk6q961pZK5V8b,
closed,2022-02-08 22:36:04,744.78 MB,5628365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G81Z980JzYbxPbJK1p4Kbpjb,
closed,2022-02-08 22:36:04,16.74 MB,5628365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G81Z978JzYbbBp505V6v2399,
