State,Last modified,Size,Name,ID,
closed,2022-02-08 21:56:55,182.05 KB,5622533_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YfvjJBkp57886B5Y675f3,
closed,2022-02-08 21:56:50,175.75 KB,5622213_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Yfq8J0P9BkpfX5V6PkK05,
closed,2022-02-08 21:56:50,28.36 KB,5622213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Yfv0J0P9B0bZ7FbvzpVxK,
closed,2022-02-08 21:56:47,159.75 KB,5622874_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YfpQJ51vjxFpqFf80Zf5j,
closed,2022-02-08 21:56:47,25.04 KB,5622874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Yfq8J51vpf79YGQ5Kqy79,
closed,2022-02-08 21:56:47,26.76 KB,5622150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YfpjJZQ7VgKY11kz0Y591,
closed,2022-02-08 21:56:47,169.11 KB,5622150_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Yfp0JZQ7k6q961pZK2xBb,
closed,2022-02-08 21:56:39,47.14 KB,5623230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Yfk8JKJqb67fy5V8Xp6qy,
closed,2022-02-08 21:56:39,292.36 KB,5623230_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YfjjJKJqkz1Vk1pvbJ639,
closed,2022-02-08 21:55:47,171.37 KB,5622923_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YfFjJ7pZBXK3498Kg79GX,
closed,2022-02-08 21:55:47,27.45 KB,5622923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YfG8J7pZ3Kgf6FvZyKkqv,
closed,2022-02-08 21:55:43,44.01 KB,5622889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YfF8J7xV57886B5Y675Z0,
closed,2022-02-08 21:55:43,320.00 KB,5622889_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YfBjJ7xV88352Fqg1VvPk,
closed,2022-02-08 21:55:12,24.98 KB,5622248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Yf3QJJGvz2X1z47z33jYK,
closed,2022-02-08 21:55:12,169.62 KB,5622248_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Yf2jJJGvQ54493Bf856VF,
closed,2022-02-08 21:55:08,27.20 KB,5623572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Yf2QJg33j8352Fqg1VvKk,
closed,2022-02-08 21:55:08,167.23 KB,5623572_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Yf20Jg33kz1Vk1pvbJ625,
closed,2022-02-08 21:55:03,25.66 KB,5623389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Yf18JpXGvjVyzGQ5x9BGk,
closed,2022-02-08 21:55:03,162.55 KB,5623389_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Yf0QJpXGjzyXf3Bk164J3,
closed,2022-02-08 21:53:15,158.74 KB,5622408_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Yb50Jq5Y6b2Pk5VXQg28X,
closed,2022-02-08 21:53:15,25.54 KB,5622408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Yb5jJq5Y6666x5QB6ZQ3x,
closed,2022-02-08 21:53:13,178.40 KB,5622652_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Yb50JGpv2xbGJB502Fk4Z,
closed,2022-02-08 21:53:13,26.48 KB,5622652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Yb5jJGpv8z3X51pJvQx4F,
closed,2022-02-08 21:52:50,167.06 KB,5623981_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YZyjJV2v0yY94Fbpzj86q,
closed,2022-02-08 21:52:50,26.37 KB,5623981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YZz8JV2v4q85J97vb35GK,
closed,2022-02-08 21:52:20,174.20 KB,5622182_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YZgjJJk1jJxgZFfVB8X9y,
closed,2022-02-08 21:52:20,26.85 KB,5622182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YZj8JJk1pf79YGQ5Kp3VQ,
closed,2022-02-08 21:52:08,169.27 KB,5622379_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YZb0JK2z8JxgZFfVB8X9p,
closed,2022-02-08 21:52:08,27.61 KB,5622379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YZbQJK2z8XPP09KG5x15y,
closed,2022-02-08 21:51:00,25.54 KB,5622131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YZ3jJZY32vPjk3Byy5XzV,
closed,2022-02-08 21:51:00,158.66 KB,5622131_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YZ38JZY3BV6Y11q3k0J0J,
closed,2022-02-08 21:50:51,143.64 KB,5622609_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YZ18J9J6pV6Y11q3k0J0F,
closed,2022-02-08 21:50:51,24.46 KB,5622609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YZ20J9J6XxbGJB502F5Xb,
closed,2022-02-08 21:50:45,25.34 KB,5622281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YZ00Jq4yVgFVXFqzPqK9Z,
closed,2022-02-08 21:50:45,156.24 KB,5622281_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YYzQJq4yZq85J97vb35Fp,
closed,2022-02-08 21:49:32,25.84 KB,5622147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YYKQJqBbvqKpKFvVvyfJK,
closed,2022-02-08 21:49:32,156.98 KB,5622147_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YYJjJqBbjzyXf3Bk14x8X,
closed,2022-02-08 21:46:18,28.21 KB,5621961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YVy0J0JJpXK3498Kg4px6,
closed,2022-02-08 21:46:18,193.55 KB,5621961_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YVxQJ0JJjxFpqFf80YKQY,
closed,2022-02-08 21:45:12,29.04 KB,5622026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YVJ8JGG35FJ7gFv2FYfQg,
closed,2022-02-08 21:45:12,193.71 KB,5622026_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YVGjJGG30xK1jFqq2Kzq6,
closed,2022-02-08 21:42:26,28.55 KB,5621871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YQ48J9gY757QY480Gj6YK,
closed,2022-02-08 21:42:26,187.27 KB,5621871_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YQ3QJ9gY8xFpqFf80Xpqv,
closed,2022-02-08 21:42:17,178.15 KB,5621886_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YQ18JyZ26PvFy97XkJ8jF,
closed,2022-02-08 21:42:17,27.39 KB,5621886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YQ20JyZ29z1Vk1pvbGXB9,
closed,2022-02-08 21:41:34,31.32 KB,5621381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YPfjJ9zG96q961pZK2975,
closed,2022-02-08 21:41:34,216.67 KB,5621381_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YPf8J9zG8x88j9Kb5yvfq,
closed,2022-02-08 21:41:32,206.51 KB,5621777_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YPbjJgvgkz1Vk1pvbGX9y,
closed,2022-02-08 21:41:32,28.81 KB,5621777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YPfQJgvgjz3X51pJvQ9PV,
closed,2022-02-08 21:41:28,199.77 KB,5621827_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YPZjJb6QfJBB097QYQJZv,
closed,2022-02-08 21:41:28,29.40 KB,5621827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YPb8Jb6QxkvfVFbf8F380,
closed,2022-02-08 21:40:58,32.42 KB,5621862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YPK0J25bYKgf6FvZyGF63,
closed,2022-02-08 21:40:58,214.52 KB,5621862_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YPJ8J25bYf5qY48ZY7bvv,
closed,2022-02-08 21:40:57,178.00 KB,5621972_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YPJ0J393Gfb991ppk7yJ0,
closed,2022-02-08 21:40:57,26.34 KB,5621972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YPJjJ393843V73BqzZg5Q,
closed,2022-02-08 21:40:53,30.15 KB,5620990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YPG8JFKJG6vyZ9K561qYX,
closed,2022-02-08 21:40:53,216.97 KB,5620990_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YPFjJFKJ84Vv4FbqVKgvG,
closed,2022-02-08 21:40:05,27.58 KB,5622087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YP0jJfjq8xFpqFf80XppP,
closed,2022-02-08 21:40:05,171.67 KB,5622087_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YP00JfjqKY19448b7K81K,
closed,2022-02-08 21:39:54,27.96 KB,5621142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YKxjJ3qx3f5qY48ZY7bvF,
closed,2022-02-08 21:39:54,200.84 KB,5621142_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YKx0J3qxB0bZ7Fbvzky14,
closed,2022-02-08 21:39:43,27.90 KB,5621694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YKq0Jk1Q0yY94FbpzfJKg,
closed,2022-02-08 21:39:43,193.06 KB,5621694_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YKpQJk1Q7g7pvFfq0qgK5,
closed,2022-02-08 21:39:34,28.32 KB,5621422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YKk0JgkP73XKy5QKGPpgP,
closed,2022-02-08 21:39:34,193.37 KB,5621422_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YKjQJgkP6kb9x48k670XQ,
closed,2022-02-08 21:37:41,215.31 KB,5620877_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YJv0J6KkYKgf6FvZyGF3k,
closed,2022-02-08 21:37:41,30.69 KB,5620877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YJvjJ6Kkj43V73BqzZg45,
closed,2022-02-08 21:37:25,168.46 KB,5621411_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YJj0JB5Q3f5qY48ZY7bk3,
closed,2022-02-08 21:37:25,26.39 KB,5621411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YJjQJB5Q8XPP09KG5x0zJ,
closed,2022-02-08 21:37:12,188.99 KB,5620974_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YJZ8JGZKBf79YGQ5KkPkQ,
closed,2022-02-08 21:37:12,27.95 KB,5620974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YJb0JGZK0xK1jFqq2KG50,
closed,2022-02-08 21:36:15,306.11 KB,5621243_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YJ68JJBGBV6Y11q3jzk6Z,
closed,2022-02-08 21:36:15,41.12 KB,5621243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YJ6jJJBGG6vyZ9K561qGy,
closed,2022-02-08 21:36:08,27.20 KB,5621814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YJ5QJyy7VgFVXFqzPppPP,
closed,2022-02-08 21:36:08,177.61 KB,5621814_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YJ4jJyy7fb2Pk5VXQb7Bf,
closed,2022-02-08 21:36:03,175.51 KB,5621403_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YJ3jJZ8FbBp505V6qyx85,
closed,2022-02-08 21:36:03,25.81 KB,5621403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YJ48JZ8Fg57QY480Gj6Ky,
closed,2022-02-08 21:35:53,29.81 KB,5621474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YJ1jJV018zyXf3Bk149V4,
closed,2022-02-08 21:35:53,206.81 KB,5621474_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YJ18JV01GjVyzGQ5x5Zf8,
closed,2022-02-08 21:35:35,199.99 KB,5620888_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YGvQJvqKf5by59Jb0qZZz,
closed,2022-02-08 21:35:35,28.80 KB,5620888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YGx8JvqKvqKpKFvVvqZF6,
closed,2022-02-08 21:35:32,183.83 KB,5621348_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YGqjJkPjBkpfX5V6PgXqx,
closed,2022-02-08 21:35:32,27.97 KB,5621348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YGvQJkPj843V73BqzZg2Q,
closed,2022-02-08 21:35:18,29.96 KB,5620128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YGk0J2kpyp2FP3BxFpV83,
closed,2022-02-08 21:35:18,215.55 KB,5620128_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YGjQJ2kpVgFVXFqzPppKY,
closed,2022-02-08 21:34:41,180.30 KB,5621685_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YGKjJ395fkb9x48k670J3,
closed,2022-02-08 21:34:41,26.67 KB,5621685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YGP8J395fXzFv97Z8gx7f,
closed,2022-02-08 21:34:38,27.26 KB,5621458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YGP0J2bBXF01fGPV8FVGP,
closed,2022-02-08 21:34:38,184.42 KB,5621458_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YGKQJ2bBQyY94FbpzfJB5,
closed,2022-02-08 21:34:20,179.08 KB,5621354_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YG9jJ9Gfv7pzZGPZ4k3Pj,
closed,2022-02-08 21:34:20,27.84 KB,5621354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YGBQJ9Gffkb9x48k670G1,
closed,2022-02-08 21:34:07,187.64 KB,5621205_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YG6jJ5Xf20Y259Jfq6GyK,
closed,2022-02-08 21:34:07,27.87 KB,5621205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YG78J5XfBKKkY97qX57g5,
closed,2022-02-08 21:33:23,25.16 KB,5621050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YFqjJKJQY8FYz9K1P3bgz,
closed,2022-02-08 21:33:23,154.36 KB,5621050_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YFq0JKJQf46473BvGGvjk,
closed,2022-02-08 21:33:20,30.72 KB,5620716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YFq8JxXK8z3X51pJvQ9G3,
closed,2022-02-08 21:33:20,216.51 KB,5620716_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YFpjJxXK88352Fqg1V88K,
closed,2022-02-08 21:33:14,33.04 KB,5621082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YFp0JYV3GjVyzGQ5x5ZZ1,
closed,2022-02-08 21:33:14,224.70 KB,5621082_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YFkQJYV3JzfxY97Zvfgzf,
closed,2022-02-08 21:33:08,27.71 KB,5621445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YFjQJF6kbFJ7gFv2FYfBK,
closed,2022-02-08 21:33:08,183.93 KB,5621445_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YFj0JF6kYf5qY48ZY7bX9,
closed,2022-02-08 21:32:50,177.49 KB,5621369_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YFY8JX6jfXzFv97Z8gx5z,
closed,2022-02-08 21:32:50,27.05 KB,5621369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YFZ0JX6jz2X1z47z32V00,
closed,2022-02-08 21:32:41,182.26 KB,5620671_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YFVQJ9XpVgKY11kz0V9x3,
closed,2022-02-08 21:32:41,27.87 KB,5620671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YFX0J9Xpg2ZK29JzVyQkq,
closed,2022-02-08 21:32:30,177.49 KB,5621563_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YFKQJzyFQyY94FbpzfJ6p,
closed,2022-02-08 21:32:30,27.55 KB,5621563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YFP0JzyFp8ygGGQ8X6zZ2,
closed,2022-02-08 21:32:26,211.54 KB,5620922_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YFJQJ8Xgv6vyZ9K561qBj,
closed,2022-02-08 21:32:26,29.85 KB,5620922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YFK0J8Xgg2ZK29JzVyQkk,
closed,2022-02-08 21:32:07,172.23 KB,5621668_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YF8QJK9GJPbJK1p4KX2ZY,
closed,2022-02-08 21:32:07,26.75 KB,5621668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YF90JK9G9z1Vk1pvbGX1p,
closed,2022-02-08 21:32:06,197.33 KB,5621220_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YF88J8YyvbbpP490yGJq5,
closed,2022-02-08 21:32:06,31.04 KB,5621220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YF8jJ8YyQxK1jFqq2KFzg,
closed,2022-02-08 21:32:03,192.56 KB,5620695_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YF7QJ5B0G7pzZGPZ4k3P0,
closed,2022-02-08 21:32:03,27.95 KB,5620695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YF88J5B00yVyB48Yypv54,
closed,2022-02-08 21:30:51,193.41 KB,5620967_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YBb8Jf7420Y259Jfq6Gvx,
closed,2022-02-08 21:30:51,29.30 KB,5620967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YBf0Jf74GQQp3GPfxXGV3,
closed,2022-02-08 21:30:47,168.19 KB,5621670_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YBZQJP12KKyzQB55JYvk6,
closed,2022-02-08 21:30:47,26.89 KB,5621670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YBb8JP126b2Pk5VXQb77B,
closed,2022-02-08 21:30:19,26.82 KB,5620830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YBK8JxPkQyY94FbpzfJ5f,
closed,2022-02-08 21:30:19,172.35 KB,5620830_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YBJjJxPkxFPzQFvg1Qqqk,
closed,2022-02-08 21:30:17,27.09 KB,5621016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YBJ8JQ5xVgFVXFqzPppFK,
closed,2022-02-08 21:30:17,174.12 KB,5621016_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YBGjJQ5xg2ZK29JzVyQ20,
closed,2022-02-08 21:30:16,237.99 KB,5621332_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YBGjJQ8zyp2FP3BxFpV5G,
closed,2022-02-08 21:30:16,35.47 KB,5621332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YBJ8JQ8zv6vyZ9K561qB0,
closed,2022-02-08 21:30:13,292.16 KB,5620903_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YBG0JfvK0vY9vFf0g5Qzv,
closed,2022-02-08 21:30:13,40.59 KB,5620903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YBGjJfvKBkpfX5V6PgXf2,
closed,2022-02-08 21:30:08,27.38 KB,5620911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YBF0Jfz7gg7pvFfq0qg4K,
closed,2022-02-08 21:30:08,181.54 KB,5620911_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YBB8Jfz7fb2Pk5VXQb76G,
closed,2022-02-08 21:29:57,184.91 KB,5620815_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YB7jJFJ2v6vyZ9K561q9g,
closed,2022-02-08 21:29:57,27.45 KB,5620815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YB8QJFJ2fJBB097QYQJG3,
closed,2022-02-08 21:29:54,214.69 KB,5621178_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YB70JF1GK6Z5Z5VGFgPzb,
closed,2022-02-08 21:29:54,32.39 KB,5621178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YB7QJF1G72vpZB4y8Q2bQ,
closed,2022-02-08 21:29:53,156.81 KB,5621119_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YB70JJb7yY19448b7K7v0,
closed,2022-02-08 21:29:53,24.69 KB,5621119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YB7QJJb7Y8FYz9K1P3bf8,
closed,2022-02-08 21:29:50,158.54 KB,5621759_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YB68JgxQjzyXf3Bk149KX,
closed,2022-02-08 21:29:50,26.72 KB,5621759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YB70JgxQZq0qvB6y9Fg12,
closed,2022-02-08 21:29:48,157.12 KB,5621730_23153_0_0.vardict.final.annotated.vcf.gz,file-G81YB5QJ12zQyVyB48Yypv3j,
closed,2022-02-08 21:29:48,24.86 KB,5621730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81YB60J12zfkb9x48k6709j,
closed,2022-02-08 21:29:12,42.09 KB,5620686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y9xQJ7VGVPKpjGPY1kq02,
closed,2022-02-08 21:29:12,320.30 KB,5620686_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y9vjJ7VGyKyzQB55JYvf6,
closed,2022-02-08 21:28:54,24.14 KB,5620859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y9gjJyz5Qxp3ZB4fQy87f,
closed,2022-02-08 21:28:54,152.59 KB,5620859_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y9g8Jyz5vjVyzGQ5x5ZV8,
closed,2022-02-08 21:28:52,25.03 KB,5621266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y9jQJ57gv6vyZ9K561q8j,
closed,2022-02-08 21:28:52,160.57 KB,5621266_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y9gjJ57gZq85J97vb2VBj,
closed,2022-02-08 21:28:48,28.91 KB,5621098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y9gQJqkPv6vyZ9K561q8Z,
closed,2022-02-08 21:28:48,182.99 KB,5621098_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y9g0JqkPYf5qY48ZY7bP4,
closed,2022-02-08 21:28:11,160.31 KB,5620896_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y9JQJxByjJxgZFfVB7yBY,
closed,2022-02-08 21:28:11,25.79 KB,5620896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y9K8JxByjv7259KPxqgx0,
closed,2022-02-08 21:28:04,29.14 KB,5620597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y9G0J97PbFJ7gFv2FYf2P,
closed,2022-02-08 21:28:04,198.04 KB,5620597_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y9FQJ97PbBp505V6qyx13,
closed,2022-02-08 21:27:32,157.39 KB,5621134_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y93jJVFZQvY9vFf0g5QPF,
closed,2022-02-08 21:27:32,25.10 KB,5621134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y94QJVFZqb31FFqbVF79Z,
closed,2022-02-08 21:27:26,161.92 KB,5621047_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y920J47XpkpfX5V6PgXYp,
closed,2022-02-08 21:27:26,26.30 KB,5621047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y92QJ47XQyVyB48Yypv1f,
closed,2022-02-08 21:27:00,28.73 KB,5619735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y8v8JKvP65by59Jb0qZPj,
closed,2022-02-08 21:27:00,205.25 KB,5619735_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y8qQJKvP4q85J97vb2V8k,
closed,2022-02-08 21:26:56,151.99 KB,5620773_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y8p8JJQ1fPvFy97XkJ8J3,
closed,2022-02-08 21:26:56,24.76 KB,5620773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y8q0JJQ1j43V73BqzZfv1,
closed,2022-02-08 21:26:34,195.32 KB,5620334_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y8b8JYYVQ54493Bf82490,
closed,2022-02-08 21:26:34,28.49 KB,5620334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y8f0JYYVvxkxj97Yqpf8p,
closed,2022-02-08 21:26:33,161.03 KB,5620945_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y8b0JXBx4q85J97vb2V8b,
closed,2022-02-08 21:26:33,26.29 KB,5620945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y8bjJXBx9z1Vk1pvbGVyq,
closed,2022-02-08 21:26:22,192.40 KB,5620233_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y8X8JVFgkz1Vk1pvbGVyf,
closed,2022-02-08 21:26:22,28.74 KB,5620233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y8Y0JVFgjzyXf3Bk149FK,
closed,2022-02-08 21:26:13,26.19 KB,5620662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y8Q0Jp2fxPbJK1p4KX2QX,
closed,2022-02-08 21:26:13,165.52 KB,5620662_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y8PQJp2ffXzFv97Z8gx1x,
closed,2022-02-08 21:25:29,29.16 KB,5620614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y85jJ7QzpV6Y11q3jzjx3,
closed,2022-02-08 21:25:29,197.59 KB,5620614_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y858J7QzXxbGJB502BVV1,
closed,2022-02-08 21:25:27,208.47 KB,5620500_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y84jJQG2jXPP09KG5x0Pz,
closed,2022-02-08 21:25:27,29.51 KB,5620500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y858JQG2jJxgZFfVB7y93,
closed,2022-02-08 21:25:25,184.69 KB,5620548_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y83jJy71Bf79YGQ5KkPY6,
closed,2022-02-08 21:25:25,28.16 KB,5620548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y848Jy718FpBKB4p21kZy,
closed,2022-02-08 21:24:57,202.89 KB,5620249_23153_0_0.vardict.final.annotated.vcf.gz,file-G81Y7x8JX50GQQp3GPfxXGJG,
closed,2022-02-08 21:24:57,29.31 KB,5620249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81Y7xjJX50Jb1J03Bq1VZXV,
