State,Last modified,Size,Name,ID,
closed,2022-02-08 18:47:04,18.29 KB,5611943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qxx8JqFjYKgf6FvZyFz1P,
closed,2022-02-08 18:47:04,883.28 KB,5611943_23153_0_0.normal.pileup.vcf.gz,file-G81QxxjJqFjZq0qvB6y9FGQy,
closed,2022-02-08 18:46:46,885.47 KB,5612286_23153_0_0.normal.pileup.vcf.gz,file-G81Qxk8JqP6843V73BqzZ93J,
closed,2022-02-08 18:46:46,16.86 KB,5612286_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxjjJqP6GqKpKFvVvq91F,
closed,2022-02-08 18:46:46,108.64 KB,5612286_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qxj8JqP66XzFv97Z8gXQq,
closed,2022-02-08 18:46:40,25.01 KB,5611308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qxg0JF3p03Jjf3BpPXQpg,
closed,2022-02-08 18:46:40,161.51 KB,5611308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxfQJF3p646473BvGGX05,
closed,2022-02-08 18:46:40,1.01 MB,5611308_23153_0_0.normal.pileup.vcf.gz,file-G81QxgQJF3p57886B5Y65KfQ,
closed,2022-02-08 18:46:37,109.54 KB,5611992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qxf0Jj9BBf79YGQ5Kk326,
closed,2022-02-08 18:46:37,833.64 KB,5611992_23153_0_0.normal.pileup.vcf.gz,file-G81Qxg0Jj9BBKKkY97qX4vXk,
closed,2022-02-08 18:46:37,17.94 KB,5611992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxfQJj9BGqKpKFvVvq90X,
closed,2022-02-08 18:46:36,728.45 KB,5612049_23153_0_0.normal.pileup.vcf.gz,file-G81QxfQJx1YVPKpjGPY1kPY9,
closed,2022-02-08 18:46:36,16.75 KB,5612049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qxf0Jx1YbFJ7gFv2FYF28,
closed,2022-02-08 18:46:36,105.30 KB,5612049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxbQJx1YjFpBKB4p21KyP,
closed,2022-02-08 18:46:35,891.83 KB,5610904_23153_0_0.normal.pileup.vcf.gz,file-G81QxfQJ8K072vpZB4y8Pgv8,
closed,2022-02-08 18:46:35,110.47 KB,5610904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qxb8J8K08z3X51pJvPz3F,
closed,2022-02-08 18:46:35,17.19 KB,5610904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qxf0J8K003Jjf3BpPXQpY,
closed,2022-02-08 18:46:33,808.94 KB,5612271_23153_0_0.normal.pileup.vcf.gz,file-G81QxbjJv6bBXK3498Kg38ZJ,
closed,2022-02-08 18:46:33,111.27 KB,5612271_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxZjJv6b20Y259Jfq62zG,
closed,2022-02-08 18:46:33,17.69 KB,5612271_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qxb8Jv6b6kb9x48k66fkb,
closed,2022-02-08 18:46:32,17.55 KB,5612021_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qxb0J48qjJxgZFfVB7Y7z,
closed,2022-02-08 18:46:32,945.33 KB,5612021_23153_0_0.normal.pileup.vcf.gz,file-G81QxbjJ48qQyVyB48YypXXQ,
closed,2022-02-08 18:46:32,112.87 KB,5612021_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxZQJ48qv7pzZGPZ4jjzZ,
closed,2022-02-08 18:46:27,17.00 KB,5612190_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxZ0JbBQ5Bp505V6qyYqp,
closed,2022-02-08 18:46:27,781.58 KB,5612190_23153_0_0.normal.pileup.vcf.gz,file-G81QxZQJbBQ8FpBKB4p21KyF,
closed,2022-02-08 18:46:27,104.65 KB,5612190_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxY8JbBQ96q961pZK1yB7,
closed,2022-02-08 18:46:24,17.04 KB,5610496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxY0Jp3Pp8ygGGQ8X6YpX,
closed,2022-02-08 18:46:24,110.49 KB,5610496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxXQJp3Py6Z5Z5VGFg5Z9,
closed,2022-02-08 18:46:24,897.63 KB,5610496_23153_0_0.normal.pileup.vcf.gz,file-G81QxYQJp3PpKKkY97qX4vX8,
closed,2022-02-08 18:46:20,18.60 KB,5610863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxX8JxkvKp2FP3BxFp6P4,
closed,2022-02-08 18:46:20,124.20 KB,5610863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxVjJxkv87bgq5Qq8JvBX,
closed,2022-02-08 18:46:20,1.01 MB,5610863_23153_0_0.normal.pileup.vcf.gz,file-G81QxXjJxkv6b2Pk5VXQZx60,
closed,2022-02-08 18:46:19,790.70 KB,5611825_23153_0_0.normal.pileup.vcf.gz,file-G81QxXQJBPXXF01fGPV8F77x,
closed,2022-02-08 18:46:19,17.79 KB,5611825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxX0JBPXk6q961pZK1yB3,
closed,2022-02-08 18:46:19,111.91 KB,5611825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxVQJBPXvQQp3GPfxX2vv,
closed,2022-02-08 18:46:17,815.22 KB,5612602_23153_0_0.normal.pileup.vcf.gz,file-G81QxX0J4fZpf79YGQ5Kk322,
closed,2022-02-08 18:46:17,111.99 KB,5612602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxQjJ4fZf46473BvGGVzy,
closed,2022-02-08 18:46:17,17.31 KB,5612602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxV8J4fZz2X1z47z326gv,
closed,2022-02-08 18:46:15,15.57 KB,5610527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxQjJk2VxFPzQFvg1QVxZ,
closed,2022-02-08 18:46:15,883.79 KB,5610527_23153_0_0.normal.pileup.vcf.gz,file-G81QxV8Jk2VXvPjk3Byy3zV7,
closed,2022-02-08 18:46:15,100.42 KB,5610527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxQ0Jk2VQ3Jjf3BpPXQp4,
closed,2022-02-08 18:46:08,913.67 KB,5611800_23153_0_0.normal.pileup.vcf.gz,file-G81QxPjJjqQQxp3ZB4fQxxQG,
closed,2022-02-08 18:46:08,115.28 KB,5611800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxKQJjqQp0bZ7FbvzkXYf,
closed,2022-02-08 18:46:08,18.27 KB,5611800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxP0JjqQX4bfJ47QK0ZZX,
closed,2022-02-08 18:46:04,114.65 KB,5611869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxJQJVpY0xp3ZB4fQxxQB,
closed,2022-02-08 18:46:04,18.22 KB,5611869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxK0JVpYKp2FP3BxFp6Ky,
closed,2022-02-08 18:46:04,884.94 KB,5611869_23153_0_0.normal.pileup.vcf.gz,file-G81QxKQJVpY6XzFv97Z8gXQY,
closed,2022-02-08 18:46:02,16.24 KB,5611371_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxJQJ3f6vqKpKFvVvq907,
closed,2022-02-08 18:46:02,103.26 KB,5611371_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxJ0J3f6p0bZ7FbvzkXYZ,
closed,2022-02-08 18:46:02,929.88 KB,5611371_23153_0_0.normal.pileup.vcf.gz,file-G81QxK0J3f6fb2Pk5VXQZx5v,
closed,2022-02-08 18:46:01,117.91 KB,5611228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxGjJpKKqb31FFqbVBkPb,
closed,2022-02-08 18:46:01,959.57 KB,5611228_23153_0_0.normal.pileup.vcf.gz,file-G81QxK0JpKKjJxgZFfVB7Y7k,
closed,2022-02-08 18:46:01,18.61 KB,5611228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxJ8JpKKxb1J03Bq1VFk0,
closed,2022-02-08 18:45:58,16.50 KB,5612737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxGjJpK54q0qvB6y9FGQY,
closed,2022-02-08 18:45:58,708.97 KB,5612737_23153_0_0.normal.pileup.vcf.gz,file-G81QxJ8JpK5GQQp3GPfxX2vp,
closed,2022-02-08 18:45:58,101.32 KB,5612737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxG0JpK53f5qY48ZY7GGY,
closed,2022-02-08 18:45:57,805.88 KB,5612526_23153_0_0.normal.pileup.vcf.gz,file-G81QxJ0J5Pb8z3X51pJvPz39,
closed,2022-02-08 18:45:57,103.46 KB,5612526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxFjJ5Pb6XzFv97Z8gXQF,
closed,2022-02-08 18:45:57,16.44 KB,5612526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxG8J5Pb7g7pvFfq0qJQJ,
closed,2022-02-08 18:45:52,828.53 KB,5611626_23153_0_0.normal.pileup.vcf.gz,file-G81QxFjJG626XzFv97Z8gXQJ,
closed,2022-02-08 18:45:52,17.36 KB,5611626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QxF8JG62GjVyzGQ5x5BP6,
closed,2022-02-08 18:45:52,110.26 KB,5611626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QxBjJG629z1Vk1pvbG73F,
closed,2022-02-08 18:40:18,936.37 KB,5610242_23153_0_0.normal.pileup.vcf.gz,file-G81Qpj0J3642F01fGPV8F6G2,
closed,2022-02-08 18:40:18,17.04 KB,5610242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QpgQJ3648xFpqFf80XJXV,
closed,2022-02-08 18:40:18,110.56 KB,5610242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QpfjJ364JzfxY97ZvfKjf,
closed,2022-02-08 18:40:13,18.64 KB,5610669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qpf8JKj0Q3Jjf3BpPXQYj,
closed,2022-02-08 18:40:13,1.00 MB,5610669_23153_0_0.normal.pileup.vcf.gz,file-G81Qpg0JKj0YKgf6FvZyFyk6,
closed,2022-02-08 18:40:13,124.50 KB,5610669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QpbjJKj0p0bZ7FbvzkXJ2,
closed,2022-02-08 18:40:06,111.47 KB,5610950_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QpZ0Jf2B1PKpjGPY1kKXK,
closed,2022-02-08 18:40:06,832.37 KB,5610950_23153_0_0.normal.pileup.vcf.gz,file-G81Qpb0Jf2BGQQp3GPfxX252,
closed,2022-02-08 18:40:06,17.77 KB,5610950_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QpZQJf2B6PvFy97XkGvyX,
closed,2022-02-08 18:39:58,18.96 KB,5610852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QpXjJj98XvPjk3Byy3z9Y,
closed,2022-02-08 18:39:58,914.30 KB,5610852_23153_0_0.normal.pileup.vcf.gz,file-G81QpY8Jj98b67fy5V8Xk7gz,
closed,2022-02-08 18:39:58,118.37 KB,5610852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QpX8Jj98p8ygGGQ8X6YYP,
closed,2022-02-08 18:39:50,17.04 KB,5611473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QpQQJJ14646473BvGGVj2,
closed,2022-02-08 18:39:50,108.38 KB,5611473_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QpQ0JJ140xK1jFqq2Jv63,
closed,2022-02-08 18:39:50,865.24 KB,5611473_23153_0_0.normal.pileup.vcf.gz,file-G81QpV0JJ148JxgZFfVB7Y2G,
closed,2022-02-08 18:39:44,100.29 KB,5610540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QpKQJx5p6kb9x48k66fQ0,
closed,2022-02-08 18:39:44,830.79 KB,5610540_23153_0_0.normal.pileup.vcf.gz,file-G81QpPjJx5p72ZK29JzVy3gv,
closed,2022-02-08 18:39:44,15.67 KB,5610540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QpP8Jx5p054493Bf81kqK,
closed,2022-02-08 18:39:41,823.07 KB,5611011_23153_0_0.normal.pileup.vcf.gz,file-G81QpKjJ6Vq87bgq5Qq8JqKx,
closed,2022-02-08 18:39:41,114.01 KB,5611011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QpJjJ6VqG6vyZ9K561Qfz,
closed,2022-02-08 18:39:41,18.05 KB,5611011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QpK8J6Vq6PvFy97XkGvyJ,
closed,2022-02-08 18:39:39,886.57 KB,5611905_23153_0_0.normal.pileup.vcf.gz,file-G81QpKQJ50pQvY9vFf0g53P7,
closed,2022-02-08 18:39:39,24.30 KB,5611905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QpJjJ50pbBp505V6qyYZB,
closed,2022-02-08 18:39:39,153.34 KB,5611905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QpJ8J50pjv7259KPxqJxy,
closed,2022-02-08 18:39:11,958.78 KB,5610287_23153_0_0.normal.pileup.vcf.gz,file-G81Qp7QJ21BjxFpqFf80XJQx,
closed,2022-02-08 18:39:11,116.58 KB,5610287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qp68J21ByKyzQB55JYVyV,
closed,2022-02-08 18:39:11,18.30 KB,5610287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qp6jJ21BQxK1jFqq2Jv5B,
closed,2022-02-08 18:39:02,1.02 MB,5610430_23153_0_0.normal.pileup.vcf.gz,file-G81Qp58JqJ584Vv4FbqVKJJ3,
closed,2022-02-08 18:39:02,131.83 KB,5610430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qp48JqJ588352Fqg1Qyyz,
closed,2022-02-08 18:39:02,21.65 KB,5610430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qp4jJqJ5KKyzQB55JYVyG,
closed,2022-02-08 18:39:02,17.64 KB,5610423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qp4jJxXF8v7259KPxqJxQ,
closed,2022-02-08 18:39:02,837.69 KB,5610423_23153_0_0.normal.pileup.vcf.gz,file-G81Qp58JxXF8YX57B5YQ909F,
closed,2022-02-08 18:39:02,109.59 KB,5610423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qp40JxXFGQQp3GPfxX246,
closed,2022-02-08 18:38:24,130.29 KB,5610118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qkp0JvZzpXK3498Kg38BK,
closed,2022-02-08 18:38:24,18.99 KB,5610118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QkpjJvZzvjVyzGQ5x5B4v,
closed,2022-02-08 18:38:24,1.06 MB,5610118_23153_0_0.normal.pileup.vcf.gz,file-G81Qkq8JvZzQvY9vFf0g53JP,
closed,2022-02-08 18:37:54,890.68 KB,5611515_23153_0_0.normal.pileup.vcf.gz,file-G81QkZ8JG6X2F01fGPV8F66b,
closed,2022-02-08 18:37:54,16.98 KB,5611515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QkYQJG6X5FJ7gFv2FYBg9,
closed,2022-02-08 18:37:54,107.63 KB,5611515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QkY0JG6XGqKpKFvVvq8ZP,
closed,2022-02-08 18:37:49,20.43 KB,5611498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QkX8J893054493Bf81kjP,
closed,2022-02-08 18:37:49,795.80 KB,5611498_23153_0_0.normal.pileup.vcf.gz,file-G81QkY0J8936666x5QB6X9Vb,
closed,2022-02-08 18:37:49,127.16 KB,5611498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QkVjJ8934q0qvB6y9FF5j,
closed,2022-02-08 18:37:49,16.31 KB,5612070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QkXQJjYZZq0qvB6y9FF5v,
closed,2022-02-08 18:37:49,755.53 KB,5612070_23153_0_0.normal.pileup.vcf.gz,file-G81QkY0JjYZvQQp3GPfxX22q,
closed,2022-02-08 18:37:49,99.88 KB,5612070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QkVjJjYZX4bfJ47QK0Yzq,
closed,2022-02-08 18:37:48,112.90 KB,5610333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QkVQJ70xBV6Y11q3jzJXk,
closed,2022-02-08 18:37:48,17.43 KB,5610333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QkX8J70xGjVyzGQ5x5B40,
closed,2022-02-08 18:37:48,0.98 MB,5610333_23153_0_0.normal.pileup.vcf.gz,file-G81QkXjJ70xJPbJK1p4KVk73,
closed,2022-02-08 18:37:46,17.88 KB,5611678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QkVQJG6gbFJ7gFv2FYBfx,
closed,2022-02-08 18:37:46,782.37 KB,5611678_23153_0_0.normal.pileup.vcf.gz,file-G81QkX0JG6gVgKY11kz0Qk41,
closed,2022-02-08 18:37:46,112.07 KB,5611678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QkV0JG6gZq85J97vb267f,
closed,2022-02-08 18:37:28,715.58 KB,5611763_23153_0_0.normal.pileup.vcf.gz,file-G81QkJjJYb5pKKkY97qX4v5j,
closed,2022-02-08 18:37:28,15.99 KB,5611763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QkJ8JYb5y6Z5Z5VGFg5GZ,
closed,2022-02-08 18:37:28,98.50 KB,5611763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QkGjJYb5jx88j9Kb5yPBK,
closed,2022-02-08 18:37:06,16.45 KB,5610586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qk7QJBV4QyY94Fbpzf0zk,
closed,2022-02-08 18:37:06,833.31 KB,5610586_23153_0_0.normal.pileup.vcf.gz,file-G81Qk88JBV4kz1Vk1pvbG6f3,
closed,2022-02-08 18:37:06,104.50 KB,5610586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qk70JBV4X4bfJ47QK0YPZ,
closed,2022-02-08 18:37:01,759.11 KB,5610947_23153_0_0.normal.pileup.vcf.gz,file-G81Qk78JJ3zj8352Fqg1Qyv1,
closed,2022-02-08 18:37:01,109.49 KB,5610947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qk60JJ3zQ3Jjf3BpPXQJG,
closed,2022-02-08 18:37:01,17.55 KB,5610947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qk6QJJ3zxPbJK1p4KVk5k,
closed,2022-02-08 18:36:57,877.80 KB,5610255_23153_0_0.normal.pileup.vcf.gz,file-G81Qk60J7J8jxFpqFf80XFFx,
closed,2022-02-08 18:36:57,17.86 KB,5610255_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qk5QJ7J8XvPjk3Byy3z4J,
closed,2022-02-08 18:36:57,110.68 KB,5610255_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qk4jJ7J8p0bZ7FbvzkX7k,
closed,2022-02-08 18:36:55,875.86 KB,5610349_23153_0_0.normal.pileup.vcf.gz,file-G81Qk5QJ7vZf7vQPGQYQKPbV,
closed,2022-02-08 18:36:55,16.42 KB,5610349_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qk50J7vZQ3Jjf3BpPXQGv,
closed,2022-02-08 18:36:55,105.71 KB,5610349_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qk48J7vZpKKkY97qX4v43,
closed,2022-02-08 18:36:05,16.72 KB,5611340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QjjQJBKz8JxgZFfVB7XkY,
closed,2022-02-08 18:36:05,823.84 KB,5611340_23153_0_0.normal.pileup.vcf.gz,file-G81Qjk0JBKz03Jjf3BpPXQBG,
closed,2022-02-08 18:36:05,104.01 KB,5611340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QjgjJBKzBf79YGQ5Kk1kp,
closed,2022-02-08 18:35:28,16.95 KB,5610508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QjKjJ382fXzFv97Z8g5qB,
closed,2022-02-08 18:35:28,109.96 KB,5610508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QjK0J382b67fy5V8Xk7Q0,
closed,2022-02-08 18:35:28,920.86 KB,5610508_23153_0_0.normal.pileup.vcf.gz,file-G81QjP8J382f5by59Jb0q9Fz,
closed,2022-02-08 18:35:28,821.31 KB,5611244_23153_0_0.normal.pileup.vcf.gz,file-G81QjPjJyjZvxkxj97Yqp974,
closed,2022-02-08 18:35:28,106.94 KB,5611244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QjKQJyjZfXzFv97Z8g5q8,
closed,2022-02-08 18:35:28,16.93 KB,5611244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QjP8JyjZQxK1jFqq2Jqf4,
closed,2022-02-08 18:34:10,102.04 KB,5610278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QgpjJ3GBjxFpqFf80XF72,
closed,2022-02-08 18:34:10,812.92 KB,5610278_23153_0_0.normal.pileup.vcf.gz,file-G81Qgv0J3GBvjVyzGQ5x59v1,
closed,2022-02-08 18:34:10,16.84 KB,5610278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QgqQJ3GBjv7259KPxqJKq,
closed,2022-02-08 18:33:59,19.03 KB,5610648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QgjjJp98gV1q11kxzbJK3,
closed,2022-02-08 18:33:59,795.50 KB,5610648_23153_0_0.normal.pileup.vcf.gz,file-G81QgkQJp98f5by59Jb0q98k,
closed,2022-02-08 18:33:59,116.97 KB,5610648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qgj8Jp98v6vyZ9K561Q9f,
closed,2022-02-08 18:33:30,16.48 KB,5610838_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QgVjJQBp8XPP09KG5vbQJ,
closed,2022-02-08 18:33:30,832.81 KB,5610838_23153_0_0.normal.pileup.vcf.gz,file-G81QgX8JQBp0yVyB48YypVPb,
closed,2022-02-08 18:33:30,105.06 KB,5610838_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QgV8JQBp5Bp505V6qyXQy,
closed,2022-02-08 18:33:08,848.37 KB,5610151_23153_0_0.normal.pileup.vcf.gz,file-G81QgGjJ5KzQyVyB48YypVP9,
closed,2022-02-08 18:33:08,17.86 KB,5610151_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QgG8J5KzZq0qvB6y9FBpx,
closed,2022-02-08 18:33:08,113.78 KB,5610151_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QgFQJ5Kzv6vyZ9K561Q7b,
closed,2022-02-08 18:32:46,107.09 KB,5610767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qg60Jkqg5FJ7gFv2FYBG8,
closed,2022-02-08 18:32:46,776.76 KB,5610767_23153_0_0.normal.pileup.vcf.gz,file-G81Qg78Jkqg72ZK29JzVy35q,
closed,2022-02-08 18:32:46,17.71 KB,5610767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qg6jJkqg6XzFv97Z8g5gp,
closed,2022-02-08 18:32:38,17.13 KB,5610553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qg4jJjXBGxkxj97Yqp8yG,
closed,2022-02-08 18:32:38,105.10 KB,5610553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qg40JjXBKp2FP3BxFp5kq,
closed,2022-02-08 18:32:38,765.98 KB,5610553_23153_0_0.normal.pileup.vcf.gz,file-G81Qg58JjXBGxkxj97Yqp8yK,
closed,2022-02-08 18:31:55,1.15 MB,5608990_23153_0_0.normal.pileup.vcf.gz,file-G81Qfp0JZ61g57QY480GgP86,
closed,2022-02-08 18:31:55,18.30 KB,5608990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QfkQJZ61xkvfVFbf8BjKp,
closed,2022-02-08 18:31:55,125.38 KB,5608990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qfk0JZ61VgKY11kz0Qjj5,
closed,2022-02-08 18:31:39,671.98 KB,5612103_23153_0_0.normal.pileup.vcf.gz,file-G81Qff8JFqQy6Z5Z5VGFg4yP,
closed,2022-02-08 18:31:39,103.50 KB,5612103_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qfb8JFqQqb31FFqbVBjjq,
closed,2022-02-08 18:31:39,16.77 KB,5612103_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QfbjJFqQvxkxj97Yqp8vF,
closed,2022-02-08 18:31:32,656.88 KB,5610184_23153_0_0.normal.pileup.vcf.gz,file-G81QfZjJQPZf46473BvGGV8f,
closed,2022-02-08 18:31:32,16.51 KB,5610184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QfZ8JQPZvjVyzGQ5x59b4,
closed,2022-02-08 18:31:32,98.71 KB,5610184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QfYQJQPZvfb991ppk7X41,
closed,2022-02-08 18:30:41,640.10 KB,5610306_23153_0_0.normal.pileup.vcf.gz,file-G81Qf80JQ0jvqKpKFvVvq87j,
closed,2022-02-08 18:30:41,15.70 KB,5610306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Qf7QJQ0jg2vpZB4y8Pg46,
closed,2022-02-08 18:30:41,95.86 KB,5610306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Qf6jJQ0jg2vpZB4y8Pg40,
closed,2022-02-08 18:29:11,100.06 KB,5610321_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QbQ8JfBJQ3Jjf3BpPXPy4,
closed,2022-02-08 18:29:11,632.99 KB,5610321_23153_0_0.normal.pileup.vcf.gz,file-G81QbVQJfBJxkvfVFbf8Bj73,
closed,2022-02-08 18:29:11,16.32 KB,5610321_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QbQjJfBJbBp505V6qyX4X,
closed,2022-02-08 18:27:29,103.44 KB,5610120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QZfjJGk972vpZB4y8Pfkg,
closed,2022-02-08 18:27:29,16.77 KB,5610120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QZgQJGk9G7pzZGPZ4jgq1,
closed,2022-02-08 18:27:29,759.28 KB,5610120_23153_0_0.normal.pileup.vcf.gz,file-G81QZj0JGk924bfJ47QK0XxP,
closed,2022-02-08 18:27:04,953.04 KB,5610044_23153_0_0.normal.pileup.vcf.gz,file-G81QZVQJfy96JBB097QYQ34Q,
closed,2022-02-08 18:27:04,17.85 KB,5610044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81QZV0Jfy9JzfxY97ZvfK1k,
closed,2022-02-08 18:27:04,113.32 KB,5610044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81QZQ8Jfy972vpZB4y8Pfjq,
closed,2022-02-08 18:26:27,941.00 KB,5609994_23153_0_0.normal.pileup.vcf.gz,file-G81QZ8QJJ8B72vpZB4y8Pfj0,
