State,Last modified,Size,Name,ID,
closed,2022-02-09 06:57:31,19.58 KB,5653302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qZBQJ8P48JxgZFfVBk6FJ,
closed,2022-02-09 06:57:31,1.11 MB,5653302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qZB0J8P4G7pzZGPZ59kPx,
closed,2022-02-09 06:56:37,1.01 MB,5653290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qYv8J724KY19448b7x8qx,
closed,2022-02-09 06:56:37,17.65 KB,5653290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qYx0J72487bgq5Qq8x9yz,
closed,2022-02-09 06:56:37,17.67 KB,5653396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qYvjJgpK5FJ7gFv2G4qZ0,
closed,2022-02-09 06:56:37,1.04 MB,5653396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qYv8JgpK03Jjf3Bp07XfZ,
closed,2022-02-09 06:56:26,1.13 MB,5652326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qYkjJ1Z0xPbJK1p4P6Kv8,
closed,2022-02-09 06:56:26,18.85 KB,5652326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qYp8J1Z0pXK3498KgjFXV,
closed,2022-02-09 06:56:22,17.01 KB,5652409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qYk8J14jGQQp3GPfy4Vp2,
closed,2022-02-09 06:56:22,1.02 MB,5652409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qYjQJ14j4q0qvB6y9z6JB,
closed,2022-02-09 06:55:13,1.03 MB,5652360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qY78Jzf938FYz9K1PfVZ3,
closed,2022-02-09 06:55:13,18.15 KB,5652360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qY80Jzf938FYz9K1PfVZ5,
closed,2022-02-09 06:54:45,1.04 MB,5653052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qY0QJVyPjzyXf3Bk1bp37,
closed,2022-02-09 06:54:45,17.24 KB,5653052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qY10JVyPg2vpZB4y92235,
closed,2022-02-09 06:54:34,18.65 KB,5653203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qXy8JKy4vbbpP490yvpzG,
closed,2022-02-09 06:54:34,1.15 MB,5653203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qXxjJKy4Q3Jjf3Bp07XZp,
closed,2022-02-09 06:53:35,1.11 MB,5652747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qXK8JKBZjzyXf3Bk1bp2b,
closed,2022-02-09 06:53:35,19.48 KB,5652747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qXKjJKBZz2X1z47z3fqPP,
closed,2022-02-09 06:53:13,19.89 KB,5652285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qX9jJK8gb67fy5V8YFQ5F,
closed,2022-02-09 06:53:13,1.20 MB,5652285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qX98JK8gvjVyzGQ5xkKFJ,
closed,2022-02-09 06:53:05,26.46 KB,5652424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qX80JPqfgg7pvFfq1FGxY,
closed,2022-02-09 06:53:05,1.60 MB,5652424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qX78JPqfxkvfVFbf8xz7y,
closed,2022-02-09 06:53:04,1.01 MB,5653009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qX70JG3Zjv7259KPyFjx4,
closed,2022-02-09 06:53:04,17.90 KB,5653009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qX7jJG3Zv7pzZGPZ59kB1,
closed,2022-02-09 06:53:03,16.91 KB,5651982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qX7QJypz054493Bf8jgY6,
closed,2022-02-09 06:53:03,926.29 KB,5651982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qX70Jypz8FpBKB4p2Xpjj,
closed,2022-02-09 06:52:57,1.10 MB,5652257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qX58J58b0vY9vFf0gYZFF,
closed,2022-02-09 06:52:57,18.80 KB,5652257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qX60J58b0yY94FbpQJKpv,
closed,2022-02-09 06:52:15,18.58 KB,5653211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVqQJx3fYKgf6FvZz8Kp4,
closed,2022-02-09 06:52:15,1.03 MB,5653211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVq0Jx3fj7bgq5Qq8x9fp,
closed,2022-02-09 06:52:09,17.79 KB,5653114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVp8JBzbGxkxj97YvX2pj,
closed,2022-02-09 06:52:09,1.02 MB,5653114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVkQJBzbB8ygGGQ8XgGG2,
closed,2022-02-09 06:52:07,1.03 MB,5653258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVjjJjFVK6Z5Z5VGG9F0J,
closed,2022-02-09 06:52:07,17.16 KB,5653258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVkQJjFV0vY9vFf0gYZBy,
closed,2022-02-09 06:51:57,20.00 KB,5652513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVg0Jp06QxK1jFqq319X1,
closed,2022-02-09 06:51:57,1.18 MB,5652513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVf8Jp06QvY9vFf0gYZB6,
closed,2022-02-09 06:51:45,18.92 KB,5652092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVZ0J3kFpV6Y11q3kGkzf,
closed,2022-02-09 06:51:45,1.13 MB,5652092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVY8J3kFQyY94FbpQJKp4,
closed,2022-02-09 06:51:39,17.48 KB,5653171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVXQJyjY3f5qY48ZYvGj6,
closed,2022-02-09 06:51:39,968.56 KB,5653171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVX0JyjYP2X1z47z3fqG4,
closed,2022-02-09 06:51:27,19.90 KB,5652639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVPQJ8qPVgFVXFqz0Qq4K,
closed,2022-02-09 06:51:27,1.14 MB,5652639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVP0J8qPj7bgq5Qq8x9f9,
closed,2022-02-09 06:51:25,19.21 KB,5652896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVP0Jk1yJFPzQFvg24VPJ,
closed,2022-02-09 06:51:25,1.11 MB,5652896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVKQJk1yBf79YGQ5P9fpV,
closed,2022-02-09 06:51:13,1.14 MB,5652387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qVF8JxYPY8FYz9K1PfVV7,
closed,2022-02-09 06:51:13,18.89 KB,5652387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qVG0JxYPYKgf6FvZz8KkK,
closed,2022-02-09 06:51:01,942.15 KB,5652990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qV88JyQ9X4bfJ47QKY7xX,
closed,2022-02-09 06:51:01,17.05 KB,5652990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qV90JyQ9yKyzQB55K0Qgq,
closed,2022-02-09 06:50:54,19.29 KB,5652079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qV78JZ7072ZK29JzXP8zQ,
closed,2022-02-09 06:50:54,1.17 MB,5652079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qV6QJZ70GqKpKFvVxJFKk,
closed,2022-02-09 06:50:49,1.06 MB,5653046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qV5QJ1KJqb31FFqbX285F,
closed,2022-02-09 06:50:49,17.86 KB,5653046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qV60J1KJQyY94FbpQJKkB,
closed,2022-02-09 06:50:33,19.05 KB,5652294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qV1jJJv8kz1Vk1pvf0GFp,
closed,2022-02-09 06:50:33,1.08 MB,5652294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qV10JJv8YKgf6FvZz8Kjq,
closed,2022-02-09 06:50:27,0.98 MB,5652974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQz8JyzY6b2Pk5VXV9y22,
closed,2022-02-09 06:50:27,17.24 KB,5652974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qV00JyzYB0bZ7FbvQBFp5,
closed,2022-02-09 06:50:23,17.80 KB,5652334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQzQJzqBpkpfX5V6075vj,
closed,2022-02-09 06:50:23,1.02 MB,5652334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQyjJzqBp0bZ7FbvQBFky,
closed,2022-02-09 06:50:20,1.01 MB,5651703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQy8J8vB6JBB097QZ4fV8,
closed,2022-02-09 06:50:20,17.49 KB,5651703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQyjJ8vB84Vv4FbqX2j80,
closed,2022-02-09 06:50:20,17.89 KB,5651118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQyjJj7zGxkxj97YvX2kQ,
closed,2022-02-09 06:50:20,0.99 MB,5651118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQy8Jj7z03Jjf3Bp07XVf,
closed,2022-02-09 06:50:20,18.66 KB,5652532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQyjJpbqB8ygGGQ8XgGBg,
closed,2022-02-09 06:50:20,1.07 MB,5652532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQy0JpbqGqKpKFvVxJFKG,
closed,2022-02-09 06:50:17,16.68 KB,5652548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQy0JQZgg2vpZB4y921yy,
closed,2022-02-09 06:50:17,917.91 KB,5652548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQxQJQZggV1q11kxQ1BvP,
closed,2022-02-09 06:50:16,19.18 KB,5652773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQxjJV8q84Vv4FbqX2j7y,
closed,2022-02-09 06:50:16,1.10 MB,5652773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQx8JV8q03Jjf3Bp07XVZ,
closed,2022-02-09 06:50:02,0.97 MB,5652110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQkQJ22B646473BvGx2F4,
closed,2022-02-09 06:50:02,17.35 KB,5652110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQp8J22BB0bZ7FbvQBFkZ,
closed,2022-02-09 06:49:58,17.62 KB,5652342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQk8J7ZZg57QY480J7pKZ,
closed,2022-02-09 06:49:58,0.96 MB,5652342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQjjJ7ZZVgFVXFqz0Qq38,
closed,2022-02-09 06:49:55,16.50 KB,5652581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQjQJ38kKKyzQB55K0Qg9,
closed,2022-02-09 06:49:55,928.20 KB,5652581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQgjJ38k0xp3ZB4fV85gk,
closed,2022-02-09 06:48:24,16.31 KB,5652199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qQ1jJV9fXvPjk3ByyZKpX,
closed,2022-02-09 06:48:24,910.32 KB,5652199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qQ10JV9fX4bfJ47QKY7py,
closed,2022-02-09 06:48:00,17.05 KB,5650055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qPqQJVJx84Vv4FbqX2j4b,
closed,2022-02-09 06:48:00,974.30 KB,5650055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qPq0JVJx843V73BqQBY6b,
closed,2022-02-09 06:47:54,18.42 KB,5651508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qPp8J6PfBXK3498KgjF9z,
closed,2022-02-09 06:47:54,1.11 MB,5651508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qPkjJ6Pf6PvFy97Xkpf53,
closed,2022-02-09 06:47:53,16.53 KB,5651357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qPp0J5KPfXzFv97Z9B8gx,
closed,2022-02-09 06:47:53,0.96 MB,5651357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qPkQJ5KPVgFVXFqz0Qpz3,
closed,2022-02-09 06:47:28,1.51 MB,5652936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qPY8J5b9jXPP09KG6PZj9,
closed,2022-02-09 06:47:28,24.86 KB,5652936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qPYjJ5b9Q54493Bf8jgJj,
closed,2022-02-09 06:47:17,16.75 KB,5652084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qPV8J0Bgjv7259KPyFjj0,
closed,2022-02-09 06:47:17,0.95 MB,5652084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qPQQJ0Bgz2X1z47z3fq7Y,
closed,2022-02-09 06:47:04,17.02 KB,5652815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qPJjJ2JX8z3X51pJx049G,
closed,2022-02-09 06:47:04,968.22 KB,5652815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qPJ0J2JXFb31FFqbX2826,
closed,2022-02-09 06:46:14,911.08 KB,5652569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qP0QJ9Xp2vPjk3ByyZKfp,
closed,2022-02-09 06:46:14,16.15 KB,5652569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qP18J9Xp757QY480J7p9J,
closed,2022-02-09 06:46:04,18.30 KB,5652393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKyjJyq05Bp505V6vPBxq,
closed,2022-02-09 06:46:04,1.12 MB,5652393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKy8Jyq0757QY480J7p99,
closed,2022-02-09 06:46:01,17.07 KB,5652161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKxjJ85ZJkvfVFbf8xz0X,
closed,2022-02-09 06:46:01,939.59 KB,5652161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKx8J85ZBXK3498KgjF7q,
closed,2022-02-09 06:45:59,19.11 KB,5652268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKxQJxkQ9z1Vk1pvf0G7Q,
closed,2022-02-09 06:45:59,1.16 MB,5652268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKvjJxkQ4q0qvB6y9z63Z,
closed,2022-02-09 06:45:54,1.04 MB,5651571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKqQJ8kXy6Z5Z5VGG9Bq3,
closed,2022-02-09 06:45:54,17.95 KB,5651571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKv8J8kXj4Vv4FbqX2j21,
closed,2022-02-09 06:45:33,1.05 MB,5652066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKf8JvqGxFPzQFvg24V83,
closed,2022-02-09 06:45:33,18.49 KB,5652066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKg0JvqGQxK1jFqq319GK,
closed,2022-02-09 06:45:32,18.11 KB,5653492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKfjJ8fKJzfxY97Zx8XPJ,
closed,2022-02-09 06:45:32,0.96 MB,5653492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKf8J8fK1PKpjGPY2P0Vq,
closed,2022-02-09 06:45:24,0.96 MB,5652438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKZ0J8j773XKy5QKGykbv,
closed,2022-02-09 06:45:24,17.38 KB,5652438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKZjJ8j7Jb1J03Bq22P3P,
closed,2022-02-09 06:45:09,1.02 MB,5652614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKQQJQ24p8ygGGQ8XgG2q,
closed,2022-02-09 06:45:09,17.76 KB,5652614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKV0JQ24QyVyB48YzK8kf,
closed,2022-02-09 06:45:08,0.96 MB,5651370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKQ0JyYP8v7259KPyFjbX,
closed,2022-02-09 06:45:08,17.55 KB,5651370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKQjJyYPGfb991ppkv5v7,
closed,2022-02-09 06:44:59,1.08 MB,5651824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKJjJvQQ3Kgf6FvZz8KXv,
closed,2022-02-09 06:44:59,17.64 KB,5651824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKKQJvQQ84Vv4FbqX2j08,
closed,2022-02-09 06:44:53,0.98 MB,5653443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qKGQJ5XB0xp3ZB4fV85VB,
closed,2022-02-09 06:44:53,16.78 KB,5653443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qKJ0J5XB843V73BqQBY3X,
closed,2022-02-09 06:44:17,16.12 KB,5652128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qK3jJpvkFb31FFqbX27y9,
closed,2022-02-09 06:44:17,910.32 KB,5652128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qK30JpvkJFPzQFvg24V71,
closed,2022-02-09 06:44:11,1.06 MB,5651998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qK20JVxpp8ygGGQ8XgG20,
closed,2022-02-09 06:44:11,19.03 KB,5651998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qK2QJVxppKKkY97qXp2v5,
closed,2022-02-09 06:43:59,18.58 KB,5651767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJz0Jpfjf46473BvGx250,
closed,2022-02-09 06:43:59,1.03 MB,5651767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJyQJpfjb7886B5Y6Ygfz,
closed,2022-02-09 06:43:44,963.43 KB,5651595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJq8Jp9fbFJ7gFv2G4q62,
closed,2022-02-09 06:43:44,17.34 KB,5651595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJqjJp9fQxp3ZB4fV85Q0,
closed,2022-02-09 06:43:36,939.41 KB,5651179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJk0JZkBbFJ7gFv2G4q5q,
closed,2022-02-09 06:43:36,16.73 KB,5651179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJkjJZkBvQQp3GPfy4VP4,
closed,2022-02-09 06:42:44,0.96 MB,5652750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJG8JFvZj4Vv4FbqX2gyq,
closed,2022-02-09 06:42:44,17.42 KB,5652750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJGjJFvZf5by59Jb1J29V,
closed,2022-02-09 06:42:43,17.57 KB,5650675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJGQJyz22F01fGPV8qZKZ,
closed,2022-02-09 06:42:43,0.98 MB,5650675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJFjJyz2BV6Y11q3kGkbZ,
closed,2022-02-09 06:42:42,17.48 KB,5651789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJG8Jz2pf46473BvGx23Z,
closed,2022-02-09 06:42:42,0.97 MB,5651789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJFQJz2pvxkxj97YvX2XG,
closed,2022-02-09 06:42:41,1.75 MB,5651166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJFQJ2jgBKKkY97qXp2py,
closed,2022-02-09 06:42:41,27.52 KB,5651166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJG0J2jgBKKkY97qXp2q0,
closed,2022-02-09 06:42:30,947.77 KB,5651790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJ8QJJK8JPbJK1p4P6KJG,
closed,2022-02-09 06:42:30,16.56 KB,5651790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJ98JJK803Jjf3Bp07X9v,
closed,2022-02-09 06:42:27,933.02 KB,5652716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJ80J8Xk5FJ7gFv2G4q42,
closed,2022-02-09 06:42:27,16.85 KB,5652716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJ8QJ8Xk6666x5QB78Z33,
closed,2022-02-09 06:42:18,18.97 KB,5650941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJ68J5QgjxFpqFf811Jjf,
closed,2022-02-09 06:42:18,1.12 MB,5650941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJ5jJ5QgpV6Y11q3kGkbG,
closed,2022-02-09 06:42:01,17.31 KB,5650799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qJ20JxKYz2X1z47z3fq3J,
closed,2022-02-09 06:42:01,0.96 MB,5650799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qJ1QJxKYXxbGJB503316Y,
closed,2022-02-09 06:41:52,946.43 KB,5650744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGz0J9F972ZK29JzXP8j7,
closed,2022-02-09 06:41:52,16.54 KB,5650744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGzjJ9F98x88j9Kb6Vp60,
closed,2022-02-09 06:41:41,1.02 MB,5650232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGvQJZQ9XF01fGPV8qZJk,
closed,2022-02-09 06:41:41,18.52 KB,5650232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGx0JZQ9QxK1jFqq3198y,
closed,2022-02-09 06:41:38,0.99 MB,5650652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGqQJvGQfkb9x48k6jgzB,
closed,2022-02-09 06:41:38,17.52 KB,5650652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGv8JvGQg3XKy5QKGykQg,
closed,2022-02-09 06:41:19,16.92 KB,5650964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGgQJY34JkvfVFbf8xyf2,
closed,2022-02-09 06:41:19,970.27 KB,5650964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGfjJY34B0bZ7FbvQBFJf,
closed,2022-02-09 06:41:13,1.05 MB,5650093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGbQJGJX6PvFy97Xkpbv1,
closed,2022-02-09 06:41:13,18.90 KB,5650093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGf0JGJX0yY94FbpQJKQZ,
closed,2022-02-09 06:41:10,926.07 KB,5651711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGZjJ8v81gKY11kz13YFb,
closed,2022-02-09 06:41:10,16.71 KB,5651711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGb8J8v80yY94FbpQJKQQ,
closed,2022-02-09 06:41:07,18.30 KB,5650384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGZQJ58Jb67fy5V8YFPqq,
closed,2022-02-09 06:41:07,1.02 MB,5650384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGZ0J58JxPbJK1p4P6KG6,
closed,2022-02-09 06:41:05,18.66 KB,5649891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGZ0JJvkBkpfX5V6075Y4,
closed,2022-02-09 06:41:05,1.10 MB,5649891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGYQJJvkJzfxY97Zx8XBk,
closed,2022-02-09 06:40:50,18.08 KB,5650129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGQ0J5xq5FJ7gFv2G4q2b,
closed,2022-02-09 06:40:50,1.06 MB,5650129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGPQJ5xq054493Bf8jg8g,
closed,2022-02-09 06:40:42,0.97 MB,5651293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGJjJYBZfkb9x48k6jgy3,
closed,2022-02-09 06:40:42,17.31 KB,5651293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGK8JYBZg2vpZB4y921Xv,
closed,2022-02-09 06:40:37,1.07 MB,5651477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qGG8JQ58GjVyzGQ5xkJz5,
closed,2022-02-09 06:40:37,18.55 KB,5651477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qGGjJQ5838FYz9K1PfV5B,
closed,2022-02-09 06:40:19,17.79 KB,5650392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qG8QJYzP5FJ7gFv2G4q1F,
closed,2022-02-09 06:40:19,0.97 MB,5650392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qG7jJYzP8FpBKB4p2Xp8z,
closed,2022-02-09 06:40:16,17.30 KB,5650803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qG7jJx676XzFv97Z9B8Kp,
closed,2022-02-09 06:40:16,944.51 KB,5650803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qG70Jx679z1Vk1pvf0G22,
closed,2022-02-09 06:40:06,16.21 KB,5650254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qG50Jb4yJPbJK1p4P6KB7,
closed,2022-02-09 06:40:06,925.03 KB,5650254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qG4QJb4y054493Bf8jg7z,
closed,2022-02-09 06:40:03,17.38 KB,5650462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qG4jJzv78v7259KPyFjVQ,
closed,2022-02-09 06:40:03,1.00 MB,5650462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qG40Jzv78XPP09KG6PZV7,
closed,2022-02-09 06:39:57,0.99 MB,5650269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qG2QJxkK2F01fGPV8qZFx,
closed,2022-02-09 06:39:57,17.29 KB,5650269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qG30JxkK20Y259Jfqfp24,
closed,2022-02-09 06:39:51,1.03 MB,5650337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qG0jJ6BVGbbpP490yvpFk,
closed,2022-02-09 06:39:51,18.11 KB,5650337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81qG1QJ6BVJzfxY97Zx8X97,
closed,2022-02-09 06:39:05,959.52 KB,5651846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81qFQjJQKFfXzFv97Z9B8JJ,
