State,Last modified,Size,Name,ID,
closed,2022-01-26 06:35:49,167.27 KB,3850845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jZ040JfBQQX3GX271j08Gz,
closed,2022-01-26 06:35:49,25.66 KB,3850845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jZ04QJfBQq80Vf218Xp2fP,
closed,2022-01-26 06:34:54,212.47 KB,3850200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYzfQJ9qzbYj8B2KfkQyGp,
closed,2022-01-26 06:34:54,31.23 KB,3850200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYzg0J9qzxpQx824vgk6pb,
closed,2022-01-26 06:34:36,215.21 KB,3850116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYzX0J9gbxY32X8bXjFgZ4,
closed,2022-01-26 06:34:36,32.49 KB,3850116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYzXQJ9gbX7ZPk2VY403py,
closed,2022-01-26 06:34:04,358.64 KB,3849703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYz9QJ1q4vGzxg208BB47B,
closed,2022-01-26 06:34:04,44.99 KB,3849703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYzB0J1q4xP29f252F9bKx,
closed,2022-01-26 06:32:44,25.75 KB,3849947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYyf0JPV7gbQyx258kj0zb,
closed,2022-01-26 06:32:44,168.48 KB,3849947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYybQJPV7q73F52J4vK4ZG,
closed,2022-01-26 06:32:23,26.19 KB,3850675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYyV8JVpkYbZzZ2QGqypqx,
closed,2022-01-26 06:32:23,160.93 KB,3850675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYyQQJVpkyXJpf2K0G2K87,
closed,2022-01-26 06:32:05,208.26 KB,3850495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYyFQJFPyQvvq78Z07f71X,
closed,2022-01-26 06:32:05,29.54 KB,3850495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYyG8JFPyXKgY72QkQQ6Kz,
closed,2022-01-26 06:31:51,181.03 KB,3850104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYy88JzKv1g00V1kbXXkjX,
closed,2022-01-26 06:31:51,27.40 KB,3850104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYy8jJzKv5BP0j2570JVjb,
closed,2022-01-26 06:31:08,195.09 KB,3850129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYxxjJXY1KXq8v255zJ2bY,
closed,2022-01-26 06:31:08,28.42 KB,3850129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYxyQJXY148Pp129XQ92v8,
closed,2022-01-26 06:31:08,193.58 KB,3849824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYxxjJZV373fQj25GY52Yq,
closed,2022-01-26 06:31:08,28.21 KB,3849824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYxy8JZV32ppB224z1vQ85,
closed,2022-01-26 06:30:52,27.76 KB,3849625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYxpQJKy6JpQx824vgk69b,
closed,2022-01-26 06:30:52,194.10 KB,3849625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYxkjJKy6B8B3P259Vf6XJ,
closed,2022-01-26 06:30:31,190.24 KB,3849562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYxZjJK10f54Fq29G4q5yB,
closed,2022-01-26 06:30:31,27.31 KB,3849562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYxb8JK10zG1jZ2PFpj14v,
closed,2022-01-26 06:30:07,27.28 KB,3850182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYxK8JGGkgJvZ228BzZXBK,
closed,2022-01-26 06:30:07,182.08 KB,3850182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYxJQJGGkyXq8v255zJ2Vg,
closed,2022-01-26 06:29:58,25.28 KB,3850165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYxJ0JbqgQqBjx28B4XV10,
closed,2022-01-26 06:29:58,154.79 KB,3850165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYxG8JbqggbQyx258kj0Xk,
closed,2022-01-26 06:29:53,30.34 KB,3849166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYxFQJg6062JFg20pVpz04,
closed,2022-01-26 06:29:53,207.31 KB,3849166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYxBjJg60BJG7f1kX9jJ1B,
closed,2022-01-26 06:29:48,27.77 KB,3850486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYx9jJygFVg00V1kbXXkKp,
closed,2022-01-26 06:29:48,185.24 KB,3850486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYx98JygFjF5Jg277v6XpG,
closed,2022-01-26 06:29:43,212.97 KB,3850019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYx8QJ8fpXV3y929YFQjy2,
closed,2022-01-26 06:29:43,32.61 KB,3850019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYx98J8fpbBP0j2570JVP6,
closed,2022-01-26 06:29:16,26.07 KB,3850594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYx28JbbP4KYV620Bqk2V9,
closed,2022-01-26 06:29:16,179.30 KB,3850594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYx1jJbbP62JFg20pVpyxB,
closed,2022-01-26 06:29:07,212.19 KB,3849312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYvz0JFbq27ZPk2VY40354,
closed,2022-01-26 06:29:07,30.05 KB,3849312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYvzQJFbq0f5gv27ZxZB1x,
closed,2022-01-26 06:28:46,188.45 KB,3848926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYvkjJ02YKXJpf2K0G2Jj8,
closed,2022-01-26 06:28:46,27.98 KB,3848926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYvp8J02YKXq8v255zJ2Gp,
closed,2022-01-26 06:28:06,231.11 KB,3848870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYvQ8J1qf8901k2276KxJJ,
closed,2022-01-26 06:28:06,33.56 KB,3848870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYvV0J1qf0Y9vK2JbFY747,
closed,2022-01-26 06:28:00,203.36 KB,3849553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYvK8JK7q48Pp129XQ92QQ,
closed,2022-01-26 06:28:00,30.15 KB,3849553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYvP0JK7q2V3y929YFQjgX,
closed,2022-01-26 06:27:49,198.91 KB,3849697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYvFjJ0K88pfVg8ZFYPKkg,
closed,2022-01-26 06:27:49,29.01 KB,3849697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYvG8J0K857z771zyzb550,
closed,2022-01-26 06:27:38,29.80 KB,3848934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYvB0J12ZKXJpf2K0G2JZf,
closed,2022-01-26 06:27:38,211.99 KB,3848934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYv9QJ12ZK1YjX209q1KBk,
closed,2022-01-26 06:26:58,30.66 KB,3849774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYqz8JZ2kZ8Pp129XQ92JZ,
closed,2022-01-26 06:26:58,207.37 KB,3849774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYqyjJZ2kXV3y929YFQjYG,
closed,2022-01-26 06:26:49,27.40 KB,3850427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYqxjJK7gkb8x7226qx6b9,
closed,2022-01-26 06:26:49,167.16 KB,3850427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYqx0JK7gjKgkF8YQPKv5V,
closed,2022-01-26 06:26:42,41.31 KB,3849600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYqqQJ6PFZKYV620Bqk27y,
closed,2022-01-26 06:26:42,280.36 KB,3849600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYqpjJ6PFxjFq71kGGPxBy,
closed,2022-01-26 06:26:41,177.70 KB,3849817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYqq0J473jbg6b22BGvYXv,
closed,2022-01-26 06:26:41,27.40 KB,3849817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYqqQJ473pB0GF2BJ27kvG,
closed,2022-01-26 06:26:30,165.32 KB,3849891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYqj8J0fqGfPk827GZ1Yg5,
closed,2022-01-26 06:26:30,26.02 KB,3849891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYqjjJ0fq3J1Gp25gyfJY8,
closed,2022-01-26 06:25:37,29.54 KB,3849293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYqFjJf4Q5Yj8B2KfkQx67,
closed,2022-01-26 06:25:37,196.22 KB,3849293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYqF8Jf4Q3G69y2J826KZy,
closed,2022-01-26 06:25:19,164.00 KB,3849722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYq6QJppj67JbJ1jj34F9F,
closed,2022-01-26 06:25:19,25.34 KB,3849722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYq78Jppj57z771zyzb4qx,
closed,2022-01-26 06:23:36,27.71 KB,3849846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYpJQJ3FQxpQx824vgk5Fj,
closed,2022-01-26 06:23:36,172.82 KB,3849846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYpJ0J3FQp00bb2JxqGKg7,
closed,2022-01-26 06:23:00,187.53 KB,3849540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYp3jJ1gZXFQ418ZQgYkV8,
closed,2022-01-26 06:23:00,27.93 KB,3849540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYp4QJ1gZjpfVg8ZFYPK6p,
closed,2022-01-26 06:22:57,29.39 KB,3849028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYp3jJY7gJPq898b32jBPj,
closed,2022-01-26 06:22:57,204.52 KB,3849028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYp30JY7g3J1Gp25gyfJB0,
closed,2022-01-26 06:22:55,25.89 KB,3849745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYp30J9P3zG1jZ2PFpj077,
closed,2022-01-26 06:22:55,162.19 KB,3849745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYp2QJ9P3gJ8qp8b1pPJgf,
closed,2022-01-26 06:22:53,25.29 KB,3849875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYp20JKk8V9X8V27Q2V7B6,
closed,2022-01-26 06:22:53,161.45 KB,3849875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYp1QJKk8pB0GF2BJ27kPp,
closed,2022-01-26 06:22:51,210.96 KB,3849234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYp10JQxV8Q37X25P2V52z,
closed,2022-01-26 06:22:51,31.04 KB,3849234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYp1jJQxV1g00V1kbXXjXB,
closed,2022-01-26 06:22:45,193.93 KB,3849669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYkz8Jf26q80Vf218Xp0jb,
closed,2022-01-26 06:22:45,29.47 KB,3849669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYkzjJf26kxQJ726ZF5yxg,
closed,2022-01-26 06:22:39,243.77 KB,3849539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYkyjJ2yjj44x21pq1B9pG,
closed,2022-01-26 06:22:39,34.67 KB,3849539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYkz8J2yjQjyqB25B136pZ,
closed,2022-01-26 06:21:55,209.67 KB,3849260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYkXjJ9FFJP29f252F9Z13,
closed,2022-01-26 06:21:55,29.51 KB,3849260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYkYQJ9FF7J8qp8b1pPJb5,
closed,2022-01-26 06:21:44,172.43 KB,3848960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYkQjJq8pyXJpf2K0G2J1q,
closed,2022-01-26 06:21:44,26.14 KB,3848960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYkV8Jq8pVJJY525QPB9XK,
closed,2022-01-26 06:21:00,26.71 KB,3849508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYk68JGP12V3y929YFQj4q,
closed,2022-01-26 06:21:00,178.41 KB,3849508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYk5jJGP148Pp129XQ91fz,
closed,2022-01-26 06:20:09,168.62 KB,3849488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYjk0Jqkb8901k2276Kv30,
closed,2022-01-26 06:20:09,26.61 KB,3849488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYjkjJqkbG4Zg72QgPQG4x,
closed,2022-01-26 06:20:07,29.36 KB,3849219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYjk8Jjj90jyqB25B136fk,
closed,2022-01-26 06:20:07,192.80 KB,3849219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYjjjJjj9JjFq71kGGPvb1,
closed,2022-01-26 06:19:43,188.80 KB,3849118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYjVjJJg6B00bb2JxqGKFQ,
closed,2022-01-26 06:19:43,28.27 KB,3849118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYjX8JJg6JP29f252F9Yq1,
closed,2022-01-26 06:18:43,176.97 KB,3849423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYj3QJQBX3pZ1120g0pp1F,
closed,2022-01-26 06:18:43,27.93 KB,3849423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYj48JQBXF73F52J4vK2Qj,
closed,2022-01-26 06:17:59,28.75 KB,3848795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYgk8J6XB1g00V1kbXXj8F,
closed,2022-01-26 06:17:59,191.53 KB,3848795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYgjQJ6XBB8ggy24X981Z4,
closed,2022-01-26 06:17:54,181.48 KB,3849287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYgg0J37xPkQJb28bykk37,
closed,2022-01-26 06:17:54,27.10 KB,3849287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYggQJ37x2K8pK23GJbGBV,
closed,2022-01-26 06:17:34,168.11 KB,3848833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYgX0JqBq9b8x7226qx5qP,
closed,2022-01-26 06:17:34,26.40 KB,3848833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYgXjJqBq1g57g28XJ4bgJ,
closed,2022-01-26 06:16:54,178.69 KB,3849105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYg7jJGy257z771zyzb468,
closed,2022-01-26 06:16:54,28.20 KB,3849105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYg88JGy22KgY72QkQQ43B,
closed,2022-01-26 06:16:41,26.71 KB,3848806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYg58JFPF1g00V1kbXXj5Z,
closed,2022-01-26 06:16:41,170.79 KB,3848806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYg4jJFPFF80Vf218Xp0JX,
closed,2022-01-26 06:14:02,25.77 KB,3849179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYbx8J9qzp7yY421jjgjfQ,
closed,2022-01-26 06:14:02,161.14 KB,3849179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYbvQJ9qzQjyqB25B1366b,
closed,2022-01-26 06:13:25,157.26 KB,3849496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYbY8J02zVg00V1kbXXgPk,
closed,2022-01-26 06:13:25,25.04 KB,3849496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYbZ0J02zf54Fq29G4q4Q4,
closed,2022-01-26 06:13:08,30.11 KB,3849357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYbPjJ67y2V3y929YFQggg,
closed,2022-01-26 06:13:08,204.03 KB,3849357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYbP8J67y8pfVg8ZFYPJYV,
closed,2022-01-26 06:12:01,216.04 KB,3848684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYZxjJjp98Q37X25P2V4J4,
closed,2022-01-26 06:12:01,31.06 KB,3848684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYZyQJjp98KgkF8YQPKpxX,
closed,2022-01-26 06:12:00,30.47 KB,3845782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYZz0JfZQB8B3P259Vf4q3,
closed,2022-01-26 06:12:00,219.47 KB,3845782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYZyQJfZQ8pfVg8ZFYPJVP,
closed,2022-01-26 06:08:38,164.23 KB,3849099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYYFjJj30kxQJ726ZF5xxP,
closed,2022-01-26 06:08:38,25.90 KB,3849099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYYG8Jj30QY9vK2JbFY5Vg,
closed,2022-01-26 06:05:02,207.55 KB,3848499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYVbjJX989FvBK228y0q8G,
closed,2022-01-26 06:05:02,29.52 KB,3848499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYVf8JX9827ZPk2VY401KX,
closed,2022-01-26 06:03:52,215.29 KB,3848651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYV4jJ83GBpxx020VZ52jz,
closed,2022-01-26 06:03:52,30.30 KB,3848651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYV58J83G1g00V1kbXXg0q,
closed,2022-01-26 06:02:42,29.73 KB,3848590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYQYjJzPfxP29f252F9Xy6,
closed,2022-01-26 06:02:42,201.94 KB,3848590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYQY8JzPfxP29f252F9Xy4,
closed,2022-01-26 06:01:39,201.57 KB,3848740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYPx8Jy0qkFvBK228y0q2j,
closed,2022-01-26 06:01:39,28.72 KB,3848740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYPy0Jy0qf7JbJ1jj349b6,
closed,2022-01-26 05:59:59,27.63 KB,3848558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYPF8Jz3gjjV0V2144Q4V9,
closed,2022-01-26 05:59:59,183.60 KB,3848558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYPBQJz3gkkZg02PkvQv03,
closed,2022-01-26 05:59:05,44.79 KB,3846895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYKxQJ577ppxx020VZ52Xq,
closed,2022-01-26 05:59:05,357.91 KB,3846895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYKx0J577jKgkF8YQPKp8V,
closed,2022-01-26 05:57:17,28.62 KB,3848567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYK28JGjX53yZP1kF2Ffg4,
closed,2022-01-26 05:57:17,191.55 KB,3848567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYK1jJGjX89zK62850jqkf,
closed,2022-01-26 05:56:18,182.82 KB,3848589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYJY8JpQ4JY32X8bXjFYqz,
closed,2022-01-26 05:56:18,26.93 KB,3848589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYJZ0JpQ4Kgf802QjpfQPX,
closed,2022-01-26 05:55:30,32.50 KB,3848637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYJ78JYx0JY32X8bXjFYqP,
closed,2022-01-26 05:55:30,214.36 KB,3848637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYJ6jJYx0JP29f252F9XZk,
closed,2022-01-26 05:54:33,31.09 KB,3848574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYGkjJYPpY672p2PqgZBp3,
closed,2022-01-26 05:54:33,217.20 KB,3848574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYGk0JYPpyXq8v255zGzjY,
closed,2022-01-26 05:54:31,29.19 KB,3848273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYGk8JxBvkFvBK228y0pk5,
closed,2022-01-26 05:54:31,197.33 KB,3848273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYGjjJxBvgJvZ228BzZQ0P,
closed,2022-01-26 05:54:11,166.01 KB,3848771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYGYQJFy29xQJ726ZF5x47,
closed,2022-01-26 05:54:11,25.93 KB,3848771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYGZ0JFy2B00bb2JxqGJ34,
closed,2022-01-26 05:53:51,28.87 KB,3848692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYGP0JBQKb7z771zyzb2zY,
closed,2022-01-26 05:53:51,185.77 KB,3848692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYGKQJBQKxY32X8bXjFYjz,
closed,2022-01-26 05:53:50,180.20 KB,3848727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYGK8JyQk57z771zyzb2zV,
closed,2022-01-26 05:53:50,27.37 KB,3848727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYGKjJyQk3G69y2J826GJ0,
closed,2022-01-26 05:53:48,29.82 KB,3848176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYGK8JV4qBQyPg27jg44P5,
closed,2022-01-26 05:53:48,221.31 KB,3848176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYGJQJV4q8F5Jg277v6Pv8,
closed,2022-01-26 05:53:20,177.72 KB,3848483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYG6jJfK653yZP1kF2FfXx,
closed,2022-01-26 05:53:20,27.66 KB,3848483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYG78JfK662JFg20pVpvXJ,
closed,2022-01-26 05:52:22,30.56 KB,3847159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYFk0J60pzf5z51k1ZK64x,
closed,2022-01-26 05:52:22,223.03 KB,3847159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYFj8J60pg3fQj25GY4zxK,
closed,2022-01-26 05:51:31,25.90 KB,3848753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYFG8JP8qppxx020VZ51X9,
closed,2022-01-26 05:51:31,169.66 KB,3848753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYFFjJP8qjQ37X25P2V3Jp,
closed,2022-01-26 05:50:21,34.14 KB,3848247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYBpjJYVfYbZzZ2QGqyj23,
closed,2022-01-26 05:50:21,238.54 KB,3848247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYBp8JYVfzG1jZ2PFpgyFj,
closed,2022-01-26 05:50:21,182.70 KB,3848197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYBp0J02X1JJY525QPB7vZ,
closed,2022-01-26 05:50:21,26.91 KB,3848197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYBpQJ02X3bZzZ2QGqyj21,
closed,2022-01-26 05:50:18,177.60 KB,3848472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jYBjjJ2k25BP0j2570JP0V,
closed,2022-01-26 05:50:18,27.08 KB,3848472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jYBk8J2k2B8B3P259Vf3x5,
closed,2022-01-26 05:47:28,167.04 KB,3848250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY9KQJ57ZQY9vK2JbFY4gz,
closed,2022-01-26 05:47:28,26.30 KB,3848250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY9P8J57ZzkQJb28bykgY7,
closed,2022-01-26 05:47:26,25.83 KB,3848545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY9P0J8YyZ8Pp129XQ901v,
closed,2022-01-26 05:47:26,167.24 KB,3848545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY9K8J8YybYj8B2KfkQqP0,
closed,2022-01-26 05:44:47,335.92 KB,3848435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY85QJqq9JpQx824vgk3Kp,
closed,2022-01-26 05:44:47,43.58 KB,3848435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY860Jqq939gK928P7FBvG,
closed,2022-01-26 05:44:27,27.20 KB,3848282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY820J8ZBp00bb2JxqGGbF,
closed,2022-01-26 05:44:27,174.79 KB,3848282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY81QJ8ZBppxx020VZ51Fk,
closed,2022-01-26 05:44:00,29.26 KB,3846517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY7qQJZ6z8F5Jg277v6PbB,
closed,2022-01-26 05:44:00,214.48 KB,3846517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY7q0JZ6zKgf802QjpfQ18,
closed,2022-01-26 05:43:16,216.20 KB,3846935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY7PjJzYJJY32X8bXjFXzB,
closed,2022-01-26 05:43:16,30.60 KB,3846935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY7QQJzYJGV4jB1kZPJBKx,
closed,2022-01-26 05:43:08,28.48 KB,3847787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY7KQJbqfb1jxB2J0PQQxj,
closed,2022-01-26 05:43:08,196.99 KB,3847787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY7K0JbqfxpQx824vgk3JG,
closed,2022-01-26 05:42:46,183.82 KB,3848041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY788JQ70zf5z51k1ZK5v1,
closed,2022-01-26 05:42:46,27.70 KB,3848041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY790JQ70gJ8qp8b1pPFy6,
closed,2022-01-26 05:42:45,32.49 KB,3845911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY78jJbG2f2JFg20pVpv8v,
closed,2022-01-26 05:42:45,238.07 KB,3845911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jY788JbG2f7JbJ1jj34908,
closed,2022-01-26 05:42:40,29.34 KB,3848324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jY77QJ4xJv4Zg72QgPQBBJ,
