State,Last modified,Size,Name,ID,
closed,2022-01-26 05:48:44,5.40 KB,3852334_23153_0_0.bqsr.HsMetrics.txt,file-G7jYB0QJBF2XppB224z1vJK8,
closed,2022-01-26 05:48:44,3.64 KB,3852334_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jYB00JBF2jjV0V2144Q45b,
closed,2022-01-26 05:48:44,16.71 MB,3852334_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jYB10JBF2YbZzZ2QGqyj0F,
closed,2022-01-26 05:48:44,744.02 MB,3852334_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jYB1jJBF2gJ8qp8b1pPG25,
closed,2022-01-26 05:48:35,16.79 MB,3851143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY9z0JYzJ51jxB2J0PQV2F,
closed,2022-01-26 05:48:35,747.01 MB,3851143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY9zQJYzJ19X8V27Q2V548,
closed,2022-01-26 05:48:35,5.47 KB,3851143_23153_0_0.bqsr.HsMetrics.txt,file-G7jY9y8JYzJ0jyqB25B134vf,
closed,2022-01-26 05:48:35,3.64 KB,3851143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY9xjJYzJ7JvZ228BzZPX2,
closed,2022-01-26 05:48:21,744.34 MB,3852270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY9gQJq1439gK928P7FF40,
closed,2022-01-26 05:48:21,16.71 MB,3852270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY9g0Jq14JP29f252F9XJ4,
closed,2022-01-26 05:48:21,5.40 KB,3852270_23153_0_0.bqsr.HsMetrics.txt,file-G7jY9fQJq148bg6b22BGvV6K,
closed,2022-01-26 05:48:21,3.62 KB,3852270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY9bjJq143pZ1120g0pjXQ,
closed,2022-01-26 05:47:55,5.45 KB,3851697_23153_0_0.bqsr.HsMetrics.txt,file-G7jY9Z0JY93zkQJb28bykgYY,
closed,2022-01-26 05:47:55,3.63 KB,3851697_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY9YQJY93j901k2276KpBq,
closed,2022-01-26 05:47:55,745.97 MB,3851697_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY9b8JY93kxQJ726ZF5vvJ,
closed,2022-01-26 05:47:55,16.77 MB,3851697_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY9ZjJY93pQyPg27jg448k,
closed,2022-01-26 05:47:53,16.71 MB,3852212_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY9ZQJ46xyXJpf2K0G2F9Q,
closed,2022-01-26 05:47:53,3.63 KB,3852212_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY9Y8J46xj44x21pq1B7YZ,
closed,2022-01-26 05:47:53,743.94 MB,3852212_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY9b0J46xy1YjX209q1FZ5,
closed,2022-01-26 05:47:53,5.38 KB,3852212_23153_0_0.bqsr.HsMetrics.txt,file-G7jY9YjJ46xY672p2PqgZBY2,
closed,2022-01-26 05:47:52,5.46 KB,3851736_23153_0_0.bqsr.HsMetrics.txt,file-G7jY9YQJ8BB0Y9vK2JbFY4j5,
closed,2022-01-26 05:47:52,16.79 MB,3851736_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY9Z8J8BB8pfVg8ZFYPGK3,
closed,2022-01-26 05:47:52,3.64 KB,3851736_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY9Y0J8BB3G69y2J826G6k,
closed,2022-01-26 05:47:52,746.61 MB,3851736_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY9ZjJ8BBGfPk827GZ1VJj,
closed,2022-01-26 05:47:35,16.81 MB,3851151_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY9P8JxY28jV0V2144Q42j,
closed,2022-01-26 05:47:34,5.48 KB,3851151_23153_0_0.bqsr.HsMetrics.txt,file-G7jY9KjJxY21g00V1kbXXfPB,
closed,2022-01-26 05:47:34,3.64 KB,3851151_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY9K0JxY2B8B3P259Vf3kX,
closed,2022-01-26 05:47:34,748.60 MB,3851151_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY9Q0JxY21g57g28XJ4ZB7,
closed,2022-01-26 05:47:07,16.76 MB,3851947_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY98QJPGbV9X8V27Q2V539,
closed,2022-01-26 05:47:07,5.42 KB,3851947_23153_0_0.bqsr.HsMetrics.txt,file-G7jY980JPGbg3fQj25GY4zgf,
closed,2022-01-26 05:47:07,3.63 KB,3851947_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY97QJPGbf2JFg20pVpvGJ,
closed,2022-01-26 05:47:07,744.33 MB,3851947_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY998JPGbXFQ418ZQgYgkq,
closed,2022-01-26 05:46:57,5.50 KB,3850772_23153_0_0.bqsr.HsMetrics.txt,file-G7jY95jJ66Q67JbJ1jj3493K,
closed,2022-01-26 05:46:57,3.63 KB,3850772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY950J66Q53yZP1kF2FfFj,
closed,2022-01-26 05:46:57,16.87 MB,3850772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY968J66Q0f5gv27ZxZ75J,
closed,2022-01-26 05:46:57,749.90 MB,3850772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY970J66QBvPYG24bG3q2q,
closed,2022-01-26 05:46:43,3.63 KB,3851824_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY91QJ0V6Qf5gv27ZxZ757,
closed,2022-01-26 05:46:43,16.75 MB,3851824_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY92jJ0V6V9X8V27Q2V532,
closed,2022-01-26 05:46:43,744.82 MB,3851824_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY93QJ0V6X7ZPk2VY400pY,
closed,2022-01-26 05:46:43,5.42 KB,3851824_23153_0_0.bqsr.HsMetrics.txt,file-G7jY928J0V6q80Vf218Xkyyp,
closed,2022-01-26 05:46:41,5.45 KB,3851527_23153_0_0.bqsr.HsMetrics.txt,file-G7jY91jJJxv2K8pK23GJbBvY,
closed,2022-01-26 05:46:41,746.41 MB,3851527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY930JJxvJPq898b32j8f1,
closed,2022-01-26 05:46:41,16.79 MB,3851527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY928JJxv8KgkF8YQPKkx4,
closed,2022-01-26 05:46:41,3.64 KB,3851527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY918JJxv8KgkF8YQPKkx0,
closed,2022-01-26 05:46:40,5.38 KB,3852199_23153_0_0.bqsr.HsMetrics.txt,file-G7jY91QJbbZB8ggy24X9808V,
closed,2022-01-26 05:46:40,3.62 KB,3852199_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY90jJbbZ67JbJ1jj34934,
closed,2022-01-26 05:46:40,16.73 MB,3852199_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY920JbbZ0X3GX271j04q2,
closed,2022-01-26 05:46:40,743.66 MB,3852199_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY92jJbbZ48Pp129XQ900v,
closed,2022-01-26 05:46:14,3.65 KB,3851105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8pQJ0pXB8ggy24X98083,
closed,2022-01-26 05:46:14,16.80 MB,3851105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8qjJ0pXF73F52J4vK0gy,
closed,2022-01-26 05:46:14,5.47 KB,3851105_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8q0J0pX0f5gv27ZxZ72k,
closed,2022-01-26 05:46:14,747.61 MB,3851105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8vQJ0pXJ5YFj8Z9VYKq0,
closed,2022-01-26 05:46:08,16.77 MB,3851368_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8p0JB83bYj8B2KfkQqKP,
closed,2022-01-26 05:46:08,5.45 KB,3851368_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8kQJB83kFvBK228y0pQy,
closed,2022-01-26 05:46:08,746.48 MB,3851368_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8pjJB83QY9vK2JbFY4fx,
closed,2022-01-26 05:46:08,3.63 KB,3851368_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8k0JB83ZKYV620Bqjzkk,
closed,2022-01-26 05:45:59,3.64 KB,3851430_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8fQJ89Zjbg6b22BGvV4J,
closed,2022-01-26 05:45:59,744.92 MB,3851430_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8j8J89ZQjyqB25B134jV,
closed,2022-01-26 05:45:59,16.76 MB,3851430_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8gQJ89Zp8ggy24X98080,
closed,2022-01-26 05:45:59,5.43 KB,3851430_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8g0J89ZY672p2PqgZBVX,
closed,2022-01-26 05:45:57,3.63 KB,3850915_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8f8J4Y657z771zyzb2QQ,
closed,2022-01-26 05:45:57,5.49 KB,3850915_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8fjJ4Y651jxB2J0PQV0z,
closed,2022-01-26 05:45:57,16.80 MB,3850915_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8g8J4Y65BP0j2570JKv9,
closed,2022-01-26 05:45:57,748.63 MB,3850915_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8j0J4Y6B8B3P259Vf3jJ,
closed,2022-01-26 05:45:55,5.48 KB,3851508_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8bQJxJxB00bb2JxqGGj8,
closed,2022-01-26 05:45:55,746.96 MB,3851508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8fjJxJx7bQyx258kgxv3,
closed,2022-01-26 05:45:55,3.62 KB,3851508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8b0JxJx0X3GX271j04pg,
closed,2022-01-26 05:45:55,16.77 MB,3851508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8f8JxJxBJG7f1kX9j9kk,
closed,2022-01-26 05:45:33,749.81 MB,3850506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8X0JvJj9FvBK228y0pQZ,
closed,2022-01-26 05:45:33,3.64 KB,3850506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8Q0JvJj57z771zyzb2Q9,
closed,2022-01-26 05:45:33,16.83 MB,3850506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8V8JvJj0vvq78Z07f3z8,
closed,2022-01-26 05:45:33,5.51 KB,3850506_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8QjJvJj7JvZ228BzZPPy,
closed,2022-01-26 05:45:28,749.81 MB,3850440_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8QjJ6XKvV4jB1kZPJBX4,
closed,2022-01-26 05:45:28,16.83 MB,3850440_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8Q0J6XKkxQJ726ZF5vpP,
closed,2022-01-26 05:45:28,5.51 KB,3850440_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8P8J6XKvfPk827GZ1VFZ,
closed,2022-01-26 05:45:28,3.65 KB,3850440_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8KjJ6XKjQ37X25P2V37j,
closed,2022-01-26 05:45:23,5.50 KB,3850366_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8K0J5zYbBP0j2570JKqV,
closed,2022-01-26 05:45:23,749.82 MB,3850366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8PQJ5zYjKgkF8YQPKkv2,
closed,2022-01-26 05:45:23,3.64 KB,3850366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8JQJ5zYf2JFg20pVpvBv,
closed,2022-01-26 05:45:23,16.82 MB,3850366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8KjJ5zYX7ZPk2VY400kf,
closed,2022-01-26 05:45:22,5.46 KB,3851553_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8JjJqgf2FQ418ZQgYgjz,
closed,2022-01-26 05:45:22,16.78 MB,3851553_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8K8JqgfBpxx020VZ51GJ,
closed,2022-01-26 05:45:22,3.63 KB,3851553_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8J0Jqgf9FvBK228y0pQ5,
closed,2022-01-26 05:45:22,744.97 MB,3851553_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8P0Jqgf9b8x7226qx4Pp,
closed,2022-01-26 05:45:16,16.83 MB,3850617_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8GjJ40K48Pp129XQ8zzZ,
closed,2022-01-26 05:45:16,5.48 KB,3850617_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8G8J40K2V3y929YFQfJq,
closed,2022-01-26 05:45:16,749.43 MB,3850617_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8JQJ40KKXq8v255zGzGb,
closed,2022-01-26 05:45:16,3.63 KB,3850617_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8FjJ40K7JvZ228BzZPPY,
closed,2022-01-26 05:45:12,3.64 KB,3851681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY8BQJPzkBB0GF2BJ27gbf,
closed,2022-01-26 05:45:12,744.93 MB,3851681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY8GQJPzk67JbJ1jj3492F,
closed,2022-01-26 05:45:12,5.43 KB,3851681_23153_0_0.bqsr.HsMetrics.txt,file-G7jY8F0JPzkB8B3P259Vf3gY,
closed,2022-01-26 05:45:12,16.76 MB,3851681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY8FjJPzk4KYV620BqjzkF,
closed,2022-01-26 05:44:59,16.72 MB,3851722_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY888JjPgXV3y929YFQfJB,
closed,2022-01-26 05:44:59,3.63 KB,3851722_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY870JjPgjKgkF8YQPKkqZ,
closed,2022-01-26 05:44:59,744.69 MB,3851722_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY890JjPgpvPYG24bG3q1b,
closed,2022-01-26 05:44:59,5.43 KB,3851722_23153_0_0.bqsr.HsMetrics.txt,file-G7jY87QJjPgZKYV620Bqjzk1,
closed,2022-01-26 05:44:47,5.44 KB,3851287_23153_0_0.bqsr.HsMetrics.txt,file-G7jY850J09pgbQyx258kgxq2,
closed,2022-01-26 05:44:47,745.21 MB,3851287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY868J09pYpZ1120g0pjQf,
closed,2022-01-26 05:44:47,16.78 MB,3851287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY85QJ09pzf5z51k1ZK5xk,
closed,2022-01-26 05:44:47,3.63 KB,3851287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY848J09pyXq8v255zGzFy,
closed,2022-01-26 05:44:40,3.62 KB,3851370_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY830Jkb10f5gv27ZxZ71p,
closed,2022-01-26 05:44:40,5.46 KB,3851370_23153_0_0.bqsr.HsMetrics.txt,file-G7jY83QJkb1Pf5z51k1ZK5xb,
closed,2022-01-26 05:44:40,16.78 MB,3851370_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY840Jkb10jyqB25B134gb,
closed,2022-01-26 05:44:40,746.78 MB,3851370_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY84jJkb1B7yY421jjgg9p,
closed,2022-01-26 05:44:22,5.49 KB,3850320_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7yjJBPKzf5z51k1ZK5x8,
closed,2022-01-26 05:44:22,16.81 MB,3850320_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7z8JBPKQf5gv27ZxZ71B,
closed,2022-01-26 05:44:22,748.88 MB,3850320_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY800JBPKkkZg02PkvQqQ7,
closed,2022-01-26 05:44:22,3.64 KB,3850320_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7y0JBPKQqBjx28B4XK8f,
closed,2022-01-26 05:44:17,745.13 MB,3851385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY7z8JXXxfbpy02GV0bj9F,
closed,2022-01-26 05:44:17,3.65 KB,3851385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7x8JXXxY672p2PqgZBPj,
closed,2022-01-26 05:44:17,16.74 MB,3851385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7yQJXXxxP29f252F9X7j,
closed,2022-01-26 05:44:17,5.44 KB,3851385_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7y0JXXxQvvq78Z07f3y3,
closed,2022-01-26 05:44:05,3.63 KB,3850585_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7kjJ5qj0f5gv27ZxZ70z,
closed,2022-01-26 05:44:05,16.79 MB,3850585_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7q0J5qj3672p2PqgZBPX,
closed,2022-01-26 05:44:05,747.05 MB,3850585_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY7qQJ5qjB8B3P259Vf3Z5,
closed,2022-01-26 05:44:05,5.47 KB,3850585_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7p8J5qj0X3GX271j04k1,
closed,2022-01-26 05:43:52,16.65 MB,3851838_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7gjJxKf3G69y2J826G2G,
closed,2022-01-26 05:43:52,5.36 KB,3851838_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7g8JxKfGfPk827GZ1V9z,
closed,2022-01-26 05:43:52,743.58 MB,3851838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY7jQJxKf4KYV620Bqjzj2,
closed,2022-01-26 05:43:52,3.63 KB,3851838_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7fjJxKf9FvBK228y0pKg,
closed,2022-01-26 05:43:45,3.63 KB,3851789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7b8JYFxjF5Jg277v6PZ9,
closed,2022-01-26 05:43:45,5.39 KB,3851789_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7bjJYFxjKgkF8YQPKkj3,
closed,2022-01-26 05:43:45,16.71 MB,3851789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7fQJYFxb7z771zyzb2P5,
closed,2022-01-26 05:43:45,743.86 MB,3851789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY7g0JYFxb7z771zyzb2P7,
closed,2022-01-26 05:43:44,16.73 MB,3851539_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7f8JfGJq73F52J4vK0bj,
closed,2022-01-26 05:43:44,3.65 KB,3851539_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7b0JfGJvV4jB1kZPJBP9,
closed,2022-01-26 05:43:44,5.40 KB,3851539_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7bQJfGJf2JFg20pVpv9y,
closed,2022-01-26 05:43:44,743.97 MB,3851539_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY7fjJfGJzG1jZ2PFpgy4B,
closed,2022-01-26 05:43:44,16.76 MB,3851099_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7bjJ9VYVJJY525QPB7fF,
closed,2022-01-26 05:43:44,3.64 KB,3851099_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7ZjJ9VYYJ1Gp25gyfFFp,
closed,2022-01-26 05:43:44,745.27 MB,3851099_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY7fQJ9VYQf5gv27ZxZ70Y,
closed,2022-01-26 05:43:44,5.44 KB,3851099_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7b8J9VYbYj8B2KfkQqG1,
closed,2022-01-26 05:43:36,16.75 MB,3850977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7Z8Jb9453yZP1kF2Ff75,
closed,2022-01-26 05:43:36,5.47 KB,3850977_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7YQJb94GV4jB1kZPJBP4,
closed,2022-01-26 05:43:36,746.26 MB,3850977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY7ZjJb942pvYV24ppGy8G,
closed,2022-01-26 05:43:36,3.63 KB,3850977_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7Y0Jb94JpQx824vgk3Jv,
closed,2022-01-26 05:43:24,16.76 MB,3851357_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY7V0J8X8G4Zg72QgPQBFZ,
closed,2022-01-26 05:43:24,3.63 KB,3851357_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY7PjJ8X8B8ggy24X9805p,
closed,2022-01-26 05:43:24,5.44 KB,3851357_23153_0_0.bqsr.HsMetrics.txt,file-G7jY7QQJ8X8JpQx824vgk3JX,
closed,2022-01-26 05:43:24,745.26 MB,3851357_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY7VjJ8X80Y9vK2JbFY4bB,
closed,2022-01-26 05:42:55,3.63 KB,3850761_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY778J566p8ggy24X9805B,
closed,2022-01-26 05:42:55,16.73 MB,3850761_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY78QJ566vV4jB1kZPJBKg,
closed,2022-01-26 05:42:55,745.46 MB,3850761_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY798J566pJG7f1kX9j9ff,
closed,2022-01-26 05:42:55,5.45 KB,3850761_23153_0_0.bqsr.HsMetrics.txt,file-G7jY780J566ppxx020VZ51BQ,
closed,2022-01-26 05:42:54,3.63 KB,3851010_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY77jJ7bYb1jxB2J0PQQxX,
closed,2022-01-26 05:42:54,5.45 KB,3851010_23153_0_0.bqsr.HsMetrics.txt,file-G7jY78QJ7bYjjV0V2144Q3z0,
closed,2022-01-26 05:42:54,16.79 MB,3851010_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY790J7bYygf802QjpfQ02,
closed,2022-01-26 05:42:54,746.09 MB,3851010_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY79jJ7bYgbQyx258kgxk9,
closed,2022-01-26 05:42:25,5.39 KB,3851184_23153_0_0.bqsr.HsMetrics.txt,file-G7jY71jJpGzQX3GX271j04gp,
closed,2022-01-26 05:42:25,744.15 MB,3851184_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY730JpGzjjV0V2144Q3yp,
closed,2022-01-26 05:42:25,3.64 KB,3851184_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY710JpGzYG69y2J826Fz3,
closed,2022-01-26 05:42:25,16.72 MB,3851184_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY728JpGzvGzxg208BB0z0,
closed,2022-01-26 05:42:17,16.73 MB,3850624_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY6zjJyBKGfPk827GZ1V96,
closed,2022-01-26 05:42:17,5.42 KB,3850624_23153_0_0.bqsr.HsMetrics.txt,file-G7jY6z8JyBK7J8qp8b1pPFxp,
closed,2022-01-26 05:42:17,744.81 MB,3850624_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY70QJyBK9b8x7226qx4K2,
closed,2022-01-26 05:42:17,3.64 KB,3850624_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY6yQJyBK0jyqB25B134Z9,
closed,2022-01-26 05:42:04,5.39 KB,3850959_23153_0_0.bqsr.HsMetrics.txt,file-G7jY6v8JQk727ZPk2VY400b5,
closed,2022-01-26 05:42:04,3.63 KB,3850959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY6qjJQk7GV4jB1kZPJBKJ,
closed,2022-01-26 05:42:04,16.75 MB,3850959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY6vjJQk757z771zyzb2Jx,
closed,2022-01-26 05:42:04,744.76 MB,3850959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY6xQJQk77J8qp8b1pPFxj,
closed,2022-01-26 05:41:40,745.40 MB,3850858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY6gQJ29G48Pp129XQ8zv9,
closed,2022-01-26 05:41:40,5.44 KB,3850858_23153_0_0.bqsr.HsMetrics.txt,file-G7jY6f8J29GBB0GF2BJ27gYj,
closed,2022-01-26 05:41:40,16.75 MB,3850858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY6g0J29GBpxx020VZ519y,
closed,2022-01-26 05:41:40,3.65 KB,3850858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY6bjJ29G654Fq29G4q2ZY,
closed,2022-01-26 05:41:26,744.84 MB,3850845_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY6Z8JppVkkZg02PkvQqBp,
closed,2022-01-26 05:41:26,3.65 KB,3850845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY6X8JppVvGzxg208BB0y3,
closed,2022-01-26 05:41:26,16.76 MB,3850845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY6YQJppVp8B3P259Vf3X1,
closed,2022-01-26 05:41:26,5.43 KB,3850845_23153_0_0.bqsr.HsMetrics.txt,file-G7jY6Y0JppVjpfVg8ZFYPG80,
closed,2022-01-26 05:41:21,16.64 MB,3851242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY6X8J5ggVg57g28XJ4Z5f,
closed,2022-01-26 05:41:21,5.42 KB,3851242_23153_0_0.bqsr.HsMetrics.txt,file-G7jY6VjJ5ggpQyPg27jg444x,
closed,2022-01-26 05:41:21,744.40 MB,3851242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY6Y0J5ggYG69y2J826FyV,
closed,2022-01-26 05:41:21,3.63 KB,3851242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY6V0J5ggY9gK928P7FBk4,
closed,2022-01-26 05:41:19,16.72 MB,3851333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jY6VjJG63B8B3P259Vf3Vx,
closed,2022-01-26 05:41:19,5.38 KB,3851333_23153_0_0.bqsr.HsMetrics.txt,file-G7jY6V8JG638pfVg8ZFYPG7q,
closed,2022-01-26 05:41:19,3.62 KB,3851333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jY6QQJG63JP29f252F9X45,
closed,2022-01-26 05:41:19,743.90 MB,3851333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY6XQJG63Pf5z51k1ZK5pk,
closed,2022-01-26 05:41:02,744.01 MB,3851044_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jY6K0J89Vp8B3P259Vf3VG,
