State,Last modified,Size,Name,ID,
closed,2022-01-25 16:36:28,16.63 KB,3835543_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7fbjJPVF0Y9vK2JbFJ000,
closed,2022-01-25 16:36:26,17.12 KB,3835224_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7fbQJ5QjVg00V1kbXFg32,
closed,2022-01-25 16:36:26,111.15 KB,3835224_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7fZjJ5QjzkQJb28bybfXz,
closed,2022-01-25 16:36:26,806.04 KB,3835224_23153_0_0.normal.pileup.vcf.gz,file-G7j7ff0J5QjXFQ418ZQgQfzq,
closed,2022-01-25 16:36:12,16.89 KB,3835584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7fX0JZgXj44x21pq14ygk,
closed,2022-01-25 16:36:12,773.57 KB,3835584_23153_0_0.normal.pileup.vcf.gz,file-G7j7fXQJZgXx5YFj8Z9VKJqq,
closed,2022-01-25 16:36:12,103.09 KB,3835584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7fVQJZgXjbg6b22BGgzqq,
closed,2022-01-25 16:36:08,850.74 KB,3834672_23153_0_0.normal.pileup.vcf.gz,file-G7j7fVjJ820Qf5gv27ZxJkXg,
closed,2022-01-25 16:36:08,17.20 KB,3834672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7fV8J820b3yZP1kF26XvZ,
closed,2022-01-25 16:36:08,110.74 KB,3834672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7fQQJ820kxQJ726ZF2Gzq,
closed,2022-01-25 16:36:04,100.75 KB,3835398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7fPQJ0qj2pvYV24pp6kk4,
closed,2022-01-25 16:36:04,16.50 KB,3835398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7fQ8J0qj0f5gv27ZxJkXG,
closed,2022-01-25 16:36:04,711.89 KB,3835398_23153_0_0.normal.pileup.vcf.gz,file-G7j7fQjJ0qj7JvZ228BzGB7q,
closed,2022-01-25 16:36:01,256.45 KB,3834290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7fKjJFGgxjFq71kGGBby1,
closed,2022-01-25 16:36:01,37.68 KB,3834290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7fP8JFGgkkZg02PkvFvqK,
closed,2022-01-25 16:36:01,1.33 MB,3834290_23153_0_0.normal.pileup.vcf.gz,file-G7j7fQ0JFGgf54Fq29G4b2xx,
closed,2022-01-25 16:36:01,15.33 KB,3835331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7fP8JpVj0jyqB25B0x97x,
closed,2022-01-25 16:36:01,696.62 KB,3835331_23153_0_0.normal.pileup.vcf.gz,file-G7j7fPjJpVjJjFq71kGGBby3,
closed,2022-01-25 16:36:01,97.50 KB,3835331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7fKQJpVj0f5gv27ZxJkX5,
closed,2022-01-25 16:35:51,918.55 KB,3835350_23153_0_0.normal.pileup.vcf.gz,file-G7j7fJQJJ42Y9gK928P75jXb,
closed,2022-01-25 16:35:51,17.35 KB,3835350_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7fGjJJ42zkQJb28bybfXP,
closed,2022-01-25 16:35:51,112.51 KB,3835350_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7fG8JJ42q73F52J4v8354,
closed,2022-01-25 16:35:36,1.05 MB,3832897_23153_0_0.normal.pileup.vcf.gz,file-G7j7f9jJB9kzG1jZ2PFpXXzB,
closed,2022-01-25 16:35:36,124.56 KB,3832897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7f8QJB9kg3fQj25GXz20K,
closed,2022-01-25 16:35:36,18.80 KB,3832897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7f98JB9kkb8x7226qjJ9G,
closed,2022-01-25 16:34:53,117.06 KB,3832813_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7bxjJk4pBJG7f1kX9ZFY4,
closed,2022-01-25 16:34:53,17.35 KB,3832813_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7by8Jk4pF80Vf218XYx3P,
closed,2022-01-25 16:34:53,1.09 MB,3832813_23153_0_0.normal.pileup.vcf.gz,file-G7j7byjJk4p53yZP1kF26Xpg,
closed,2022-01-25 16:34:52,25.98 KB,3835102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7by0Jz4fQY9vK2JbFGzv0,
closed,2022-01-25 16:34:52,1.02 MB,3835102_23153_0_0.normal.pileup.vcf.gz,file-G7j7byjJz4fyXJpf2K0Fyz7z,
closed,2022-01-25 16:34:52,173.94 KB,3835102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7bxQJz4fzkQJb28bybfQQ,
closed,2022-01-25 16:34:51,821.22 KB,3835252_23153_0_0.normal.pileup.vcf.gz,file-G7j7by8JG8z3G69y2J821Xj5,
closed,2022-01-25 16:34:51,108.72 KB,3835252_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7bx8JG8z5BP0j2570B4BJ,
closed,2022-01-25 16:34:51,16.75 KB,3835252_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7bxjJG8zKXq8v255z7Z13,
closed,2022-01-25 16:34:50,1.06 MB,3833777_23153_0_0.normal.pileup.vcf.gz,file-G7j7by8JKXJg3fQj25GXz1xy,
closed,2022-01-25 16:34:50,17.13 KB,3833777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7bxjJKXJp8B3P259VVKfK,
closed,2022-01-25 16:34:50,115.24 KB,3833777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7bx0JKXJvfPk827GYqxXf,
closed,2022-01-25 16:34:50,0.96 MB,3835054_23153_0_0.normal.pileup.vcf.gz,file-G7j7by8Jv33QjyqB25B0x956,
closed,2022-01-25 16:34:50,162.66 KB,3835054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7bx0Jv33Z8Pp129XQ02Xx,
closed,2022-01-25 16:34:50,25.39 KB,3835054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7bxjJv33Z8Pp129XQ02Xz,
closed,2022-01-25 16:34:43,973.99 KB,3834009_23153_0_0.normal.pileup.vcf.gz,file-G7j7bv8J5ZP8bg6b22BGgzp8,
closed,2022-01-25 16:34:43,111.29 KB,3834009_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7bq8J5ZP3G69y2J821Xgz,
closed,2022-01-25 16:34:43,17.21 KB,3834009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7bqjJ5ZPPQZy320P056pv,
closed,2022-01-25 16:34:30,18.44 KB,3834186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7bjQJg7F8KgkF8YQPBbbV,
closed,2022-01-25 16:34:30,121.48 KB,3834186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7bj0Jg7F48Pp129XQ02XX,
closed,2022-01-25 16:34:30,1.01 MB,3834186_23153_0_0.normal.pileup.vcf.gz,file-G7j7bk8Jg7F27ZPk2VY3pF33,
closed,2022-01-25 16:33:30,121.72 KB,3834550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7b90Jxf6fbpy02GV0PYQx,
closed,2022-01-25 16:33:30,934.29 KB,3834550_23153_0_0.normal.pileup.vcf.gz,file-G7j7bB8Jxf6kFvBK228xqK66,
closed,2022-01-25 16:33:30,18.78 KB,3834550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7b9jJxf6p8ggy24X94g3X,
closed,2022-01-25 16:33:06,16.44 KB,3835097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7b3QJGv42V3y929YFGb12,
closed,2022-01-25 16:33:06,878.45 KB,3835097_23153_0_0.normal.pileup.vcf.gz,file-G7j7b40JGv42V3y929YFGb19,
closed,2022-01-25 16:33:06,102.20 KB,3835097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7b30JGv41JJY525QP4Jx4,
closed,2022-01-25 16:33:03,42.43 KB,3833685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7b2jJp0p8F5Jg277qzGyb,
closed,2022-01-25 16:33:03,305.47 KB,3833685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7b20Jp0p1g57g28XJ138J,
closed,2022-01-25 16:33:03,1.46 MB,3833685_23153_0_0.normal.pileup.vcf.gz,file-G7j7b38Jp0pJpQx824vgbj3v,
closed,2022-01-25 16:32:59,105.70 KB,3834466_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7b18JzFFjKgkF8YQPBbX3,
closed,2022-01-25 16:32:59,16.99 KB,3834466_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7b1jJzFFVg57g28XJ138F,
closed,2022-01-25 16:32:59,810.89 KB,3834466_23153_0_0.normal.pileup.vcf.gz,file-G7j7b2QJzFFYbZzZ2QGqkP7Y,
closed,2022-01-25 16:32:54,776.06 KB,3833580_23153_0_0.normal.pileup.vcf.gz,file-G7j7b10JbzYVJJY525QP4Jvv,
closed,2022-01-25 16:32:54,100.94 KB,3833580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZzjJbzYQY9vK2JbFGzkg,
closed,2022-01-25 16:32:54,15.94 KB,3833580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7b0QJbzYvfPk827GYqxKZ,
closed,2022-01-25 16:32:53,17.42 KB,3834258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7b0QJyz4kFvBK228xqK4j,
closed,2022-01-25 16:32:53,111.09 KB,3834258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZzjJyz4p8B3P259VVKXk,
closed,2022-01-25 16:32:53,906.21 KB,3834258_23153_0_0.normal.pileup.vcf.gz,file-G7j7b10Jyz4f54Fq29G4b2gk,
closed,2022-01-25 16:32:53,810.06 KB,3834985_23153_0_0.normal.pileup.vcf.gz,file-G7j7b0jJ760j9zK62850XK9B,
closed,2022-01-25 16:32:53,106.89 KB,3834985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZzQJ760f54Fq29G4b2gV,
closed,2022-01-25 16:32:53,17.25 KB,3834985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7b08J760q73F52J4v830F,
closed,2022-01-25 16:32:37,674.93 KB,3835667_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZvjJXG7jF5Jg277qzGy6,
closed,2022-01-25 16:32:37,102.58 KB,3835667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZqjJXG7f7JbJ1jj3058X,
closed,2022-01-25 16:32:37,17.35 KB,3835667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7Zv8JXG7Qvvq78Z07QGY7,
closed,2022-01-25 16:32:27,107.04 KB,3835164_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Zk8J1JZ9FvBK228xqK22,
closed,2022-01-25 16:32:27,16.97 KB,3835164_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZkjJ1JZ1g00V1kbXFfgF,
closed,2022-01-25 16:32:27,829.56 KB,3835164_23153_0_0.normal.pileup.vcf.gz,file-G7j7Zp8J1JZ27ZPk2VY3pBq4,
closed,2022-01-25 16:32:10,897.00 KB,3835081_23153_0_0.normal.pileup.vcf.gz,file-G7j7Zf0J9ZxvV4jB1kZP8jG9,
closed,2022-01-25 16:32:10,111.87 KB,3835081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZZjJ9ZxVJJY525QP4Jg8,
closed,2022-01-25 16:32:10,16.94 KB,3835081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZbQJ9ZxxpQx824vgbj1y,
closed,2022-01-25 16:32:07,18.65 KB,3834396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZZjJ9J251jxB2J0PFqj3,
closed,2022-01-25 16:32:07,117.90 KB,3834396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZZ8J9J2K1YjX209ppk99,
closed,2022-01-25 16:32:07,913.02 KB,3834396_23153_0_0.normal.pileup.vcf.gz,file-G7j7Zb8J9J25BP0j2570B3pk,
closed,2022-01-25 16:32:05,122.08 KB,3834024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZYjJZGjppxx020VZ0F57,
closed,2022-01-25 16:32:05,18.49 KB,3834024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZZQJZGjp7yY421jjYf91,
closed,2022-01-25 16:32:05,1.00 MB,3834024_23153_0_0.normal.pileup.vcf.gz,file-G7j7Zb0JZGjZ8Pp129XQ02Bq,
closed,2022-01-25 16:32:05,18.34 KB,3834504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZYjJy1Fb3yZP1kF26XQX,
closed,2022-01-25 16:32:05,112.84 KB,3834504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZY0Jy1Fy1YjX209ppk91,
closed,2022-01-25 16:32:05,876.91 KB,3834504_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZZQJy1FxPq898b32Y08q,
closed,2022-01-25 16:32:04,745.29 KB,3834607_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZZQJY45jF5Jg277qzGky,
closed,2022-01-25 16:32:04,18.24 KB,3834607_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZZ0JY45jQ37X25P2BKVV,
closed,2022-01-25 16:32:04,114.75 KB,3834607_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZY8JY45vV4jB1kZP8jG7,
closed,2022-01-25 16:32:01,15.68 KB,3834091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZXQJ5G9QjyqB25B0x90J,
closed,2022-01-25 16:32:01,744.66 KB,3834091_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZY8J5G9g3fQj25GXz1kq,
closed,2022-01-25 16:32:01,99.11 KB,3834091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZX0J5G9p8ggy24X94fy5,
closed,2022-01-25 16:31:57,16.73 KB,3834933_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZX8JKxGzQZy320P056ZX,
closed,2022-01-25 16:31:57,105.13 KB,3834933_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZVjJKxGbBP0j2570B3pQ,
closed,2022-01-25 16:31:57,765.44 KB,3834933_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZY0JKxGyXq8v255z7YqZ,
closed,2022-01-25 16:31:56,102.85 KB,3834405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZF0J7V9gbQyx258kVz3g,
closed,2022-01-25 16:31:56,777.63 KB,3834405_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZG8J7V9QY9vK2JbFGzff,
closed,2022-01-25 16:31:56,16.91 KB,3834405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZFQJ7V9bYj8B2KfkF1p7,
closed,2022-01-25 16:31:54,857.94 KB,3834754_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZX8J599QY9vK2JbFGzgp,
closed,2022-01-25 16:31:54,16.69 KB,3834754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZVQJ599Vg00V1kbXFfY6,
closed,2022-01-25 16:31:54,106.76 KB,3834754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZV0J599QY9vK2JbFGzgg,
closed,2022-01-25 16:31:53,107.32 KB,3834038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZV0J3XjXppB224z1fJB1,
closed,2022-01-25 16:31:53,931.10 KB,3834038_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZX0J3XjbBP0j2570B3pX,
closed,2022-01-25 16:31:53,16.73 KB,3834038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZVQJ3Xjp00bb2Jxq7vgZ,
closed,2022-01-25 16:31:53,92.47 KB,3834906_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZQjJP3K0qBjx28B4Kbxv,
closed,2022-01-25 16:31:53,15.42 KB,3834906_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZVQJP3KB00bb2Jxq7vgf,
closed,2022-01-25 16:31:53,666.90 KB,3834906_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZX0JP3K73fQj25GXz1kk,
closed,2022-01-25 16:31:53,889.27 KB,3834236_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZVjJj0ZjpfVg8ZFYBYZ7,
closed,2022-01-25 16:31:53,17.58 KB,3834236_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZV0Jj0ZXppB224z1fJB3,
closed,2022-01-25 16:31:53,110.44 KB,3834236_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZQQJj0Zj901k227687Px,
closed,2022-01-25 16:31:50,17.34 KB,3835013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZQQJyq0PkQJb28bybf9P,
closed,2022-01-25 16:31:50,688.20 KB,3835013_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZV0Jyq0F80Vf218XYvxK,
closed,2022-01-25 16:31:50,105.58 KB,3835013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZPjJyq0Kgf802QjpY3JF,
closed,2022-01-25 16:31:35,16.01 KB,3833961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZGjJQ77zkQJb28bybf7z,
closed,2022-01-25 16:31:35,96.54 KB,3833961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZG8JQ77zQZy320P056YY,
closed,2022-01-25 16:31:35,784.13 KB,3833961_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZJQJQ77X7ZPk2VY3pBkP,
closed,2022-01-25 16:31:30,782.94 KB,3834330_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZF8JfYjJP29f252F3vV5,
closed,2022-01-25 16:31:30,102.92 KB,3834330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZB0JfYjJPq898b32Y075,
closed,2022-01-25 16:31:30,16.17 KB,3834330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZBQJfYj2KgY72QkQG2qY,
closed,2022-01-25 16:31:27,787.69 KB,3834377_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZF8J4ggppxx020VZ0F4Y,
closed,2022-01-25 16:31:27,16.88 KB,3834377_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZBQJ4ggQvvq78Z07QGV7,
closed,2022-01-25 16:31:27,105.67 KB,3834377_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZB0J4ggpvPYG24bG0P0y,
closed,2022-01-25 16:31:27,17.55 KB,3834017_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZBjJJ1YZ8Pp129XQ027z,
closed,2022-01-25 16:31:27,114.14 KB,3834017_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7ZB0JJ1YpvPYG24bG0P10,
closed,2022-01-25 16:31:27,939.49 KB,3834017_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZF8JJ1YZ8Pp129XQ0283,
closed,2022-01-25 16:31:25,1.38 MB,3833284_23153_0_0.normal.pileup.vcf.gz,file-G7j7ZF0JZy1yXJpf2K0Fyygz,
closed,2022-01-25 16:31:25,37.29 KB,3833284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7ZB8JZy1xjFq71kGGBbfp,
closed,2022-01-25 16:31:25,265.83 KB,3833284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Z9jJZy1VJJY525QP4Jf5,
closed,2022-01-25 16:31:09,16.34 KB,3834492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7Z68JXK1xjFq71kGGBbb9,
closed,2022-01-25 16:31:09,812.22 KB,3834492_23153_0_0.normal.pileup.vcf.gz,file-G7j7Z6jJXK1XK8pK23GJV74y,
closed,2022-01-25 16:31:09,103.42 KB,3834492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Z5jJXK1gbQyx258kVz1j,
closed,2022-01-25 16:31:08,17.26 KB,3834635_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7Z68JQxf3bZzZ2QGqkKzJ,
closed,2022-01-25 16:31:08,704.52 KB,3834635_23153_0_0.normal.pileup.vcf.gz,file-G7j7Z6jJQxfJpQx824vgbgzq,
closed,2022-01-25 16:31:08,104.78 KB,3834635_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Z5QJQxfJpQx824vgbgyf,
closed,2022-01-25 16:31:00,839.43 KB,3834139_23153_0_0.normal.pileup.vcf.gz,file-G7j7Z4QJ9qgx5YFj8Z9VKJG7,
closed,2022-01-25 16:31:00,16.94 KB,3834139_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7Z40J9qgfbpy02GV0PYFV,
closed,2022-01-25 16:31:00,102.72 KB,3834139_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Z3QJ9qgzG1jZ2PFpXXf7,
closed,2022-01-25 16:30:57,97.05 KB,3834127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Z28Jq1Bf2JFg20pVbyXX,
closed,2022-01-25 16:30:57,741.03 KB,3834127_23153_0_0.normal.pileup.vcf.gz,file-G7j7Z40Jq1BzG1jZ2PFpXXfF,
closed,2022-01-25 16:30:57,15.43 KB,3834127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7Z2jJq1BjQ37X25P2BKKV,
closed,2022-01-25 16:30:33,25.74 KB,3833050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YvjJVPQgJvZ228BzG9qQ,
closed,2022-01-25 16:30:33,1.18 MB,3833050_23153_0_0.normal.pileup.vcf.gz,file-G7j7YxQJVPQjpfVg8ZFYBYQ5,
closed,2022-01-25 16:30:33,170.54 KB,3833050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Yv8JVPQvV4jB1kZP8j73,
closed,2022-01-25 16:30:31,0.98 MB,3833944_23153_0_0.normal.pileup.vcf.gz,file-G7j7Yx8JF8XJPq898b32Y03J,
closed,2022-01-25 16:30:31,122.51 KB,3833944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Yv0JF8XPQZy320P056Qx,
closed,2022-01-25 16:30:31,18.54 KB,3833944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YvjJF8X8F5Jg277qzGfQ,
closed,2022-01-25 16:30:21,0.96 MB,3833907_23153_0_0.normal.pileup.vcf.gz,file-G7j7YpjJ5z967JbJ1jj3053B,
closed,2022-01-25 16:30:21,117.19 KB,3833907_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7YkjJ5z90f5gv27ZxJk7x,
closed,2022-01-25 16:30:21,18.16 KB,3833907_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7Yp8J5z91g57g28XJ1319,
closed,2022-01-25 16:30:10,754.81 KB,3833956_23153_0_0.normal.pileup.vcf.gz,file-G7j7YjQJ3z5BvPYG24bG0Kyf,
closed,2022-01-25 16:30:10,16.13 KB,3833956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YgjJ3z50vvq78Z07QGBF,
closed,2022-01-25 16:30:10,102.07 KB,3833956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Yg8J3z58bg6b22BGgzP8,
closed,2022-01-25 16:29:56,117.74 KB,3833325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7YYQJy0f0vvq78Z07QG6Y,
closed,2022-01-25 16:29:56,17.99 KB,3833325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YZ0Jy0fBJG7f1kX9ZF7P,
closed,2022-01-25 16:29:56,1.00 MB,3833325_23153_0_0.normal.pileup.vcf.gz,file-G7j7YZQJy0f57z771zyzPx1P,
closed,2022-01-25 16:29:47,762.87 KB,3833606_23153_0_0.normal.pileup.vcf.gz,file-G7j7YX8Jx2GjpfVg8ZFYBYP3,
closed,2022-01-25 16:29:47,15.68 KB,3833606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YVjJx2Gg3fQj25GXz1Y3,
closed,2022-01-25 16:29:47,100.20 KB,3833606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7YV8Jx2GkFvBK228xqJq3,
closed,2022-01-25 16:29:41,17.47 KB,3833313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YQ8Jkqg1g57g28XJ12yq,
closed,2022-01-25 16:29:41,0.96 MB,3833313_23153_0_0.normal.pileup.vcf.gz,file-G7j7YQjJkqg8jV0V2144G9Yf,
closed,2022-01-25 16:29:41,111.61 KB,3833313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7YPQJkqgPG1jZ2PFpXXY4,
closed,2022-01-25 16:29:34,16.30 KB,3833886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YKjJpY0X7ZPk2VY3pBb4,
closed,2022-01-25 16:29:34,103.91 KB,3833886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7YK0JpY0Z8Pp129XQ024p,
closed,2022-01-25 16:29:34,806.40 KB,3833886_23153_0_0.normal.pileup.vcf.gz,file-G7j7YP8JpY0jbg6b22BGgzK4,
closed,2022-01-25 16:29:31,17.61 KB,3833073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YK0J16zY672p2PqgKQYF,
closed,2022-01-25 16:29:31,941.76 KB,3833073_23153_0_0.normal.pileup.vcf.gz,file-G7j7YKQJ16zQqBjx28B4Kbfy,
closed,2022-01-25 16:29:31,112.63 KB,3833073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7YJ8J16zb3yZP1kF26XFG,
closed,2022-01-25 16:29:18,969.27 KB,3833575_23153_0_0.normal.pileup.vcf.gz,file-G7j7YF0Jq6yvV4jB1kZP8j5K,
closed,2022-01-25 16:29:18,19.53 KB,3833575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7YBQJq6yq73F52J4v82f8,
closed,2022-01-25 16:29:18,125.38 KB,3833575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Y9jJq6yjbg6b22BGgzJf,
closed,2022-01-25 16:29:05,18.61 KB,3833668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7Y78JkJvy1YjX209ppk2g,
closed,2022-01-25 16:29:05,0.96 MB,3833668_23153_0_0.normal.pileup.vcf.gz,file-G7j7Y80JkJvYG69y2J821XPp,
closed,2022-01-25 16:29:05,124.02 KB,3833668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Y6jJkJvVg57g28XJ12x7,
closed,2022-01-25 16:28:47,111.95 KB,3834075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Y28JfzZ8901k2276879G,
closed,2022-01-25 16:28:47,772.95 KB,3834075_23153_0_0.normal.pileup.vcf.gz,file-G7j7Y3QJfzZ5BP0j2570B3X1,
closed,2022-01-25 16:28:47,18.12 KB,3834075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7j7Y30JfzZJP29f252F3v9b,
closed,2022-01-25 16:28:31,105.50 KB,3833827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7j7Xy0JbJy8jV0V2144G9X3,
