State,Last modified,Size,Name,ID,
closed,2022-01-25 15:04:27,1.10 MB,3827176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6FX0JfpJg31744ZvB9zXB,
closed,2022-01-25 15:04:26,0.98 MB,3827030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6FVQJ6Q2Z7bXb4f1jBZfB,
closed,2022-01-25 15:04:26,17.48 KB,3827030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6FX8J6Q2XZ7x54Zq938Yv,
closed,2022-01-25 15:04:25,1.03 MB,3826887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6FV8JXxX3GVbv4Z3Q8gzX,
closed,2022-01-25 15:04:25,18.22 KB,3826887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6FVjJXxX9vZBq4bGK74YG,
closed,2022-01-25 15:04:24,17.30 KB,3827363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6FVjJ2Q169BYP4Z6GXGQ4,
closed,2022-01-25 15:04:24,0.99 MB,3827363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6FV0J2Q147bXb4f1jBZbj,
closed,2022-01-25 15:04:20,0.97 MB,3826153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6FQ0J1vPP9Bj64bz24883,
closed,2022-01-25 15:04:20,16.87 KB,3826153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6FQjJ1vPG91Vz4ZFV7F3J,
closed,2022-01-25 15:04:15,863.34 KB,3826323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6FP0J5Bg1k7yj4b88y94K,
closed,2022-01-25 15:04:15,16.42 KB,3826323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6FPQJ5BgGPVJJ4f7gzyY4,
closed,2022-01-25 15:04:15,17.90 KB,3824496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6FP8JFgQKFf4P4fGx7bF8,
closed,2022-01-25 15:04:15,1.01 MB,3824496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6FKjJFgQ1YXvF4ZpPgF02,
closed,2022-01-25 15:03:44,17.00 KB,3826127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6F7QJfv8XBJjB0VGkPYG8,
closed,2022-01-25 15:03:44,0.97 MB,3826127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6F70Jfv8f6JXB4ZXx9zfz,
closed,2022-01-25 14:59:49,922.38 KB,3827250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66yjJ5jbxyYKP4fQv9ZXB,
closed,2022-01-25 14:59:49,16.38 KB,3827250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66z8J5jbbJ71Q4bFz3YPx,
closed,2022-01-25 14:58:25,18.40 KB,3825984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66jQJgy5ZJK664gb6QP5J,
closed,2022-01-25 14:58:25,1.06 MB,3825984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66j0Jgy5g31744ZvB9yq2,
closed,2022-01-25 14:57:26,0.98 MB,3825876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66B8JV368Qpkz4ZG7Q977,
closed,2022-01-25 14:57:26,16.99 KB,3825876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66F0JV364pFvF4f5Bp01z,
closed,2022-01-25 14:56:46,16.87 KB,3826290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66V8JFqKJ48kz4b81zf7X,
closed,2022-01-25 14:56:46,0.96 MB,3826290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66QQJFqKPzPPf4fjbYq15,
closed,2022-01-25 14:56:28,18.74 KB,3824965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66g0J152XBJjB0VGkPXPV,
closed,2022-01-25 14:56:28,1.09 MB,3824965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66fQJ152vPvpg4bjjK7Z7,
closed,2022-01-25 14:56:22,15.20 KB,3826754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66jQJ06Xv91Vz4ZFV7BGf,
closed,2022-01-25 14:56:22,833.03 KB,3826754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66j0J06XZgfpb4fjXJfx4,
closed,2022-01-25 14:56:10,16.99 KB,3826080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66YjJ1XFvPVJJ4f7gzy07,
closed,2022-01-25 14:56:10,0.99 MB,3826080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66Y8J1XFv5f354gZy7g9z,
closed,2022-01-25 14:56:08,16.44 KB,3825951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66fjJ168zKJ894fy5Z9YB,
closed,2022-01-25 14:56:08,904.80 KB,3825951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66f8J168zkQZk4fZG4q23,
closed,2022-01-25 14:55:58,17.09 KB,3825905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66KjJkP28QB534ZKF64xJ,
closed,2022-01-25 14:55:58,968.13 KB,3825905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66K8JkP2517P04f9vkKYZ,
closed,2022-01-25 14:55:57,18.71 KB,3825848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66K0JPk45J71Q4bFz3YGk,
closed,2022-01-25 14:55:57,1.12 MB,3825848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66JQJPk42Z7x54Zq937vv,
closed,2022-01-25 14:55:47,873.64 KB,3826443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67PjJyJpf0jvQ4fZg972B,
closed,2022-01-25 14:55:47,16.18 KB,3826443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67QQJyJpvKG334ZPgP373,
closed,2022-01-25 14:55:28,23.29 KB,3825693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6748J4pZ8gvKJ4bPV3kGx,
closed,2022-01-25 14:55:28,1.40 MB,3825693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j673jJ4pZPBV5x4Z0q3pVv,
closed,2022-01-25 14:55:25,1.03 MB,3825979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66FjJj45Z7bXb4f1jBYpB,
closed,2022-01-25 14:55:25,18.64 KB,3825979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66GQJj45pp0Y04b2Vzx08,
closed,2022-01-25 14:55:24,16.34 KB,3826063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j66GQJVf709B3B4Z9gZbXZ,
closed,2022-01-25 14:55:24,958.95 KB,3826063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j66FjJVf7731744ZvB9yjg,
closed,2022-01-25 14:53:08,0.96 MB,3825791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6628J6vY07b8p4f29ZGk5,
closed,2022-01-25 14:53:08,17.12 KB,3825791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j662jJ6vYG6Z5q4by72J5v,
closed,2022-01-25 14:52:47,16.66 KB,3825800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j662jJBjvZ0K8b4g9494b8,
closed,2022-01-25 14:52:47,956.84 KB,3825800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6620JBjvVVX2b4gkZ7xjz,
closed,2022-01-25 14:52:39,1.04 MB,3825596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j660jJFKXG91Vz4ZFV7B7q,
closed,2022-01-25 14:52:39,17.68 KB,3825596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6618JFKX69BYP4Z6GXFGx,
closed,2022-01-25 14:52:30,17.76 KB,3825825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j65z8JBGP47bXb4f1jBYj9,
closed,2022-01-25 14:52:30,0.97 MB,3825825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j65yQJBGP8qV5K4ZZQ6fPg,
closed,2022-01-25 14:51:46,18.32 KB,3825523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j65Z8JGJxv91Vz4ZFV7B50,
closed,2022-01-25 14:51:46,1.02 MB,3825523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j65YQJGJxbVp0x4ZK23856,
closed,2022-01-25 14:51:43,1.24 MB,3825045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j65XjJKg1KqxQg4fVqfq44,
closed,2022-01-25 14:51:43,20.26 KB,3825045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j65Y8JKg1Kyy1P4j2vFZVQ,
closed,2022-01-25 14:51:04,16.10 KB,3825775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j659jJJVKyFf4P4fGx7ZP5,
closed,2022-01-25 14:51:04,881.56 KB,3825775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6598JJVKvfbZB4Z7g0QjY,
closed,2022-01-25 14:50:39,0.97 MB,3825395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j652jJ1yXyqxQg4fVqfq15,
closed,2022-01-25 14:50:39,17.14 KB,3825395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j653QJ1yXjq2Zz4gJGgVYk,
closed,2022-01-25 14:50:29,18.51 KB,3825168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6510J5g1vPVJJ4f7gzxX3,
closed,2022-01-25 14:50:29,1.07 MB,3825168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j650QJ5g1z1ZkG4Zbq03xK,
closed,2022-01-25 14:50:09,17.76 KB,3825058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j64qQJgK09yg054ZFgkgXq,
closed,2022-01-25 14:50:09,1.07 MB,3825058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j64q0JgK0GfbZB4Z7g0QgB,
closed,2022-01-25 14:49:10,0.97 MB,3825450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j64GQJyjX7QYgJ4Zkgjx93,
closed,2022-01-25 14:49:10,17.14 KB,3825450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j64J8JyjX5Vp0x4ZK237v3,
closed,2022-01-25 14:48:38,1.10 MB,3825588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j644jJFP1Vx2g34bZbKKz1,
closed,2022-01-25 14:48:38,18.66 KB,3825588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6458JFP1V65g04ff9zXjz,
closed,2022-01-25 14:48:27,1.10 MB,3825709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j641jJFq74K9v74Z0K5JKb,
closed,2022-01-25 14:48:27,18.56 KB,3825709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j642QJFq7J8qq34f4Pvygf,
closed,2022-01-25 14:48:24,17.26 KB,3825353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j641jJpzy2BJjB0VGkPVxK,
closed,2022-01-25 14:48:24,958.29 KB,3825353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6418Jpzy47k1f4b3v924q,
closed,2022-01-25 14:48:23,936.70 KB,3824931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j640jJyGQZpPXY4b458Jxq,
closed,2022-01-25 14:48:23,16.37 KB,3824931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j641QJyGQQ7b8p4f29ZFfV,
closed,2022-01-25 14:48:19,20.01 KB,3825339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6408Jjq2XZ7x54Zq937BQ,
closed,2022-01-25 14:48:19,1.10 MB,3825339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j63zjJjq2jgvKJ4bPV3jgz,
closed,2022-01-25 14:48:13,19.94 KB,3825752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j63z0J1PYfbPkj4ZjYv3J5,
closed,2022-01-25 14:48:13,1.15 MB,3825752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j63y8J1PYvPVJJ4f7gzxF2,
closed,2022-01-25 14:47:36,1.01 MB,3825244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j63b0JJ9QG5f354gZy7fZx,
closed,2022-01-25 14:47:36,18.04 KB,3825244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j63bQJJ9Q5J71Q4bFz3Xj7,
closed,2022-01-25 14:47:34,1.09 MB,3825170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j63ZQJ28pGxbB44g5JV1jz,
closed,2022-01-25 14:47:34,18.53 KB,3825170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j63b0J28p680VP4ZZGg32p,
closed,2022-01-25 14:47:31,1.10 MB,3824423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j63YjJQ7fzP6k34ZXfj3j9,
closed,2022-01-25 14:47:31,18.91 KB,3824423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j63ZQJQ7fZpPXY4b458Jq6,
closed,2022-01-25 14:45:55,1.76 MB,3824809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j62qjJyPVVx2g34bZbKKfF,
closed,2022-01-25 14:45:55,27.96 KB,3824809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j62vQJyPVVffkJ4bZjV85Y,
closed,2022-01-25 14:45:51,17.04 KB,3825642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j62qQJY48G5f354gZy7fJv,
closed,2022-01-25 14:45:51,975.80 KB,3825642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j62pjJY488Qpkz4ZG7Q8KQ,
closed,2022-01-25 14:45:06,18.18 KB,3824488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j62PjJyG1f9BYP4Z6GXB14,
closed,2022-01-25 14:45:06,1.06 MB,3824488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j62P8JyG1Q9B3B4Z9gZZZ7,
closed,2022-01-25 14:44:43,18.70 KB,3824648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j62BQJpj81ffkJ4bZjV82J,
closed,2022-01-25 14:44:43,1.05 MB,3824648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j629jJpj81y8fF4Z3XbgVf,
closed,2022-01-25 14:44:38,0.96 MB,3825626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j628QJjk6FB8JG4bKzGzbk,
closed,2022-01-25 14:44:38,17.13 KB,3825626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6290Jjk61YXvF4ZpPg8Yf,
closed,2022-01-25 14:44:35,16.89 KB,3825619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j628QJf131xP5K4b1bZK2y,
closed,2022-01-25 14:44:35,906.61 KB,3825619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j627jJf13680VP4ZZGg2BQ,
closed,2022-01-25 14:44:33,971.53 KB,3825465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6278JKjvZ0K8b4g9493kG,
closed,2022-01-25 14:44:33,17.50 KB,3825465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j627jJKjvjQpkz4ZG7Q8Bz,
closed,2022-01-25 14:44:26,1.20 MB,3824514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j625QJ98kGZ2B04Z5466G9,
closed,2022-01-25 14:44:26,20.56 KB,3824514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6268J98kKqxQg4fVqfpF6,
closed,2022-01-25 14:44:10,18.05 KB,3825473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6220JBFX704YV4ZZxVvPY,
closed,2022-01-25 14:44:10,1.00 MB,3825473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j621QJBFX8Qpkz4ZG7Q89Q,
closed,2022-01-25 14:44:05,16.79 KB,3825530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6210J9X4f9BYP4Z6GX9yY,
closed,2022-01-25 14:44:05,0.96 MB,3825530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j620QJ9X4ZJK664gb6QK4K,
closed,2022-01-25 14:43:33,0.98 MB,3825067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j61j0JzbjjB79X4f69Y81F,
closed,2022-01-25 14:43:33,17.65 KB,3825067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j61jjJzbjVxP5K4b1bZJvf,
closed,2022-01-25 14:43:32,0.99 MB,3825261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j61j0JpYgz1ZkG4Zbq02yY,
closed,2022-01-25 14:43:32,17.50 KB,3825261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j61jjJpYgf80VP4ZZGg26B,
closed,2022-01-25 14:43:29,1.03 MB,3825429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j61gQJ93p3x05K4gPF3V7p,
closed,2022-01-25 14:43:29,17.43 KB,3825429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j61j0J93p1ffkJ4bZjV7zf,
closed,2022-01-25 14:43:25,15.55 KB,3824790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j61f0J9qJz9Bj64bz246K4,
closed,2022-01-25 14:43:25,869.45 KB,3824790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j61bQJ9qJf6JXB4ZXx9vPp,
closed,2022-01-25 14:43:18,17.26 KB,3824508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j61b8J3kx8QB534ZKF63BV,
closed,2022-01-25 14:43:18,0.96 MB,3824508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j61ZjJ3kx4pPXY4b458JJX,
closed,2022-01-25 14:43:07,1.02 MB,3825308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j61VjJ0BkGKG334ZPgP173,
closed,2022-01-25 14:43:07,17.19 KB,3825308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j61XQJ0Bk505b54g0Z5Y06,
closed,2022-01-25 14:43:03,15.98 KB,3824676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j61VQJ4X49yg054ZFgkfk7,
closed,2022-01-25 14:43:03,861.87 KB,3824676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j61V0J4X4GQBJ84j91q4Xq,
closed,2022-01-25 14:43:01,0.99 MB,3824789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j61Q8JFzjjQpkz4ZG7Q85j,
closed,2022-01-25 14:43:01,17.23 KB,3824789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j61V0JFzjzP6k34ZXfj2xB,
closed,2022-01-25 14:42:28,1.04 MB,3824916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6180J2kPzkQZk4fZG4kJg,
closed,2022-01-25 14:42:28,18.59 KB,3824916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j618jJ2kPv91Vz4ZFV78yf,
closed,2022-01-25 14:42:15,965.82 KB,3824758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j614jJ9gbPkQZk4fZG4kFK,
closed,2022-01-25 14:42:15,17.24 KB,3824758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j615QJ9gb6bPkj4ZjYv2gF,
closed,2022-01-25 14:42:09,915.55 KB,3824527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6138Jq35PP6k34ZXfj2jG,
closed,2022-01-25 14:42:09,16.60 KB,3824527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j613jJq3547k1f4b3v91B5,
closed,2022-01-25 14:40:05,18.65 KB,3824703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j604jJzbYf9BYP4Z6GX9JY,
closed,2022-01-25 14:40:05,1.03 MB,3824703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6048JzbYb17P04f9vkJ3x,
closed,2022-01-25 14:39:55,1.09 MB,3825074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j601QJq51xyYKP4fQv9XzV,
closed,2022-01-25 14:39:55,18.90 KB,3825074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6020Jq51Q9B3B4Z9gZYpX,
closed,2022-01-25 14:39:42,18.67 KB,3824846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5zz0JzKx1QgkG4gF73VkP,
closed,2022-01-25 14:39:42,1.06 MB,3824846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5zyQJzKx8QB534ZKF62y2,
closed,2022-01-25 14:39:34,1.05 MB,3825515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5zvQJxZp8Qpkz4ZG7Q7fg,
closed,2022-01-25 14:39:34,17.00 KB,3825515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5zx8JxZpPBV5x4Z0q3j32,
closed,2022-01-25 14:37:14,16.00 KB,3825371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5ykjJVzXGfbZB4Z7g0Kjk,
closed,2022-01-25 14:37:14,911.37 KB,3825371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5yk8JVzX4pPXY4b458Gvx,
closed,2022-01-25 14:37:03,1.06 MB,3824459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5yfjJf0xVxP5K4b1bZJ7P,
closed,2022-01-25 14:37:03,18.27 KB,3824459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5ygQJf0xyXykx4fqX6FpK,
closed,2022-01-25 14:36:26,1.03 MB,3824625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5yJjJ9zp5yb2B4Zbj8bV4,
closed,2022-01-25 14:36:26,18.52 KB,3824625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5yK8J9zpPzPPf4fjbYjJ4,
closed,2022-01-25 14:36:26,1.00 MB,3824571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5yJQJv78jVfqQ4Z8kq2Fj,
closed,2022-01-25 14:36:26,17.60 KB,3824571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5yK8Jv78jVfqQ4Z8kq2Fx,
closed,2022-01-25 14:36:05,16.24 KB,3825194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5y8QJZBFjQB534ZKF62Pz,
closed,2022-01-25 14:36:05,924.63 KB,3825194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5y7jJZBFQ9B3B4Z9gZYKy,
closed,2022-01-25 14:34:25,1.01 MB,3824441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5xP8JZpxyFf4P4fGx7Xj0,
closed,2022-01-25 14:34:25,17.66 KB,3824441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5xQ0JZpxzkQZk4fZG4jXJ,
closed,2022-01-25 14:33:34,859.81 KB,3824998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5x2jJB5BpF50x4ZyJP3BY,
closed,2022-01-25 14:33:34,15.83 KB,3824998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5x38JB5BZ7bXb4f1jBVg3,
closed,2022-01-25 12:46:16,1.09 MB,3813953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4Bj0J20PV3bG04b1676YB,
closed,2022-01-25 12:46:16,19.42 KB,3813953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4BjjJ20Pbppbp4ZXX3Fz7,
closed,2022-01-25 12:45:56,16.60 KB,3813592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4BZjJ4JZbyb2B4Zbj7kZG,
closed,2022-01-25 12:45:56,894.86 KB,3813592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4BZ0J4JZVk7yj4b88xxZ7,
closed,2022-01-25 12:45:44,17.23 KB,3813940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4BVQJB8py5bxJ4fF326xq,
closed,2022-01-25 12:45:44,0.96 MB,3813940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4BV0JB8pv91Vz4ZFV55fY,
closed,2022-01-25 12:44:45,903.59 KB,3813421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4B20JfQkvKG334ZPgG9bz,
closed,2022-01-25 12:44:45,16.57 KB,3813421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4B2jJfQkpF50x4ZyJK8F4,
closed,2022-01-25 12:44:42,952.27 KB,3813494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4B1QJ3Q4kyg054ZFgkKYP,
closed,2022-01-25 12:44:42,16.88 KB,3813494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4B28J3Q4byb2B4Zbj75qZ,
closed,2022-01-25 12:44:40,18.64 KB,3813263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4B1QJZqJgg2P04Zvb5g3F,
closed,2022-01-25 12:44:40,1.06 MB,3813263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4B10JZqJvPVJJ4f7gyJxV,
closed,2022-01-25 12:44:05,1.02 MB,3813032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j49j0JJF2bq28Z4Zzfvb0B,
closed,2022-01-25 12:44:05,18.05 KB,3813032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j49jjJJF2bbKYf4ZggbjXP,
closed,2022-01-25 12:43:55,18.90 KB,3813164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j49fQJpp0yXykx4fqX5Q5F,
closed,2022-01-25 12:43:55,1.06 MB,3813164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j49bjJpp0v91Vz4ZFV55VX,
closed,2022-01-25 12:43:47,17.13 KB,3813025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j49ZQJ30KbK1794b5j518F,
closed,2022-01-25 12:43:47,952.76 KB,3813025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j49YjJ30Kf42Jb4f6k6XbQ,
closed,2022-01-25 12:43:32,0.99 MB,3812831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j49Q0Jq9yZ7k1f4b3v84pG,
closed,2022-01-25 12:43:32,17.32 KB,3812831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j49QjJq9yx8qq34f4PkZ03,
closed,2022-01-25 12:43:07,18.49 KB,3812766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j49B0J310bz5yz4ZZ549j3,
closed,2022-01-25 12:43:07,1.15 MB,3812766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4998J310vPVJJ4f7gyJgg,
closed,2022-01-25 12:42:58,17.14 KB,3812784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4980JPvqKFf4P4fGx7BX8,
closed,2022-01-25 12:42:58,971.91 KB,3812784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j497QJPvq8B79X4f69XyxX,
closed,2022-01-25 05:24:41,17.53 KB,3811881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gxqp0Jf3jbK1794b5gzkvY,
