State,Last modified,Size,Name,ID,
closed,2022-01-10 11:38:02,745.39 MB,2366705_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6xk8JXQjQzf8K4831b0jj,
closed,2022-01-10 11:38:02,16.76 MB,2366705_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6xjQJXQjb2800G05Zj68k,
closed,2022-01-10 11:37:57,5.46 KB,2366696_23153_0_0.bqsr.HsMetrics.txt,file-G7K6xg0J2vg1y7v8F51xz2P6,
closed,2022-01-10 11:37:57,3.64 KB,2366696_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6xf8J2vgP8yKF9gzxkYgP,
closed,2022-01-10 11:37:57,746.66 MB,2366696_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6xj8J2vg0bYfVF16y9bg9,
closed,2022-01-10 11:37:57,16.79 MB,2366696_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6xgQJ2vg455vQGP652BfB,
closed,2022-01-10 11:37:51,5.46 KB,2366641_23153_0_0.bqsr.HsMetrics.txt,file-G7K6xb8Jz2bf90pjF1g8vVJ4,
closed,2022-01-10 11:37:51,16.77 MB,2366641_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6xbjJz2bf3FpJG2bf82yV,
closed,2022-01-10 11:37:51,3.63 KB,2366641_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6xZQJz2bZ65JvFBQKfPBf,
closed,2022-01-10 11:37:51,745.40 MB,2366641_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6xfQJz2bqvxgZGQ8Pxx8F,
closed,2022-01-10 11:37:38,5.42 KB,2366737_23153_0_0.bqsr.HsMetrics.txt,file-G7K6xVjJkypb2800G05Zj68B,
closed,2022-01-10 11:37:38,3.62 KB,2366737_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6xV8Jkypkvb49BKJxzP58,
closed,2022-01-10 11:37:38,16.74 MB,2366737_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6xXQJkypVy7v8F51xz2KV,
closed,2022-01-10 11:37:38,744.52 MB,2366737_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6xY8JkypqVZbk8x9Qf3Q2,
closed,2022-01-10 11:37:14,16.75 MB,2366677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6xGjJV2fBqyYYFQgFq3PV,
closed,2022-01-10 11:37:14,745.05 MB,2366677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6xJQJV2f1y7v8F51xz2Jb,
closed,2022-01-10 11:37:14,5.44 KB,2366677_23153_0_0.bqsr.HsMetrics.txt,file-G7K6xG8JV2f7Kgx7F6VZY5qY,
closed,2022-01-10 11:37:14,3.64 KB,2366677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6xFQJV2f1y7v8F51xz2JX,
closed,2022-01-10 11:36:58,3.63 KB,2366924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6x78J3YVVy7v8F51xz2JB,
closed,2022-01-10 11:36:58,743.54 MB,2366924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6x98J3YVxGxp6FQ00k07K,
closed,2022-01-10 11:36:58,16.67 MB,2366924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6x8QJ3YVQZFg8FF8bPVkv,
closed,2022-01-10 11:36:58,5.35 KB,2366924_23153_0_0.bqsr.HsMetrics.txt,file-G7K6x80J3YVx9zvZFZ620Y27,
closed,2022-01-10 11:36:46,5.42 KB,2366578_23153_0_0.bqsr.HsMetrics.txt,file-G7K6x50J0qVP7qKKF45X32vP,
closed,2022-01-10 11:36:46,3.63 KB,2366578_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6x4QJ0qVJvpqpF81Px3Z5,
closed,2022-01-10 11:36:46,744.83 MB,2366578_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6x68J0qV3B6zZGQ2jp7PY,
closed,2022-01-10 11:36:46,16.74 MB,2366578_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6x5QJ0qV21G0yBxY6FqGz,
closed,2022-01-10 11:36:39,744.66 MB,2366688_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6x4QJY4Yz0jG4BqX0xZz7,
closed,2022-01-10 11:36:39,16.74 MB,2366688_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6x3jJY4YXv36gByXJP51f,
closed,2022-01-10 11:36:39,3.62 KB,2366688_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6x2QJY4Yxk4BYF19FGXBv,
closed,2022-01-10 11:36:39,5.41 KB,2366688_23153_0_0.bqsr.HsMetrics.txt,file-G7K6x38JY4YV4fJ4FBzqyg0Y,
closed,2022-01-10 11:36:39,3.63 KB,2366469_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6x28JP9Xf90pjF1g8vVFq,
closed,2022-01-10 11:36:39,16.79 MB,2366469_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6x3QJP9Xq0Q4kF1yqXY5G,
closed,2022-01-10 11:36:39,5.47 KB,2366469_23153_0_0.bqsr.HsMetrics.txt,file-G7K6x30JP9Xx644k7Ypj7zbP,
closed,2022-01-10 11:36:39,746.50 MB,2366469_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6x40JP9Xb2800G05Zj66q,
closed,2022-01-10 11:36:23,5.44 KB,2366630_23153_0_0.bqsr.HsMetrics.txt,file-G7K6vzQJbvqX1G0yBxY6FqGJ,
closed,2022-01-10 11:36:23,3.64 KB,2366630_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6vyjJbvqxvpqpF81Px3Yf,
closed,2022-01-10 11:36:23,744.80 MB,2366630_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6x0jJbvqvB3vKG7PFp4VG,
closed,2022-01-10 11:36:23,16.75 MB,2366630_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6x00JbvqQbYfVF16y9bBV,
closed,2022-01-10 11:35:24,743.54 MB,2366917_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6vVQJ6Kjy83Z4F3YY6bPX,
closed,2022-01-10 11:35:24,16.68 MB,2366917_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6vQjJ6KjVy7v8F51xz2Fj,
closed,2022-01-10 11:35:24,3.61 KB,2366917_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6vPQJ6KjvF3Bg9gYfjQk0,
closed,2022-01-10 11:35:24,5.35 KB,2366917_23153_0_0.bqsr.HsMetrics.txt,file-G7K6vQ8J6KjQ12jXBz87VbBz,
closed,2022-01-10 11:34:37,5.38 KB,2366659_23153_0_0.bqsr.HsMetrics.txt,file-G7K6v4QJvKJg7kBqBx6y8qxY,
closed,2022-01-10 11:34:37,3.63 KB,2366659_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6v40JvKJQbYfVF16y9b3Y,
closed,2022-01-10 11:34:37,744.15 MB,2366659_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6v5jJvKJx9zvZFZ620Xj9,
closed,2022-01-10 11:34:37,16.74 MB,2366659_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6v50JvKJx9zvZFZ620Xj7,
closed,2022-01-10 11:34:21,16.74 MB,2366413_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6qzQJ379P0jG4BqX0xZvG,
closed,2022-01-10 11:34:21,3.65 KB,2366413_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6qy8J379P53JBGJPY834P,
closed,2022-01-10 11:34:21,5.44 KB,2366413_23153_0_0.bqsr.HsMetrics.txt,file-G7K6qyjJ379GV16JG4j1fyjj,
closed,2022-01-10 11:34:20,744.79 MB,2366413_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6v18J379K83Z4F3YY6bKx,
closed,2022-01-10 11:33:32,16.78 MB,2366310_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6qb8Jz8gv3X9P1B02xpx3,
closed,2022-01-10 11:33:32,3.66 KB,2366310_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6qZ0Jz8gf3FpJG2bf82ZX,
closed,2022-01-10 11:33:32,5.47 KB,2366310_23153_0_0.bqsr.HsMetrics.txt,file-G7K6qZjJz8gz8yKF9gzxkYVg,
closed,2022-01-10 11:33:32,746.45 MB,2366310_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6qf0Jz8gv3X9P1B02xpx7,
closed,2022-01-10 11:33:13,5.40 KB,2366526_23153_0_0.bqsr.HsMetrics.txt,file-G7K6qPjJ7pz0YGGz17655Qzz,
closed,2022-01-10 11:33:13,743.69 MB,2366526_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6qV0J7pzFJpPqG0z9qJZ8,
closed,2022-01-10 11:33:13,3.64 KB,2366526_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6qP0J7pz068548qZZzV06,
closed,2022-01-10 11:33:13,16.70 MB,2366526_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6qQ8J7pzJ9zvZFZ620XPy,
closed,2022-01-10 11:32:57,5.47 KB,2366307_23153_0_0.bqsr.HsMetrics.txt,file-G7K6qG0J9KjGx8599gVXqYXP,
closed,2022-01-10 11:32:57,3.64 KB,2366307_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6qF8J9Kj0bYfVF16y9b21,
closed,2022-01-10 11:32:57,16.77 MB,2366307_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6qGQJ9Kj9vb49BKJxzKyp,
closed,2022-01-10 11:32:57,746.28 MB,2366307_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6qJ0J9Kj63FpJG2bf82Z1,
closed,2022-01-10 11:31:54,5.39 KB,2366328_23153_0_0.bqsr.HsMetrics.txt,file-G7K6p0jJx6P3bybBG0ZgJf8y,
closed,2022-01-10 11:31:54,743.98 MB,2366328_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6p20Jx6PGJg7ZBv6G3b5g,
closed,2022-01-10 11:31:54,16.69 MB,2366328_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6p18Jx6PPxf4yF623gFZG,
closed,2022-01-10 11:31:54,3.61 KB,2366328_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6p08Jx6PFVZbk8x9Qf349,
closed,2022-01-10 11:31:51,745.11 MB,2366136_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6p28JfBKBX4VgFJXyB4vZ,
closed,2022-01-10 11:31:51,5.44 KB,2366136_23153_0_0.bqsr.HsMetrics.txt,file-G7K6p10JfBKGJg7ZBv6G3b5b,
closed,2022-01-10 11:31:51,3.63 KB,2366136_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6p0QJfBKB59vQBv9bj5y2,
closed,2022-01-10 11:31:51,16.74 MB,2366136_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6p1jJfBK2YQ1XBzzg6b81,
closed,2022-01-10 11:31:44,5.41 KB,2366262_23153_0_0.bqsr.HsMetrics.txt,file-G7K6p2QJbYp52800G05Zj60q,
closed,2022-01-10 11:31:44,744.33 MB,2366262_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6p3jJbYp14kXy2P1x5qgg,
closed,2022-01-10 11:31:44,16.74 MB,2366262_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6p30JbYp125GxByzGz9GK,
closed,2022-01-10 11:31:44,3.63 KB,2366262_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6p20JbYp7Y0q9GJ1zqVf7,
closed,2022-01-10 11:31:12,5.42 KB,2366174_23153_0_0.bqsr.HsMetrics.txt,file-G7K6pV8JKVkb5Q1qF7bxgpyZ,
closed,2022-01-10 11:31:12,3.61 KB,2366174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6pQjJKVkZgx2XFb79Z1Zk,
closed,2022-01-10 11:31:11,16.70 MB,2366174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6pX0JKVkz0jG4BqX0xZgg,
closed,2022-01-10 11:31:11,744.86 MB,2366174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6pXQJKVkXkyzyGVKjXjK5,
closed,2022-01-10 11:30:59,5.42 KB,2366167_23153_0_0.bqsr.HsMetrics.txt,file-G7K6pK0Jqvz0Yv0ZF94XQ878,
closed,2022-01-10 11:30:59,3.65 KB,2366167_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6pJQJqvz6x0VGF6PVBFp0,
closed,2022-01-10 11:30:59,16.72 MB,2366167_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6pKjJqvz9vb49BKJxzKvY,
closed,2022-01-10 11:30:59,744.61 MB,2366167_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6pP8Jqvz0zf8K4831Zzqq,
closed,2022-01-10 11:29:08,744.53 MB,2366103_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6kYjJgjQZbJfVF74Xv58P,
closed,2022-01-10 11:29:08,5.43 KB,2366103_23153_0_0.bqsr.HsMetrics.txt,file-G7K6kXQJgjQz53JBGJPY82qq,
closed,2022-01-10 11:29:08,16.72 MB,2366103_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6kY8JgjQpX4VgFJXyB4q6,
closed,2022-01-10 11:29:08,3.63 KB,2366103_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6kX0JgjQQb33vBq4744K6,
closed,2022-01-10 11:28:26,5.50 KB,2365925_23153_0_0.bqsr.HsMetrics.txt,file-G7K6k80J1FGxJP9694Pf2z18,
closed,2022-01-10 11:28:26,3.65 KB,2365925_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6k7QJ1FGf90pjF1g8vV1G,
closed,2022-01-10 11:28:26,748.17 MB,2365925_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6k98J1FGYB6zZGQ2jp77j,
closed,2022-01-10 11:28:26,16.82 MB,2365925_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6k8jJ1FGXYQ1XBzzg6b7G,
closed,2022-01-10 11:28:13,748.52 MB,2365884_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6k60J8qPG3X9P1B02xpj8,
closed,2022-01-10 11:28:13,3.64 KB,2365884_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6k40J8qP1qkXjF46V65f7,
closed,2022-01-10 11:28:13,16.81 MB,2365884_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6k58J8qPFVZbk8x9Qf32x,
closed,2022-01-10 11:28:13,5.50 KB,2365884_23153_0_0.bqsr.HsMetrics.txt,file-G7K6k4QJ8qPGx8599gVXqYP1,
closed,2022-01-10 11:27:59,744.53 MB,2366006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6k2QJGkGGF3Bg9gYfjQX6,
closed,2022-01-10 11:27:59,3.63 KB,2366006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6k0jJGkGJGxp6FQ00jzyx,
closed,2022-01-10 11:27:59,16.73 MB,2366006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6k20JGkGB59vQBv9bj5vJ,
closed,2022-01-10 11:27:59,5.43 KB,2366006_23153_0_0.bqsr.HsMetrics.txt,file-G7K6k18JGkG4bJfVF74Xv579,
closed,2022-01-10 11:27:35,743.73 MB,2366271_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6jvjJ7zxkp7jF1578Z3JF,
closed,2022-01-10 11:27:35,5.38 KB,2366271_23153_0_0.bqsr.HsMetrics.txt,file-G7K6jqQJ7zxqVZbk8x9Qf31g,
closed,2022-01-10 11:27:35,3.62 KB,2366271_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6jpjJ7zxg7kBqBx6y8qbk,
closed,2022-01-10 11:27:35,16.71 MB,2366271_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6jv0J7zxpgzp9FKB55f69,
closed,2022-01-10 11:25:38,3.62 KB,2366122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6gxQJpfpvx8599gVXqYG3,
closed,2022-01-10 11:25:38,5.34 KB,2366122_23153_0_0.bqsr.HsMetrics.txt,file-G7K6gy0Jpfpb7qz3Jg0Z6Zfv,
closed,2022-01-10 11:25:38,743.61 MB,2366122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6gz8JpfpY2y0kFJ3Xzzq1,
closed,2022-01-10 11:25:38,16.70 MB,2366122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6gyjJpfpxvpqpF81Px39Z,
closed,2022-01-10 11:25:27,3.61 KB,2365997_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6gpQJyY35J28ZGfQ0pgv2,
closed,2022-01-10 11:25:27,16.75 MB,2365997_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6gqjJyY32pQ6XG4679F47,
closed,2022-01-10 11:25:27,5.46 KB,2365997_23153_0_0.bqsr.HsMetrics.txt,file-G7K6gq8JyY357qz3Jg0Z6ZfZ,
closed,2022-01-10 11:25:27,745.89 MB,2365997_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6gvQJyY30bYfVF16y9Zqb,
closed,2022-01-10 11:25:10,16.79 MB,2365805_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6ggQJ0XVgKgx7F6VZY5Bj,
closed,2022-01-10 11:25:10,3.64 KB,2365805_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6gf8J0XVZbJfVF74Xv520,
closed,2022-01-10 11:25:10,5.48 KB,2365805_23153_0_0.bqsr.HsMetrics.txt,file-G7K6gfjJ0XVv3X9P1B02xpb5,
closed,2022-01-10 11:25:10,747.19 MB,2365805_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6gj8J0XVgKgx7F6VZY5Bv,
closed,2022-01-10 11:23:14,745.50 MB,2365851_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6fq0JXXZ9vb49BKJxzKZ1,
closed,2022-01-10 11:23:14,5.46 KB,2365851_23153_0_0.bqsr.HsMetrics.txt,file-G7K6fkjJXXZGFj7qF5X5Fy7k,
closed,2022-01-10 11:23:14,16.75 MB,2365851_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6fpQJXXZF0Q4kF1yqXXgz,
closed,2022-01-10 11:23:14,3.64 KB,2365851_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6fk8JXXZBqyYYFQgFq301,
closed,2022-01-10 11:22:40,745.33 MB,2365770_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6fXjJvfFFvxgZGQ8PxvkQ,
closed,2022-01-10 11:22:40,16.75 MB,2365770_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6fX8JvfF5BqgjF2JPqX6B,
closed,2022-01-10 11:22:40,3.64 KB,2365770_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6fV0JvfF32y0kFJ3Xzzj1,
closed,2022-01-10 11:22:40,5.44 KB,2365770_23153_0_0.bqsr.HsMetrics.txt,file-G7K6fVQJvfFJGxp6FQ00jzq2,
closed,2022-01-10 11:22:27,3.64 KB,2365572_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6fJQJgFkJk4BYF19FGVYf,
closed,2022-01-10 11:22:27,5.48 KB,2365572_23153_0_0.bqsr.HsMetrics.txt,file-G7K6fK8JgFk068548qZZzQbf,
closed,2022-01-10 11:22:27,16.79 MB,2365572_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6fKjJgFkFVZbk8x9Qf2jK,
closed,2022-01-10 11:22:27,747.38 MB,2365572_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6fPQJgFkJJP9694Pf2yq8,
closed,2022-01-10 11:22:09,745.54 MB,2365712_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6fF0JgY6bBqgjF2JPqX5b,
closed,2022-01-10 11:22:09,16.76 MB,2365712_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6fBQJgY6XkyzyGVKjXj5b,
closed,2022-01-10 11:22:09,3.63 KB,2365712_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6f98JgY6xbz5g15jKG9XV,
closed,2022-01-10 11:22:09,5.46 KB,2365712_23153_0_0.bqsr.HsMetrics.txt,file-G7K6f9jJgY6QYGGz17655QK5,
closed,2022-01-10 11:21:35,5.44 KB,2365733_23153_0_0.bqsr.HsMetrics.txt,file-G7K6f08J2K90ZFg8FF8bPQXx,
closed,2022-01-10 11:21:33,16.75 MB,2365733_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6f0jJ2K99vb49BKJxzKX2,
closed,2022-01-10 11:21:33,745.26 MB,2365733_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6f1QJ2K9P8yKF9gzxkY7Z,
closed,2022-01-10 11:21:33,3.63 KB,2365733_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6bzQJ2K92v36gByXJP4Z3,
closed,2022-01-10 11:21:32,744.03 MB,2365981_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6f1jJqZY55Q1qF7bxgpg8,
closed,2022-01-10 11:21:32,16.68 MB,2365981_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6f18JqZYJvpqpF81Px36V,
closed,2022-01-10 11:21:32,3.62 KB,2365981_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6f00JqZY7K45G14G9f901,
closed,2022-01-10 11:21:32,5.40 KB,2365981_23153_0_0.bqsr.HsMetrics.txt,file-G7K6f0QJqZY125GxByzGz95K,
closed,2022-01-10 11:21:22,16.80 MB,2365544_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6byQJxKGJbz5g15jKG9X8,
closed,2022-01-10 11:21:22,5.48 KB,2365544_23153_0_0.bqsr.HsMetrics.txt,file-G7K6by0JxKG690pjF1g8vQv3,
closed,2022-01-10 11:21:22,3.62 KB,2365544_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6bxQJxKG63FpJG2bf826J,
closed,2022-01-10 11:21:22,748.15 MB,2365544_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6bz8JxKGP53JBGJPY82bg,
closed,2022-01-10 11:20:35,5.41 KB,2365866_23153_0_0.bqsr.HsMetrics.txt,file-G7K6bX8JYgkJGxp6FQ00jzp8,
closed,2022-01-10 11:20:35,16.72 MB,2365866_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6bXjJYgk6pyKpF10pYy5Z,
closed,2022-01-10 11:20:35,3.64 KB,2365866_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6bVjJYgkP8yKF9gzxkY6y,
closed,2022-01-10 11:20:35,743.96 MB,2365866_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6bYQJYgk7Y0q9GJ1zqVP1,
closed,2022-01-10 11:20:16,5.48 KB,2365460_23153_0_0.bqsr.HsMetrics.txt,file-G7K6bJQJQfVgY0q9GJ1zqVKq,
closed,2022-01-10 11:20:16,16.79 MB,2365460_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6bK0JQfVQYGGz17655QGk,
closed,2022-01-10 11:20:16,3.63 KB,2365460_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6bGjJQfVz7qKKF45X32JB,
closed,2022-01-10 11:20:16,747.53 MB,2365460_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6bKjJQfVxGxp6FQ00jzp6,
closed,2022-01-10 11:19:27,5.40 KB,2365682_23153_0_0.bqsr.HsMetrics.txt,file-G7K6b0QJyfzGB3vKG7PFp43K,
closed,2022-01-10 11:19:27,3.60 KB,2365682_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6ZzjJyfz0Yv0ZF94XQ7v4,
closed,2022-01-10 11:19:27,16.71 MB,2365682_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6b10Jyfz9p7jF1578Z37k,
closed,2022-01-10 11:19:27,743.94 MB,2365682_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6b1jJyfzGV16JG4j1fyGQ,
closed,2022-01-10 11:19:21,743.36 MB,2365818_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6b10J6fbY2y0kFJ3XzzfZ,
closed,2022-01-10 11:19:21,5.38 KB,2365818_23153_0_0.bqsr.HsMetrics.txt,file-G7K6ZzjJ6fbv3X9P1B02xpV7,
closed,2022-01-10 11:19:21,3.64 KB,2365818_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6Zz0J6fbYB6zZGQ2jp6P4,
closed,2022-01-10 11:19:21,16.67 MB,2365818_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6b08J6fbf3FpJG2bf81Z0,
closed,2022-01-10 11:19:02,3.62 KB,2365721_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6Zp8J12v77kBqBx6y8px8,
closed,2022-01-10 11:19:02,5.40 KB,2365721_23153_0_0.bqsr.HsMetrics.txt,file-G7K6ZpjJ12vGJg7ZBv6G3Zy6,
closed,2022-01-10 11:19:02,743.71 MB,2365721_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6Zv0J12vJvBp9BpgqxzvF,
closed,2022-01-10 11:19:02,16.71 MB,2365721_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6ZqQJ12v5BqgjF2JPqX4G,
closed,2022-01-10 11:18:21,5.50 KB,2365311_23153_0_0.bqsr.HsMetrics.txt,file-G7K6ZQjJ93B2pQ6XG4679BzP,
closed,2022-01-10 11:18:21,3.64 KB,2365311_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6ZQ0J93BPxf4yF623gBVF,
closed,2022-01-10 11:18:21,747.41 MB,2365311_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6ZX0J93BFVZbk8x9Qf2Yq,
closed,2022-01-10 11:18:21,16.76 MB,2365311_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6ZV8J93B57qz3Jg0Z6ZVb,
closed,2022-01-10 11:16:58,16.74 MB,2365528_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6YvQJkBv0bYfVF16y9ZQf,
closed,2022-01-10 11:16:58,3.63 KB,2365528_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6Yq8JkBv8yjz1FFFpVyYP,
closed,2022-01-10 11:16:58,5.41 KB,2365528_23153_0_0.bqsr.HsMetrics.txt,file-G7K6Yv0JkBvJk4BYF19FGV5q,
closed,2022-01-10 11:16:58,744.32 MB,2365528_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6Yx8JkBv2kyzyGVKjXj13,
closed,2022-01-10 11:16:21,5.40 KB,2365426_23153_0_0.bqsr.HsMetrics.txt,file-G7K6YXjJYFZGB3vKG7PFp3Yj,
closed,2022-01-10 11:16:21,744.36 MB,2365426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7K6YZ0JYFZP53JBGJPY82Qp,
closed,2022-01-10 11:16:21,16.70 MB,2365426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6YY8JYFZ1qkXjF46V64j4,
closed,2022-01-10 11:16:21,3.62 KB,2365426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7K6YX8JYFZB59vQBv9bj5KX,
closed,2022-01-10 11:16:05,16.73 MB,2365296_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7K6YP8JZ2zjyjz1FFFpVyXX,
