State,Last modified,Size,Name,ID,
closed,2022-01-09 23:20:33,943.73 KB,2317940_23153_0_0.normal.pileup.vcf.gz,file-G7Jv43jJj6Qz53JBGJPY4v48,
closed,2022-01-09 23:20:08,955.02 KB,2317584_23153_0_0.normal.pileup.vcf.gz,file-G7Jv3xjJ4jVV4kXy2P1x2bZ1,
closed,2022-01-09 23:19:22,945.86 KB,2317433_23153_0_0.normal.pileup.vcf.gz,file-G7Jv3X8JZgQP53JBGJPY4v3v,
closed,2022-01-09 23:19:06,0.99 MB,2317518_23153_0_0.normal.pileup.vcf.gz,file-G7Jv3K8Jxz3g7kBqBx6y5Z4p,
closed,2022-01-09 23:18:41,959.80 KB,2317280_23153_0_0.normal.pileup.vcf.gz,file-G7Jv380Jpq370xJf9g6fXJzv,
closed,2022-01-09 23:17:23,894.14 KB,2317844_23153_0_0.normal.pileup.vcf.gz,file-G7Jv2Z8JkKFb87v618Gxv05Z,
closed,2022-01-09 23:16:47,1.49 MB,2316972_23153_0_0.normal.pileup.vcf.gz,file-G7Jv2FQJ9Y2012jXBz87Q613,
closed,2022-01-09 23:16:25,1.01 MB,2317579_23153_0_0.normal.pileup.vcf.gz,file-G7Jv25jJyg5XpQ6XG46760bK,
closed,2022-01-09 23:16:01,0.96 MB,2317778_23153_0_0.normal.pileup.vcf.gz,file-G7Jv200J948qVZbk8x9QYBfB,
closed,2022-01-09 23:15:56,856.14 KB,2317760_23153_0_0.normal.pileup.vcf.gz,file-G7Jv1yjJ62yx9zvZFZ61vYY1,
closed,2022-01-09 23:15:46,932.41 KB,2317537_23153_0_0.normal.pileup.vcf.gz,file-G7Jv1v8JyKK2v36gByXJGVx9,
closed,2022-01-09 23:15:45,814.54 KB,2317835_23153_0_0.normal.pileup.vcf.gz,file-G7Jv1v0JqpjV25GxByzGqQ2P,
closed,2022-01-09 23:15:42,882.62 KB,2317421_23153_0_0.normal.pileup.vcf.gz,file-G7Jv1q8Jz2BGB3vKG7PFfvF7,
closed,2022-01-09 23:15:41,735.01 KB,2318113_23153_0_0.normal.pileup.vcf.gz,file-G7Jv1q0JqQ0XpQ6XG46760b2,
closed,2022-01-09 23:15:17,847.51 KB,2317291_23153_0_0.normal.pileup.vcf.gz,file-G7Jv1b0JPPK4GXyBGJkgPkXj,
closed,2022-01-09 23:14:33,872.09 KB,2317543_23153_0_0.normal.pileup.vcf.gz,file-G7Jv19jJzz17Kgx7F6VZQVG9,
closed,2022-01-09 23:14:01,814.91 KB,2317690_23153_0_0.normal.pileup.vcf.gz,file-G7Jv11jJGYFxGxp6FQ00bjy9,
closed,2022-01-09 23:13:49,3.32 MB,2315608_23153_0_0.normal.pileup.vcf.gz,file-G7Jv0z0Jz2F0zf8K4831V2jz,
closed,2022-01-09 23:13:44,948.55 KB,2317224_23153_0_0.normal.pileup.vcf.gz,file-G7Jv0xjJ98f7Kgx7F6VZQVFg,
closed,2022-01-09 23:13:29,911.46 KB,2317252_23153_0_0.normal.pileup.vcf.gz,file-G7Jv0p0J6zGJ644k7Ypj5FQf,
closed,2022-01-09 23:13:08,877.48 KB,2317592_23153_0_0.normal.pileup.vcf.gz,file-G7Jv0PQJPy51Q6jJG36VFfpg,
closed,2022-01-09 23:12:45,963.94 KB,2317177_23153_0_0.normal.pileup.vcf.gz,file-G7Jv0KjJPQvz8yKF9gzxbbzz,
closed,2022-01-09 23:12:43,775.06 KB,2317908_23153_0_0.normal.pileup.vcf.gz,file-G7Jv0K8JPZkJbz5g15jKBp1Y,
closed,2022-01-09 23:12:22,884.59 KB,2317566_23153_0_0.normal.pileup.vcf.gz,file-G7Jv098JP5gjyjz1FFFpK2gp,
closed,2022-01-09 23:10:54,752.46 KB,2317861_23153_0_0.normal.pileup.vcf.gz,file-G7JqzY8JV4zg7kBqBx6y5Z0F,
closed,2022-01-09 23:10:29,765.67 KB,2317449_23153_0_0.normal.pileup.vcf.gz,file-G7JqzJ0JKZ7BgJFj9k9GKV1G,
closed,2022-01-09 23:09:38,882.30 KB,2317238_23153_0_0.normal.pileup.vcf.gz,file-G7Jqz08J7jX125GxByzGqPyX,
closed,2022-01-09 23:08:22,845.69 KB,2317097_23153_0_0.normal.pileup.vcf.gz,file-G7JqyJ8J0YZQbYfVF16y8q68,
closed,2022-01-09 23:08:04,1.01 MB,2316759_23153_0_0.normal.pileup.vcf.gz,file-G7Jqy2jJPyP00JyK90vq7kQJ,
closed,2022-01-09 23:07:40,871.65 KB,2317263_23153_0_0.normal.pileup.vcf.gz,file-G7Jqy2jJQ1zqVZbk8x9QY9bF,
closed,2022-01-09 23:07:20,785.51 KB,2317188_23153_0_0.normal.pileup.vcf.gz,file-G7JqxxQJ7pz32y0kFJ3XxBFP,
closed,2022-01-09 23:06:28,804.71 KB,2316552_23153_0_0.normal.pileup.vcf.gz,file-G7JqxQ8JVV352800G05ZbVBy,
closed,2022-01-09 23:06:06,680.56 KB,2317331_23153_0_0.normal.pileup.vcf.gz,file-G7JqxF8Jp3XxXZPJ8zzZ9fvb,
closed,2022-01-09 23:05:38,768.24 KB,2317130_23153_0_0.normal.pileup.vcf.gz,file-G7Jqx40Jv8B0b33vBq470x9g,
closed,2022-01-09 23:05:33,741.38 KB,2316871_23153_0_0.normal.pileup.vcf.gz,file-G7Jqx30JFxP00JyK90vq7kKz,
closed,2022-01-09 23:05:33,850.01 KB,2316381_23153_0_0.normal.pileup.vcf.gz,file-G7Jqx30JQ2Yb2800G05ZbVB7,
closed,2022-01-09 23:04:43,0.96 MB,2316715_23153_0_0.normal.pileup.vcf.gz,file-G7JqvfQJF3814fJ4FBzqqGQK,
closed,2022-01-09 23:04:30,888.25 KB,2316796_23153_0_0.normal.pileup.vcf.gz,file-G7JqvY0JBY4GFj7qF5X58bZ3,
closed,2022-01-09 23:04:29,0.96 MB,2316983_23153_0_0.normal.pileup.vcf.gz,file-G7JqvXQJg92Bgzp9FKB53bxP,
closed,2022-01-09 23:04:22,959.69 KB,2316016_23153_0_0.normal.pileup.vcf.gz,file-G7JqvV8JvJfVQ6jJG36VFfYX,
closed,2022-01-09 23:04:11,890.18 KB,2316961_23153_0_0.normal.pileup.vcf.gz,file-G7JqvKQJ65zvJg7ZBv6G0K8F,
closed,2022-01-09 23:04:04,911.85 KB,2316788_23153_0_0.normal.pileup.vcf.gz,file-G7JqqvQJ7xVf90pjF1g8ky0V,
closed,2022-01-09 23:03:52,1.01 MB,2316313_23153_0_0.normal.pileup.vcf.gz,file-G7Jqv9jJG0zxvpqpF81PjqxY,
closed,2022-01-09 23:03:50,939.96 KB,2316575_23153_0_0.normal.pileup.vcf.gz,file-G7Jqv98J746VqkXjF46V4416,
closed,2022-01-09 23:03:09,891.89 KB,2316808_23153_0_0.normal.pileup.vcf.gz,file-G7Jqqz0JYBVYB6zZGQ2jbb8P,
closed,2022-01-09 23:03:08,1.01 MB,2316004_23153_0_0.normal.pileup.vcf.gz,file-G7JqqyjJg2zP7qKKF45Vz6Vj,
closed,2022-01-09 23:02:53,830.74 KB,2316895_23153_0_0.normal.pileup.vcf.gz,file-G7JqqpjJGJ34GPKyF3fV2yqf,
closed,2022-01-09 23:02:02,933.62 KB,2316509_23153_0_0.normal.pileup.vcf.gz,file-G7JqqK8JFyfGF3Bg9gYfZ173,
closed,2022-01-09 23:01:29,885.69 KB,2316814_23153_0_0.normal.pileup.vcf.gz,file-G7Jqq60J1x0Jk4BYF19F8ZZ7,
closed,2022-01-09 23:00:42,906.63 KB,2316205_23153_0_0.normal.pileup.vcf.gz,file-G7Jqpp8J3694GPKyF3fV2yky,
closed,2022-01-09 23:00:18,919.17 KB,2317025_23153_0_0.normal.pileup.vcf.gz,file-G7JqpZ8J9K5xvpqpF81Pjqq7,
closed,2022-01-09 23:00:07,819.29 KB,2316458_23153_0_0.normal.pileup.vcf.gz,file-G7JqpVQJB72GF3Bg9gYfZ16Y,
closed,2022-01-09 23:00:05,746.88 KB,2316694_23153_0_0.normal.pileup.vcf.gz,file-G7JqpV8JyG0X1G0yBxY69k8Z,
closed,2022-01-09 23:00:02,1.05 MB,2312303_23153_0_0.normal.pileup.vcf.gz,file-G7JqpQ8J5G9FvxgZGQ8Pp0F6,
closed,2022-01-09 22:59:58,685.83 KB,2317069_23153_0_0.normal.pileup.vcf.gz,file-G7JqpP8JbVG4GXyBGJkgPk96,
closed,2022-01-09 22:59:54,889.27 KB,2316403_23153_0_0.normal.pileup.vcf.gz,file-G7JqpK8JG8kVqkXjF46V43z6,
closed,2022-01-09 22:59:52,744.95 KB,2316827_23153_0_0.normal.pileup.vcf.gz,file-G7JqpJQJy369vb49BKJxy0fV,
closed,2022-01-09 22:59:43,745.53 KB,2316956_23153_0_0.normal.pileup.vcf.gz,file-G7JqpFQJP9ZgY0q9GJ1zg48j,
closed,2022-01-09 22:59:41,884.60 KB,2316670_23153_0_0.normal.pileup.vcf.gz,file-G7JqpBjJ4xpGF3Bg9gYfZ16V,
closed,2022-01-09 22:58:58,693.22 KB,2316907_23153_0_0.normal.pileup.vcf.gz,file-G7Jqp08JjBp3B6zZGQ2jbb63,
closed,2022-01-09 22:58:50,865.18 KB,2316134_23153_0_0.normal.pileup.vcf.gz,file-G7Jqky8JPKQP8yKF9gzxbbQj,
closed,2022-01-09 22:58:50,895.88 KB,2316300_23153_0_0.normal.pileup.vcf.gz,file-G7Jqky0Jqbzfx0VGF6PV57V0,
closed,2022-01-09 22:58:29,763.47 KB,2316685_23153_0_0.normal.pileup.vcf.gz,file-G7JqkjjJJ6p2pQ6XG467607z,
closed,2022-01-09 22:58:16,854.63 KB,2316160_23153_0_0.normal.pileup.vcf.gz,file-G7JqkbQJF3V012jXBz87Q5f7,
closed,2022-01-09 22:57:50,698.00 KB,2316524_23153_0_0.normal.pileup.vcf.gz,file-G7JqkP8JGfbJbz5g15jKBk9x,
closed,2022-01-09 22:57:29,839.87 KB,2316563_23153_0_0.normal.pileup.vcf.gz,file-G7JqkB0J7yG068548qZZxFz9,
closed,2022-01-09 22:56:48,0.97 MB,2315554_23153_0_0.normal.pileup.vcf.gz,file-G7JqjzjJ0JyGx8599gVXp69f,
closed,2022-01-09 22:56:23,900.35 KB,2316284_23153_0_0.normal.pileup.vcf.gz,file-G7JqjjjJyKZqVZbk8x9QY9Kq,
closed,2022-01-09 22:55:20,880.56 KB,2311819_23153_0_0.normal.pileup.vcf.gz,file-G7Jqj9jJBZYGF3Bg9gYfZ14P,
closed,2022-01-09 22:55:08,946.71 KB,2312124_23153_0_0.normal.pileup.vcf.gz,file-G7Jqj6jJgP3YB6zZGQ2jbb2J,
closed,2022-01-09 22:54:41,928.02 KB,2311797_23153_0_0.normal.pileup.vcf.gz,file-G7Jqj00J4p23B6zZGQ2jbb27,
closed,2022-01-09 22:54:39,959.48 KB,2312109_23153_0_0.normal.pileup.vcf.gz,file-G7Jqgz8Jgk0pqyYYFQgFk0fF,
closed,2022-01-09 22:54:11,672.67 KB,2316279_23153_0_0.normal.pileup.vcf.gz,file-G7JqgjQJpkxBgzp9FKB53bgZ,
closed,2022-01-09 22:54:04,665.64 KB,2316292_23153_0_0.normal.pileup.vcf.gz,file-G7JqgfQJ8y6V25GxByzGqPb9,
closed,2022-01-09 22:53:58,0.98 MB,2311933_23153_0_0.normal.pileup.vcf.gz,file-G7Jqgb0J3y9v3X9P1B02qf2V,
closed,2022-01-09 22:53:54,796.62 KB,2316538_23153_0_0.normal.pileup.vcf.gz,file-G7JqgZ8JQ4X5BqgjF2JPkXj1,
closed,2022-01-09 22:53:40,736.10 KB,2316657_23153_0_0.normal.pileup.vcf.gz,file-G7JqgQjJZGB455vQGP650x2f,
closed,2022-01-09 22:53:24,659.88 KB,2316668_23153_0_0.normal.pileup.vcf.gz,file-G7JqgGQJQkkJGxp6FQ00bjPB,
closed,2022-01-09 22:52:50,926.85 KB,2315525_23153_0_0.normal.pileup.vcf.gz,file-G7Jqg40JZQVz0jG4BqX0v8gx,
closed,2022-01-09 22:52:48,1.20 MB,2315662_23153_0_0.normal.pileup.vcf.gz,file-G7Jqg3jJpKPP53JBGJPY4qPb,
closed,2022-01-09 22:52:45,954.91 KB,2315830_23153_0_0.normal.pileup.vcf.gz,file-G7Jqg28JFXYg7kBqBx6y5YXk,
closed,2022-01-09 22:52:30,884.17 KB,2315452_23153_0_0.normal.pileup.vcf.gz,file-G7Jqfz8JygVgY0q9GJ1zg45b,
closed,2022-01-09 22:51:56,735.81 KB,2316649_23153_0_0.normal.pileup.vcf.gz,file-G7JqffQJkGq7Kgx7F6VZQQkG,
closed,2022-01-09 22:51:44,967.81 KB,2312230_23153_0_0.normal.pileup.vcf.gz,file-G7JqfYQJPGkf3FpJG2bf4g5J,
closed,2022-01-09 22:51:11,919.39 KB,2315342_23153_0_0.normal.pileup.vcf.gz,file-G7JqfF8JYj7Vy7v8F51xvJ5p,
closed,2022-01-09 22:51:06,0.96 MB,2312086_23153_0_0.normal.pileup.vcf.gz,file-G7Jqf9jJFXPV4kXy2P1x2Zzq,
closed,2022-01-09 22:51:01,1.12 MB,2315446_23153_0_0.normal.pileup.vcf.gz,file-G7Jqf90JxgvXkyzyGVKjKx6J,
closed,2022-01-09 22:50:25,843.78 KB,2316098_23153_0_0.normal.pileup.vcf.gz,file-G7JqbzjJx24FVZbk8x9QY9J0,
closed,2022-01-09 22:49:47,755.55 KB,2316029_23153_0_0.normal.pileup.vcf.gz,file-G7JqbfQJ23G8yjz1FFFpK26z,
closed,2022-01-09 22:49:29,895.61 KB,2315974_23153_0_0.normal.pileup.vcf.gz,file-G7JqbX0JjZjJk4BYF19F8ZGb,
closed,2022-01-09 22:49:22,929.02 KB,2312095_23153_0_0.normal.pileup.vcf.gz,file-G7JqbQ8JFP04bJfVF74XkPv6,
closed,2022-01-09 22:49:17,757.94 KB,2315864_23153_0_0.normal.pileup.vcf.gz,file-G7JqbP0J35zJvpqpF81PjqbY,
closed,2022-01-09 22:48:33,1.27 MB,2314766_23153_0_0.normal.pileup.vcf.gz,file-G7Jqb3jJb0K125GxByzGqPV2,
closed,2022-01-09 22:48:26,904.47 KB,2315581_23153_0_0.normal.pileup.vcf.gz,file-G7Jqb20J2jfp59vQBv9bf7ff,
closed,2022-01-09 22:48:25,799.46 KB,2315773_23153_0_0.normal.pileup.vcf.gz,file-G7Jqb1jJ3580zf8K4831V2BV,
closed,2022-01-09 22:48:13,0.98 MB,2311451_23153_0_0.normal.pileup.vcf.gz,file-G7JqZz0Jjk4vFj7qF5X58bGJ,
closed,2022-01-09 22:47:40,795.04 KB,2315782_23153_0_0.normal.pileup.vcf.gz,file-G7JqZfjJKkfK83Z4F3YY39f2,
closed,2022-01-09 22:47:38,708.92 KB,2315639_23153_0_0.normal.pileup.vcf.gz,file-G7JqZf8JFyZb7qz3Jg0Z3z4p,
closed,2022-01-09 22:47:31,958.02 KB,2311484_23153_0_0.normal.pileup.vcf.gz,file-G7JqZZ8JJk9y83Z4F3YY39bx,
closed,2022-01-09 22:47:24,751.20 KB,2315532_23153_0_0.normal.pileup.vcf.gz,file-G7JqZY0JZXZQb33vBq470vyp,
closed,2022-01-09 22:47:21,864.80 KB,2312223_23153_0_0.normal.pileup.vcf.gz,file-G7JqZVjJ6Z2QZFg8FF8bGpVf,
closed,2022-01-09 22:47:20,913.54 KB,2311912_23153_0_0.normal.pileup.vcf.gz,file-G7JqZVQJYfQXpQ6XG4675zyg,
closed,2022-01-09 22:47:17,859.90 KB,2315922_23153_0_0.normal.pileup.vcf.gz,file-G7JqZV0J2kfz53JBGJPY4qG1,
closed,2022-01-09 22:47:13,759.93 KB,2316031_23153_0_0.normal.pileup.vcf.gz,file-G7JqZQ0Jk8x0zf8K4831V2B2,
closed,2022-01-09 22:47:06,855.92 KB,2311776_23153_0_0.normal.pileup.vcf.gz,file-G7JqZK8JGF4pX4VgFJXy64qy,
closed,2022-01-09 22:47:04,715.31 KB,2315704_23153_0_0.normal.pileup.vcf.gz,file-G7JqZJjJxfx4gx2XFb79QgP9,
closed,2022-01-09 22:46:58,777.21 KB,2315378_23153_0_0.normal.pileup.vcf.gz,file-G7JqZG8Jp7bZ55vQGP650vxX,
closed,2022-01-09 22:46:57,832.32 KB,2315360_23153_0_0.normal.pileup.vcf.gz,file-G7JqZG0JKgzP8yKF9gzxbbF7,
closed,2022-01-09 22:46:57,915.42 KB,2311635_23153_0_0.normal.pileup.vcf.gz,file-G7JqZG0JqZjJ644k7Ypj5BvV,
closed,2022-01-09 22:46:56,712.33 KB,2312146_23153_0_0.normal.pileup.vcf.gz,file-G7JqZG0Jxp6QbYfVF16y8ppF,
closed,2022-01-09 22:46:51,867.95 KB,2312040_23153_0_0.normal.pileup.vcf.gz,file-G7JqZB0J74XJ644k7Ypj5BvK,
closed,2022-01-09 22:46:41,631.29 KB,2315491_23153_0_0.normal.pileup.vcf.gz,file-G7JqZ7jJ03Jx6YK5GPqjKXVf,
closed,2022-01-09 22:46:34,937.43 KB,2311801_23153_0_0.normal.pileup.vcf.gz,file-G7JqZ60Jq8V0Yv0ZF94XJXbp,
closed,2022-01-09 22:46:31,825.68 KB,2311547_23153_0_0.normal.pileup.vcf.gz,file-G7JqZ58JKpyGJg7ZBv6G0JxV,
closed,2022-01-09 22:46:11,714.12 KB,2312071_23153_0_0.normal.pileup.vcf.gz,file-G7JqZ0QJGPFF0Q4kF1yqPv24,
closed,2022-01-09 22:45:52,1.10 MB,2311359_23153_0_0.normal.pileup.vcf.gz,file-G7JqYqQJV0vx9zvZFZ61vXy2,
closed,2022-01-09 22:45:13,1.25 MB,2315249_23153_0_0.normal.pileup.vcf.gz,file-G7JqYVjJQz0BgJFj9k9GKQQK,
closed,2022-01-09 22:44:23,1.05 MB,2311573_23153_0_0.normal.pileup.vcf.gz,file-G7JqY5QJ9ZxV4kXy2P1x2Zxj,
closed,2022-01-09 22:43:53,1.01 MB,2315294_23153_0_0.normal.pileup.vcf.gz,file-G7JqXxQJZ59Y2y0kFJ3Xx9xq,
closed,2022-01-09 22:43:34,773.82 KB,2311842_23153_0_0.normal.pileup.vcf.gz,file-G7JqXk8J73p00JyK90vq7k2Y,
closed,2022-01-09 22:43:34,862.13 KB,2311725_23153_0_0.normal.pileup.vcf.gz,file-G7JqXk8J64FP8yKF9gzxbb9q,
closed,2022-01-09 22:43:13,708.80 KB,2311656_23153_0_0.normal.pileup.vcf.gz,file-G7JqXZ0J9kfQZFg8FF8bGpQ2,
closed,2022-01-09 22:43:06,798.19 KB,2315424_23153_0_0.normal.pileup.vcf.gz,file-G7JqXX8JFbVq0Q4kF1yqPqzx,
closed,2022-01-09 22:43:05,945.96 KB,2311732_23153_0_0.normal.pileup.vcf.gz,file-G7JqXQ8Jb2ZqvxgZGQ8Pkzzy,
closed,2022-01-09 22:42:47,1.02 MB,2314641_23153_0_0.normal.pileup.vcf.gz,file-G7JqXJ8J7XQJvpqpF81PjqXG,
closed,2022-01-09 22:42:30,877.99 KB,2312277_23153_0_0.normal.pileup.vcf.gz,file-G7JqX98Jz6GbJ28ZGfQ0k9gG,
closed,2022-01-09 22:42:17,830.56 KB,2311492_23153_0_0.normal.pileup.vcf.gz,file-G7JqX60J7PkpgJFj9k9GKQPg,
closed,2022-01-09 22:41:39,834.09 KB,2311893_23153_0_0.normal.pileup.vcf.gz,file-G7JqVv8JZF0f90pjF1g8kxZQ,
closed,2022-01-09 22:41:37,918.62 KB,2311565_23153_0_0.normal.pileup.vcf.gz,file-G7JqVv0J1K6P8yKF9gzxbb8k,
closed,2022-01-09 22:41:10,842.62 KB,2312180_23153_0_0.normal.pileup.vcf.gz,file-G7JqVb8J32xzxf4yF623bqjy,
closed,2022-01-09 22:41:02,792.33 KB,2311906_23153_0_0.normal.pileup.vcf.gz,file-G7JqVY8JYfk0Yv0ZF94XJXZ6,
closed,2022-01-09 22:40:57,707.59 KB,2312288_23153_0_0.normal.pileup.vcf.gz,file-G7JqVX0JK304gx2XFb79QgJ4,
closed,2022-01-09 22:40:26,710.00 KB,2312062_23153_0_0.normal.pileup.vcf.gz,file-G7JqVB0JqJXpgJFj9k9GKQPK,
closed,2022-01-09 22:40:09,906.93 KB,2311834_23153_0_0.normal.pileup.vcf.gz,file-G7JqV60JFg8ZGXyBGJkgPjxB,
closed,2022-01-09 22:38:47,919.95 KB,2314865_23153_0_0.normal.pileup.vcf.gz,file-G7JqQV8JkqZb2800G05ZbQpV,
closed,2022-01-09 22:37:57,724.72 KB,2311550_23153_0_0.normal.pileup.vcf.gz,file-G7JqQ4jJXZGFVZbk8x9QY948,
closed,2022-01-09 22:37:25,959.84 KB,2314991_23153_0_0.normal.pileup.vcf.gz,file-G7JqPx0J1pp9p7jF1578PVGP,
closed,2022-01-09 22:37:25,673.69 KB,2315206_23153_0_0.normal.pileup.vcf.gz,file-G7JqPx0JX6VxJP9694PbzZF3,
closed,2022-01-09 22:37:21,1.07 MB,2314448_23153_0_0.normal.pileup.vcf.gz,file-G7JqPv0J3Y0Jbz5g15jKBjyx,
closed,2022-01-09 22:37:15,910.23 KB,2315144_23153_0_0.normal.pileup.vcf.gz,file-G7JqPp8J067F0Q4kF1yqPqxP,
closed,2022-01-09 22:37:11,1.26 MB,2313867_23153_0_0.normal.pileup.vcf.gz,file-G7JqPkQJJvBvB3vKG7PFfqVk,
closed,2022-01-09 22:36:44,1.33 MB,2314033_23153_0_0.normal.pileup.vcf.gz,file-G7JqPXQJ201q0Q4kF1yqPqx2,
closed,2022-01-09 22:35:28,777.16 KB,2311754_23153_0_0.normal.pileup.vcf.gz,file-G7JqKzQJ0347Kgx7F6VZQQQB,
closed,2022-01-09 22:33:25,1.10 MB,2313710_23153_0_0.normal.pileup.vcf.gz,file-G7JqK10JG9f2kyzyGVKjKvxQ,
closed,2022-01-09 22:32:45,1.05 MB,2311516_23153_0_0.normal.pileup.vcf.gz,file-G7JqJg0JvB4B59vQBv9bf7P9,
closed,2022-01-09 22:32:44,604.70 KB,2311466_23153_0_0.normal.pileup.vcf.gz,file-G7JqJfjJv7Q3X3xXGQZ9Vv7k,
closed,2022-01-09 22:32:04,833.55 KB,2314593_23153_0_0.normal.pileup.vcf.gz,file-G7JqJGQJjf7vV16JG4j1b94g,
closed,2022-01-09 22:32:02,678.90 KB,2315319_23153_0_0.normal.pileup.vcf.gz,file-G7JqJG8J396qJpPqG0z9jg3V,
closed,2022-01-09 22:31:31,840.06 KB,2315018_23153_0_0.normal.pileup.vcf.gz,file-G7JqJ4QJBPGfpyKpF10pXQGB,
closed,2022-01-09 22:31:30,862.57 KB,2315079_23153_0_0.normal.pileup.vcf.gz,file-G7JqJ48J0KXz8yKF9gzxbb0Y,
closed,2022-01-09 22:31:19,879.64 KB,2314909_23153_0_0.normal.pileup.vcf.gz,file-G7JqJ1QJ60Jf3FpJG2bf4fq7,
closed,2022-01-09 22:31:09,915.96 KB,2311364_23153_0_0.normal.pileup.vcf.gz,file-G7JqGyjJ5y5JvpqpF81PjqGJ,
closed,2022-01-09 22:31:08,783.49 KB,2311529_23153_0_0.normal.pileup.vcf.gz,file-G7JqGyjJ3BgpqyYYFQgFk047,
closed,2022-01-09 22:31:05,798.05 KB,2315043_23153_0_0.normal.pileup.vcf.gz,file-G7JqGy0J74jJ6YK5GPqjKXBp,
closed,2022-01-09 22:30:51,846.95 KB,2315066_23153_0_0.normal.pileup.vcf.gz,file-G7JqGpQJ5zBGF3Bg9gYfZ0g7,
closed,2022-01-09 22:30:43,637.53 KB,2314924_23153_0_0.normal.pileup.vcf.gz,file-G7JqGj8JKX0pgzp9FKB53bP7,
closed,2022-01-09 22:29:26,1.00 MB,2314190_23153_0_0.normal.pileup.vcf.gz,file-G7JqG58Jgz85BqgjF2JPkXBg,
closed,2022-01-09 22:29:12,1.04 MB,2313652_23153_0_0.normal.pileup.vcf.gz,file-G7JqG1QJKQ714kXy2P1x2ZYP,
closed,2022-01-09 22:29:02,920.28 KB,2314400_23153_0_0.normal.pileup.vcf.gz,file-G7JqFz0J1B3068548qZZxF4P,
closed,2022-01-09 22:28:56,893.39 KB,2314335_23153_0_0.normal.pileup.vcf.gz,file-G7JqFxjJ69xv3X9P1B02qbkj,
closed,2022-01-09 22:28:47,894.52 KB,2314111_23153_0_0.normal.pileup.vcf.gz,file-G7JqFq8JxGgF0Q4kF1yqPqjK,
closed,2022-01-09 22:28:38,850.13 KB,2314615_23153_0_0.normal.pileup.vcf.gz,file-G7JqFk8J81qz7qKKF45Vz5z6,
closed,2022-01-09 22:28:33,816.79 KB,2314779_23153_0_0.normal.pileup.vcf.gz,file-G7JqFj0JBQxP7qKKF45Vz5z4,
closed,2022-01-09 22:27:23,653.14 KB,2314963_23153_0_0.normal.pileup.vcf.gz,file-G7JqB2QJVbk6pyKpF10pXQ8x,
closed,2022-01-09 22:27:04,847.33 KB,2314239_23153_0_0.normal.pileup.vcf.gz,file-G7JqB78J7qFkp7jF1578PQzQ,
closed,2022-01-09 22:26:54,724.32 KB,2314737_23153_0_0.normal.pileup.vcf.gz,file-G7Jq9x0J9GG5J28ZGfQ0k97f,
closed,2022-01-09 22:26:47,920.87 KB,2311377_23153_0_0.normal.pileup.vcf.gz,file-G7JqB10J5vGvF3Bg9gYfZ0Yb,
closed,2022-01-09 22:26:20,0.98 MB,2314021_23153_0_0.normal.pileup.vcf.gz,file-G7Jq9qjJZVp587v618Gxqyyk,
closed,2022-01-09 22:26:20,1.07 MB,2311046_23153_0_0.normal.pileup.vcf.gz,file-G7JqBYQJ1XqxvpqpF81Pjq7g,
closed,2022-01-09 22:26:19,878.46 KB,2314425_23153_0_0.normal.pileup.vcf.gz,file-G7Jq9x0Jy04xGxp6FQ00bgzq,
closed,2022-01-09 22:24:12,796.78 KB,2314476_23153_0_0.normal.pileup.vcf.gz,file-G7Jq9fQJBZKXv36gByXJGQzq,
closed,2022-01-09 22:23:38,0.95 MB,2311139_23153_0_0.normal.pileup.vcf.gz,file-G7Jq9K0JZ8QBgzp9FKB53Zx3,
closed,2022-01-09 22:23:22,1.06 MB,2313707_23153_0_0.normal.pileup.vcf.gz,file-G7Jq9B0JyVzG3X9P1B02qbYB,
closed,2022-01-09 22:23:05,1.04 MB,2313811_23153_0_0.normal.pileup.vcf.gz,file-G7Jq95jJqkv2v36gByXJGQyy,
closed,2022-01-09 22:23:02,1.01 MB,2311038_23153_0_0.normal.pileup.vcf.gz,file-G7Jq958JFKKQ12jXBz87Q52v,
closed,2022-01-09 22:22:22,1.08 MB,2311222_23153_0_0.normal.pileup.vcf.gz,file-G7Jq8qQJgjv21G0yBxY69jjg,
closed,2022-01-09 22:21:55,902.08 KB,2311396_23153_0_0.normal.pileup.vcf.gz,file-G7Jq8ZQJX38x644k7Ypj5B0K,
closed,2022-01-09 22:21:44,924.14 KB,2313803_23153_0_0.normal.pileup.vcf.gz,file-G7Jq8VQJVyB6pyKpF10pXQ53,
closed,2022-01-09 22:21:30,830.86 KB,2314103_23153_0_0.normal.pileup.vcf.gz,file-G7Jq8K0JjxKQ12jXBz87Q51Y,
closed,2022-01-09 22:21:29,931.82 KB,2313845_23153_0_0.normal.pileup.vcf.gz,file-G7Jq8K0J5K2xvpqpF81Pjq5f,
closed,2022-01-09 22:21:02,0.96 MB,2313930_23153_0_0.normal.pileup.vcf.gz,file-G7Jq870J91v587v618Gxqyqx,
closed,2022-01-09 22:20:42,706.70 KB,2314006_23153_0_0.normal.pileup.vcf.gz,file-G7Jq820JkVVx9zvZFZ61vXQ0,
closed,2022-01-09 22:20:40,777.02 KB,2314307_23153_0_0.normal.pileup.vcf.gz,file-G7Jq81jJgVjJk4BYF19F8Yz5,
closed,2022-01-09 22:19:35,0.98 MB,2311162_23153_0_0.normal.pileup.vcf.gz,file-G7Jq7VQJJVf4bJfVF74XkPB3,
