State,Last modified,Size,Name,ID,
closed,2022-01-09 22:58:47,24.91 KB,2316907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqkx8Jvkp32y0kFJ3XxB3x,
closed,2022-01-09 22:58:08,211.75 KB,2316814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqkY0JpYpz0jG4BqX0v8kV,
closed,2022-01-09 22:58:08,30.94 KB,2316814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqkYQJpYpf90pjF1g8kxvf,
closed,2022-01-09 22:57:49,193.48 KB,2312109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqkJjJkqJ125GxByzGqPjV,
closed,2022-01-09 22:57:49,28.05 KB,2312109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqkK8JkqJ55Q1qF7bxZyPZ,
closed,2022-01-09 22:57:47,25.51 KB,2316524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqkK8JFQqP8yKF9gzxbbQ3,
closed,2022-01-09 22:57:47,166.98 KB,2316524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqkJQJFQq3B6zZGQ2jbb5Q,
closed,2022-01-09 22:57:47,31.00 KB,2315554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqkJ0JB3pP8yKF9gzxbbQ1,
closed,2022-01-09 22:57:47,212.65 KB,2315554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqkGQJB3p0b33vBq470x5G,
closed,2022-01-09 22:57:30,27.33 KB,2315452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqkB0JvK50b33vBq470x5B,
closed,2022-01-09 22:57:30,183.65 KB,2315452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqk9QJvK52YQ1XBzzg5fG5,
closed,2022-01-09 22:57:24,181.52 KB,2316160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqk80J7kVVy7v8F51xvJBj,
closed,2022-01-09 22:57:24,27.38 KB,2316160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqk8QJ7kVgK45G14G9Z8B8,
closed,2022-01-09 22:57:23,170.79 KB,2316827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqk7jJPk9BX4VgFJXy6534,
closed,2022-01-09 22:57:23,27.37 KB,2316827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqk88JPk90b33vBq470x58,
closed,2022-01-09 22:57:10,318.28 KB,2315662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqk40JpXQP7qKKF45Vz6Gp,
closed,2022-01-09 22:57:10,41.34 KB,2315662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqk4jJpXQFJpPqG0z9jgQ0,
closed,2022-01-09 22:57:03,27.20 KB,2316300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqk38J4p2J644k7Ypj5F48,
closed,2022-01-09 22:57:03,185.46 KB,2316300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqk2jJ4p2G3X9P1B02qf3V,
closed,2022-01-09 22:56:59,27.96 KB,2311797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqk28J0vZ6pyKpF10pXQjg,
closed,2022-01-09 22:56:59,195.10 KB,2311797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqk1jJ0vZG3X9P1B02qf3P,
closed,2022-01-09 22:56:33,173.17 KB,2316458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqjq8J0jf52800G05ZbV3J,
closed,2022-01-09 22:56:33,27.01 KB,2316458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqjqjJ0jfF0Q4kF1yqPv8Y,
closed,2022-01-09 22:56:20,170.49 KB,2316538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqjgQJZYYxvpqpF81Pjqkx,
closed,2022-01-09 22:56:20,26.96 KB,2316538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqjj0JZYYpgJFj9k9GKQg7,
closed,2022-01-09 22:55:49,203.06 KB,2316284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqjQ8Jf8yb87v618GxqzXZ,
closed,2022-01-09 22:55:49,30.45 KB,2316284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqjQjJf8yZGXyBGJkgPk6J,
closed,2022-01-09 22:55:30,27.28 KB,2316685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqjF8JQ13x644k7Ypj5F0v,
closed,2022-01-09 22:55:30,170.77 KB,2316685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqjBjJQ13b2800G05ZbV32,
closed,2022-01-09 22:55:21,219.53 KB,2312230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqj98J1ZPpqyYYFQgFk0fQ,
closed,2022-01-09 22:55:21,29.67 KB,2312230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqj9jJ1ZPZ55vQGP650x30,
closed,2022-01-09 22:54:45,27.18 KB,2311819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqj0jJx5jvV16JG4j1b9bV,
closed,2022-01-09 22:54:45,186.75 KB,2311819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqj08Jx5jV4fJ4FBzqqG9Z,
closed,2022-01-09 22:53:44,188.18 KB,2315974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqgQjJyqX587v618GxqzX1,
closed,2022-01-09 22:53:44,27.86 KB,2315974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqgV8JyqX587v618GxqzX3,
closed,2022-01-09 22:53:29,203.07 KB,2312124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqgJ0Jj914gx2XFb79QgYp,
closed,2022-01-09 22:53:29,29.01 KB,2312124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqgJjJj912v36gByXJGVP9,
closed,2022-01-09 22:53:02,28.76 KB,2315830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqg70J07B2pQ6XG4676045,
closed,2022-01-09 22:53:02,197.22 KB,2315830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqg6QJ07BP8yKF9gzxbbKv,
closed,2022-01-09 22:52:53,31.62 KB,2311359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqg40JyZbx644k7Ypj5BzJ,
closed,2022-01-09 22:52:53,228.50 KB,2311359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqg38JyZbbBqgjF2JPkXgb,
closed,2022-01-09 22:52:29,28.30 KB,2315525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqfyjJY15YbybBG0ZgBx2B,
closed,2022-01-09 22:52:29,193.78 KB,2315525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqfy8JY15VQ6jJG36VFfF7,
closed,2022-01-09 22:52:28,25.42 KB,2316292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqfyQJFxP1y7v8F51xvJ70,
closed,2022-01-09 22:52:28,153.46 KB,2316292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqfy0JFxPPxf4yF623bvGF,
closed,2022-01-09 22:52:06,153.56 KB,2316657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqfjQJpx5QYv0ZF94XJXp9,
closed,2022-01-09 22:52:06,24.65 KB,2316657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqfk8Jpx5QZFg8FF8bGpf3,
closed,2022-01-09 22:52:02,40.73 KB,2315446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqfj0JFV5gY0q9GJ1zg441,
closed,2022-01-09 22:52:02,298.14 KB,2315446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqfgQJFV5X1G0yBxY69k50,
closed,2022-01-09 22:52:01,29.64 KB,2311451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqfj0Jj4kY2y0kFJ3XxB13,
closed,2022-01-09 22:52:01,218.46 KB,2311451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqfg8Jj4kxvpqpF81Pjqgy,
closed,2022-01-09 22:51:48,37.45 KB,2314766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqfZjJFfk690pjF1g8kxp7,
closed,2022-01-09 22:51:48,285.57 KB,2314766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqfZ0JFfk2v36gByXJGVK4,
closed,2022-01-09 22:51:31,151.24 KB,2316279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqfPjJ02pV4fJ4FBzqqG8b,
closed,2022-01-09 22:51:31,24.62 KB,2316279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqfQ8J02pz53JBGJPY4qP5,
closed,2022-01-09 22:51:18,187.04 KB,2316098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqfFjJ1ZZz7qKKF45Vz6F5,
closed,2022-01-09 22:51:18,27.80 KB,2316098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqfG8J1ZZxGxp6FQ00bjJY,
closed,2022-01-09 22:50:07,23.96 KB,2316668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqbq8JBYbJk4BYF19F8ZGx,
closed,2022-01-09 22:50:07,141.76 KB,2316668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqbpjJBYb1Q6jJG36VFf8v,
closed,2022-01-09 22:49:54,223.77 KB,2314448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqbgQJx348yjz1FFFpK271,
closed,2022-01-09 22:49:54,31.07 KB,2314448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqbj0Jx34GV16JG4j1b9G7,
closed,2022-01-09 22:49:54,205.92 KB,2312086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqbg8J6p5Q68548qZZxFq6,
closed,2022-01-09 22:49:54,30.33 KB,2312086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqbj0J6p5QYGGz17651QJ6,
closed,2022-01-09 22:49:31,179.85 KB,2316649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqbVQJ6K3vJg7ZBv6G0JyY,
closed,2022-01-09 22:49:31,28.57 KB,2316649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqbX0J6K3g7kBqBx6y5YQy,
closed,2022-01-09 22:49:28,171.17 KB,2316029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqbV0Jz63kp7jF1578PVf6,
closed,2022-01-09 22:49:28,27.15 KB,2316029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqbVQJz63ZGXyBGJkgPk26,
closed,2022-01-09 22:49:05,204.50 KB,2311484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqbF8J3fv00JyK90vq7k4b,
closed,2022-01-09 22:49:05,29.58 KB,2311484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqbFjJ3fv57qz3Jg0Z3z57,
closed,2022-01-09 22:48:28,28.73 KB,2311912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqb2jJ38bJ6YK5GPqjKXXj,
closed,2022-01-09 22:48:28,197.66 KB,2311912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqb28J38b455vQGP650vxj,
closed,2022-01-09 22:48:28,194.26 KB,2315342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jqb1jJ11f70xJf9g6fXJKk,
closed,2022-01-09 22:48:28,28.65 KB,2315342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqb28J11f21G0yBxY69k3J,
closed,2022-01-09 22:48:17,188.93 KB,2312095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqZzQJ8fkjyjz1FFFpK264,
closed,2022-01-09 22:48:17,27.64 KB,2312095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jqb00J8fkZGXyBGJkgPk1x,
closed,2022-01-09 22:47:47,176.14 KB,2315773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqZgjJXZ821G0yBxY69k34,
closed,2022-01-09 22:47:47,28.02 KB,2315773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqZj8JXZ8Pxf4yF623bqv0,
closed,2022-01-09 22:47:27,193.26 KB,2315581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqZX0J7xjxk4BYF19F8ZFq,
closed,2022-01-09 22:47:27,28.23 KB,2315581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqZXQJ7xjxbz5g15jKBk3f,
closed,2022-01-09 22:46:50,27.02 KB,2311547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqZB0J9F1xGxp6FQ00bj9g,
closed,2022-01-09 22:46:50,175.33 KB,2311547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqZ9QJ9F1Q68548qZZxFp5,
closed,2022-01-09 22:46:31,166.35 KB,2315782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqZ4jJ1j6y83Z4F3YY39Z0,
closed,2022-01-09 22:46:31,26.47 KB,2315782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqZ58J1j6z7qKKF45Vz67k,
closed,2022-01-09 22:46:22,25.21 KB,2316031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqZ30J6kpxvpqpF81PjqY9,
closed,2022-01-09 22:46:22,159.28 KB,2316031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqZ28J6kpxXZPJ8zzZ9fV4,
closed,2022-01-09 22:46:21,176.02 KB,2315360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqZ20JzqvJ6YK5GPqjKXVX,
closed,2022-01-09 22:46:21,27.69 KB,2315360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqZ2QJzqv0b33vBq470vyV,
closed,2022-01-09 22:46:05,213.01 KB,2315294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqYx0J99452800G05ZbQvk,
closed,2022-01-09 22:46:05,29.73 KB,2315294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqYxQJ994GF3Bg9gYfZ113,
closed,2022-01-09 22:46:03,27.89 KB,2311635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqYyQJ2yqgY0q9GJ1zg402,
closed,2022-01-09 22:46:03,187.56 KB,2311635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqYxjJ2yqVy7v8F51xvJ4F,
closed,2022-01-09 22:45:53,26.40 KB,2315639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqYv0J1BP690pjF1g8kxf9,
closed,2022-01-09 22:45:53,170.18 KB,2315639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqYq8J1BPJbz5g15jKBk29,
closed,2022-01-09 22:45:47,162.80 KB,2315864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqYkjJZgF32y0kFJ3Xx9yZ,
closed,2022-01-09 22:45:47,25.77 KB,2315864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqYpQJZgF57qz3Jg0Z3z4K,
closed,2022-01-09 22:45:45,26.01 KB,2315378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqYkjJYZ6b5Q1qF7bxZyBg,
closed,2022-01-09 22:45:45,169.89 KB,2315378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqYk8JYZ6bBqgjF2JPkXYy,
closed,2022-01-09 22:45:21,28.04 KB,2312040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqYYjJBZxGx8599gVXp65Y,
closed,2022-01-09 22:45:21,188.19 KB,2312040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqYY0JBZx7Kgx7F6VZQQb9,
closed,2022-01-09 22:45:11,177.94 KB,2311776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqYQQJVJX21G0yBxY69k1v,
closed,2022-01-09 22:45:11,27.10 KB,2311776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqYV0JVJXP8yKF9gzxbbB8,
closed,2022-01-09 22:44:53,186.64 KB,2311492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqYG0JBJg2v36gByXJGV9X,
closed,2022-01-09 22:44:53,28.54 KB,2311492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqYGjJBJg690pjF1g8kxbZ,
closed,2022-01-09 22:44:43,163.75 KB,2312146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqY90J6zXZ55vQGP650vx0,
closed,2022-01-09 22:44:43,26.20 KB,2312146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqY9jJ6zXq0Q4kF1yqPv15,
closed,2022-01-09 22:44:41,25.68 KB,2315532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqY9jJKPpf3FpJG2bf4g1Y,
closed,2022-01-09 22:44:41,169.39 KB,2315532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqY98JKPpvJg7ZBv6G0JvK,
closed,2022-01-09 22:44:25,303.25 KB,2311516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqY4jJzZf52800G05ZbQv9,
closed,2022-01-09 22:44:25,41.42 KB,2311516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqY58JzZf3B6zZGQ2jbZyB,
closed,2022-01-09 22:44:24,298.11 KB,2315249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqY48JZzF1Q6jJG36VFf6J,
closed,2022-01-09 22:44:24,39.65 KB,2315249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqY4jJZzF00JyK90vq7k2y,
closed,2022-01-09 22:44:11,183.37 KB,2311906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqY1QJPX07Kgx7F6VZQQb1,
closed,2022-01-09 22:44:11,27.84 KB,2311906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqY20JPX0F0Q4kF1yqPv11,
closed,2022-01-09 22:43:52,177.64 KB,2312223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXx0Jb1fQ0JyK90vq7k2k,
closed,2022-01-09 22:43:52,27.20 KB,2312223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXxQJb1fZGXyBGJkgPjyq,
closed,2022-01-09 22:43:31,197.08 KB,2311801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXg0Jk48xJP9694PbzZVF,
closed,2022-01-09 22:43:31,29.51 KB,2311801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXj0Jk48YbybBG0ZgBvx8,
closed,2022-01-09 22:43:25,166.72 KB,2311842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXf8JPg8G3X9P1B02qbyp,
closed,2022-01-09 22:43:25,25.46 KB,2311842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXfjJPg8465JvFBQKY416,
closed,2022-01-09 22:43:21,178.86 KB,2311893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXZQJQJ7P0jG4BqX0v8YB,
closed,2022-01-09 22:43:21,27.42 KB,2311893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXb8JQJ7JGxp6FQ00bj8X,
closed,2022-01-09 22:43:05,165.82 KB,2312071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXV8JBkYZGPKyF3fV2yXz,
closed,2022-01-09 22:43:05,26.54 KB,2312071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXVjJBkYv3X9P1B02qbyf,
closed,2022-01-09 22:43:05,23.42 KB,2315491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXV0Jg21B59vQBv9bf7Zj,
closed,2022-01-09 22:43:05,143.14 KB,2315491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXQ8Jg215BqgjF2JPkXXf,
closed,2022-01-09 22:42:53,39.54 KB,2313867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXP0J1J300JyK90vq7k26,
closed,2022-01-09 22:42:53,306.62 KB,2313867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXK8J1J321G0yBxY69k0k,
closed,2022-01-09 22:42:53,34.40 KB,2311573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXKjJ25752800G05ZbQv5,
closed,2022-01-09 22:42:53,236.32 KB,2311573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXK8J2573X3xXGQZ9VvFj,
closed,2022-01-09 22:42:44,157.14 KB,2315704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqXG0JjJgVQ6jJG36VFf46,
closed,2022-01-09 22:42:44,25.08 KB,2315704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqXGQJjJgb5Q1qF7bxZy7f,
closed,2022-01-09 22:42:39,29.17 KB,2314641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqX9jJkjXvFj7qF5X58bBX,
closed,2022-01-09 22:42:39,203.88 KB,2314641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqX98JkjXp59vQBv9bf7ZK,
closed,2022-01-09 22:42:05,162.76 KB,2312288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqX28JPv9Xv36gByXJGV7v,
closed,2022-01-09 22:42:05,26.01 KB,2312288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqX30JPv9fx0VGF6PV57B3,
closed,2022-01-09 22:41:49,29.75 KB,2311732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqVyjJGYBx6YK5GPqjKXP6,
closed,2022-01-09 22:41:49,205.54 KB,2311732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqVy8JGYBpqyYYFQgFk0Gp,
closed,2022-01-09 22:41:34,194.97 KB,2312277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqVp8J8kkxXZPJ8zzZ9fKj,
closed,2022-01-09 22:41:34,28.44 KB,2312277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqVq0J8kkXYQ1XBzzg5bq8,
closed,2022-01-09 22:40:36,227.23 KB,2311834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqVG0JPb9xvBp9BpgqkgV6,
closed,2022-01-09 22:40:36,32.70 KB,2311834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqVGQJPb9QbYfVF16y8pjK,
closed,2022-01-09 22:40:28,310.60 KB,2314033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqVB0Jqg87Kgx7F6VZQQYv,
closed,2022-01-09 22:40:28,39.12 KB,2314033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqVBQJqg800JyK90vq7k1X,
closed,2022-01-09 22:40:12,159.12 KB,2311656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqV5jJ89pQb33vBq470vvQ,
closed,2022-01-09 22:40:12,25.89 KB,2311656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqV68J89pfpyKpF10pXQP4,
closed,2022-01-09 22:39:47,151.84 KB,2312062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqQz8J0YPV4fJ4FBzqqFq8,
closed,2022-01-09 22:39:47,25.31 KB,2312062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqQzjJ0YPgY0q9GJ1zg3yX,
closed,2022-01-09 22:39:44,185.49 KB,2312180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqQz0Jxf9Bgzp9FKB53bXv,
closed,2022-01-09 22:39:44,28.32 KB,2312180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqQzQJxf9BgJFj9k9GKQP4,
closed,2022-01-09 22:39:37,193.49 KB,2315424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqQx0Jk9PV25GxByzGqPK3,
closed,2022-01-09 22:39:37,30.33 KB,2315424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqQxjJk9PqvxgZGQ8Pkzyb,
closed,2022-01-09 22:39:27,30.83 KB,2313710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqQq8JjvK6pyKpF10pXQKx,
closed,2022-01-09 22:39:27,224.10 KB,2313710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqQpjJjvKBgzp9FKB53bXb,
closed,2022-01-09 22:39:14,28.61 KB,2311725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqQj0JYvqz0jG4BqX0v8V8,
closed,2022-01-09 22:39:14,181.10 KB,2311725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqQgQJYvqpgJFj9k9GKQKz,
closed,2022-01-09 22:39:13,192.10 KB,2311565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqQg8JqQyz8yKF9gzxbb61,
closed,2022-01-09 22:39:13,28.80 KB,2311565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqQgjJqQyy83Z4F3YY39VX,
closed,2022-01-09 22:35:58,190.87 KB,2314991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqP60Jf3ZxJP9694PbzZ7j,
closed,2022-01-09 22:35:58,28.08 KB,2314991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqP6QJf3ZYX3xXGQZ9Vv8v,
closed,2022-01-09 22:35:20,25.19 KB,2315319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqKx8JzGk0zf8K4831V22x,
closed,2022-01-09 22:35:20,156.10 KB,2315319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqKvjJzGk3bybBG0ZgBvjZ,
closed,2022-01-09 22:35:17,150.29 KB,2315206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqKv8JGQJz53JBGJPY4q7J,
closed,2022-01-09 22:35:17,24.62 KB,2315206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqKvjJGQJY2y0kFJ3Xx9py,
closed,2022-01-09 22:35:15,26.61 KB,2311550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqKv8JqvG2kyzyGVKjKvyG,
closed,2022-01-09 22:35:15,165.41 KB,2311550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqKqQJqvG0zf8K4831V22q,
closed,2022-01-09 22:35:09,29.00 KB,2315144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqKpQJV7Pq0Q4kF1yqPqvX,
closed,2022-01-09 22:35:09,194.31 KB,2315144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqKp0JV7PZgx2XFb79Qg9Y,
closed,2022-01-09 22:34:56,200.31 KB,2314865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqKg0J00255Q1qF7bxZy3G,
closed,2022-01-09 22:34:56,29.71 KB,2314865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqKgQJ0020ZFg8FF8bGpGx,
closed,2022-01-09 22:33:29,26.05 KB,2311754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqK1QJ55VQ12jXBz87Q5By,
closed,2022-01-09 22:33:29,167.44 KB,2311754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqK0jJ55VQb33vBq470vkb,
closed,2022-01-09 22:33:26,28.55 KB,2315079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqK10Jp5057qz3Jg0Z3ypx,
closed,2022-01-09 22:33:26,184.86 KB,2315079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqK0QJp501qkXjF46V43fB,
