State,Last modified,Size,Name,ID,
closed,2022-01-09 22:12:00,817.73 KB,2313384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3yQJ6Kg2YQ1XBzzg5b2k,
closed,2022-01-09 22:12:00,15.48 KB,2313384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3z8J6KgFVZbk8x9QY8JP,
closed,2022-01-09 22:11:45,1.04 MB,2312925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3qQJxPZ63FpJG2bf4fJZ,
closed,2022-01-09 22:11:45,18.17 KB,2312925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3v0JxPZP7qKKF45Vz4B5,
closed,2022-01-09 22:11:27,1.01 MB,2312976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3g0JFpxQ68548qZZxBZq,
closed,2022-01-09 22:11:27,18.07 KB,2312976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3gQJFpxp59vQBv9bf6Gk,
closed,2022-01-09 22:11:09,17.69 KB,2310780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq3XjJZZ3ZbJfVF74XkP1k,
closed,2022-01-09 22:11:09,1.06 MB,2310780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq3X0JZZ3Q0JyK90vq7jKG,
closed,2022-01-09 22:10:11,0.97 MB,2312948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq340Jpy9Pxf4yF623bq1z,
closed,2022-01-09 22:10:11,17.48 KB,2312948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq34QJpy96pyKpF10pXPqx,
closed,2022-01-09 22:09:32,17.71 KB,2312805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq2pjJP5PvF3Bg9gYfZ060,
closed,2022-01-09 22:09:32,1.03 MB,2312805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq2p8JP5PfpyKpF10pXPqV,
closed,2022-01-09 22:08:42,18.36 KB,2310112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq2K0Jf9jK83Z4F3YY38fj,
closed,2022-01-09 22:08:42,1.01 MB,2310112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq2JQJf9j21G0yBxY69j9B,
closed,2022-01-09 22:08:08,17.87 KB,2309835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq25QJ7bkvB3vKG7PFfpxk,
closed,2022-01-09 22:08:08,1.06 MB,2309835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq24jJ7bkXkyzyGVKjKvG4,
closed,2022-01-09 22:05:43,18.48 KB,2312913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq11QJFZPJvpqpF81Pjpgf,
closed,2022-01-09 22:05:43,1.04 MB,2312913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq110JFZP14kXy2P1x2YpZ,
closed,2022-01-09 22:05:00,19.93 KB,2310502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0fQJY8pbBqgjF2JPkVp6,
closed,2022-01-09 22:05:00,1.13 MB,2310502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq0bjJY8pb5Q1qF7bxZx69,
closed,2022-01-09 22:04:27,1.17 MB,2312561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq0K0JqK6GB3vKG7PFfpqX,
closed,2022-01-09 22:04:27,19.99 KB,2312561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0KQJqK6BqyYYFQgFjzX3,
closed,2022-01-09 22:04:10,17.42 KB,2310825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq0B0J3jVp59vQBv9bf671,
closed,2022-01-09 22:04:10,1.01 MB,2310825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq098J3jVxvBp9Bpgqkffx,
closed,2022-01-09 22:03:44,1.03 MB,2310353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq02jJkQ4587v618GxqyKP,
closed,2022-01-09 22:03:44,18.03 KB,2310353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq038JkQ4BX4VgFJXy63x5,
closed,2022-01-09 22:03:38,1.00 MB,2310386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq018Jjp33B6zZGQ2jbZ1Y,
closed,2022-01-09 22:03:38,18.21 KB,2310386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq020Jjp3Gx8599gVXp5G3,
closed,2022-01-09 22:03:33,17.86 KB,2310660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jq00jJ4pjBX4VgFJXy63vq,
closed,2022-01-09 22:03:33,1.01 MB,2310660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jq008J4pj7Kgx7F6VZQPxK,
closed,2022-01-09 22:03:28,1.12 MB,2312311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpzz0JXP0b7qz3Jg0Z3y0g,
closed,2022-01-09 22:03:28,19.45 KB,2312311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzzjJXP0V25GxByzGqK7F,
closed,2022-01-09 22:03:08,1.17 MB,2310951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpzk8Jbk5gKgx7F6VZQPx4,
closed,2022-01-09 22:03:08,19.76 KB,2310951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpzp0Jbk5g0xJf9g6fXGbV,
closed,2022-01-09 22:02:52,15.97 KB,2306749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzfQJk1GvF3Bg9gYfYzz8,
closed,2022-01-09 22:02:52,831.75 KB,2306749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzbjJk1GfpyKpF10pXPY9,
closed,2022-01-09 22:02:47,17.56 KB,2310133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpzb8JG71ZGXyBGJkgPj2K,
closed,2022-01-09 22:02:47,1.01 MB,2310133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzZQJG71zxf4yF623bpvY,
closed,2022-01-09 22:02:44,18.87 KB,2312665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzZjJ9bYBqyYYFQgFjzQX,
closed,2022-01-09 22:02:44,1.14 MB,2312665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzZ8J9bY3bybBG0ZgBqzv,
closed,2022-01-09 22:02:43,17.76 KB,2312892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzZQJ9FzqvxgZGQ8Pkz71,
closed,2022-01-09 22:02:43,0.98 MB,2312892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzZ0J9FzvV16JG4j1b89X,
closed,2022-01-09 22:02:39,17.04 KB,2310626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzY8J27pZgx2XFb79Qfg4,
closed,2022-01-09 22:02:39,949.40 KB,2310626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzXQJ27pz7qKKF45Vz42F,
closed,2022-01-09 22:02:35,1.15 MB,2310693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzVjJxB5GFj7qF5X58YZZ,
closed,2022-01-09 22:02:35,18.97 KB,2310693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzX8JxB5FVZbk8x9QY7k6,
closed,2022-01-09 22:02:34,17.99 KB,2310089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzVjJXgzJvBp9BpgqkfZQ,
closed,2022-01-09 22:02:34,1.05 MB,2310089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzV8JXgz57qz3Jg0Z3xzB,
closed,2022-01-09 22:02:32,19.31 KB,2310918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzVQJ7KXxvBp9BpgqkfZK,
closed,2022-01-09 22:02:32,1.11 MB,2310918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzQjJ7KXvx8599gVXp5F8,
closed,2022-01-09 22:02:25,18.09 KB,2310272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzPjJ2ZFp59vQBv9bf65X,
closed,2022-01-09 22:02:25,1.02 MB,2310272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzP0J2ZFxk4BYF19F8YPx,
closed,2022-01-09 22:02:21,1.01 MB,2312629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzK8JJ5vVy7v8F51xvFx9,
closed,2022-01-09 22:02:21,16.85 KB,2312629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzP0JJ5vfpyKpF10pXPX4,
closed,2022-01-09 22:02:14,16.53 KB,2306805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpzGjJ765vB3vKG7PFfpk0,
closed,2022-01-09 22:02:14,884.17 KB,2306805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpzG0J765gY0q9GJ1zg34f,
closed,2022-01-09 22:01:52,1.02 MB,2310619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpz6QJ11JvJg7ZBv6G0Gpy,
closed,2022-01-09 22:01:52,18.19 KB,2310619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpz78J11JQb33vBq470v0x,
closed,2022-01-09 22:01:42,18.42 KB,2307386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpz50JGPPVqkXjF46V430f,
closed,2022-01-09 22:01:42,1.06 MB,2307386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpz4QJGPPQbYfVF16y8kk0,
closed,2022-01-09 22:01:34,17.62 KB,2312733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpz38J5k6P7qKKF45Vz41V,
closed,2022-01-09 22:01:34,959.31 KB,2312733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpz2QJ5k62v36gByXJGPK9,
closed,2022-01-09 22:01:28,17.50 KB,2312507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpz1jJKy8fpyKpF10pXPVP,
closed,2022-01-09 22:01:28,1.02 MB,2312507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpz10JKy8z8yKF9gzxbYp6,
closed,2022-01-09 22:01:19,945.82 KB,2312493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpyyjJgVb6pyKpF10pXPV7,
closed,2022-01-09 22:01:19,16.85 KB,2312493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyzQJgVb21G0yBxY69j11,
closed,2022-01-09 22:01:05,18.44 KB,2306913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyqjJJ88Gx8599gVXp5B5,
closed,2022-01-09 22:01:05,1.02 MB,2306913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpyq0JJ88JvBp9BpgqkfX6,
closed,2022-01-09 22:00:35,17.48 KB,2309734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyZ0JQ5Ypgzp9FKB53Z54,
closed,2022-01-09 22:00:35,962.01 KB,2309734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpyYQJQ5YxvpqpF81PjpV6,
closed,2022-01-09 22:00:26,930.85 KB,2312837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpyVjJ2zkP7qKKF45Vz40K,
closed,2022-01-09 22:00:26,16.57 KB,2312837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyX8J2zk6pyKpF10pXPQ6,
closed,2022-01-09 22:00:24,1.20 MB,2306892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpyQjJ361Qb33vBq470qzF,
closed,2022-01-09 22:00:24,20.15 KB,2306892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyVQJ361XkyzyGVKjKv6K,
closed,2022-01-09 21:59:53,17.36 KB,2312820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpyB0J89kQYv0ZF94XJV67,
closed,2022-01-09 21:59:53,1.02 MB,2312820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpy9QJ89kXv36gByXJGPG3,
closed,2022-01-09 21:59:41,1.02 MB,2310450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpy60J0BQ63FpJG2bf4f4Z,
closed,2022-01-09 21:59:41,17.87 KB,2310450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpy6QJ0BQK83Z4F3YY38P0,
closed,2022-01-09 21:59:29,0.96 MB,2309995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpy30JfVyJ6YK5GPqjKVX4,
closed,2022-01-09 21:59:29,16.68 KB,2309995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpy3jJfVy012jXBz87Q4Bk,
closed,2022-01-09 21:59:16,16.03 KB,2310869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpy0QJ0Kg7Y0q9GJ1zg309,
closed,2022-01-09 21:59:16,867.96 KB,2310869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxzjJ0KgFVZbk8x9QY7gJ,
closed,2022-01-09 21:59:05,16.30 KB,2310752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxxjJx46qvxgZGQ8Pkz2g,
closed,2022-01-09 21:59:05,940.68 KB,2310752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpxx0Jx46xGxp6FQ00bg8V,
closed,2022-01-09 21:59:00,16.85 KB,2306851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxvjJqxK2kyzyGVKjKv5Y,
closed,2022-01-09 21:59:00,965.96 KB,2306851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpxv0JqxK465JvFBQKY32Z,
closed,2022-01-09 21:58:56,954.80 KB,2310881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxpjJ99xFJpPqG0z9jbJy,
closed,2022-01-09 21:58:56,17.39 KB,2310881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxqQJ99xGJg7ZBv6G0Gk0,
closed,2022-01-09 21:58:53,0.97 MB,2312879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxpQJBzyJ644k7Ypj59Fz,
closed,2022-01-09 21:58:53,16.91 KB,2312879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpxq0JBzy587v618GxqyB3,
closed,2022-01-09 21:58:38,19.39 KB,2306794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpxg0JZYXVqkXjF46V42yq,
closed,2022-01-09 21:58:38,1.25 MB,2306794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpxf8JZYXq0Q4kF1yqPpv4,
closed,2022-01-09 21:58:23,1.10 MB,2309986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxXQJ22FQbYfVF16y8kfK,
closed,2022-01-09 21:58:23,18.72 KB,2309986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxY8J22FXYQ1XBzzg5ZgJ,
closed,2022-01-09 21:58:14,17.28 KB,2306820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxV0JyFpJbz5g15jKBgvg,
closed,2022-01-09 21:58:14,0.99 MB,2306820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxQ8JyFpJ644k7Ypj59FV,
closed,2022-01-09 21:58:10,17.99 KB,2306879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxQ0JP2p2v36gByXJGPF6,
closed,2022-01-09 21:58:10,1.00 MB,2306879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxP8JP2pP7qKKF45Vz3vz,
closed,2022-01-09 21:58:06,1.15 MB,2307775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxKQJ2pk2YQ1XBzzg5Zg5,
closed,2022-01-09 21:58:06,19.97 KB,2307775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxP0J2pk0Yv0ZF94XJV57,
closed,2022-01-09 21:58:00,1.05 MB,2309807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxJ0JyqPvFj7qF5X58XYK,
closed,2022-01-09 21:58:00,18.41 KB,2309807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxJQJyqPzxf4yF623bpk2,
closed,2022-01-09 21:57:54,938.69 KB,2306650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpxF8JK9yGV16JG4j1b86G,
closed,2022-01-09 21:57:54,17.05 KB,2306650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpxG0JK9y14kXy2P1x2Yf3,
closed,2022-01-09 21:57:23,17.39 KB,2306478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpx48JKFKQ68548qZZxB7j,
closed,2022-01-09 21:57:23,0.96 MB,2306478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpx3jJKFKvV16JG4j1b866,
closed,2022-01-09 21:56:35,17.97 KB,2310746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpvj8JZ4xYB6zZGQ2jbYGP,
closed,2022-01-09 21:56:35,1.00 MB,2310746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpvgjJZ4xZGPKyF3fV2xF8,
closed,2022-01-09 21:56:32,22.73 KB,2310194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpvgQJbJP57qz3Jg0Z3xqP,
closed,2022-01-09 21:56:32,1.36 MB,2310194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpvg0JbJPF0Q4kF1yqPppJ,
closed,2022-01-09 21:56:26,18.34 KB,2312631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpvf8JpzqvJg7ZBv6G0Gg4,
closed,2022-01-09 21:56:26,1.06 MB,2312631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpvbjJpzqX1G0yBxY69gyB,
closed,2022-01-09 21:56:24,970.84 KB,2306733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpvZjJf2bbJ28ZGfQ0k8Y9,
closed,2022-01-09 21:56:24,17.49 KB,2306733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpvbQJf2bfpyKpF10pXPJ8,
closed,2022-01-09 21:56:23,905.38 KB,2312604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpvb0JBVP7K45G14G9Z6vf,
closed,2022-01-09 21:56:23,16.10 KB,2312604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpvbjJBVPK83Z4F3YY38JJ,
closed,2022-01-09 21:56:07,17.15 KB,2306572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpvV8JZKZ8yjz1FFFpK0zP,
closed,2022-01-09 21:56:07,924.57 KB,2306572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpvQjJZKZ5BqgjF2JPkVV8,
closed,2022-01-09 21:55:24,1.04 MB,2306528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpv5jJzpJFvxgZGQ8Pkz11,
closed,2022-01-09 21:55:24,17.44 KB,2306528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpv68JzpJ57qz3Jg0Z3xkG,
closed,2022-01-09 21:55:20,0.99 MB,2306507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpv50Jxp1bBqgjF2JPkVQp,
closed,2022-01-09 21:55:20,18.17 KB,2306507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpv5QJxp1y83Z4F3YY38Gg,
closed,2022-01-09 21:55:02,1.02 MB,2310530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpv08JXJb5J28ZGfQ0k8XK,
closed,2022-01-09 21:55:02,18.23 KB,2310530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpv10JXJb2v36gByXJGP8Q,
closed,2022-01-09 21:54:38,19.32 KB,2307752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpqpjJvYXF0Q4kF1yqPpgx,
closed,2022-01-09 21:54:38,1.12 MB,2307752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpqp8JvYX1qkXjF46V42vG,
closed,2022-01-09 21:53:49,19.87 KB,2310168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpqKjJ67jz8yKF9gzxbYZk,
closed,2022-01-09 21:53:49,1.18 MB,2310168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpqK0J67jz7qKKF45Vz3pb,
closed,2022-01-09 21:53:44,0.98 MB,2309742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpqG8J9v9z0jG4BqX0v78f,
closed,2022-01-09 21:53:44,17.25 KB,2309742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpqGjJ9v9ZGXyBGJkgPgq5,
closed,2022-01-09 21:53:44,867.50 KB,2312535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpqJ8JQFvkp7jF1578PQ5X,
closed,2022-01-09 21:53:44,16.27 KB,2312535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpqJjJQFvQZFg8FF8bGkXj,
closed,2022-01-09 21:53:25,17.22 KB,2310244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpq8jJyf50b33vBq470qjX,
closed,2022-01-09 21:53:25,0.97 MB,2310244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpq80Jyf57Y0q9GJ1zg2vp,
closed,2022-01-09 21:53:17,18.96 KB,2310299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpq6jJyxKV4fJ4FBzqqBjq,
closed,2022-01-09 21:53:17,1.75 MB,2310299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpq60JyxKgKgx7F6VZQPZB,
closed,2022-01-09 21:53:17,959.96 KB,2306706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpq60J92zvB3vKG7PFfpV0,
closed,2022-01-09 21:53:17,17.30 KB,2306706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpq6jJ92zZbJfVF74XkKZ2,
closed,2022-01-09 21:53:06,2.36 MB,2309658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpq3QJVB355Q1qF7bxZvkK,
closed,2022-01-09 21:53:06,35.49 KB,2309658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpq40JVB332y0kFJ3Xx7z1,
closed,2022-01-09 21:52:34,18.42 KB,2309899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jppv0J6zb2pQ6XG4675xz9,
closed,2022-01-09 21:52:34,1.06 MB,2309899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jppq8J6zb0ZFg8FF8bGkV8,
closed,2022-01-09 21:52:16,883.50 KB,2306682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jppg0JX4yV25GxByzGqJq7,
closed,2022-01-09 21:52:16,16.29 KB,2306682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JppgQJX4yQ68548qZZxB0q,
closed,2022-01-09 21:52:04,19.31 KB,2309636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JppZ8JFbzQYGGz17651P69,
closed,2022-01-09 21:52:04,1.08 MB,2309636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JppYjJFbzx644k7Ypj5973,
closed,2022-01-09 21:49:30,17.54 KB,2310185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpkK0J7YpPxf4yF623bkYG,
closed,2022-01-09 21:49:30,963.26 KB,2310185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpkJ8J7Yp57qz3Jg0Z3xQ9,
closed,2022-01-09 21:49:27,902.00 KB,2310207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpkGQJ678xk4BYF19F8Y1P,
closed,2022-01-09 21:49:27,16.45 KB,2310207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpkJ0J678b2800G05ZbPJQ,
closed,2022-01-09 21:48:58,1.14 MB,2306455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpk50JP18jyjz1FFFpK0pY,
closed,2022-01-09 21:48:58,18.97 KB,2306455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpk5jJP18gK45G14G9Z6jv,
closed,2022-01-09 21:48:49,16.67 KB,2306631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpk3jJGZx5BqgjF2JPkVFg,
closed,2022-01-09 21:48:49,958.22 KB,2306631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpk38JGZx6x0VGF6PV55yx,
closed,2022-01-09 21:48:09,18.41 KB,2312345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpjp0JG021Q6jJG36VFZYY,
closed,2022-01-09 21:48:09,1.03 MB,2312345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpjk8JG025BqgjF2JPkVF6,
closed,2022-01-09 21:48:07,1.00 MB,2310601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpjjQJQ472v36gByXJGP44,
closed,2022-01-09 21:48:07,18.13 KB,2310601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpjk8JQ4721G0yBxY69gky,
closed,2022-01-09 21:47:58,17.78 KB,2309861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpjfjJ244465JvFBQKY2jX,
closed,2022-01-09 21:47:58,0.97 MB,2309861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpjf8J2442YQ1XBzzg5ZQy,
closed,2022-01-09 21:47:31,1.11 MB,2306345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpjQ0JVv632y0kFJ3Xx7vZ,
closed,2022-01-09 21:47:31,19.21 KB,2306345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpjQQJVv65BqgjF2JPkVB8,
closed,2022-01-09 21:47:13,0.98 MB,2310003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpjF8JkkbvJg7ZBv6G0GKB,
closed,2022-01-09 21:47:13,17.40 KB,2310003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpjFjJkkbV4fJ4FBzqqBZq,
closed,2022-01-09 21:46:38,2.06 MB,2309856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpj2QJQF8B59vQBv9bf5gX,
closed,2022-01-09 21:46:38,31.90 KB,2309856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpj30JQF8P8yKF9gzxbYJx,
closed,2022-01-09 21:46:30,0.99 MB,2306390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpj0jJqJ3xk4BYF19F8Xy5,
closed,2022-01-09 21:46:30,18.02 KB,2306390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpj18JqJ3xvBp9Bpgqkbxg,
closed,2022-01-09 21:46:24,911.07 KB,2310058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpgz0JBK1g0xJf9g6fXG7Y,
closed,2022-01-09 21:46:24,16.41 KB,2310058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpgzQJBK1pqyYYFQgFjz2F,
