State,Last modified,Size,Name,ID,
closed,2022-09-10 08:54:29,5.27 KB,1213756_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9K0jJ3VxQqP0jPjp1Y3Pz,
closed,2022-09-10 08:54:26,5.65 KB,1213761_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9K00J5Kk0B61QJ42ZY1KG,
closed,2022-09-10 08:54:26,35.40 KB,1213761_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Jz8J5Kk0gzj2Jk7qk6Pf,
closed,2022-09-10 08:54:13,34.36 KB,1213506_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Jv8Jkf9J7xkz1v3BJJ58,
closed,2022-09-10 08:54:13,5.26 KB,1213506_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JvjJkf9J0qbZG1b6g80b,
closed,2022-09-10 08:54:13,34.05 KB,1213783_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Jv8J3Gv333JB7vZfZjQ5,
closed,2022-09-10 08:54:13,5.48 KB,1213783_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JvjJ3GvBqfxZFkK4JVB7,
closed,2022-09-10 08:54:08,34.33 KB,1213638_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Jq0Jz0xP9zYPFppPb2VG,
closed,2022-09-10 08:54:08,5.35 KB,1213638_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JqjJz0xBqfxZFkK4JVB3,
closed,2022-09-10 08:54:04,5.27 KB,1213675_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JpjJy9pfPvZbPjXVk9x8,
closed,2022-09-10 08:54:04,33.86 KB,1213675_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Jp0Jy9pXP23XJ4q62X5p,
closed,2022-09-10 08:54:03,33.61 KB,1213617_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JkjJFvb30FbXG1vBXp2G,
closed,2022-09-10 08:54:03,5.09 KB,1213617_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JpQJFvbKVYz1FxfV48Zb,
closed,2022-09-10 08:54:03,35.83 KB,1213585_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JkjJ2bp60FJ4J4j23Qgk,
closed,2022-09-10 08:54:03,5.69 KB,1213585_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Jp8J2bpB8jGzFz09956J,
closed,2022-09-10 08:54:03,35.68 KB,1213384_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JkQJ22XJ0qbZG1b6g80J,
closed,2022-09-10 08:54:03,5.61 KB,1213384_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Jp8J22X1z6627f718ZKf,
closed,2022-09-10 08:53:59,34.13 KB,1213281_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JjjJ9BXyG1fK7qV06XQ9,
closed,2022-09-10 08:53:59,5.24 KB,1213281_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JkQJ9BXY33JB7vZfZjQ1,
closed,2022-09-10 08:53:56,36.09 KB,1213337_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JgjJFK63zbvXJZFPpkX8,
closed,2022-09-10 08:53:56,5.55 KB,1213337_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JjQJFK608YJqFp5KvK1q,
closed,2022-09-10 08:53:55,34.80 KB,1213318_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JgjJpy4B7QbbG2QkYFjy,
closed,2022-09-10 08:53:55,5.32 KB,1213318_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JjQJpy43kJKVPjgVQP78,
closed,2022-09-10 08:53:47,34.28 KB,1213343_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JbjJ2jfK2Z418qvFFzkz,
closed,2022-09-10 08:53:47,5.49 KB,1213343_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JfQJ2jf697b6J610Y475,
closed,2022-09-10 08:53:45,32.79 KB,1213379_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JbQJxJ2yXy1qJZj35BxP,
closed,2022-09-10 08:53:45,5.09 KB,1213379_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Jf0JxJ2zkqGv8qjpZBbF,
closed,2022-09-10 08:53:41,36.26 KB,1213254_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JZ8JF40B8jGzFz099567,
closed,2022-09-10 08:53:41,5.55 KB,1213254_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Jb0JF40Gv2XKJ3v33y8v,
closed,2022-09-10 08:53:33,34.07 KB,1213351_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JX8JyPBpFjKFJjj7y63X,
closed,2022-09-10 08:53:33,5.36 KB,1213351_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JXjJyPBYkJKVPjgVQP72,
closed,2022-09-10 08:53:13,34.30 KB,1213182_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JJ8JvvP381VX8v61Z334,
closed,2022-09-10 08:53:13,5.15 KB,1213182_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JJjJvvPKG1fK7qV06XPZ,
closed,2022-09-10 08:53:13,34.40 KB,1213248_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JJ8JQY9KpBpx7vP456K8,
closed,2022-09-10 08:53:13,5.50 KB,1213248_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JJjJQY9BqfxZFkK4JV99,
closed,2022-09-10 08:53:10,34.49 KB,1213165_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JGQJ1gZ3Gf5GFpvbfXxj,
closed,2022-09-10 08:53:10,5.25 KB,1213165_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JJ0J1gZ08YJqFp5KvK19,
closed,2022-09-10 08:53:07,5.26 KB,1213034_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JG8J7943zbvXJZFPpkVp,
closed,2022-09-10 08:53:07,34.63 KB,1213034_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JFjJ79460FJ4J4j23Qg8,
closed,2022-09-10 08:53:04,5.44 KB,1212629_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JFjJ0yzbJ1fgJQpFg1jX,
closed,2022-09-10 08:53:04,35.57 KB,1212629_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JF0J0yzj7j9pG24zY3JX,
closed,2022-09-10 08:53:03,6.52 KB,1212925_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JFQJQb2F8k7y7qJkQY57,
closed,2022-09-10 08:53:03,40.06 KB,1212925_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9JBjJQb2GVzFk3YG75g9z,
closed,2022-09-10 08:52:58,34.93 KB,1213131_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J9QJf3JJ0qbZG1b6g7zJ,
closed,2022-09-10 08:52:58,5.39 KB,1213131_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9JB0Jf3JBxKqp1v2JPPFb,
closed,2022-09-10 08:52:56,34.69 KB,1213087_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J90Jvjbx4XvfFx1f3p1J,
closed,2022-09-10 08:52:56,5.32 KB,1213087_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J9jJvjbY233Q8v39XB5k,
closed,2022-09-10 08:52:52,35.27 KB,1212866_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J80JG3zq79q6JVqkf30b,
closed,2022-09-10 08:52:52,5.49 KB,1212866_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J8jJG3zy2Z418qvFFzkG,
closed,2022-09-10 08:52:51,36.46 KB,1212981_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J7jJf3XXPZbxJX0zP2P4,
closed,2022-09-10 08:52:51,5.96 KB,1212981_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J8QJf3XxvqyfPj5BFBY8,
closed,2022-09-10 08:52:49,35.23 KB,1213001_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J78Jg4Pz9zYPFppPb2QF,
closed,2022-09-10 08:52:49,5.42 KB,1213001_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J80Jg4Pp7QbbG2QkYFjG,
closed,2022-09-10 08:52:43,34.14 KB,1212733_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J5QJ7YpKb3f8PjY1QY83,
closed,2022-09-10 08:52:43,5.31 KB,1212733_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J68J7Yp40B9BFxQjF50b,
closed,2022-09-10 08:52:39,34.30 KB,1212879_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J4QJYjqyfGg1J52qZqZQ,
closed,2022-09-10 08:52:39,5.64 KB,1212879_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J58JYjqyF5z27vFk3gZv,
closed,2022-09-10 08:52:33,33.38 KB,1212820_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J38JK2qgPgV43Y8XG785,
closed,2022-09-10 08:52:33,5.30 KB,1212820_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J3jJK2qXQpkfPjbZJ77f,
closed,2022-09-10 08:52:33,34.81 KB,1212805_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J38J5VVpZGk5Fy4qGjv0,
closed,2022-09-10 08:52:33,5.62 KB,1212805_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J3jJ5VVp73qKJkp9b860,
closed,2022-09-10 08:52:25,5.30 KB,1212900_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J1jJQ7VYzbvXJZFPpkVZ,
closed,2022-09-10 08:52:25,34.65 KB,1212900_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9J18JQ7Vy81pP7jFFyg60,
closed,2022-09-10 08:52:19,36.03 KB,1212561_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GzjJgjq3bqVxJV03K184,
closed,2022-09-10 08:52:19,5.35 KB,1212561_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9J0QJgjqB73qKJkp9b821,
closed,2022-09-10 08:52:16,5.25 KB,1212749_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GzjJqVyYyBpq81P3YG0p,
closed,2022-09-10 08:52:16,35.22 KB,1212749_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Gz0JqVygB8601vfGxQ9p,
closed,2022-09-10 08:52:14,5.57 KB,1212712_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gz8J4Xq0gzj2Jk7qk6Fq,
closed,2022-09-10 08:52:14,35.64 KB,1212712_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GyQJ4Xq18F247zj54G4K,
closed,2022-09-10 08:52:13,33.40 KB,1212770_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Gy8JkPkQkpbJ7qQbkqJX,
closed,2022-09-10 08:52:13,5.15 KB,1212770_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gz0JkPkkYpFzPj3jG0x8,
closed,2022-09-10 08:52:11,34.66 KB,1212163_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GQ0JVY5KfGg1J52qZqY4,
closed,2022-09-10 08:52:11,5.53 KB,1212163_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GQjJVY5BZGk5Fy4qGjpq,
closed,2022-09-10 08:52:07,33.95 KB,1212528_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GvjJpK7XK7qp1qf5vvgZ,
closed,2022-09-10 08:52:07,5.27 KB,1212528_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gx8JpK7q79q6JVqkf309,
closed,2022-09-10 08:52:02,35.64 KB,1212599_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GqQJq8byXy1qJZj35Bv5,
closed,2022-09-10 08:52:02,5.29 KB,1212599_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gv8Jq8bbb57zJ4g63Z3x,
closed,2022-09-10 08:52:02,34.79 KB,1212507_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GqQJpFX60FJ4J4j23Qff,
closed,2022-09-10 08:52:02,5.48 KB,1212507_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gv8JpFX1fYgQG1XfJzpQ,
closed,2022-09-10 08:52:01,4.98 KB,1212535_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gv0J8004kPZk1vGP62p9,
closed,2022-09-10 08:52:01,33.86 KB,1212535_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Gq8J80020ZJXJ4jxP2zp,
closed,2022-09-10 08:51:57,34.39 KB,1212544_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Gp8J3bFbb57zJ4g63Z3q,
closed,2022-09-10 08:51:57,5.49 KB,1212544_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gq0J3bFp3Ybb80X7jGVx,
closed,2022-09-10 08:51:49,5.47 KB,1212487_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gk0JpPx7fQKjJVfZQ30Y,
closed,2022-09-10 08:51:49,35.69 KB,1212487_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Gj8JpPx6VJJ58f8k75fV,
closed,2022-09-10 08:51:48,5.51 KB,1212478_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GjQJYV9q79q6JVqkf304,
closed,2022-09-10 08:51:48,34.72 KB,1212478_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Gj0JYV9Qj5F0Jjv6fYz0,
closed,2022-09-10 08:51:45,5.32 KB,1212493_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GgjJ70x0xk2X7g8GFQVk,
closed,2022-09-10 08:51:45,33.06 KB,1212493_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Gg8J70x9Yq8F1y7Jgvb1,
closed,2022-09-10 08:51:42,35.01 KB,1212345_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Gf8JkPvg8j8F1qkp9fVj,
closed,2022-09-10 08:51:42,5.41 KB,1212345_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Gg0JkPvf97b6J610Y463,
closed,2022-09-10 08:51:39,35.17 KB,1212426_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GbjJVZj184k06Y21zGq2,
closed,2022-09-10 08:51:39,5.36 KB,1212426_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GfQJVZjPk2qj1vBG9p9b,
closed,2022-09-10 08:51:39,34.28 KB,1212460_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GbjJ2J189z6XFy1GQG19,
closed,2022-09-10 08:51:39,5.27 KB,1212460_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GfQJ2J1J7xkz1v3BJJ2z,
closed,2022-09-10 08:51:23,5.32 KB,1212390_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GXQJG01pqfxZFkK4JV8Y,
closed,2022-09-10 08:51:23,34.50 KB,1212390_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GVjJG01qKk7480z4vypq,
closed,2022-09-10 08:51:21,34.80 KB,1212419_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GV8J9fp6VJJ58f8k75b2,
closed,2022-09-10 08:51:21,5.42 KB,1212419_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GVjJ9fpP00Z91xkP1J28,
closed,2022-09-10 08:51:11,35.32 KB,1212374_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GKQJpgK80vzF8fQ31P0X,
closed,2022-09-10 08:51:11,5.24 KB,1212374_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GP8JpgKGv2XKJ3v33y75,
closed,2022-09-10 08:51:10,34.25 KB,1212336_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GKQJ5xF9ggXfJ561x69X,
closed,2022-09-10 08:51:10,5.34 KB,1212336_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GP8J5xFKG1fK7qV06XP3,
closed,2022-09-10 08:50:57,34.78 KB,1212367_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GF0J0XBZQyXg7f8QgqBx,
closed,2022-09-10 08:50:57,5.51 KB,1212367_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GFQJ0XBjq3XXJYJqQgq9,
closed,2022-09-10 08:50:54,5.56 KB,1212322_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GF0J6YXpbfpVFzBp128B,
closed,2022-09-10 08:50:54,35.23 KB,1212322_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GBQJ6YXQ8YJqFp5KvK0F,
closed,2022-09-10 08:50:53,35.36 KB,1212296_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9GB8J7ZkY81VX8v61Z31P,
closed,2022-09-10 08:50:53,5.74 KB,1212296_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GBjJ7ZkZqQy71yZf1ppp,
closed,2022-09-10 08:50:50,35.20 KB,1212230_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9G98JkB9kKYG21v3QKyyJ,
closed,2022-09-10 08:50:50,5.66 KB,1212230_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9GB0JkB9bk4Yx3YFp4ZJP,
closed,2022-09-10 08:50:38,34.96 KB,1212288_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9G6QJyfPJ6P91G570jYFJ,
closed,2022-09-10 08:50:38,4.94 KB,1212288_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9G70JyfPF8k7y7qJkQY4B,
closed,2022-09-10 08:50:36,35.95 KB,1212117_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9G60J2vVx6P91G570jYFF,
closed,2022-09-10 08:50:36,5.57 KB,1212117_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9G6QJ2vVpbJbjJVQGvzbv,
closed,2022-09-10 08:50:33,34.64 KB,1212027_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9G58J968Y233Q8v39XB4p,
closed,2022-09-10 08:50:33,5.40 KB,1212027_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9G5jJ968kggXfJ561x67x,
closed,2022-09-10 08:50:27,35.55 KB,1211968_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9G3jJVbKYzbvXJZFPpkQY,
closed,2022-09-10 08:50:27,5.74 KB,1211968_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9G4QJVbKYkJKVPjgVQP5F,
closed,2022-09-10 08:50:27,5.08 KB,1212053_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9G4QJ9pg20ZJXJ4jxP2z3,
closed,2022-09-10 08:50:27,34.29 KB,1212053_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9G3jJ9pg13bZ2J3qZqGBB,
closed,2022-09-10 08:50:24,34.54 KB,1212008_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9G30Jz2y0B61QJ42ZY16Y,
closed,2022-09-10 08:50:24,5.29 KB,1212008_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9G3jJz2yF48f6JYp86KbY,
closed,2022-09-10 08:50:15,34.19 KB,1212039_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9G0jJ5GKvQGk87vK3k50Z,
closed,2022-09-10 08:50:15,5.48 KB,1212039_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9G18J5GKvv2XKJ3v33y6Z,
closed,2022-09-10 08:50:08,5.04 KB,1211994_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FzQJVF7F6yVJ8018PY00,
closed,2022-09-10 08:50:08,34.33 KB,1211994_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fz0JVF72P23XJ4q62X3z,
closed,2022-09-10 08:50:04,34.65 KB,1211912_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fy0Jy5y1PpYGJkK9qPfx,
closed,2022-09-10 08:50:04,5.43 KB,1211912_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FyjJy5y51gj71qy8F60X,
closed,2022-09-10 08:50:01,35.79 KB,1211957_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fx8Jb44p7QbbG2QkYFg5,
closed,2022-09-10 08:50:01,5.74 KB,1211957_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Fy0Jb44gPGpJJVkzZ4Z1,
closed,2022-09-10 08:49:57,34.96 KB,1211504_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fv0JkY6gB8601vfGxQ8y,
closed,2022-09-10 08:49:57,5.65 KB,1211504_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FvjJkY6vVzFk3YG75g7k,
closed,2022-09-10 08:49:56,5.57 KB,1211661_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FvQJBP8PkqGv8qjpZBYK,
closed,2022-09-10 08:49:56,34.66 KB,1211661_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FqjJBP80qF771yZP0bx2,
closed,2022-09-10 08:49:52,5.19 KB,1211819_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FqQJ8qGZG6yY6Jfj4p6G,
closed,2022-09-10 08:49:52,34.86 KB,1211819_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fq0J8qGgPGpJJVkzZ4Yp,
closed,2022-09-10 08:49:49,32.20 KB,1211860_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fp8J96kj0vzF8fQ31Kz8,
closed,2022-09-10 08:49:49,4.74 KB,1211860_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FpjJ96kz9zYPFppPb2Kq,
closed,2022-09-10 08:49:49,5.61 KB,1211801_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FpjJ12p1kJqV7v3YVxfY,
closed,2022-09-10 08:49:49,35.05 KB,1211801_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fp0J12p7fQKjJVfZQ2zb,
closed,2022-09-10 08:49:48,5.26 KB,1211713_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FpjJZ2qZYvXVJjvXXq6X,
closed,2022-09-10 08:49:48,33.48 KB,1211713_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fp0JZ2qZK57z7fBZ0x4J,
closed,2022-09-10 08:49:45,35.53 KB,1211700_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fk8JKxQ3YjK41y28YkQ4,
closed,2022-09-10 08:49:45,5.53 KB,1211700_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FkjJKxQ1X9YZJ4xfF1Yp,
closed,2022-09-10 08:49:43,35.08 KB,1211466_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FjjJYqjbpqB93Yb0FXyv,
closed,2022-09-10 08:49:43,5.71 KB,1211466_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FkQJYqjf3zPk1xqGzZf9,
closed,2022-09-10 08:49:43,35.40 KB,1211732_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FjjJP43xYPjgJXzyKX7Z,
closed,2022-09-10 08:49:43,5.83 KB,1211732_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Fk8JP43pZGk5Fy4qGjpG,
closed,2022-09-10 08:49:41,5.31 KB,1211418_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Fk0JYGqJ7xkz1v3BJJ21,
closed,2022-09-10 08:49:41,34.76 KB,1211418_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fj8JYGqPyV6kJ508v5zX,
closed,2022-09-10 08:49:41,33.72 KB,1211842_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Fj8J6vVF6yVJ8018PXzg,
closed,2022-09-10 08:49:41,5.24 KB,1211842_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Fk0J6vV3Gf5GFpvbfXvb,
closed,2022-09-10 08:49:39,33.67 KB,1211797_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FgjJ653gk7q080g1jKj7,
closed,2022-09-10 08:49:39,5.19 KB,1211797_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FjQJ653kPy61J7zjvPpx,
closed,2022-09-10 08:49:35,34.24 KB,1211683_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FfjJB6Yvv2XKJ3v33y64,
closed,2022-09-10 08:49:35,5.56 KB,1211683_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FgQJB6YY33JB7vZfZjK1,
closed,2022-09-10 08:49:33,35.13 KB,1211550_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9Ff8JBVJ4G6yY6Jfj4p64,
closed,2022-09-10 08:49:33,5.47 KB,1211550_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Fg0JBVJBFjKFJjj7y60b,
closed,2022-09-10 08:49:26,5.28 KB,1211565_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9Fb8Jg2Vq79q6JVqkf2z4,
closed,2022-09-10 08:49:26,34.04 KB,1211565_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FZQJg2VyF5z27vFk3gXj,
closed,2022-09-10 08:49:24,5.80 KB,1211656_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FZjJy0vq79q6JVqkf2z0,
closed,2022-09-10 08:49:24,35.79 KB,1211656_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FZ0Jy0vvV7K81yykXBzb,
closed,2022-09-10 08:49:15,34.06 KB,1211479_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FVjJg5g1PpYGJkK9qPfP,
closed,2022-09-10 08:49:15,5.03 KB,1211479_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FXQJg5g7PgV43Y8XG75y,
closed,2022-09-10 08:49:10,34.71 KB,1211529_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FQQJbFykKYG21v3QKyxB,
closed,2022-09-10 08:49:10,5.58 KB,1211529_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK9FV8JbFyv6fvf1vqvq5qq,
closed,2022-09-10 08:49:05,35.17 KB,1211451_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK9FP8Jbz79X47V1z7165fX,
