State,Last modified,Size,Name,ID,
closed,2022-02-01 00:28:35,24.82 KB,4637645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ600J28BJ5YFj8Z9Z3yXf,
closed,2022-02-01 00:27:59,0.99 MB,4638536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ5fQJv1B0vvq78Z0B5bkj,
closed,2022-02-01 00:27:59,17.57 KB,4638536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ5g8Jv1BBpxx020VfQVB8,
closed,2022-02-01 00:27:56,0.96 MB,4638708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ5f0Jb7G0X3GX271pBQ1P,
closed,2022-02-01 00:27:56,16.41 KB,4638708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ5fjJb7G8Q37X25P58f93,
closed,2022-02-01 00:26:37,17.91 KB,4638618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ52jJK4j0X3GX271pBPx7,
closed,2022-02-01 00:26:37,1.03 MB,4638618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ528JK4jGGzxg208GXQ63,
closed,2022-02-01 00:26:06,0.98 MB,4638216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ4p8Jg5J6bpy02GV2g06G,
closed,2022-02-01 00:26:06,16.81 KB,4638216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ4pjJg5J3672p2Pqp1Y43,
closed,2022-02-01 00:25:18,1.12 MB,4638727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ4K8J0F3YbZzZ2QGy37z0,
closed,2022-02-01 00:25:18,19.59 KB,4638727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ4KjJ0F3XppB224z4939B,
closed,2022-02-01 00:25:17,930.81 KB,4638692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ4K0JY0jpJG7f1kXG4Zk1,
closed,2022-02-01 00:25:17,17.28 KB,4638692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ4KjJY0jxP29f252JP8xg,
closed,2022-02-01 00:25:12,1.00 MB,4638666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ4GjJ4zvy1YjX209xGVgB,
closed,2022-02-01 00:25:12,18.25 KB,4638666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ4J8J4zvjpfVg8ZFbx27Y,
closed,2022-02-01 00:25:10,16.46 KB,4638651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ4GjJ1KX7bQyx258qxbkX,
closed,2022-02-01 00:25:10,937.24 KB,4638651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ4G8J1KXKgf802QjvxzBg,
closed,2022-02-01 00:25:00,17.69 KB,4638407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ4BQJkKy67JbJ1jj5Fz5J,
closed,2022-02-01 00:25:00,1.00 MB,4638407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ49jJkKyKXJpf2K0KGyGK,
closed,2022-02-01 00:24:48,17.78 KB,4638589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ47QJ1Yxf54Fq29G7628J,
closed,2022-02-01 00:24:48,1.06 MB,4638589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ46jJ1YxXpvYV24pvgyJ3,
closed,2022-02-01 00:24:39,18.01 KB,4638806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ458Jy7ZPG1jZ2PFvzz4k,
closed,2022-02-01 00:24:39,1.01 MB,4638806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ44QJy7Z2FQ418ZQkZ94G,
closed,2022-02-01 00:22:43,0.99 MB,4638352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ37QJ3JZzQZy320P30yKb,
closed,2022-02-01 00:22:43,17.57 KB,4638352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ388J3JZpJG7f1kXG4ZB1,
closed,2022-02-01 00:19:11,18.15 KB,4637579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ1Y0JjQF2ppB224z492v7,
closed,2022-02-01 00:19:11,1.04 MB,4637579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ1X8JjQF0qBjx28B6xZYb,
closed,2022-02-01 00:19:04,974.28 KB,4638522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ1QjJ7ZFb7z771zyX5FFZ,
closed,2022-02-01 00:19:04,17.62 KB,4638522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ1VQJ7ZFVJJY525Q1bFky,
closed,2022-02-01 00:17:53,0.99 MB,4638317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ0z8JgjB51jxB2J01v2gz,
closed,2022-02-01 00:17:53,17.32 KB,4638317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ0zjJgjB8pfVg8ZFbx1bf,
closed,2022-02-01 00:16:54,17.23 KB,4638324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ0V0JbxYzG1jZ2PFvzy5P,
closed,2022-02-01 00:16:54,0.98 MB,4638324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ0QQJbxYQX3GX271pBGjG,
closed,2022-02-01 00:16:12,0.96 MB,4638125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ060Jbk4BJG7f1kXG4YkP,
closed,2022-02-01 00:16:12,17.04 KB,4638125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ06QJbk4B7yY421jpx45v,
closed,2022-02-01 00:15:48,17.50 KB,4638338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vJ00QJ8Q01g57g28XPBVkK,
closed,2022-02-01 00:15:48,0.97 MB,4638338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vJ000J8Q08pfVg8ZFbx1VK,
closed,2022-02-01 00:15:33,17.17 KB,4637828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGzvjJ4GJxpQx824vp4KzB,
closed,2022-02-01 00:15:33,967.94 KB,4637828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGzv8J4GJp8B3P259Z0FJg,
closed,2022-02-01 00:15:14,34.17 KB,4622313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGzj8J7706bpy02GV2fYYq,
closed,2022-02-01 00:15:14,2.45 MB,4622313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGzgjJ77048Pp129XXjzbj,
closed,2022-02-01 00:15:08,18.53 KB,4637899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGzfQJjZ7f2JFg20pZ07G9,
closed,2022-02-01 00:15:08,1.06 MB,4637899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGzbjJjZ7vfPk827Gf6GYk,
closed,2022-02-01 00:14:34,1.01 MB,4638096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGzJ8JQFqpQyPg27jkPxbx,
closed,2022-02-01 00:14:34,17.38 KB,4638096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGzK0JQFqzG1jZ2PFvzxzB,
closed,2022-02-01 00:14:28,43.40 KB,4622178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGzGjJ8f01g57g28XP9y5x,
closed,2022-02-01 00:14:28,2.78 MB,4622178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGzG8J8f00f5gv27ZQK0jf,
closed,2022-02-01 00:13:53,17.12 KB,4637872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGz3QJp7BPf5z51k1ffbxz,
closed,2022-02-01 00:13:53,976.15 KB,4637872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGz2jJp7B2K8pK23G065f7,
closed,2022-02-01 00:13:51,1.06 MB,4637485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGz2QJ8Bz7J8qp8b1vjp6K,
closed,2022-02-01 00:13:51,18.54 KB,4637485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGz38J8Bz0jyqB25B3Vqz4,
closed,2022-02-01 00:13:39,1.17 MB,4637793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGyzQJ8XPkxQJ726ZJJ32K,
closed,2022-02-01 00:13:39,19.32 KB,4637793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGz08J8XPQqBjx28B6x0XX,
closed,2022-02-01 00:12:59,17.39 KB,4622489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGyf8JbBZ8jV0V2146p443,
closed,2022-02-01 00:12:59,0.99 MB,4622489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGybjJbBZ48Pp129XXjzKv,
closed,2022-02-01 00:12:56,1.08 MB,4637856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGyZ8JjXbJ5YFj8Z9Z3xYX,
closed,2022-02-01 00:12:56,18.50 KB,4637856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGyb0JjXb1g00V1kbZy6yk,
closed,2022-02-01 00:12:48,1.04 MB,4638250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGyXjJ6xxYpZ1120g3129j,
closed,2022-02-01 00:12:48,18.27 KB,4638250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGyYQJ6xxY9gK928P9v9qq,
closed,2022-02-01 00:12:17,1.10 MB,4637861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGyF8JFq0JY32X8bXpVvkQ,
closed,2022-02-01 00:12:17,19.77 KB,4637861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGyG0JFq05BP0j2572XKFk,
closed,2022-02-01 00:11:57,18.61 KB,4636862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGy6jJBb9q80Vf218b7Kvg,
closed,2022-02-01 00:11:57,1.05 MB,4636862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGy60JBb9j901k2278YYFB,
closed,2022-02-01 00:11:55,15.32 KB,4638088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGy60J2PF0Y9vK2JbJx6P8,
closed,2022-02-01 00:11:55,920.90 KB,4638088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGy58J2PF2K8pK23G065Xp,
closed,2022-02-01 00:11:34,16.88 KB,4637883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGy10Jz7qXV3y929YJkv9J,
closed,2022-02-01 00:11:34,971.98 KB,4637883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGy08Jz7qYG69y2J84PPYj,
closed,2022-02-01 00:11:14,975.18 KB,4637760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGxq8JFF2p8B3P259Z0F1B,
closed,2022-02-01 00:11:14,17.12 KB,4637760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGxv0JFF2Vg00V1kbZy6jf,
closed,2022-02-01 00:10:53,1.02 MB,4637690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGxPQJV2Q62JFg20pZ02pk,
closed,2022-02-01 00:10:53,18.23 KB,4637690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGxQQJV2QF80Vf218b7Kg4,
closed,2022-02-01 00:10:45,21.09 KB,4622546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGxb0J71p7J8qp8b1vjkyb,
closed,2022-02-01 00:10:45,1.23 MB,4622546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGxZ8J71pJjFq71kGKY0VZ,
closed,2022-02-01 00:10:34,1.81 MB,4636612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGxVQJ4J6B00bb2JxxfY53,
closed,2022-02-01 00:10:34,28.12 KB,4636612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGxX0J4J60vvq78Z0B503J,
closed,2022-02-01 00:10:21,1.37 MB,4636575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGxK0JgGFF73F52J4ybXQ3,
closed,2022-02-01 00:10:21,22.25 KB,4636575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGxKjJgGF1JJY525Q1bF6x,
closed,2022-02-01 00:10:20,16.28 KB,4637566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGxKQJ6F1QqBjx28B6x06F,
closed,2022-02-01 00:10:20,875.91 KB,4637566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGxK0J6F1ygf802Qjvvffk,
closed,2022-02-01 00:10:18,1.13 MB,4637551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGxJ8JGBY0X3GX271p9jVf,
closed,2022-02-01 00:10:18,19.23 KB,4637551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGxK0JGBY7bQyx258qxZBY,
closed,2022-02-01 00:09:48,0.99 MB,4637537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGx5jJjJ7q73F52J4yZyy2,
closed,2022-02-01 00:09:48,17.75 KB,4637537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGx68JjJ7x5YFj8Z9Z3xGP,
closed,2022-02-01 00:09:41,1.01 MB,4637518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGx3jJF9F844x21pq3Y409,
closed,2022-02-01 00:09:41,18.07 KB,4637518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGx48JF9F8901k2278YY47,
closed,2022-02-01 00:09:38,1.06 MB,4637658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGx38J3752FQ418ZQkZ7ky,
closed,2022-02-01 00:09:38,18.58 KB,4637658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGx40J3750X3GX271p9jQF,
closed,2022-02-01 00:09:35,16.87 KB,4621495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGx38JGv0xP29f252JP76v,
closed,2022-02-01 00:09:35,955.17 KB,4621495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGx2jJGv0fbpy02GV2b46X,
closed,2022-02-01 00:08:31,17.51 KB,4622606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGvYQJ31G0X3GX271p9jKB,
closed,2022-02-01 00:08:31,0.98 MB,4622606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGvXjJ31G57z771zyX5BGB,
closed,2022-02-01 00:07:57,1.11 MB,4637406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGvB0JBb1KXJpf2K0KGv7b,
closed,2022-02-01 00:07:57,18.65 KB,4637406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGvBjJBb15BP0j2572VpG7,
closed,2022-02-01 00:07:40,1.04 MB,4622119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGv60JXvv1JJY525Q1bF2Q,
closed,2022-02-01 00:07:40,18.28 KB,4622119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGv6jJXvvKXJpf2K0KGv7V,
closed,2022-02-01 00:07:12,1.06 MB,4622284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGqz0JpqkXFQ418ZQkYZ2b,
closed,2022-02-01 00:07:12,18.42 KB,4622284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGqzQJpqkp7yY421jpx3Kv,
closed,2022-02-01 00:07:09,1.07 MB,4637054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGqy0J32Bjbg6b22BP8kzG,
closed,2022-02-01 00:07:09,18.13 KB,4637054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGqyjJ32BbYj8B2Kfv8Fk5,
closed,2022-02-01 00:06:48,1.10 MB,4622458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGqk0JkVX9xQJ726ZJFqJb,
closed,2022-02-01 00:06:48,19.00 KB,4622458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGqkQJkVX5Yj8B2Kfv8Fj2,
closed,2022-02-01 00:06:24,18.23 KB,4621533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGqYjJ653Y672p2Pqp1QPx,
closed,2022-02-01 00:06:24,1.03 MB,4621533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGqY0J653VJJY525Q1bBy9,
closed,2022-02-01 00:06:17,16.85 KB,4637592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGqVjJBP5jbg6b22BP8kx4,
closed,2022-02-01 00:06:17,902.47 KB,4637592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGqV0JBP5kFvBK228Qf3By,
closed,2022-02-01 00:06:09,933.69 KB,4637457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGqP0JZ9Z53yZP1kF4j8bj,
closed,2022-02-01 00:06:09,16.67 KB,4637457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGqPjJZ9Z3pZ1120g2yFq2,
closed,2022-02-01 00:06:07,1.03 MB,4622524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGqK8JqF3gbQyx258qx0K8,
closed,2022-02-01 00:06:07,17.21 KB,4622524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGqP0JqF3kkZg02PkyjX79,
closed,2022-02-01 00:05:31,1.05 MB,4637316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGq5QJj2F7JvZ228BVzy9Q,
closed,2022-02-01 00:05:31,18.47 KB,4637316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGq68Jj2FB8B3P259Yzg08,
closed,2022-02-01 00:05:22,1.05 MB,4637421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGq38Jkp4JpQx824vp3pBZ,
closed,2022-02-01 00:05:22,18.30 KB,4637421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGq40Jkp4B00bb2JxxbFbg,
closed,2022-02-01 00:05:09,17.09 KB,4637275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGq0QJ1z6YJ1Gp25gV64YF,
closed,2022-02-01 00:05:09,962.15 KB,4637275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGq00J1z6ZQf4JFX8gBPfv,
closed,2022-02-01 00:04:38,20.68 KB,4636715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGpjjJfbykkZg02PkyjX33,
closed,2022-02-01 00:04:38,1.34 MB,4636715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGpj8JfbyYbZzZ2QGy1F9B,
closed,2022-02-01 00:04:34,925.82 KB,4622098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGpg8JgYjBJG7f1kXG3zB4,
closed,2022-02-01 00:04:34,16.97 KB,4622098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGpgjJgYj5Yj8B2Kfv8FYQ,
closed,2022-02-01 00:04:08,19.38 KB,4622187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGpVQJBX8kb8x7226y4Fg2,
closed,2022-02-01 00:04:08,1.10 MB,4622187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGpV0JBX8x5YFj8Z9Z39FF,
closed,2022-02-01 00:03:56,1.09 MB,4637188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGpJQJ4vFbYj8B2Kfv8FVp,
closed,2022-02-01 00:03:56,18.99 KB,4637188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGpK8J4vFj901k2278Xz4K,
closed,2022-02-01 00:03:49,961.25 KB,4620494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGpG8J8JX2pvYV24pvg87y,
closed,2022-02-01 00:03:49,17.07 KB,4620494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGpGjJ8JX39gK928P9q1yX,
closed,2022-02-01 00:03:33,939.06 KB,4622292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGp88J6V0XpvYV24pvg87j,
closed,2022-02-01 00:03:33,17.12 KB,4622292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGp90J6V0QjyqB25B3V7Qb,
closed,2022-02-01 00:03:14,17.87 KB,4636886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGp40JX6V3bZzZ2QGy1F41,
closed,2022-02-01 00:03:14,0.99 MB,4636886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGp38JX6V27ZPk2VY61Z3B,
closed,2022-02-01 00:03:10,1.14 MB,4621297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGp2jJgz5f2JFg20pYxgzx,
closed,2022-02-01 00:03:10,19.69 KB,4621297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGp38Jgz5jbg6b22BP8kbJ,
closed,2022-02-01 00:02:45,16.76 KB,4621941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGkx0J4VQppxx020VfPqgk,
closed,2022-02-01 00:02:45,0.99 MB,4621941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGkv8J4VQjpfVg8ZFbqk9f,
closed,2022-02-01 00:02:41,1.09 MB,4621232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGkq0J7pgXFQ418ZQkY065,
closed,2022-02-01 00:02:41,19.23 KB,4621232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGkqQJ7pgXK8pK23G05Qq8,
closed,2022-02-01 00:02:36,20.50 KB,4621213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGkpjJbJY9kZg02PkyjVyv,
closed,2022-02-01 00:02:36,1.21 MB,4621213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGkp0JbJY9FvBK228Qf310,
closed,2022-02-01 00:02:33,1.22 MB,4636935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGkk8Jz2Qq18Y8Ky17jx3j,
closed,2022-02-01 00:02:33,21.01 KB,4636935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGkkjJz2QyXq8v255VppPz,
closed,2022-02-01 00:02:27,18.26 KB,4637347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGkj0Jpg6F80Vf218b7K0z,
closed,2022-02-01 00:02:27,1.10 MB,4637347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGkgQJpg689zK628538F02,
closed,2022-02-01 00:01:58,1.01 MB,4621512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGkQQJ4bpvGzxg208GPGJz,
closed,2022-02-01 00:01:58,17.87 KB,4621512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGkV8J4bpjKgkF8YQ20K8x,
closed,2022-02-01 00:01:31,1.01 MB,4621462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGk9jJvkX27ZPk2VY61Z0q,
closed,2022-02-01 00:01:31,18.48 KB,4621462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGkBQJvkXB7yY421jpx2zq,
closed,2022-02-01 00:01:30,18.38 KB,4637329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGkB0Jgq153yZP1kF4g160,
closed,2022-02-01 00:01:30,1.04 MB,4637329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGk98Jgq13bZzZ2QGy1Bzk,
closed,2022-02-01 00:01:23,959.33 KB,4637412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGk7jJzZ157z771zyX59q9,
closed,2022-02-01 00:01:23,16.70 KB,4637412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGk88JzZ10Y9vK2JbJpkz0,
closed,2022-02-01 00:01:06,1.06 MB,4621129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGk3QJ3j00jyqB25B3V7BF,
closed,2022-02-01 00:01:06,18.00 KB,4621129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGk48J3j0J5YFj8Z9Z2bZ6,
closed,2022-02-01 00:01:04,962.42 KB,4637159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGk2jJz92j9zK628538BbV,
closed,2022-02-01 00:01:04,17.29 KB,4637159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGk3QJz92Vg57g28XP99VG,
closed,2022-02-01 00:00:22,17.96 KB,4621055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGjk8J9KZp8B3P259YyPFb,
closed,2022-02-01 00:00:22,1.03 MB,4621055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGjjQJ9KZjbg6b22BP8kKZ,
closed,2022-02-01 00:00:19,1.36 MB,4621337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGjgjJ59kVg57g28XP8byy,
closed,2022-02-01 00:00:19,23.23 KB,4621337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGjjQJ59kb1jxB2J01pp84,
closed,2022-02-01 00:00:10,0.96 MB,4637123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGjb8JbGyj44x21pq3V8vj,
closed,2022-02-01 00:00:10,16.94 KB,4637123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGjf0JbGyj901k2278XFGZ,
closed,2022-01-31 23:59:49,0.98 MB,4621811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGjQ8Jk9QBvPYG24bKZ1px,
closed,2022-01-31 23:59:49,17.88 KB,4621811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGjQjJk9Q9xQJ726ZJFpyZ,
closed,2022-01-31 23:59:48,1.01 MB,4621845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGjQ0JYxYxjFq71kGKXFkP,
closed,2022-01-31 23:59:48,17.78 KB,4621845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGjQQJYxYvfPk827Gf5gz7,
closed,2022-01-31 23:59:43,973.59 KB,4621147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGjP0J2gZvGzxg208GPG86,
closed,2022-01-31 23:59:43,16.93 KB,4621147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGjPjJ2gZzf5z51k1fbJY9,
closed,2022-01-31 23:59:35,952.31 KB,4621902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGjGjJ12YY9gK928P9q1Y7,
closed,2022-01-31 23:59:35,16.62 KB,4621902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGjJQJ12Yyv0jj98y88qZ5,
closed,2022-01-31 23:59:10,0.99 MB,4621026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGj6QJ6QKzf5z51k1fbJXb,
closed,2022-01-31 23:59:10,17.79 KB,4621026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGj78J6QKxjFq71kGKVv1v,
closed,2022-01-31 23:59:03,0.99 MB,4621198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGj50J2Bqy1YjX209xFv7B,
closed,2022-01-31 23:59:03,18.15 KB,4621198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7vGj5QJ2BqkxQJ726ZJFppx,
closed,2022-01-31 23:58:44,916.20 KB,4622004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7vGj08Jpf4jjV0V2146jv04,
