State,Last modified,Size,Name,ID,
closed,2022-01-31 22:53:11,3.63 KB,4636702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFk6jJYG98pfVg8ZFbk8Qj,
closed,2022-01-31 22:53:11,5.41 KB,4636702_23153_0_0.bqsr.HsMetrics.txt,file-G7vFk78JYG9KXq8v255Vp462,
closed,2022-01-31 22:51:33,3.62 KB,4636814_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFjK8Jj34kxQJ726ZJ8g7y,
closed,2022-01-31 22:51:33,16.69 MB,4636814_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFjPQJj34YbZzZ2QGy0Zq1,
closed,2022-01-31 22:51:33,743.67 MB,4636814_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFjQ8Jj34y1YjX209xBY0B,
closed,2022-01-31 22:51:33,5.38 KB,4636814_23153_0_0.bqsr.HsMetrics.txt,file-G7vFjKjJj34p00bb2JxxX6fb,
closed,2022-01-31 22:51:33,3.63 KB,4636670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFjK0JvJZJPq898b3528xG,
closed,2022-01-31 22:51:33,16.75 MB,4636670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFjP8JvJZ0X3GX271p91xZ,
closed,2022-01-31 22:51:33,744.70 MB,4636670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFjQ0JvJZ39gK928P9pzJb,
closed,2022-01-31 22:51:33,5.42 KB,4636670_23153_0_0.bqsr.HsMetrics.txt,file-G7vFjKjJvJZ2KgY72QkXbxGg,
closed,2022-01-31 22:49:01,3.63 KB,4636764_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFg88J1GzXK8pK23G04ppz,
closed,2022-01-31 22:49:01,16.71 MB,4636764_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFg9QJ1GzkkZg02Pkyg88g,
closed,2022-01-31 22:49:01,5.38 KB,4636764_23153_0_0.bqsr.HsMetrics.txt,file-G7vFg8jJ1GzxP29f252JKQ2Z,
closed,2022-01-31 22:49:01,743.99 MB,4636764_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFgB0J1GzYG69y2J84K527,
closed,2022-01-31 22:48:07,5.41 KB,4636546_23153_0_0.bqsr.HsMetrics.txt,file-G7vFfq8JP5j0Y9vK2JbJkQ2K,
closed,2022-01-31 22:48:07,3.62 KB,4636546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFfpQJP5j3bZzZ2QGy0Z8V,
closed,2022-01-31 22:48:07,16.75 MB,4636546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFfqjJP5jJjFq71kGKPq97,
closed,2022-01-31 22:48:07,744.44 MB,4636546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFfvQJP5j9kZg02Pkyg87J,
closed,2022-01-31 22:47:32,16.73 MB,4636621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFfXjJ12V2FQ418ZQkX9zB,
closed,2022-01-31 22:47:32,3.62 KB,4636621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFfVQJ12VJpQx824vp0bKK,
closed,2022-01-31 22:47:32,5.43 KB,4636621_23153_0_0.bqsr.HsMetrics.txt,file-G7vFfX8J12V3pZ1120g2x1Vz,
closed,2022-01-31 22:47:32,744.46 MB,4636621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFfYQJ12V844x21pq3JV5J,
closed,2022-01-31 22:46:50,3.63 KB,4636759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFf7QJJKX1JJY525Q1X5YF,
closed,2022-01-31 22:46:50,5.38 KB,4636759_23153_0_0.bqsr.HsMetrics.txt,file-G7vFf80JJKX39gK928P9pz6P,
closed,2022-01-31 22:46:50,16.72 MB,4636759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFf8QJJKX0Y9vK2JbJkPzx,
closed,2022-01-31 22:46:50,743.88 MB,4636759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFf98JJKXB7yY421jppVjg,
closed,2022-01-31 22:45:59,5.43 KB,4636538_23153_0_0.bqsr.HsMetrics.txt,file-G7vFbq8J9v1p8B3P259Yx4xF,
closed,2022-01-31 22:45:59,16.74 MB,4636538_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFbqjJ9v1gbQyx258qkpbj,
closed,2022-01-31 22:45:59,3.64 KB,4636538_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFbpjJ9v1kkZg02Pkyg82x,
closed,2022-01-31 22:45:59,744.74 MB,4636538_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFbvQJ9v1gJvZ228BVxJ7z,
closed,2022-01-31 22:30:36,16.91 MB,4636029_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFKb0JbKP2FQ418ZQkX965,
closed,2022-01-31 22:30:36,5.56 KB,4636029_23153_0_0.bqsr.HsMetrics.txt,file-G7vFKZQJbKP2K8pK23G04k7J,
closed,2022-01-31 22:30:36,4.33 KB,4636029_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFKZ0JbKPJjFq71kGKPpBP,
closed,2022-01-31 22:30:36,755.41 MB,4636029_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFKbjJbKP8jV0V2146gVZB,
closed,2022-01-31 22:29:39,5.44 KB,4636474_23153_0_0.bqsr.HsMetrics.txt,file-G7vFK60J5PBG4Zg72Qg1VkKY,
closed,2022-01-31 22:29:39,16.73 MB,4636474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFK6jJ5PB2ppB224z458ZJ,
closed,2022-01-31 22:29:39,3.63 KB,4636474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFK5QJ5PB8Q37X25P55K5X,
closed,2022-01-31 22:29:39,745.08 MB,4636474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFK7QJ5PB2ppB224z458ZP,
closed,2022-01-31 22:29:36,5.39 KB,4636467_23153_0_0.bqsr.HsMetrics.txt,file-G7vFK5QJGXFb1jxB2J01jvJB,
closed,2022-01-31 22:29:36,3.63 KB,4636467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFK50JGXFQqBjx28B6q0fB,
closed,2022-01-31 22:29:36,744.32 MB,4636467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFK6jJGXFZKYV620By55qX,
closed,2022-01-31 22:29:36,16.74 MB,4636467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFK60JGXFj44x21pq3JQ44,
closed,2022-01-31 22:29:25,16.79 MB,4636381_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFK38JqkQ0f5gv27ZQB6xQ,
closed,2022-01-31 22:29:25,5.49 KB,4636381_23153_0_0.bqsr.HsMetrics.txt,file-G7vFK2jJqkQ0vvq78Z0B4611,
closed,2022-01-31 22:29:25,3.63 KB,4636381_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFK28JqkQB8ggy24XFF8Q1,
closed,2022-01-31 22:29:25,747.17 MB,4636381_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFK40JqkQ62JFg20pYpVbp,
closed,2022-01-31 22:29:07,744.19 MB,4636490_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFJzjJzxxQY9vK2JbJkKvv,
closed,2022-01-31 22:29:07,5.43 KB,4636490_23153_0_0.bqsr.HsMetrics.txt,file-G7vFJyQJzxxYJ1Gp25gV60GF,
closed,2022-01-31 22:29:07,3.62 KB,4636490_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFJxjJzxxyXJpf2K0K7pfg,
closed,2022-01-31 22:29:07,16.75 MB,4636490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFJz0Jzxxyv0jj98y883GY,
closed,2022-01-31 22:28:10,5.43 KB,4636422_23153_0_0.bqsr.HsMetrics.txt,file-G7vFJQ0J8ZYkxQJ726ZJ8bX2,
closed,2022-01-31 22:28:10,16.76 MB,4636422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFJQjJ8ZYXpvYV24pvb909,
closed,2022-01-31 22:28:10,3.63 KB,4636422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFJPQJ8ZYj9zK628535jK9,
closed,2022-01-31 22:28:10,744.90 MB,4636422_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFJV8J8ZYpJG7f1kXG0kvP,
closed,2022-01-31 22:27:36,3.62 KB,4636445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFJ6jJ1jz8KgkF8YQ1yP6z,
closed,2022-01-31 22:27:36,5.43 KB,4636445_23153_0_0.bqsr.HsMetrics.txt,file-G7vFJ7QJ1jzBJG7f1kXG0kpq,
closed,2022-01-31 22:27:36,16.73 MB,4636445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFJ80J1jz3672p2PqkyBFx,
closed,2022-01-31 22:27:36,744.28 MB,4636445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFJ8jJ1jz1g00V1kbZvkBj,
closed,2022-01-31 22:27:29,5.39 KB,4636489_23153_0_0.bqsr.HsMetrics.txt,file-G7vFJ50J3QJ4Qf4JFX8g7x58,
closed,2022-01-31 22:27:29,3.64 KB,4636489_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFJ4QJ3QJ2pvYV24pvb8xg,
closed,2022-01-31 22:27:29,16.70 MB,4636489_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFJ5jJ3QJ0Y9vK2JbJkKgV,
closed,2022-01-31 22:27:29,743.88 MB,4636489_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFJ68J3QJKv0jj98y8837j,
closed,2022-01-31 22:26:32,16.78 MB,4636313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFGj0J64bj44x21pq3JPxP,
closed,2022-01-31 22:26:32,5.46 KB,4636313_23153_0_0.bqsr.HsMetrics.txt,file-G7vFGgQJ64bf54Fq29G73KBV,
closed,2022-01-31 22:26:32,746.36 MB,4636313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFGjjJ64bY672p2PqkyB76,
closed,2022-01-31 22:26:32,3.62 KB,4636313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFGg0J64bbYj8B2Kfv4Q2Z,
closed,2022-01-31 22:25:28,16.74 MB,4636220_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFG30Jg29kb8x7226y3YYJ,
closed,2022-01-31 22:25:28,744.38 MB,4636220_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFG3jJg29vfPk827Gf4z6B,
closed,2022-01-31 22:25:28,3.62 KB,4636220_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFG1jJg29xPq898b3525zx,
closed,2022-01-31 22:25:28,5.42 KB,4636220_23153_0_0.bqsr.HsMetrics.txt,file-G7vFG2QJg29b3yZP1kF4b11K,
closed,2022-01-31 22:24:57,5.43 KB,4636205_23153_0_0.bqsr.HsMetrics.txt,file-G7vFG00JY325BP0j2572QKV5,
closed,2022-01-31 22:24:57,16.75 MB,4636205_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFG0QJY321JJY525Q1X31p,
closed,2022-01-31 22:24:57,3.62 KB,4636205_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFFzQJY320vvq78Z0B44q2,
closed,2022-01-31 22:24:57,744.61 MB,4636205_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFG18JY3227ZPk2VY5zZVX,
closed,2022-01-31 22:23:26,3.62 KB,4636300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFF88JYV33pZ1120g2vzx1,
closed,2022-01-31 22:23:26,5.38 KB,4636300_23153_0_0.bqsr.HsMetrics.txt,file-G7vFF8jJYV357z771zyX3F5y,
closed,2022-01-31 22:23:26,743.88 MB,4636300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFFB0JYV3JY32X8bXpQV0b,
closed,2022-01-31 22:23:26,16.70 MB,4636300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFF9QJYV33672p2Pqky9zp,
closed,2022-01-31 22:22:59,5.46 KB,4636119_23153_0_0.bqsr.HsMetrics.txt,file-G7vFF28Jz03x5YFj8Z9Z021b,
closed,2022-01-31 22:22:59,3.64 KB,4636119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFF1jJz03kFvBK228QYPjF,
closed,2022-01-31 22:22:59,16.78 MB,4636119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFF30Jz03YJ1Gp25gV5zvJ,
closed,2022-01-31 22:22:59,746.12 MB,4636119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFF3QJz03yXq8v255Vp17F,
closed,2022-01-31 22:22:46,744.76 MB,4636134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFF08J3y6GfPk827Gf4z00,
closed,2022-01-31 22:22:46,3.62 KB,4636134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFByQJ3y61z5QbFY4bXKvG,
closed,2022-01-31 22:22:46,5.41 KB,4636134_23153_0_0.bqsr.HsMetrics.txt,file-G7vFBz0J3y6F80Vf218b627z,
closed,2022-01-31 22:22:46,16.76 MB,4636134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFBzQJ3y63G69y2J84K33K,
closed,2022-01-31 22:22:25,3.65 KB,4635974_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFBk8Jf4VXFQ418ZQkX8JZ,
closed,2022-01-31 22:22:25,16.79 MB,4635974_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFBp8Jf4VgJ8qp8b1vj0f0,
closed,2022-01-31 22:22:25,5.47 KB,4635974_23153_0_0.bqsr.HsMetrics.txt,file-G7vFBkjJf4VXpvYV24pvb8X0,
closed,2022-01-31 22:22:25,747.50 MB,4635974_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFBq0Jf4Vzf5z51k1fZf7x,
closed,2022-01-31 22:21:59,5.43 KB,4636082_23153_0_0.bqsr.HsMetrics.txt,file-G7vFBY8JK4Xj9zK628535gyf,
closed,2022-01-31 22:21:59,3.62 KB,4636082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFBXQJK4Xzf5z51k1fZf54,
closed,2022-01-31 22:21:59,745.12 MB,4636082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFBZ8JK4Xq18Y8Ky17b2pz,
closed,2022-01-31 22:21:59,16.75 MB,4636082_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFBYjJK4Xb3yZP1kF4b0Fv,
closed,2022-01-31 22:20:53,16.75 MB,4636031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vFB3QJ9162K8pK23G04gqg,
closed,2022-01-31 22:20:53,745.68 MB,4636031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vFB40J916JjFq71kGKPkFv,
closed,2022-01-31 22:20:53,3.64 KB,4636031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vFB28J9163J1Gp25gV5zZ4,
closed,2022-01-31 22:20:53,5.45 KB,4636031_23153_0_0.bqsr.HsMetrics.txt,file-G7vFB2jJ9168F5Jg277yJvkb,
closed,2022-01-31 22:20:22,3.61 KB,4635823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF9kjJPXg1g57g28XP7BYY,
closed,2022-01-31 22:20:22,754.81 MB,4635823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF9qQJPXgBQyPg27jkG220,
closed,2022-01-31 22:20:22,16.86 MB,4635823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF9q0JPXgBQyPg27jkG21y,
closed,2022-01-31 22:20:22,5.57 KB,4635823_23153_0_0.bqsr.HsMetrics.txt,file-G7vF9p8JPXgBJG7f1kXG0jff,
closed,2022-01-31 22:19:37,746.02 MB,4635967_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF9QQJyyj8KgkF8YQ1yK7v,
closed,2022-01-31 22:19:37,16.77 MB,4635967_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF9Q0Jyyj9b8x7226y3XyJ,
closed,2022-01-31 22:19:37,3.65 KB,4635967_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF9KjJyyj3G69y2J84K1xK,
closed,2022-01-31 22:19:37,5.45 KB,4635967_23153_0_0.bqsr.HsMetrics.txt,file-G7vF9P8JyyjB00bb2JxxX3Y3,
closed,2022-01-31 22:19:07,16.84 MB,4635798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF990J39JpvPYG24bKQqP4,
closed,2022-01-31 22:19:07,5.52 KB,4635798_23153_0_0.bqsr.HsMetrics.txt,file-G7vF988J39JQY9vK2JbJkJxv,
closed,2022-01-31 22:19:07,751.08 MB,4635798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF99QJ39JpJG7f1kXG0jXY,
closed,2022-01-31 22:19:07,3.64 KB,4635798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF97jJ39JY9gK928P9pvKB,
closed,2022-01-31 22:18:54,5.28 KB,4636178_23153_0_0.bqsr.HsMetrics.txt,file-G7vF958Jb74F73F52J4yXxyV,
closed,2022-01-31 22:18:54,3.67 KB,4636178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF94QJb743672p2Pqky9QG,
closed,2022-01-31 22:18:54,743.07 MB,4636178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF96QJb7467JbJ1jj58f86,
closed,2022-01-31 22:18:54,16.65 MB,4636178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF95jJb743672p2Pqky9Qy,
closed,2022-01-31 22:18:36,5.45 KB,4636047_23153_0_0.bqsr.HsMetrics.txt,file-G7vF908J0v2yXq8v255Vp0p0,
closed,2022-01-31 22:18:36,745.01 MB,4636047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF91jJ0v2QqBjx28B6pzq7,
closed,2022-01-31 22:18:36,3.62 KB,4636047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF8zjJ0v2Z8Pp129XXZPy4,
closed,2022-01-31 22:18:36,16.75 MB,4636047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF910J0v2Z8Pp129XXZPyB,
closed,2022-01-31 22:17:46,5.44 KB,4635945_23153_0_0.bqsr.HsMetrics.txt,file-G7vF8Y0J6Zj3bZzZ2QGy0X4b,
closed,2022-01-31 22:17:46,16.76 MB,4635945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF8YjJ6ZjJjFq71kGKPk1x,
closed,2022-01-31 22:17:46,745.68 MB,4635945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF8Z8J6ZjB7yY421jppP09,
closed,2022-01-31 22:17:46,3.63 KB,4635945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF8XQJ6Zj2V3y929YJXyqb,
closed,2022-01-31 22:17:37,744.24 MB,4635958_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF8Y0JyG11g57g28XP7BB3,
closed,2022-01-31 22:17:37,5.39 KB,4635958_23153_0_0.bqsr.HsMetrics.txt,file-G7vF8VjJyG1Kgf802Qjvp2Yb,
closed,2022-01-31 22:17:37,3.63 KB,4635958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF8V8JyG1Pf5z51k1fZbfy,
closed,2022-01-31 22:17:37,16.72 MB,4635958_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF8XQJyG1B8B3P259Yx16P,
closed,2022-01-31 22:17:15,5.46 KB,4635936_23153_0_0.bqsr.HsMetrics.txt,file-G7vF8G8Jxxy3672p2Pqky8yg,
closed,2022-01-31 22:17:15,3.64 KB,4635936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF8FjJxxyBpxx020VfPbQf,
closed,2022-01-31 22:17:15,746.09 MB,4635936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF8JQJxxyF73F52J4yXxb5,
closed,2022-01-31 22:17:15,16.76 MB,4635936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF8GjJxxy2ppB224z456xk,
closed,2022-01-31 22:16:47,16.75 MB,4635903_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF84QJV5VB8B3P259Yx13P,
closed,2022-01-31 22:16:47,5.46 KB,4635903_23153_0_0.bqsr.HsMetrics.txt,file-G7vF840JV5V5BP0j2572QJZ8,
closed,2022-01-31 22:16:47,3.64 KB,4635903_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF83QJV5VF80Vf218b61Gz,
closed,2022-01-31 22:16:47,745.68 MB,4635903_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF858JV5V8901k2278VYP0,
closed,2022-01-31 22:15:37,5.43 KB,4635747_23153_0_0.bqsr.HsMetrics.txt,file-G7vF7YQJ9ZGB8ggy24XFF73b,
closed,2022-01-31 22:15:37,16.75 MB,4635747_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF7Z0J9ZGB8B3P259Yx0zK,
closed,2022-01-31 22:15:37,3.64 KB,4635747_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF7XjJ9ZG2pvYV24pvb6x7,
closed,2022-01-31 22:15:37,744.76 MB,4635747_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF7ZjJ9ZG1z5QbFY4bXJZb,
closed,2022-01-31 22:15:28,3.65 KB,4635576_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF7G0Jx56g3fQj25Gb2z15,
closed,2022-01-31 22:15:28,747.69 MB,4635576_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF7JjJx56Vg00V1kbZvj4b,
closed,2022-01-31 22:15:28,16.80 MB,4635576_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF7J0Jx56QqBjx28B6pyYV,
closed,2022-01-31 22:15:28,5.47 KB,4635576_23153_0_0.bqsr.HsMetrics.txt,file-G7vF7GQJx56gJ8qp8b1vgzBG,
closed,2022-01-31 22:15:27,3.62 KB,4636073_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF7QjJqvpzG1jZ2PFvvZpY,
closed,2022-01-31 22:15:27,5.34 KB,4636073_23153_0_0.bqsr.HsMetrics.txt,file-G7vF7VQJqvpXKgY72QkXbpKp,
closed,2022-01-31 22:15:27,743.54 MB,4636073_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF7XQJqvpgbQyx258qkg50,
closed,2022-01-31 22:15:27,16.70 MB,4636073_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF7X0JqvpY9gK928P9pqzk,
closed,2022-01-31 22:14:42,5.49 KB,4635360_23153_0_0.bqsr.HsMetrics.txt,file-G7vF760JyY7pvPYG24bKQpqq,
closed,2022-01-31 22:14:42,16.83 MB,4635360_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF76QJyY7XV3y929YJXyXf,
closed,2022-01-31 22:14:42,749.53 MB,4635360_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF778JyY7zQZy320P2vzyY,
closed,2022-01-31 22:14:42,3.63 KB,4635360_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF75QJyY7XKgY72QkXbpJ2,
closed,2022-01-31 22:14:09,3.62 KB,4635581_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF6vjJbxqj9zK628535g4k,
closed,2022-01-31 22:14:09,747.05 MB,4635581_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF6yjJbxqYG69y2J84K17j,
closed,2022-01-31 22:14:09,5.47 KB,4635581_23153_0_0.bqsr.HsMetrics.txt,file-G7vF6xQJbxqzf5z51k1fZb7g,
closed,2022-01-31 22:14:09,16.77 MB,4635581_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF6y0Jbxqfbpy02GV2Q1x4,
closed,2022-01-31 22:13:54,5.54 KB,4635270_23153_0_0.bqsr.HsMetrics.txt,file-G7vF6p0JzgyQvvq78Z0B43Bq,
closed,2022-01-31 22:13:54,16.87 MB,4635270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF6pQJzgyQjyqB25B3Jzq8,
closed,2022-01-31 22:13:54,3.66 KB,4635270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF6kQJzgygJ8qp8b1vgyQj,
closed,2022-01-31 22:13:54,752.74 MB,4635270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF6q8JzgyQY9vK2JbJkGf9,
closed,2022-01-31 22:13:48,3.64 KB,4635639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF6j0J0qvq73F52J4yXx63,
closed,2022-01-31 22:13:48,16.76 MB,4635639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF6k8J0qvX7ZPk2VY5zXXV,
closed,2022-01-31 22:13:48,745.74 MB,4635639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF6kjJ0qvjpfVg8ZFbk41X,
closed,2022-01-31 22:13:48,5.47 KB,4635639_23153_0_0.bqsr.HsMetrics.txt,file-G7vF6jQJ0qvgbQyx258qkfzb,
closed,2022-01-31 22:12:53,5.44 KB,4635614_23153_0_0.bqsr.HsMetrics.txt,file-G7vF6BjJXqQgJvZ228BVx9X4,
closed,2022-01-31 22:12:53,745.38 MB,4635614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF6G8JXqQp7yY421jppKJ4,
closed,2022-01-31 22:12:53,3.63 KB,4635614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF6B8JXqQbYj8B2Kfv4Kj3,
closed,2022-01-31 22:12:53,16.76 MB,4635614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF6FQJXqQVg00V1kbZvgqZ,
closed,2022-01-31 22:12:49,16.80 MB,4635480_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF6BQJjK539gK928P9pqXq,
closed,2022-01-31 22:12:49,746.53 MB,4635480_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF6F0JjK50Y9vK2JbJkGVj,
closed,2022-01-31 22:12:49,5.43 KB,4635480_23153_0_0.bqsr.HsMetrics.txt,file-G7vF69jJjK53G69y2J84K0yQ,
closed,2022-01-31 22:12:49,3.64 KB,4635480_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF698JjK553yZP1kF4ZzGQ,
closed,2022-01-31 22:12:36,3.61 KB,4635729_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF65QJJZB62JFg20pYpPyP,
closed,2022-01-31 22:12:36,5.39 KB,4635729_23153_0_0.bqsr.HsMetrics.txt,file-G7vF668JJZB7bQyx258qkfqX,
closed,2022-01-31 22:12:36,16.71 MB,4635729_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF66jJJZB2V3y929YJXyB4,
closed,2022-01-31 22:12:36,744.14 MB,4635729_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7vF67QJJZB8901k2278VXx3,
closed,2022-01-31 22:11:44,16.74 MB,4635548_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7vF5kQJ7F8VJJY525Q1X18B,
closed,2022-01-31 22:11:44,5.42 KB,4635548_23153_0_0.bqsr.HsMetrics.txt,file-G7vF5jjJ7F8XV3y929YJXxxZ,
closed,2022-01-31 22:11:44,3.63 KB,4635548_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7vF5j8J7F8b7z771zyX397X,
