State,Last modified,Size,Name,ID,
closed,2022-01-31 15:53:10,868.59 KB,4609847_23153_0_0.normal.pileup.vcf.gz,file-G7v5Z6jJFkxBpxx020VfBGx9,
closed,2022-01-31 15:53:10,17.50 KB,4609847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Z60JFkxBpxx020VfBGvk,
closed,2022-01-31 15:53:10,854.62 KB,4610229_23153_0_0.normal.pileup.vcf.gz,file-G7v5ZJ0JKV4bYj8B2Kfqy3F1,
closed,2022-01-31 15:53:10,107.70 KB,4610229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5ZG0JKV4QY9vK2JbJVqB7,
closed,2022-01-31 15:53:10,16.86 KB,4610229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5ZGQJKV4QqBjx28B6jyy3,
closed,2022-01-31 15:52:55,112.41 KB,4605308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Z88J3g6Y672p2PqkpGVg,
closed,2022-01-31 15:52:55,17.16 KB,4605308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Z8jJ3g6QjyqB25B38pq9,
closed,2022-01-31 15:52:55,1.00 MB,4605308_23153_0_0.normal.pileup.vcf.gz,file-G7v5Z9QJ3g6QqBjx28B6jyxq,
closed,2022-01-31 15:52:16,955.13 KB,4609122_23153_0_0.normal.pileup.vcf.gz,file-G7v5YzjJvPV2pvYV24pvV96J,
closed,2022-01-31 15:52:16,111.60 KB,4609122_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5YyQJvPVBvPYG24bKGzKJ,
closed,2022-01-31 15:52:16,18.07 KB,4609122_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Yz8JvPVB7yY421jpbv9p,
closed,2022-01-31 15:52:00,20.50 KB,4609829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Yq8J5kpXpvYV24pvV967,
closed,2022-01-31 15:52:00,890.97 KB,4609829_23153_0_0.normal.pileup.vcf.gz,file-G7v5YqjJ5kpxjFq71kGKGy76,
closed,2022-01-31 15:52:00,122.96 KB,4609829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5YpQJ5kpygf802QjvZkqP,
closed,2022-01-31 15:51:52,18.00 KB,4601606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Yk0JvjZZ8Pp129XXGvqJ,
closed,2022-01-31 15:51:52,113.85 KB,4601606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5YjQJvjZzf5z51k1fP0BJ,
closed,2022-01-31 15:51:52,969.26 KB,4601606_23153_0_0.normal.pileup.vcf.gz,file-G7v5YkjJvjZzf5z51k1fP0BV,
closed,2022-01-31 15:51:21,16.17 KB,4609779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5YV8Jgjf2KgY72QkXP8j6,
closed,2022-01-31 15:51:21,739.34 KB,4609779_23153_0_0.normal.pileup.vcf.gz,file-G7v5YVjJgjf8KgkF8YQ1pVzJ,
closed,2022-01-31 15:51:21,100.65 KB,4609779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5YQQJgjf0X3GX271p415J,
closed,2022-01-31 15:51:19,16.28 KB,4610444_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5YQjJv8K4KYV620By0f9z,
closed,2022-01-31 15:51:19,693.47 KB,4610444_23153_0_0.normal.pileup.vcf.gz,file-G7v5YVQJv8K1JJY525Q1Gvqp,
closed,2022-01-31 15:51:19,98.61 KB,4610444_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5YQ8Jv8KKXJpf2K0K2yG4,
closed,2022-01-31 15:51:09,874.77 KB,4609432_23153_0_0.normal.pileup.vcf.gz,file-G7v5YP0J8yf3bZzZ2QGxpgzp,
closed,2022-01-31 15:51:09,17.42 KB,4609432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5YKQJ8yfPQZy320P2k6v8,
closed,2022-01-31 15:51:09,110.04 KB,4609432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5YJjJ8yfPQZy320P2k6v6,
closed,2022-01-31 15:51:04,18.47 KB,4609372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5YJ0J9jyX7ZPk2VY5xYzP,
closed,2022-01-31 15:51:04,907.88 KB,4609372_23153_0_0.normal.pileup.vcf.gz,file-G7v5YJQJ9jyygf802QjvZkpf,
closed,2022-01-31 15:51:04,120.26 KB,4609372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5YGQJ9jyjbg6b22BP2pGF,
closed,2022-01-31 15:50:53,846.78 KB,4610309_23153_0_0.normal.pileup.vcf.gz,file-G7v5YF0J4Q3BJG7f1kXFvqKF,
closed,2022-01-31 15:50:53,107.35 KB,4610309_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Y9jJ4Q3F18Y8Ky17KbXB,
closed,2022-01-31 15:50:53,17.51 KB,4610309_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5YB8J4Q34Qf4JFX8g08z2,
closed,2022-01-31 15:50:52,802.05 KB,4609784_23153_0_0.normal.pileup.vcf.gz,file-G7v5YBjJVG667JbJ1jj531z8,
closed,2022-01-31 15:50:52,100.23 KB,4609784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Y9QJVG653yZP1kF4KP7x,
closed,2022-01-31 15:50:52,16.05 KB,4609784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5YB8JVG68901k2278JjBp,
closed,2022-01-31 15:50:19,830.43 KB,4609924_23153_0_0.normal.pileup.vcf.gz,file-G7v5Y2QJ88q1JJY525Q1Gvq5,
closed,2022-01-31 15:50:19,15.94 KB,4609924_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Y1jJ88q2KgY72QkXP8gP,
closed,2022-01-31 15:50:19,103.56 KB,4609924_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Y18J88qF18Y8Ky17KbX2,
closed,2022-01-31 15:50:13,18.18 KB,4610273_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Y08JzQpJjFq71kGKGy5Y,
closed,2022-01-31 15:50:13,114.41 KB,4610273_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XzjJzQp4Qf4JFX8g08yK,
closed,2022-01-31 15:50:13,838.09 KB,4610273_23153_0_0.normal.pileup.vcf.gz,file-G7v5Y0jJzQp39gK928P9bb6j,
closed,2022-01-31 15:50:10,849.09 KB,4609240_23153_0_0.normal.pileup.vcf.gz,file-G7v5Y00JQVqpJG7f1kXFvqJj,
closed,2022-01-31 15:50:10,110.19 KB,4609240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Xz0JQVqzf5z51k1fP08p,
closed,2022-01-31 15:50:10,17.42 KB,4609240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XzQJQVqf54Fq29G6x34p,
closed,2022-01-31 15:50:03,748.35 KB,4609720_23153_0_0.normal.pileup.vcf.gz,file-G7v5XyQJ0j50qBjx28B6jyv2,
closed,2022-01-31 15:50:03,102.04 KB,4609720_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Xx8J0j52pvYV24pvV95F,
closed,2022-01-31 15:50:03,16.70 KB,4609720_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Xy0J0j5BQyPg27jk5jg6,
closed,2022-01-31 15:49:47,17.93 KB,4609070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XkjJpk2b7z771zyVy7vy,
closed,2022-01-31 15:49:47,945.42 KB,4609070_23153_0_0.normal.pileup.vcf.gz,file-G7v5XpQJpk2VJJY525Q1Gvpf,
closed,2022-01-31 15:49:47,115.60 KB,4609070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Xk8Jpk2g3fQj25GZv1pb,
closed,2022-01-31 15:49:40,787.70 KB,4609555_23153_0_0.normal.pileup.vcf.gz,file-G7v5XjjJjpzjKgkF8YQ1pVyJ,
closed,2022-01-31 15:49:40,98.94 KB,4609555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XgQJjpzyXJpf2K0K2y85,
closed,2022-01-31 15:49:40,15.65 KB,4609555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Xj8JjpzQqBjx28B6jyqx,
closed,2022-01-31 15:49:34,15.78 KB,4609831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XfjJJ4F3672p2PqkpGKG,
closed,2022-01-31 15:49:34,716.53 KB,4609831_23153_0_0.normal.pileup.vcf.gz,file-G7v5Xg8JJ4F4KYV620By0f8b,
closed,2022-01-31 15:49:34,97.54 KB,4609831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Xf0JJ4F0qBjx28B6jyqq,
closed,2022-01-31 15:49:19,828.75 KB,4609033_23153_0_0.normal.pileup.vcf.gz,file-G7v5XY8JFBf1z5QbFY4bJ9Q8,
closed,2022-01-31 15:49:19,116.46 KB,4609033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XX8JFBf4KYV620By0f8Q,
closed,2022-01-31 15:49:19,18.41 KB,4609033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XXjJFBfKXq8v255VbB8G,
closed,2022-01-31 15:49:15,748.48 KB,4609909_23153_0_0.normal.pileup.vcf.gz,file-G7v5XXQJ7z9QjyqB25B38pgX,
closed,2022-01-31 15:49:15,15.31 KB,4609909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XX0J7z9yXJpf2K0K2y7q,
closed,2022-01-31 15:49:15,96.20 KB,4609909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XV8J7z9jpfVg8ZFbZQZX,
closed,2022-01-31 15:49:10,772.88 KB,4610113_23153_0_0.normal.pileup.vcf.gz,file-G7v5XV8JPPvv4Zg72Qg1P587,
closed,2022-01-31 15:49:10,16.02 KB,4610113_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XQjJPPvf7JbJ1jj531xp,
closed,2022-01-31 15:49:10,99.47 KB,4610113_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XQ0JPPvjpfVg8ZFbZQZQ,
closed,2022-01-31 15:49:09,130.00 KB,4605386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XPjJkxqG4Zg72Qg1P585,
closed,2022-01-31 15:49:09,1.02 MB,4605386_23153_0_0.normal.pileup.vcf.gz,file-G7v5XV0Jkxq1g00V1kbZj4XV,
closed,2022-01-31 15:49:09,19.34 KB,4605386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XQ8Jkxq2KgY72QkXP8fQ,
closed,2022-01-31 15:48:58,874.74 KB,4608908_23153_0_0.normal.pileup.vcf.gz,file-G7v5XK8J6J1xY32X8bXpJ2Gf,
closed,2022-01-31 15:48:58,17.28 KB,4608908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XJQJ6J1zG1jZ2PFvfy8V,
closed,2022-01-31 15:48:58,110.18 KB,4608908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XJ0J6J1Y9gK928P9bb55,
closed,2022-01-31 15:48:55,847.85 KB,4609677_23153_0_0.normal.pileup.vcf.gz,file-G7v5XJ8J13Y2pvYV24pvV921,
closed,2022-01-31 15:48:55,113.69 KB,4609677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XG8J13Y1g00V1kbZj4XK,
closed,2022-01-31 15:48:55,18.14 KB,4609677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XGjJ13Y2pvYV24pvV91z,
closed,2022-01-31 15:48:49,115.88 KB,4601445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5XBjJ1vX844x21pq369FZ,
closed,2022-01-31 15:48:49,0.98 MB,4601445_23153_0_0.normal.pileup.vcf.gz,file-G7v5XG0J1vX2KgY72QkXP8f5,
closed,2022-01-31 15:48:49,17.78 KB,4601445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5XF8J1vXJpQx824vkv4V7,
closed,2022-01-31 15:48:34,111.29 KB,4609295_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5X70Jfq8XK8pK23GPvZ1x,
closed,2022-01-31 15:48:34,944.14 KB,4609295_23153_0_0.normal.pileup.vcf.gz,file-G7v5X88Jfq8jKgkF8YQ1pVx3,
closed,2022-01-31 15:48:34,16.78 KB,4609295_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5X7QJfq8yXJpf2K0K2y7X,
closed,2022-01-31 15:48:23,17.52 KB,4609400_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5X4jJVvxXV3y929YJP1k6,
closed,2022-01-31 15:48:23,773.48 KB,4609400_23153_0_0.normal.pileup.vcf.gz,file-G7v5X5QJVvxY9gK928P9bb4P,
closed,2022-01-31 15:48:23,109.29 KB,4609400_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5X48JVvxb3yZP1kF4KP5P,
closed,2022-01-31 15:48:18,108.62 KB,4609630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5X38Jg7Y2KgY72QkXP8bf,
closed,2022-01-31 15:48:18,771.20 KB,4609630_23153_0_0.normal.pileup.vcf.gz,file-G7v5X4QJg7Y2pvYV24pvV91g,
closed,2022-01-31 15:48:18,17.73 KB,4609630_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5X3jJg7Y0jyqB25B38pfq,
closed,2022-01-31 15:48:17,17.06 KB,4605498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5X38JKGXY672p2PqkpGJP,
closed,2022-01-31 15:48:17,771.58 KB,4605498_23153_0_0.normal.pileup.vcf.gz,file-G7v5X40JKGXjKgkF8YQ1pVvk,
closed,2022-01-31 15:48:17,107.84 KB,4605498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5X2jJKGXjbg6b22BP2p9B,
closed,2022-01-31 15:48:11,17.06 KB,4601279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5X20J1gBppxx020VfBGj6,
closed,2022-01-31 15:48:11,112.58 KB,4601279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5X18J1gBvGzxg208G88jg,
closed,2022-01-31 15:48:11,1.00 MB,4601279_23153_0_0.normal.pileup.vcf.gz,file-G7v5X2QJ1gBf2JFg20pYjJJX,
closed,2022-01-31 15:47:09,17.82 KB,4609145_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5VX8JYpq53yZP1kF4KP4b,
closed,2022-01-31 15:47:09,114.16 KB,4609145_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5VVjJYpq7JvZ228BVgqVK,
closed,2022-01-31 15:47:09,845.81 KB,4609145_23153_0_0.normal.pileup.vcf.gz,file-G7v5VY0JYpqF73F52J4yFGZp,
closed,2022-01-31 15:47:09,861.96 KB,4605170_23153_0_0.normal.pileup.vcf.gz,file-G7v5VXjJQ4zG4Zg72Qg1P53g,
closed,2022-01-31 15:47:09,116.38 KB,4605170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5VVjJQ4z0X3GX271p410J,
closed,2022-01-31 15:47:09,18.08 KB,4605170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5VX8JQ4z0vvq78Z09yGvk,
closed,2022-01-31 15:47:05,16.26 KB,4610169_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5VVQJ7j1XV3y929YJP1fJ,
closed,2022-01-31 15:47:05,97.02 KB,4610169_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5VQjJ7j1pQyPg27jk5jZ4,
closed,2022-01-31 15:47:05,600.08 KB,4610169_23153_0_0.normal.pileup.vcf.gz,file-G7v5VX0J7j1gJvZ228BVgqVQ,
closed,2022-01-31 15:46:10,765.18 KB,4605235_23153_0_0.normal.pileup.vcf.gz,file-G7v5V48JvGyx5YFj8Z9Yg9vK,
closed,2022-01-31 15:46:10,16.49 KB,4605235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5V3QJvGyYpZ1120g2f17V,
closed,2022-01-31 15:46:10,105.50 KB,4605235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5V30JvGykkZg02PkyVy36,
closed,2022-01-31 15:46:09,17.02 KB,4605465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5V30Jb1BXV3y929YJP1Z4,
closed,2022-01-31 15:46:09,880.11 KB,4605465_23153_0_0.normal.pileup.vcf.gz,file-G7v5V3QJb1Bppxx020VfBGbg,
closed,2022-01-31 15:46:09,110.38 KB,4605465_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5V2QJb1BYJ1Gp25gV08Zq,
closed,2022-01-31 15:45:30,243.09 KB,4605404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Qk0JZVyvfPk827GbyVzk,
closed,2022-01-31 15:45:30,1.21 MB,4605404_23153_0_0.normal.pileup.vcf.gz,file-G7v5Qp8JZVyYbZzZ2QGxpgkF,
closed,2022-01-31 15:45:30,35.08 KB,4605404_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5QkQJZVyjjV0V2146X6f0,
closed,2022-01-31 15:45:15,17.39 KB,4605157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5QbjJV2vB00bb2JxxFb4X,
closed,2022-01-31 15:45:15,112.05 KB,4605157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Qb8JV2vJjFq71kGKGy2B,
closed,2022-01-31 15:45:15,914.55 KB,4605157_23153_0_0.normal.pileup.vcf.gz,file-G7v5Qf8JV2v8KgkF8YQ1pVkF,
closed,2022-01-31 15:44:51,18.06 KB,4601050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5QP0JGp32FQ418ZQk8g63,
closed,2022-01-31 15:44:51,1.01 MB,4601050_23153_0_0.normal.pileup.vcf.gz,file-G7v5QPjJGp3PQZy320P2k6fz,
closed,2022-01-31 15:44:51,122.29 KB,4601050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5QKQJGp3J5YFj8Z9Yg9pZ,
closed,2022-01-31 15:44:41,17.71 KB,4605314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5QJ8Jbgf5Yj8B2Kfqy33X,
closed,2022-01-31 15:44:41,114.51 KB,4605314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5QGjJbgfBJG7f1kXFvq9f,
closed,2022-01-31 15:44:41,881.00 KB,4605314_23153_0_0.normal.pileup.vcf.gz,file-G7v5QJjJbgf9xQJ726ZJ4bG7,
closed,2022-01-31 15:44:34,107.13 KB,4609705_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5QF8JpX45BP0j2572F0K6,
closed,2022-01-31 15:44:34,17.51 KB,4609705_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5QFjJpX4B8ggy24XF3Xpp,
closed,2022-01-31 15:44:34,757.39 KB,4609705_23153_0_0.normal.pileup.vcf.gz,file-G7v5QG8JpX47JvZ228BVgqKQ,
closed,2022-01-31 15:44:31,942.62 KB,4605207_23153_0_0.normal.pileup.vcf.gz,file-G7v5QFQJKVx5Yj8B2Kfqy33F,
closed,2022-01-31 15:44:31,124.63 KB,4605207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5QB8JKVxF18Y8Ky17Kb9g,
closed,2022-01-31 15:44:31,18.81 KB,4605207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5QF0JKVx0jyqB25B38pGQ,
closed,2022-01-31 15:44:30,111.75 KB,4608844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5QB0JZQJzQZy320P2k6fY,
closed,2022-01-31 15:44:30,906.66 KB,4608844_23153_0_0.normal.pileup.vcf.gz,file-G7v5QF8JZQJjpfVg8ZFbZQQp,
closed,2022-01-31 15:44:30,17.20 KB,4608844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5QBjJZQJjpfVg8ZFbZQQg,
closed,2022-01-31 15:44:01,16.49 KB,4605228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Q3QJYPvZQf4JFX8g08kg,
closed,2022-01-31 15:44:01,104.13 KB,4605228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Q2jJYPvQvvq78Z09yGkQ,
closed,2022-01-31 15:44:01,862.22 KB,4605228_23153_0_0.normal.pileup.vcf.gz,file-G7v5Q40JYPvkxQJ726ZJ4bFv,
closed,2022-01-31 15:44:01,226.80 KB,4601612_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Q2jJxvkp00bb2JxxFb3V,
closed,2022-01-31 15:44:01,1.11 MB,4601612_23153_0_0.normal.pileup.vcf.gz,file-G7v5Q3jJxvkyXq8v255VbB30,
closed,2022-01-31 15:44:01,33.02 KB,4601612_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Q38JxvkxPq898b34kpV6,
closed,2022-01-31 15:43:52,110.45 KB,4608835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Q0QJffFf2JFg20pYjJ9Z,
closed,2022-01-31 15:43:52,17.15 KB,4608835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Q10JffFZ8Pp129XXGvY4,
closed,2022-01-31 15:43:52,944.97 KB,4608835_23153_0_0.normal.pileup.vcf.gz,file-G7v5Q1QJffFjQ37X25P50zpX,
closed,2022-01-31 15:43:48,18.79 KB,4601292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Q00JzxQzf5z51k1fP031,
closed,2022-01-31 15:43:48,126.47 KB,4601292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5PzQJzxQzG1jZ2PFvfy42,
closed,2022-01-31 15:43:48,0.96 MB,4601292_23153_0_0.normal.pileup.vcf.gz,file-G7v5Q0QJzxQVJJY525Q1GvZ0,
closed,2022-01-31 15:42:48,18.31 KB,4601552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5PV8JJ3bY672p2PqkpG77,
closed,2022-01-31 15:42:48,947.44 KB,4601552_23153_0_0.normal.pileup.vcf.gz,file-G7v5PVjJJ3bf2JFg20pYjJ62,
closed,2022-01-31 15:42:48,117.12 KB,4601552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5PQQJJ3bvGzxg208G88Vy,
closed,2022-01-31 15:42:19,128.46 KB,4601467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5P98J9PQzG1jZ2PFvfy28,
closed,2022-01-31 15:42:19,19.61 KB,4601467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5PB0J9PQf7JbJ1jj531gJ,
closed,2022-01-31 15:42:19,0.98 MB,4601467_23153_0_0.normal.pileup.vcf.gz,file-G7v5PBQJ9PQppxx020VfBGP8,
closed,2022-01-31 15:42:18,849.90 KB,4601517_23153_0_0.normal.pileup.vcf.gz,file-G7v5P98JP7QkxQJ726ZJ4bB0,
closed,2022-01-31 15:42:18,99.21 KB,4601517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5P88JP7QX7ZPk2VY5xYby,
closed,2022-01-31 15:42:18,15.67 KB,4601517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5P8jJP7QVg00V1kbZj4GG,
closed,2022-01-31 15:42:04,27.37 KB,4608971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5P60Jg4B53yZP1kF4KKxg,
closed,2022-01-31 15:42:04,175.87 KB,4608971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5P5QJg4BF80Vf218b2YPZ,
closed,2022-01-31 15:42:04,1.07 MB,4608971_23153_0_0.normal.pileup.vcf.gz,file-G7v5P6jJg4B9b8x7226xz1bP,
closed,2022-01-31 15:41:49,104.95 KB,4608622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5P1jJ5KVGfPk827GbyVvV,
closed,2022-01-31 15:41:49,904.23 KB,4608622_23153_0_0.normal.pileup.vcf.gz,file-G7v5P2jJ5KV51jxB2J01XQXf,
closed,2022-01-31 15:41:49,16.42 KB,4608622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5P28J5KVBvPYG24bKGz25,
closed,2022-01-31 15:41:45,18.08 KB,4608719_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5P1QJvXPgbQyx258qj5bB,
closed,2022-01-31 15:41:45,117.76 KB,4608719_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5P10JvXPVg00V1kbZj4Fx,
closed,2022-01-31 15:41:45,0.99 MB,4608719_23153_0_0.normal.pileup.vcf.gz,file-G7v5P20JvXPxjFq71kGKGxyG,
closed,2022-01-31 15:41:32,967.25 KB,4608899_23153_0_0.normal.pileup.vcf.gz,file-G7v5KyjJbpxYJ1Gp25gV08Qy,
closed,2022-01-31 15:41:32,18.31 KB,4608899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Ky0Jbpxv4Zg72Qg1P4xy,
closed,2022-01-31 15:41:32,118.03 KB,4608899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5KxQJbpxVg00V1kbZj4Fg,
closed,2022-01-31 15:41:28,24.71 KB,4601458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Kx0J68FbYj8B2Kfqy30k,
closed,2022-01-31 15:41:28,165.67 KB,4601458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5KvQJ68Fj44x21pq36945,
closed,2022-01-31 15:41:28,1.08 MB,4601458_23153_0_0.normal.pileup.vcf.gz,file-G7v5KxQJ68Fb7z771zyVy7Xb,
closed,2022-01-31 15:40:49,19.67 KB,4601649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5KY8JxBFB00bb2JxxFb15,
closed,2022-01-31 15:40:49,127.99 KB,4601649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5KXjJxBF53yZP1kF4KKvB,
closed,2022-01-31 15:40:49,0.99 MB,4601649_23153_0_0.normal.pileup.vcf.gz,file-G7v5KYjJxBF8F5Jg277y69gf,
closed,2022-01-31 15:40:40,131.93 KB,4601142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5KQQJXP8YbZzZ2QGxpgbP,
closed,2022-01-31 15:40:40,1.06 MB,4601142_23153_0_0.normal.pileup.vcf.gz,file-G7v5KVQJXP8pJG7f1kXFvq68,
closed,2022-01-31 15:40:40,18.76 KB,4601142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5KV0JXP8Vz5QbFY4bJ98X,
closed,2022-01-31 15:40:33,16.78 KB,4601193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5KPQJpG048Pp129XXGvQ5,
closed,2022-01-31 15:40:33,912.19 KB,4601193_23153_0_0.normal.pileup.vcf.gz,file-G7v5KQ0JpG0KXJpf2K0K2y0J,
closed,2022-01-31 15:40:33,111.02 KB,4601193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5KKjJpG03J1Gp25gV08Jy,
closed,2022-01-31 15:40:32,973.55 KB,4601073_23153_0_0.normal.pileup.vcf.gz,file-G7v5KPjJp8VzG1jZ2PFvfy0z,
closed,2022-01-31 15:40:32,17.86 KB,4601073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5KP8Jp8Vy1YjX209x7vQB,
closed,2022-01-31 15:40:32,121.28 KB,4601073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5KKQJp8VvfPk827GbyVqy,
