State,Last modified,Size,Name,ID,
closed,2022-02-01 00:12:29,233.67 KB,4622546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGyK8J3Z7vGzxg208GQZQ0,
closed,2022-02-01 00:12:29,33.16 KB,4622546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGyKjJ3Z7XV3y929YJpPv6,
closed,2022-02-01 00:12:29,28.57 KB,4621495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGyKQJvYpj44x21pq3Yj3B,
closed,2022-02-01 00:12:29,206.58 KB,4621495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGyK0JvYpQf5gv27ZQK0Z8,
closed,2022-02-01 00:11:55,181.67 KB,4622606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGy58Jz1vvGzxg208GQZKY,
closed,2022-02-01 00:11:55,27.05 KB,4622606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGy60Jz1vjbg6b22BP9Jyb,
closed,2022-02-01 00:11:46,189.43 KB,4638125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGy2QJk1kVJJY525Q1bFBj,
closed,2022-02-01 00:11:46,28.04 KB,4638125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGy30Jk1kYpZ1120g31282,
closed,2022-02-01 00:11:30,170.39 KB,4638324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGxy0JFzb51jxB2J01v2F7,
closed,2022-02-01 00:11:30,26.77 KB,4638324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGxyjJFzb3bZzZ2QGy2Xp9,
closed,2022-02-01 00:10:38,183.34 KB,4638338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGxX0JY3jXppB224z47q2F,
closed,2022-02-01 00:10:38,28.00 KB,4638338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGxXQJY3jYpZ1120g30p9B,
closed,2022-02-01 00:10:29,204.20 KB,4622284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGxP8J7vKxjFq71kGKY0Qg,
closed,2022-02-01 00:10:29,28.88 KB,4622284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGxQ0J7vKQqBjx28B6x06k,
closed,2022-02-01 00:10:03,28.97 KB,4622119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGx9QJ1bXq18Y8Ky17kV84,
closed,2022-02-01 00:10:03,194.67 KB,4622119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGx90J1bXkxQJ726ZJJ2gf,
closed,2022-02-01 00:09:37,29.66 KB,4622458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGx3QJx9bb3yZP1kF4jvK6,
closed,2022-02-01 00:09:37,199.32 KB,4622458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGx30Jx9bXpvYV24pvg8Xy,
closed,2022-02-01 00:09:31,183.46 KB,4638096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGx08J0VG3J1Gp25gV6jG9,
closed,2022-02-01 00:09:31,27.75 KB,4638096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGx0jJ0VG0jyqB25B3VqQj,
closed,2022-02-01 00:09:22,181.10 KB,4637828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGvz0JB3K0vvq78Z0B501V,
closed,2022-02-01 00:09:22,27.50 KB,4637828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGvzQJB3K9b8x7226y5Y8v,
closed,2022-02-01 00:09:22,181.37 KB,4637872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGvz8Jy4z8jV0V2146p3k5,
closed,2022-02-01 00:09:22,27.32 KB,4637872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGx00Jy4z51jxB2J01qKJ6,
closed,2022-02-01 00:09:17,30.21 KB,4637899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGvy8JJFzyXq8v255Vpq1K,
closed,2022-02-01 00:09:17,200.32 KB,4637899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGvxjJJFzQvvq78Z0B5019,
closed,2022-02-01 00:09:07,29.72 KB,4621533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGvqjJ1fV9b8x7226y5Y88,
closed,2022-02-01 00:09:07,194.02 KB,4621533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGvq0J1fV8jV0V2146p3jX,
closed,2022-02-01 00:08:56,198.76 KB,4622517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGvjQJXXxXV3y929YJj5J1,
closed,2022-02-01 00:08:56,28.25 KB,4622517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGvk0JXXxXpvYV24pvg8X2,
closed,2022-02-01 00:08:41,30.22 KB,4637485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGvf0JF5j1JJY525Q1bF47,
closed,2022-02-01 00:08:41,230.04 KB,4637485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGvb8JF5jJ5YFj8Z9Z3xB7,
closed,2022-02-01 00:08:37,180.52 KB,4622524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGvYjJXj273fQj25Gb66Jy,
closed,2022-02-01 00:08:37,26.72 KB,4622524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGvZ8JXj22V3y929YJj1PV,
closed,2022-02-01 00:07:38,28.45 KB,4638250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGv5QJkPFKv0jj98y89PkF,
closed,2022-02-01 00:07:38,178.20 KB,4638250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGv4jJkPFBvPYG24bKZ2Qq,
closed,2022-02-01 00:07:28,30.15 KB,4637793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGv3QJzjbVz5QbFY4bbf47,
closed,2022-02-01 00:07:28,199.78 KB,4637793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGv2jJzjbZQf4JFX8gF3P0,
closed,2022-02-01 00:07:10,28.61 KB,4637856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqy8J5k8zQZy320P30x5Q,
closed,2022-02-01 00:07:10,193.06 KB,4637856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqxQJ5k8QjyqB25B3VPYF,
closed,2022-02-01 00:06:47,26.68 KB,4622098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqk8JkXb7bQyx258qxZ1B,
closed,2022-02-01 00:06:47,166.12 KB,4622098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqjQJkXb51jxB2J01ppbv,
closed,2022-02-01 00:06:32,26.06 KB,4637566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqb8JYq0B00bb2Jxxbz93,
closed,2022-02-01 00:06:32,169.27 KB,4637566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqZQJYq0J5YFj8Z9Z39Y0,
closed,2022-02-01 00:06:28,30.25 KB,4622187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqYjJBY82ppB224z4778F,
closed,2022-02-01 00:06:28,195.21 KB,4622187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqY8JBY80jyqB25B3V7jG,
closed,2022-02-01 00:06:17,204.70 KB,4637861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqQjJzGYq73F52J4yZyY0,
closed,2022-02-01 00:06:17,32.16 KB,4637861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqV8JzGYvfPk827Gf5jFX,
closed,2022-02-01 00:06:11,25.66 KB,4622292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqPQJkq7JY32X8bXpVv8j,
closed,2022-02-01 00:06:11,165.99 KB,4622292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqP0Jkq79xQJ726ZJFqF7,
closed,2022-02-01 00:05:59,26.84 KB,4621941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqGQJ2GGjbg6b22BP8kvB,
closed,2022-02-01 00:05:59,173.61 KB,4621941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqFjJ2GGfbpy02GV2Yvvf,
closed,2022-02-01 00:05:54,28.19 KB,4621512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqF8J8fx8bg6b22BP8kqK,
closed,2022-02-01 00:05:54,180.40 KB,4621512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqBjJ8fxJpQx824vp3pF9,
closed,2022-02-01 00:05:52,30.11 KB,4636862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGqBjJ5GyXV3y929YJj1BF,
closed,2022-02-01 00:05:52,227.93 KB,4636862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGqB0J5Gyg3fQj25Gb4z6g,
closed,2022-02-01 00:05:36,189.15 KB,4620494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGq6jJFk4j44x21pq3XQ8Q,
closed,2022-02-01 00:05:36,27.96 KB,4620494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGq7QJFk4QqBjx28B6vGGQ,
closed,2022-02-01 00:05:30,208.01 KB,4637551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGq5QJ4zJGfPk827Gf5j92,
closed,2022-02-01 00:05:30,31.17 KB,4637551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGq60J4zJJpQx824vp3pF0,
closed,2022-02-01 00:05:30,31.56 KB,4621297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGq5QJ6kv1g57g28XP9xBF,
closed,2022-02-01 00:05:30,219.63 KB,4621297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGq4jJ6kv1g00V1kbZxXk8,
closed,2022-02-01 00:05:24,224.93 KB,4621232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGq40JKpjBpxx020VfPqyV,
closed,2022-02-01 00:05:24,31.86 KB,4621232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGq4QJKpj1g00V1kbZxXk6,
closed,2022-02-01 00:04:50,22.93 KB,4638088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGpv0JFGbb3yZP1kF4j8YV,
closed,2022-02-01 00:04:50,136.32 KB,4638088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGpq8JFGbYbZzZ2QGy1F9q,
closed,2022-02-01 00:04:38,227.38 KB,4621213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGpgjJB1PJY32X8bXpVv4x,
closed,2022-02-01 00:04:38,33.70 KB,4621213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGpjQJB1P9kZg02PkyjX2q,
closed,2022-02-01 00:04:25,28.69 KB,4621462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGpZjJ9v4B8ggy24XFJ6py,
closed,2022-02-01 00:04:25,200.18 KB,4621462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGpZ0J9v41g57g28XP9x7K,
closed,2022-02-01 00:04:18,172.46 KB,4637690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGpXjJGK262JFg20pYyFY2,
closed,2022-02-01 00:04:18,26.96 KB,4637690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGpYQJGK27JvZ228BVzy5j,
closed,2022-02-01 00:04:05,192.22 KB,4621129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGpP8JKbB89zK628538F2x,
closed,2022-02-01 00:04:05,28.37 KB,4621129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGpQ0JKbB3bZzZ2QGy1F6y,
closed,2022-02-01 00:03:51,39.44 KB,4636612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGpJ0Jq082KgY72QkXkb3Z,
closed,2022-02-01 00:03:51,301.70 KB,4636612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGpGQJq087JvZ228BVzy4V,
closed,2022-02-01 00:03:50,195.08 KB,4637518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGpG8Jfz0B8ggy24XFFzbg,
closed,2022-02-01 00:03:50,28.75 KB,4637518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGpJ0Jfz048Pp129XXfQG7,
closed,2022-02-01 00:03:33,162.21 KB,4637883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGp78JbZ23672p2Pqp16Pq,
closed,2022-02-01 00:03:33,25.80 KB,4637883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGp7jJbZ2654Fq29G74kX1,
closed,2022-02-01 00:03:33,29.65 KB,4637658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGp8QJ7bJj44x21pq3XQ44,
closed,2022-02-01 00:03:33,199.43 KB,4637658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGp7jJ7bJv4Zg72Qg1Y4jx,
closed,2022-02-01 00:03:22,237.17 KB,4636575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGp50JqPPJP29f252JP6b3,
closed,2022-02-01 00:03:22,33.10 KB,4636575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGp5jJqPP62JFg20pYy4fF,
closed,2022-02-01 00:03:03,198.30 KB,4621055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkzjJ92jq18Y8Ky17kQbG,
closed,2022-02-01 00:03:03,29.15 KB,4621055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGp0QJ92jXFQ418ZQkY06k,
closed,2022-02-01 00:02:59,27.06 KB,4637537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkzjJp7vf2JFg20pYxgz8,
closed,2022-02-01 00:02:59,178.42 KB,4637537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkz8Jp7vf2JFg20pYxgz6,
closed,2022-02-01 00:02:43,167.92 KB,4621147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkqQJx7yjbg6b22BP8kZZ,
closed,2022-02-01 00:02:43,26.60 KB,4621147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkv0Jx7yx5YFj8Z9Z2bg5,
closed,2022-02-01 00:02:33,165.82 KB,4637760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkk0Jy4V8bg6b22BP8kYF,
closed,2022-02-01 00:02:33,26.20 KB,4637760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkkQJy4V844x21pq3XQ27,
closed,2022-02-01 00:02:13,169.09 KB,4621902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkZ0JkVq8bg6b22BP8kXq,
closed,2022-02-01 00:02:13,26.99 KB,4621902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkZjJkVq53yZP1kF4gZjB,
closed,2022-02-01 00:02:10,24.66 KB,4622004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkZ0JxBjB8ggy24XFFzQx,
closed,2022-02-01 00:02:10,153.46 KB,4622004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkY8JxBj8bg6b22BP8kXb,
closed,2022-02-01 00:02:10,31.61 KB,4621337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkY8Jvvk51jxB2J01ppF8,
closed,2022-02-01 00:02:10,210.85 KB,4621337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkXjJvvkJ5YFj8Z9Z2bf8,
closed,2022-02-01 00:02:09,27.13 KB,4621845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkY8J9bJb7z771zyX59vz,
closed,2022-02-01 00:02:09,181.11 KB,4621845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkXjJ9bJYG69y2J84PKpY,
closed,2022-02-01 00:01:40,183.22 KB,4621811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGkFQJ97z9kZg02PkyjVpB,
closed,2022-02-01 00:01:40,27.91 KB,4621811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkG0J97z7JvZ228BVzk2V,
closed,2022-02-01 00:01:32,197.66 KB,4637406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGk98J964KXJpf2K0KBJYv,
closed,2022-02-01 00:01:32,29.27 KB,4637406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkB0J9641g57g28XP99X5,
closed,2022-02-01 00:01:31,28.55 KB,4620468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGkB0J4JYjF5Jg277yP8yy,
closed,2022-02-01 00:01:31,195.63 KB,4620468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGk9QJ4JYVJJY525Q1Zfv6,
closed,2022-02-01 00:01:26,191.96 KB,4621019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGk88Jfzjppxx020VfPqbF,
closed,2022-02-01 00:01:26,28.51 KB,4621019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGk90Jfzjb1jxB2J01pp9X,
closed,2022-02-01 00:01:25,179.35 KB,4621026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGk88JkG2vGzxg208GPGJ1,
closed,2022-02-01 00:01:25,28.00 KB,4621026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGk8jJkG2p7yY421jpx2zb,
closed,2022-02-01 00:01:16,194.59 KB,4621198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGk58J2qVq18Y8Ky17jx0y,
closed,2022-02-01 00:01:16,28.41 KB,4621198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGk5jJ2qVzG1jZ2PFvxKYB,
closed,2022-02-01 00:01:07,201.48 KB,4620962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjx8J0V3f7JbJ1jj5F9fG,
closed,2022-02-01 00:01:07,29.03 KB,4620962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjy0J0V3Vg00V1kbZxXK9,
closed,2022-02-01 00:00:57,208.60 KB,4620188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGk18JkG3p7yY421jpx2yp,
closed,2022-02-01 00:00:57,31.73 KB,4620188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGk20JkG3ygf802Qjvvbq6,
closed,2022-02-01 00:00:48,195.01 KB,4622155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjy8JQqP4Qf4JFX8gBPBy,
closed,2022-02-01 00:00:48,31.01 KB,4622155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjz0JQqPJpQx824vp36PY,
closed,2022-02-01 00:00:38,172.35 KB,4620995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjv0J3j7j9zK628538BZy,
closed,2022-02-01 00:00:38,27.03 KB,4620995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjvQJ3j7kkZg02PkyjVjz,
closed,2022-02-01 00:00:27,212.78 KB,4637054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjk0JXkbf7JbJ1jj5F9Yb,
closed,2022-02-01 00:00:27,29.55 KB,4637054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjkQJXkbvfPk827Gf5gzZ,
closed,2022-02-01 00:00:23,28.79 KB,4637421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjk0JG789FvBK228QZ893,
closed,2022-02-01 00:00:23,189.97 KB,4637421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjjQJG780qBjx28B6qjQ2,
closed,2022-02-01 00:00:17,142.49 KB,4622065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjg8J87VjF5Jg277yP8v8,
closed,2022-02-01 00:00:17,23.53 KB,4622065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjgjJ87VQY9vK2JbJpkxP,
closed,2022-02-01 00:00:12,28.69 KB,4620908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjf8Jv59yXq8v255VppBg,
closed,2022-02-01 00:00:12,187.79 KB,4620908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjbjJv59Qf5gv27ZQGjG8,
closed,2022-02-01 00:00:00,226.96 KB,4636935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjJ8J03gpQyPg27jkJKF8,
closed,2022-02-01 00:00:00,33.49 KB,4636935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjJjJ03gVg00V1kbZvyv0,
closed,2022-01-31 23:59:49,26.75 KB,4621165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjV0Jxf7x5YFj8Z9Z2bQb,
closed,2022-01-31 23:59:49,171.66 KB,4621165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjQQJxf7ZKYV620By75BX,
closed,2022-01-31 23:59:40,28.64 KB,4637347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjKQJg80PG1jZ2PFvxKQZ,
closed,2022-01-31 23:59:40,192.70 KB,4637347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjJjJg807bQyx258qqjZY,
closed,2022-01-31 23:59:36,158.10 KB,4637592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjGQJXvpb1jxB2J01pp6q,
closed,2022-01-31 23:59:36,25.04 KB,4637592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjJ8JXvpj9zK628538BVK,
closed,2022-01-31 23:59:34,29.65 KB,4637316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGjGjJ0Y0j44x21pq3QbBv,
closed,2022-01-31 23:59:34,210.50 KB,4637316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGjG0J0Y0xP29f252JP6Fx,
closed,2022-01-31 23:59:20,28.31 KB,4621182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGj90JJVxPQZy320P2yKBj,
closed,2022-01-31 23:59:20,189.00 KB,4621182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGj8QJJVx9FvBK228QZ868,
closed,2022-01-31 23:59:17,27.61 KB,4637275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGj88J1Q357z771zyX59gB,
closed,2022-01-31 23:59:17,196.39 KB,4637275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGj7jJ1Q3F80Vf218b7Jq4,
closed,2022-01-31 23:59:13,163.91 KB,4621078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGj70JfZ5jpfVg8ZFbqk3B,
closed,2022-01-31 23:59:13,25.58 KB,4621078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGj7QJfZ5pJG7f1kXG2gyq,
closed,2022-01-31 23:59:10,159.37 KB,4620667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGj68J6jV53yZP1kF4fJPQ,
closed,2022-01-31 23:59:10,25.77 KB,4620667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGj70J6jV0vvq78Z0B4z9f,
closed,2022-01-31 23:59:08,227.69 KB,4636715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGj5jJ2GZ4Qf4JFX8g9qbk,
closed,2022-01-31 23:59:08,32.55 KB,4636715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGj68J2GZ7bQyx258qqjXY,
closed,2022-01-31 23:59:05,28.50 KB,4636886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGj5QJQpF8F5Jg277yP8q4,
closed,2022-01-31 23:59:05,194.88 KB,4636886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGj50JQpF8bg6b22BP8kJ8,
closed,2022-01-31 23:59:01,28.53 KB,4620518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGj4jJzjVK1YjX209xFv78,
closed,2022-01-31 23:59:01,191.63 KB,4620518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGj48JzjV8Q37X25P57J4J,
closed,2022-01-31 23:58:52,197.84 KB,4620209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGj1QJ39XjpfVg8ZFbqk2x,
closed,2022-01-31 23:58:52,28.59 KB,4620209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGj2QJ39XxP29f252JP6FK,
closed,2022-01-31 23:58:28,161.62 KB,4621351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGgqQJVPK9kZg02PkyjVXZ,
closed,2022-01-31 23:58:28,25.33 KB,4621351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGgv8JVPKB8B3P259YyP7f,
closed,2022-01-31 23:58:16,145.46 KB,4621379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGgj8JzZv7bQyx258qqjVF,
closed,2022-01-31 23:58:16,24.56 KB,4621379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGgk0JzZv0vvq78Z0B4z7V,
closed,2022-01-31 23:58:12,26.82 KB,4621254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGgj0JzzKg3fQj25Gb3gY6,
closed,2022-01-31 23:58:12,177.39 KB,4621254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGggQJzzKYG69y2J84Kq2f,
closed,2022-01-31 23:58:04,28.92 KB,4620025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGgfQJJ30p7yY421jpqqfj,
closed,2022-01-31 23:58:04,195.96 KB,4620025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGgf0JJ30kxQJ726ZJFpp8,
closed,2022-01-31 23:58:03,32.97 KB,4619839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGgbjJPBzzf5z51k1fbJPf,
closed,2022-01-31 23:58:03,230.32 KB,4619839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGgb0JPBzq18Y8Ky17jvvx,
closed,2022-01-31 23:57:52,190.49 KB,4620793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGgX0J10fVJJY525Q1YPVP,
closed,2022-01-31 23:57:52,28.79 KB,4620793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGgXjJ10fQX3GX271p93yP,
closed,2022-01-31 23:57:39,29.51 KB,4619777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGgB0J3fb8KgkF8YQ20K1P,
closed,2022-01-31 23:57:39,204.64 KB,4619777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGg98J3fbPf5z51k1fbJP0,
closed,2022-01-31 23:57:09,27.88 KB,4620196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGg88JG1V8pfVg8ZFbq5Kg,
closed,2022-01-31 23:57:09,177.62 KB,4620196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGg7QJG1VKXq8v255Vpp4y,
closed,2022-01-31 23:56:57,218.86 KB,4637188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGg4QJb7Qfbpy02GV2Xb84,
closed,2022-01-31 23:56:57,30.27 KB,4637188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGg50Jb7QzG1jZ2PFvxKJX,
closed,2022-01-31 23:56:49,205.62 KB,4620130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vGg30JFB7XpvYV24pvfZF6,
closed,2022-01-31 23:56:49,29.38 KB,4620130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vGg3QJFB7Qvvq78Z0B4FZ3,
