State,Last modified,Size,Name,ID,
closed,2022-01-31 16:48:52,739.52 KB,4614365_23153_0_0.normal.pileup.vcf.gz,file-G7v6KQQJ2vG1g57g28XP3PGy,
closed,2022-01-31 16:48:31,762.76 KB,4614518_23153_0_0.normal.pileup.vcf.gz,file-G7v6KFQJF0xBvPYG24bKJ1Z4,
closed,2022-01-31 16:48:26,708.90 KB,4614421_23153_0_0.normal.pileup.vcf.gz,file-G7v6KB0J95157z771zyVyB1x,
closed,2022-01-31 16:48:24,0.99 MB,4613830_23153_0_0.normal.pileup.vcf.gz,file-G7v6K9jJFvfVz5QbFY4bJFbF,
closed,2022-01-31 16:48:13,703.56 KB,4614263_23153_0_0.normal.pileup.vcf.gz,file-G7v6K70JyyPBpxx020VfBPBF,
closed,2022-01-31 16:47:37,837.42 KB,4613671_23153_0_0.normal.pileup.vcf.gz,file-G7v6JxjJzgzppxx020VfBP9J,
closed,2022-01-31 16:46:33,805.27 KB,4614209_23153_0_0.normal.pileup.vcf.gz,file-G7v6JJjJjkZ8bg6b22BP2vjY,
closed,2022-01-31 16:45:50,0.97 MB,4613716_23153_0_0.normal.pileup.vcf.gz,file-G7v6J30J3GFVg00V1kbZj6X8,
closed,2022-01-31 16:45:28,736.50 KB,4614025_23153_0_0.normal.pileup.vcf.gz,file-G7v6Gy0JYbYX7ZPk2VY5xbpq,
closed,2022-01-31 16:45:14,924.02 KB,4613614_23153_0_0.normal.pileup.vcf.gz,file-G7v6Gp0Jb8g2V3y929YJP3Y7,
closed,2022-01-31 16:45:13,725.35 KB,4614076_23153_0_0.normal.pileup.vcf.gz,file-G7v6Gp8J4JZxPq898b34kvxB,
closed,2022-01-31 16:45:02,921.53 KB,4613695_23153_0_0.normal.pileup.vcf.gz,file-G7v6Gg0JQg61g57g28XP3P7y,
closed,2022-01-31 16:43:47,730.40 KB,4614188_23153_0_0.normal.pileup.vcf.gz,file-G7v6G4QJPY1vGzxg208G8BZj,
closed,2022-01-31 16:43:31,750.90 KB,4613936_23153_0_0.normal.pileup.vcf.gz,file-G7v6G08J19b62JFg20pYjPK6,
closed,2022-01-31 16:43:13,784.53 KB,4613945_23153_0_0.normal.pileup.vcf.gz,file-G7v6Fv0Jk11XFQ418ZQk8kVp,
closed,2022-01-31 16:42:59,881.86 KB,4613798_23153_0_0.normal.pileup.vcf.gz,file-G7v6Fj8JG8q8bg6b22BP2vb8,
closed,2022-01-31 16:39:30,776.05 KB,4613802_23153_0_0.normal.pileup.vcf.gz,file-G7v6B40JYqj0qBjx28B6k0f2,
closed,2022-01-31 16:38:51,844.86 KB,4613627_23153_0_0.normal.pileup.vcf.gz,file-G7v69pQJf9pgJvZ228BVgx5G,
closed,2022-01-31 16:36:47,846.93 KB,4613597_23153_0_0.normal.pileup.vcf.gz,file-G7v68qQJ0Vz1g57g28XP3Kx3,
closed,2022-01-31 16:33:36,1.06 MB,4612860_23153_0_0.normal.pileup.vcf.gz,file-G7v67FQJ7y9VJJY525Q1GyB8,
closed,2022-01-31 16:33:07,973.43 KB,4612529_23153_0_0.normal.pileup.vcf.gz,file-G7v674QJ6jJ2V3y929YJP33p,
closed,2022-01-31 16:32:02,0.98 MB,4612933_23153_0_0.normal.pileup.vcf.gz,file-G7v66Z0JV502K8pK23GPvbZk,
closed,2022-01-31 16:28:26,0.99 MB,4613301_23153_0_0.normal.pileup.vcf.gz,file-G7v64y8J59vB8B3P259YjJ79,
closed,2022-01-31 16:28:06,961.54 KB,4613135_23153_0_0.normal.pileup.vcf.gz,file-G7v64k0J0y97J8qp8b1vYPpJ,
closed,2022-01-31 16:26:59,639.89 KB,4613576_23153_0_0.normal.pileup.vcf.gz,file-G7v648QJ2ZPzQZy320P2k85p,
closed,2022-01-31 16:25:08,1.01 MB,4612565_23153_0_0.normal.pileup.vcf.gz,file-G7v63GjJJg8pvPYG24bKJ0YY,
closed,2022-01-31 16:24:30,914.56 KB,4612769_23153_0_0.normal.pileup.vcf.gz,file-G7v6330J98kGGzxg208G89gy,
closed,2022-01-31 16:24:10,1.25 MB,4613475_23153_0_0.normal.pileup.vcf.gz,file-G7v62y0JBb6bYj8B2Kfqy4JB,
closed,2022-01-31 16:23:43,706.00 KB,4613967_23153_0_0.normal.pileup.vcf.gz,file-G7v62gQJ5yfyXq8v255VbF8X,
closed,2022-01-31 16:23:12,906.67 KB,4612842_23153_0_0.normal.pileup.vcf.gz,file-G7v62PQJB0VVg57g28XP3K5g,
closed,2022-01-31 16:22:44,1.01 MB,4613233_23153_0_0.normal.pileup.vcf.gz,file-G7v628QJXPJzf5z51k1fP17P,
closed,2022-01-31 16:22:35,909.10 KB,4613294_23153_0_0.normal.pileup.vcf.gz,file-G7v6268J3B2xPq898b34kqzb,
closed,2022-01-31 16:22:34,700.22 KB,4613569_23153_0_0.normal.pileup.vcf.gz,file-G7v6260JP6z73fQj25GZv2vY,
closed,2022-01-31 16:22:19,793.10 KB,4613815_23153_0_0.normal.pileup.vcf.gz,file-G7v6220J8GGGGzxg208G89fQ,
closed,2022-01-31 16:22:18,782.22 KB,4613513_23153_0_0.normal.pileup.vcf.gz,file-G7v6228Jbvy2V3y929YJP2kp,
closed,2022-01-31 16:22:11,972.07 KB,4613092_23153_0_0.normal.pileup.vcf.gz,file-G7v6200J6zfKv0jj98y8492X,
closed,2022-01-31 16:21:27,950.94 KB,4613360_23153_0_0.normal.pileup.vcf.gz,file-G7v61bQJq6G0vvq78Z09yK1Q,
closed,2022-01-31 16:20:59,889.01 KB,4613018_23153_0_0.normal.pileup.vcf.gz,file-G7v6180J3QQ654Fq29G6x3z1,
closed,2022-01-31 16:20:36,936.14 KB,4613221_23153_0_0.normal.pileup.vcf.gz,file-G7v618jJ7pB57z771zyVy8y7,
closed,2022-01-31 16:19:49,806.30 KB,4612855_23153_0_0.normal.pileup.vcf.gz,file-G7v60x0J4X6bBP0j2572F1kp,
closed,2022-01-31 16:19:47,943.70 KB,4613051_23153_0_0.normal.pileup.vcf.gz,file-G7v60v8JQZVF73F52J4yFJf6,
closed,2022-01-31 16:19:11,825.00 KB,4613452_23153_0_0.normal.pileup.vcf.gz,file-G7v60Y8Jv6Qg3fQj25GZv2p4,
closed,2022-01-31 16:18:57,846.31 KB,4613268_23153_0_0.normal.pileup.vcf.gz,file-G7v60Q0Jf85JPq898b34kqq9,
closed,2022-01-31 16:18:47,870.14 KB,4612819_23153_0_0.normal.pileup.vcf.gz,file-G7v60JQJgJQQvvq78Z09yJz1,
closed,2022-01-31 16:18:45,790.57 KB,4613172_23153_0_0.normal.pileup.vcf.gz,file-G7v60GjJgkFGfPk827GbyYF8,
closed,2022-01-31 16:18:43,792.54 KB,4612754_23153_0_0.normal.pileup.vcf.gz,file-G7v60GQJ8gqgbQyx258qj6j3,
closed,2022-01-31 16:18:37,0.99 MB,4612396_23153_0_0.normal.pileup.vcf.gz,file-G7v60BjJkQZvfPk827GbyYF4,
closed,2022-01-31 16:18:20,700.81 KB,4612748_23153_0_0.normal.pileup.vcf.gz,file-G7v606jJqkqp00bb2JxxFf8G,
closed,2022-01-31 16:17:18,914.35 KB,4612628_23153_0_0.normal.pileup.vcf.gz,file-G7v5zg0JG8Jp7yY421jpbx58,
closed,2022-01-31 16:17:06,731.55 KB,4613037_23153_0_0.normal.pileup.vcf.gz,file-G7v5zZ8JP530f5gv27ZQ6G97,
closed,2022-01-31 16:16:58,758.25 KB,4612985_23153_0_0.normal.pileup.vcf.gz,file-G7v5zX8JVFxxY32X8bXpJ36v,
closed,2022-01-31 16:16:53,714.14 KB,4613079_23153_0_0.normal.pileup.vcf.gz,file-G7v5zV0JVpJkb8x7226xz2zz,
closed,2022-01-31 16:16:40,848.43 KB,4612781_23153_0_0.normal.pileup.vcf.gz,file-G7v5zJQJ6bY2K8pK23GPvb2Q,
closed,2022-01-31 16:16:29,928.08 KB,4612582_23153_0_0.normal.pileup.vcf.gz,file-G7v5zF0JF3p5Yj8B2Kfqy45V,
closed,2022-01-31 16:16:18,944.55 KB,4612258_23153_0_0.normal.pileup.vcf.gz,file-G7v5z80J4kFjbg6b22BP2q8X,
closed,2022-01-31 16:16:11,0.96 MB,4612607_23153_0_0.normal.pileup.vcf.gz,file-G7v5z68JyYVzf5z51k1fP12G,
closed,2022-01-31 16:15:58,1.03 MB,4611913_23153_0_0.normal.pileup.vcf.gz,file-G7v5z30JV1xJ5YFj8Z9YgBxG,
closed,2022-01-31 16:15:49,760.48 KB,4612683_23153_0_0.normal.pileup.vcf.gz,file-G7v5z10J4VQp00bb2JxxFf5f,
closed,2022-01-31 16:15:24,872.95 KB,4612479_23153_0_0.normal.pileup.vcf.gz,file-G7v5ypjJxB7j9zK62852y8xb,
closed,2022-01-31 16:15:18,958.59 KB,4612222_23153_0_0.normal.pileup.vcf.gz,file-G7v5yk0Jb2Vb1jxB2J01XVy4,
closed,2022-01-31 16:15:14,761.10 KB,4612797_23153_0_0.normal.pileup.vcf.gz,file-G7v5yj8J5kQzQZy320P2k7kJ,
closed,2022-01-31 16:15:13,911.18 KB,4612405_23153_0_0.normal.pileup.vcf.gz,file-G7v5yj0Jbp3bYj8B2Kfqy43Z,
closed,2022-01-31 16:14:21,1.00 MB,4610503_23153_0_0.normal.pileup.vcf.gz,file-G7v5yF0J9Bb2FQ418ZQk8jBQ,
closed,2022-01-31 16:14:20,964.21 KB,4612466_23153_0_0.normal.pileup.vcf.gz,file-G7v5yBjJk9V844x21pq36F5v,
closed,2022-01-31 16:14:11,1.09 MB,4612302_23153_0_0.normal.pileup.vcf.gz,file-G7v5y8QJxJ5gbQyx258qj6Vk,
closed,2022-01-31 16:14:08,946.97 KB,4612315_23153_0_0.normal.pileup.vcf.gz,file-G7v5y7QJvx2q73F52J4yFJPG,
closed,2022-01-31 16:13:23,0.98 MB,4612388_23153_0_0.normal.pileup.vcf.gz,file-G7v5xvQJpJxp8B3P259YjGZ7,
closed,2022-01-31 16:13:22,1.11 MB,4611805_23153_0_0.normal.pileup.vcf.gz,file-G7v5xv0JK4657z771zyVy8k8,
closed,2022-01-31 16:12:39,812.56 KB,4612420_23153_0_0.normal.pileup.vcf.gz,file-G7v5xVQJ4xp1JJY525Q1GxZ7,
closed,2022-01-31 16:11:43,904.17 KB,4612162_23153_0_0.normal.pileup.vcf.gz,file-G7v5x3QJ2gX9xQJ726ZJ4fg8,
closed,2022-01-31 16:11:33,863.02 KB,4612377_23153_0_0.normal.pileup.vcf.gz,file-G7v5x10JKYzBpxx020VfBK0V,
closed,2022-01-31 16:11:16,771.50 KB,4612289_23153_0_0.normal.pileup.vcf.gz,file-G7v5vvQJjJPQqBjx28B6jzY7,
closed,2022-01-31 16:11:12,851.88 KB,4612203_23153_0_0.normal.pileup.vcf.gz,file-G7v5vqQJfqJ654Fq29G6x3fP,
closed,2022-01-31 16:11:11,0.95 MB,4612024_23153_0_0.normal.pileup.vcf.gz,file-G7v5vq8J3pB8bg6b22BP2q0F,
closed,2022-01-31 16:10:50,1.01 MB,4610015_23153_0_0.normal.pileup.vcf.gz,file-G7v5vPjJf14K1YjX209x7xJb,
closed,2022-01-31 16:10:45,763.42 KB,4612492_23153_0_0.normal.pileup.vcf.gz,file-G7v5vZjJFq2KXJpf2K0K2z01,
closed,2022-01-31 16:10:31,725.95 KB,4612451_23153_0_0.normal.pileup.vcf.gz,file-G7v5vVQJJ5Y2V3y929YJP2Jx,
closed,2022-01-31 16:10:25,937.92 KB,4612114_23153_0_0.normal.pileup.vcf.gz,file-G7v5vQ0JJbvPQZy320P2k7Xv,
closed,2022-01-31 16:10:22,863.56 KB,4612516_23153_0_0.normal.pileup.vcf.gz,file-G7v5vP0Jq9P0f5gv27ZQ6G2g,
closed,2022-01-31 16:09:58,925.35 KB,4612504_23153_0_0.normal.pileup.vcf.gz,file-G7v5v90JV3X1JJY525Q1GxJQ,
closed,2022-01-31 16:09:41,652.14 KB,4612573_23153_0_0.normal.pileup.vcf.gz,file-G7v5v50J258gJvZ228BVgv5v,
closed,2022-01-31 16:08:55,784.82 KB,4612484_23153_0_0.normal.pileup.vcf.gz,file-G7v5qk8J4b4j44x21pq36F0f,
closed,2022-01-31 16:08:48,0.96 MB,4611008_23153_0_0.normal.pileup.vcf.gz,file-G7v5qgjJpbV2FQ418ZQk8j4X,
closed,2022-01-31 16:07:28,1.21 MB,4611733_23153_0_0.normal.pileup.vcf.gz,file-G7v5q3QJJ8YjQ37X25P510J6,
closed,2022-01-31 16:07:21,808.43 KB,4612127_23153_0_0.normal.pileup.vcf.gz,file-G7v5q20Jv16Y9gK928P9bbb7,
closed,2022-01-31 16:07:18,894.91 KB,4612140_23153_0_0.normal.pileup.vcf.gz,file-G7v5q18JgqfQjyqB25B38q8F,
closed,2022-01-31 16:07:06,910.61 KB,4611071_23153_0_0.normal.pileup.vcf.gz,file-G7v5py8J0zzyv0jj98y848Y0,
closed,2022-01-31 16:06:43,757.62 KB,4612038_23153_0_0.normal.pileup.vcf.gz,file-G7v5pjQJFV9K1YjX209x7x9V,
closed,2022-01-31 16:06:15,867.35 KB,4612091_23153_0_0.normal.pileup.vcf.gz,file-G7v5pVQJXJFBvPYG24bKGzz0,
closed,2022-01-31 16:06:07,1.16 MB,4609476_23153_0_0.normal.pileup.vcf.gz,file-G7v5pP8JgQp2K8pK23GPvZbJ,
closed,2022-01-31 16:06:02,804.96 KB,4611768_23153_0_0.normal.pileup.vcf.gz,file-G7v5pK8JPB927ZPk2VY5xZJp,
closed,2022-01-31 16:05:53,860.49 KB,4612052_23153_0_0.normal.pileup.vcf.gz,file-G7v5pG0J9vbygf802QjvZp8V,
closed,2022-01-31 16:05:39,771.74 KB,4612139_23153_0_0.normal.pileup.vcf.gz,file-G7v5p8QJq16q80Vf218b2Z8Q,
closed,2022-01-31 16:05:29,0.96 MB,4611027_23153_0_0.normal.pileup.vcf.gz,file-G7v5p60JqBj1g00V1kbZj51F,
closed,2022-01-31 16:05:10,952.90 KB,4610651_23153_0_0.normal.pileup.vcf.gz,file-G7v5p18J86kp8B3P259YjGGf,
closed,2022-01-31 16:04:46,817.51 KB,4611843_23153_0_0.normal.pileup.vcf.gz,file-G7v5kq8JGQf2ppB224z3xfg5,
closed,2022-01-31 16:04:43,795.28 KB,4611969_23153_0_0.normal.pileup.vcf.gz,file-G7v5kpQJ3xKYJ1Gp25gV09JJ,
closed,2022-01-31 16:04:30,777.68 KB,4611925_23153_0_0.normal.pileup.vcf.gz,file-G7v5kg8J2bYK1YjX209x7x74,
closed,2022-01-31 16:04:25,886.25 KB,4611095_23153_0_0.normal.pileup.vcf.gz,file-G7v5kbjJ55Z3pZ1120g2f259,
closed,2022-01-31 16:03:23,651.50 KB,4611879_23153_0_0.normal.pileup.vcf.gz,file-G7v5k6QJzFxJ5YFj8Z9YgBV9,
closed,2022-01-31 16:02:55,795.25 KB,4611976_23153_0_0.normal.pileup.vcf.gz,file-G7v5jz0JKZJygf802QjvZp6g,
closed,2022-01-31 16:02:48,902.26 KB,4611138_23153_0_0.normal.pileup.vcf.gz,file-G7v5jxQJj7PbYj8B2Kfqy3bZ,
closed,2022-01-31 16:02:32,844.11 KB,4610727_23153_0_0.normal.pileup.vcf.gz,file-G7v5jkjJ47QKXq8v255VbBZF,
closed,2022-01-31 16:02:06,785.25 KB,4612080_23153_0_0.normal.pileup.vcf.gz,file-G7v5jY8JQ6jgbQyx258qj66P,
closed,2022-01-31 16:02:06,943.79 KB,4610753_23153_0_0.normal.pileup.vcf.gz,file-G7v5jY8JYXKf7JbJ1jj5329g,
closed,2022-01-31 16:01:53,810.17 KB,4610771_23153_0_0.normal.pileup.vcf.gz,file-G7v5jPjJ6VbZ8Pp129XXGx5K,
closed,2022-01-31 16:00:38,1.04 MB,4610250_23153_0_0.normal.pileup.vcf.gz,file-G7v5gx0Jfx7XpvYV24pvV9Vg,
closed,2022-01-31 16:00:24,0.97 MB,4605559_23153_0_0.normal.pileup.vcf.gz,file-G7v5gkQJ3YY3J1Gp25gV095J,
closed,2022-01-31 16:00:01,789.36 KB,4611109_23153_0_0.normal.pileup.vcf.gz,file-G7v5gZ0J911p8ggy24XF3YYY,
closed,2022-01-31 15:59:16,1.23 MB,4608927_23153_0_0.normal.pileup.vcf.gz,file-G7v5g8jJK6qVg57g28XP3JK3,
closed,2022-01-31 15:59:10,0.98 MB,4610391_23153_0_0.normal.pileup.vcf.gz,file-G7v5g68J7k0q73F52J4yFJ0v,
closed,2022-01-31 15:58:30,951.71 KB,4610338_23153_0_0.normal.pileup.vcf.gz,file-G7v5fx0JGbG0qBjx28B6jz5p,
closed,2022-01-31 15:58:17,816.06 KB,4610692_23153_0_0.normal.pileup.vcf.gz,file-G7v5fp0JG7kkxQJ726ZJ4f4P,
closed,2022-01-31 15:58:13,823.42 KB,4611053_23153_0_0.normal.pileup.vcf.gz,file-G7v5fk0JBJZBvPYG24bKGzkV,
closed,2022-01-31 15:57:58,814.60 KB,4610522_23153_0_0.normal.pileup.vcf.gz,file-G7v5fb0JP1v7JvZ228BVgqkb,
closed,2022-01-31 15:57:56,879.39 KB,4610023_23153_0_0.normal.pileup.vcf.gz,file-G7v5fZ8JKBbgbQyx258qj62x,
closed,2022-01-31 15:57:52,888.12 KB,4610857_23153_0_0.normal.pileup.vcf.gz,file-G7v5fYjJpfkkxQJ726ZJ4f3y,
closed,2022-01-31 15:57:46,782.87 KB,4610786_23153_0_0.normal.pileup.vcf.gz,file-G7v5fX0JZKJ654Fq29G6x3BY,
closed,2022-01-31 15:57:34,1.15 MB,4605168_23153_0_0.normal.pileup.vcf.gz,file-G7v5fP8JGx5B8ggy24XF3YPq,
closed,2022-01-31 15:57:32,819.38 KB,4610708_23153_0_0.normal.pileup.vcf.gz,file-G7v5fKQJ3j7B8B3P259YjG37,
closed,2022-01-31 15:57:24,942.84 KB,4609454_23153_0_0.normal.pileup.vcf.gz,file-G7v5fGjJqF0YpZ1120g2f1X3,
closed,2022-01-31 15:56:48,935.48 KB,4610545_23153_0_0.normal.pileup.vcf.gz,file-G7v5f3QJz4JXV3y929YJP234,
closed,2022-01-31 15:56:39,812.27 KB,4610558_23153_0_0.normal.pileup.vcf.gz,file-G7v5f18J66fYG69y2J8473vk,
closed,2022-01-31 15:56:39,899.82 KB,4610666_23153_0_0.normal.pileup.vcf.gz,file-G7v5f18JF5GxjFq71kGKGyBx,
closed,2022-01-31 15:55:49,765.56 KB,4610868_23153_0_0.normal.pileup.vcf.gz,file-G7v5bZQJJZVB7yY421jpbvP4,
closed,2022-01-31 15:55:41,889.10 KB,4609469_23153_0_0.normal.pileup.vcf.gz,file-G7v5bY0J545ppxx020VfBGzX,
closed,2022-01-31 15:55:36,793.31 KB,4610567_23153_0_0.normal.pileup.vcf.gz,file-G7v5bVjJzfz1g57g28XP3JBZ,
closed,2022-01-31 15:55:33,1.02 MB,4608828_23153_0_0.normal.pileup.vcf.gz,file-G7v5bQjJq9k8bg6b22BP2pQb,
closed,2022-01-31 15:55:29,726.23 KB,4610363_23153_0_0.normal.pileup.vcf.gz,file-G7v5bPjJbk0QX3GX271p418Q,
closed,2022-01-31 15:54:37,937.85 KB,4609664_23153_0_0.normal.pileup.vcf.gz,file-G7v5b30JKFp1JJY525Q1GvyP,
closed,2022-01-31 15:54:29,750.16 KB,4610154_23153_0_0.normal.pileup.vcf.gz,file-G7v5b10JgbJ1g00V1kbZj4j3,
closed,2022-01-31 15:54:24,1.00 MB,4605515_23153_0_0.normal.pileup.vcf.gz,file-G7v5ZzQJPZ3jjV0V2146X6yF,
closed,2022-01-31 15:54:21,858.14 KB,4610077_23153_0_0.normal.pileup.vcf.gz,file-G7v5Zz0JB53PQZy320P2k702,
closed,2022-01-31 15:54:17,0.97 MB,4609850_23153_0_0.normal.pileup.vcf.gz,file-G7v5Zy0JFGP48Pp129XXGvvx,
closed,2022-01-31 15:54:07,821.07 KB,4610589_23153_0_0.normal.pileup.vcf.gz,file-G7v5ZqQJKXZ39gK928P9bbBX,
closed,2022-01-31 15:53:53,918.31 KB,4609804_23153_0_0.normal.pileup.vcf.gz,file-G7v5ZgjJgkbq18Y8Ky17KbfF,
closed,2022-01-31 15:53:34,829.60 KB,4609085_23153_0_0.normal.pileup.vcf.gz,file-G7v5ZY8JzX0y1YjX209x7vq8,
closed,2022-01-31 15:53:27,930.05 KB,4609286_23153_0_0.normal.pileup.vcf.gz,file-G7v5ZG8Jb8kb1jxB2J01XQxp,
closed,2022-01-31 15:53:12,823.24 KB,4609399_23153_0_0.normal.pileup.vcf.gz,file-G7v5ZJQJj1Q0qBjx28B6jyyF,
closed,2022-01-31 15:53:10,868.59 KB,4609847_23153_0_0.normal.pileup.vcf.gz,file-G7v5Z6jJFkxBpxx020VfBGx9,
closed,2022-01-31 15:53:10,854.62 KB,4610229_23153_0_0.normal.pileup.vcf.gz,file-G7v5ZJ0JKV4bYj8B2Kfqy3F1,
closed,2022-01-31 15:52:55,1.00 MB,4605308_23153_0_0.normal.pileup.vcf.gz,file-G7v5Z9QJ3g6QqBjx28B6jyxq,
closed,2022-01-31 15:52:16,955.13 KB,4609122_23153_0_0.normal.pileup.vcf.gz,file-G7v5YzjJvPV2pvYV24pvV96J,
closed,2022-01-31 15:52:00,890.97 KB,4609829_23153_0_0.normal.pileup.vcf.gz,file-G7v5YqjJ5kpxjFq71kGKGy76,
closed,2022-01-31 15:51:52,969.26 KB,4601606_23153_0_0.normal.pileup.vcf.gz,file-G7v5YkjJvjZzf5z51k1fP0BV,
closed,2022-01-31 15:51:21,739.34 KB,4609779_23153_0_0.normal.pileup.vcf.gz,file-G7v5YVjJgjf8KgkF8YQ1pVzJ,
closed,2022-01-31 15:51:19,693.47 KB,4610444_23153_0_0.normal.pileup.vcf.gz,file-G7v5YVQJv8K1JJY525Q1Gvqp,
closed,2022-01-31 15:51:09,874.77 KB,4609432_23153_0_0.normal.pileup.vcf.gz,file-G7v5YP0J8yf3bZzZ2QGxpgzp,
closed,2022-01-31 15:51:04,907.88 KB,4609372_23153_0_0.normal.pileup.vcf.gz,file-G7v5YJQJ9jyygf802QjvZkpf,
closed,2022-01-31 15:50:53,846.78 KB,4610309_23153_0_0.normal.pileup.vcf.gz,file-G7v5YF0J4Q3BJG7f1kXFvqKF,
closed,2022-01-31 15:50:52,802.05 KB,4609784_23153_0_0.normal.pileup.vcf.gz,file-G7v5YBjJVG667JbJ1jj531z8,
closed,2022-01-31 15:50:19,830.43 KB,4609924_23153_0_0.normal.pileup.vcf.gz,file-G7v5Y2QJ88q1JJY525Q1Gvq5,
closed,2022-01-31 15:50:13,838.09 KB,4610273_23153_0_0.normal.pileup.vcf.gz,file-G7v5Y0jJzQp39gK928P9bb6j,
closed,2022-01-31 15:50:10,849.09 KB,4609240_23153_0_0.normal.pileup.vcf.gz,file-G7v5Y00JQVqpJG7f1kXFvqJj,
closed,2022-01-31 15:50:03,748.35 KB,4609720_23153_0_0.normal.pileup.vcf.gz,file-G7v5XyQJ0j50qBjx28B6jyv2,
closed,2022-01-31 15:49:47,945.42 KB,4609070_23153_0_0.normal.pileup.vcf.gz,file-G7v5XpQJpk2VJJY525Q1Gvpf,
closed,2022-01-31 15:49:40,787.70 KB,4609555_23153_0_0.normal.pileup.vcf.gz,file-G7v5XjjJjpzjKgkF8YQ1pVyJ,
closed,2022-01-31 15:49:34,716.53 KB,4609831_23153_0_0.normal.pileup.vcf.gz,file-G7v5Xg8JJ4F4KYV620By0f8b,
closed,2022-01-31 15:49:19,828.75 KB,4609033_23153_0_0.normal.pileup.vcf.gz,file-G7v5XY8JFBf1z5QbFY4bJ9Q8,
closed,2022-01-31 15:49:15,748.48 KB,4609909_23153_0_0.normal.pileup.vcf.gz,file-G7v5XXQJ7z9QjyqB25B38pgX,
closed,2022-01-31 15:49:10,772.88 KB,4610113_23153_0_0.normal.pileup.vcf.gz,file-G7v5XV8JPPvv4Zg72Qg1P587,
closed,2022-01-31 15:49:09,1.02 MB,4605386_23153_0_0.normal.pileup.vcf.gz,file-G7v5XV0Jkxq1g00V1kbZj4XV,
closed,2022-01-31 15:48:58,874.74 KB,4608908_23153_0_0.normal.pileup.vcf.gz,file-G7v5XK8J6J1xY32X8bXpJ2Gf,
closed,2022-01-31 15:48:55,847.85 KB,4609677_23153_0_0.normal.pileup.vcf.gz,file-G7v5XJ8J13Y2pvYV24pvV921,
closed,2022-01-31 15:48:49,0.98 MB,4601445_23153_0_0.normal.pileup.vcf.gz,file-G7v5XG0J1vX2KgY72QkXP8f5,
closed,2022-01-31 15:48:34,944.14 KB,4609295_23153_0_0.normal.pileup.vcf.gz,file-G7v5X88Jfq8jKgkF8YQ1pVx3,
closed,2022-01-31 15:48:23,773.48 KB,4609400_23153_0_0.normal.pileup.vcf.gz,file-G7v5X5QJVvxY9gK928P9bb4P,
closed,2022-01-31 15:48:18,771.20 KB,4609630_23153_0_0.normal.pileup.vcf.gz,file-G7v5X4QJg7Y2pvYV24pvV91g,
closed,2022-01-31 15:48:17,771.58 KB,4605498_23153_0_0.normal.pileup.vcf.gz,file-G7v5X40JKGXjKgkF8YQ1pVvk,
closed,2022-01-31 15:48:11,1.00 MB,4601279_23153_0_0.normal.pileup.vcf.gz,file-G7v5X2QJ1gBf2JFg20pYjJJX,
closed,2022-01-31 15:47:09,845.81 KB,4609145_23153_0_0.normal.pileup.vcf.gz,file-G7v5VY0JYpqF73F52J4yFGZp,
closed,2022-01-31 15:47:09,861.96 KB,4605170_23153_0_0.normal.pileup.vcf.gz,file-G7v5VXjJQ4zG4Zg72Qg1P53g,
closed,2022-01-31 15:47:05,600.08 KB,4610169_23153_0_0.normal.pileup.vcf.gz,file-G7v5VX0J7j1gJvZ228BVgqVQ,
closed,2022-01-31 15:46:10,765.18 KB,4605235_23153_0_0.normal.pileup.vcf.gz,file-G7v5V48JvGyx5YFj8Z9Yg9vK,
closed,2022-01-31 15:46:09,880.11 KB,4605465_23153_0_0.normal.pileup.vcf.gz,file-G7v5V3QJb1Bppxx020VfBGbg,
closed,2022-01-31 15:45:30,1.21 MB,4605404_23153_0_0.normal.pileup.vcf.gz,file-G7v5Qp8JZVyYbZzZ2QGxpgkF,
closed,2022-01-31 15:45:15,914.55 KB,4605157_23153_0_0.normal.pileup.vcf.gz,file-G7v5Qf8JV2v8KgkF8YQ1pVkF,
closed,2022-01-31 15:44:51,1.01 MB,4601050_23153_0_0.normal.pileup.vcf.gz,file-G7v5QPjJGp3PQZy320P2k6fz,
closed,2022-01-31 15:44:41,881.00 KB,4605314_23153_0_0.normal.pileup.vcf.gz,file-G7v5QJjJbgf9xQJ726ZJ4bG7,
closed,2022-01-31 15:44:34,757.39 KB,4609705_23153_0_0.normal.pileup.vcf.gz,file-G7v5QG8JpX47JvZ228BVgqKQ,
closed,2022-01-31 15:44:31,942.62 KB,4605207_23153_0_0.normal.pileup.vcf.gz,file-G7v5QFQJKVx5Yj8B2Kfqy33F,
closed,2022-01-31 15:44:30,906.66 KB,4608844_23153_0_0.normal.pileup.vcf.gz,file-G7v5QF8JZQJjpfVg8ZFbZQQp,
closed,2022-01-31 15:44:01,862.22 KB,4605228_23153_0_0.normal.pileup.vcf.gz,file-G7v5Q40JYPvkxQJ726ZJ4bFv,
closed,2022-01-31 15:44:01,1.11 MB,4601612_23153_0_0.normal.pileup.vcf.gz,file-G7v5Q3jJxvkyXq8v255VbB30,
closed,2022-01-31 15:43:52,944.97 KB,4608835_23153_0_0.normal.pileup.vcf.gz,file-G7v5Q1QJffFjQ37X25P50zpX,
closed,2022-01-31 15:43:48,0.96 MB,4601292_23153_0_0.normal.pileup.vcf.gz,file-G7v5Q0QJzxQVJJY525Q1GvZ0,
