State,Last modified,Size,Name,ID,
closed,2022-01-18 16:47:35,18.28 KB,3017077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ6vjJ88JYGVbv4Z3xPBfx,
closed,2022-01-18 16:47:35,115.12 KB,3017077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ6v8J88JbVp0x4ZKPB05J,
closed,2022-01-18 16:47:07,17.37 KB,3016970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ6bjJvZG5z5yz4ZZ2jbBk,
closed,2022-01-18 16:47:07,765.70 KB,3016970_23153_0_0.normal.pileup.vcf.gz,file-G7YZ6fQJvZG5K1794b5bfJpg,
closed,2022-01-18 16:47:07,108.93 KB,3016970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ6b8JvZG05BB64bz2F6G3,
closed,2022-01-18 16:46:58,19.41 KB,3017002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ6YjJ84QF5qzQ4ZQpBY84,
closed,2022-01-18 16:46:58,118.62 KB,3017002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ6Y0J84QBF50x4ZyBj2kF,
closed,2022-01-18 16:46:58,896.86 KB,3017002_23153_0_0.normal.pileup.vcf.gz,file-G7YZ6Z8J84QBZ8bZ4Zqbj765,
closed,2022-01-18 16:46:38,802.01 KB,3016957_23153_0_0.normal.pileup.vcf.gz,file-G7YZ6P0JV7FBZ8bZ4Zqbj75Z,
closed,2022-01-18 16:46:38,111.16 KB,3016957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ6JjJV7FP9Bj64bzP3496,
closed,2022-01-18 16:46:38,17.73 KB,3016957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ6KQJV7FPP6k34ZXZBq12,
closed,2022-01-18 16:46:28,17.27 KB,3016912_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ6G0JYf2680VP4ZZB2q4b,
closed,2022-01-18 16:46:28,111.92 KB,3016912_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ6F8JYf21xP5K4b1Y67fB,
closed,2022-01-18 16:46:28,895.38 KB,3016912_23153_0_0.normal.pileup.vcf.gz,file-G7YZ6GQJYf28QB534ZK8gbzG,
closed,2022-01-18 16:45:24,16.06 KB,3016842_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5qQJPbqxyYKP4fQkjY85,
closed,2022-01-18 16:45:24,913.67 KB,3016842_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5v0JPbqbVp0x4ZKPB01Z,
closed,2022-01-18 16:45:24,102.64 KB,3016842_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ5pjJPbqv6Z5q4by4Pq5X,
closed,2022-01-18 16:45:18,16.96 KB,3016878_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5pQJ8V9VxP5K4b1Y67Zg,
closed,2022-01-18 16:45:18,827.94 KB,3016878_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5q0J8V9zkQZk4fZ9fGz4,
closed,2022-01-18 16:45:18,112.86 KB,3016878_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ5kjJ8V9qB8JG4bKvqY0p,
closed,2022-01-18 16:45:09,841.54 KB,3016860_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5k0J0zZ8gvKJ4bPyJJPG,
closed,2022-01-18 16:45:09,17.65 KB,3016860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5j8J0zZGg5F64fKpyP95,
closed,2022-01-18 16:45:09,111.94 KB,3016860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ5gjJ0zZ8gvKJ4bPyJJPB,
closed,2022-01-18 16:45:00,18.21 KB,3016819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5f8JG2qV65g04ff7gPfb,
closed,2022-01-18 16:45:00,919.41 KB,3016819_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5fjJG2qbz5yz4ZZ2jb81,
closed,2022-01-18 16:45:00,116.43 KB,3016819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ5bQJG2qx8qq34f4J61jg,
closed,2022-01-18 16:44:44,110.33 KB,3016826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ5V8JFkbzBV5x4Z0jZ7x4,
closed,2022-01-18 16:44:44,825.46 KB,3016826_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5XQJFkbZ7k1f4b3kgY2K,
closed,2022-01-18 16:44:44,16.94 KB,3016826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5X0JFkbZ7bXb4f1bZ6bf,
closed,2022-01-18 16:44:32,17.38 KB,3016834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5P0JpvvyqxQg4fVk2JZJ,
closed,2022-01-18 16:44:32,1.02 MB,3016834_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5PjJpvvVx2g34bZXgzbq,
closed,2022-01-18 16:44:32,121.46 KB,3016834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ5KQJpvvz1ZkG4ZbjVq1k,
closed,2022-01-18 16:44:28,101.92 KB,3016754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ5JQJZvGVk7yj4b86VyZ0,
closed,2022-01-18 16:44:28,814.43 KB,3016754_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5KjJZvGQYG1v4YxQyk2y,
closed,2022-01-18 16:44:28,16.43 KB,3016754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5K0JZvGZpFvF4f581KZp,
closed,2022-01-18 16:44:24,938.34 KB,3016672_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5JjJk38yXykx4fqzvKj1,
closed,2022-01-18 16:44:24,113.79 KB,3016672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ5GQJk38vPvpg4bjbXZBx,
closed,2022-01-18 16:44:24,17.36 KB,3016672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5J8Jk38Q9B3B4Z9b4QbY,
closed,2022-01-18 16:44:13,109.50 KB,3016801_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ59jJ57fgQYgJ4ZkbGpz9,
closed,2022-01-18 16:44:13,17.82 KB,3016801_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ5B8J57fVk7yj4b86VyYZ,
closed,2022-01-18 16:44:13,818.58 KB,3016801_23153_0_0.normal.pileup.vcf.gz,file-G7YZ5BjJ57fXZ7x54Zq6gxgp,
closed,2022-01-18 16:43:52,104.14 KB,3016644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ54QJbG5gQYgJ4ZkbGpyg,
closed,2022-01-18 16:43:52,17.11 KB,3016644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ558JbG5jVfqQ4Z8g1b28,
closed,2022-01-18 16:43:52,788.25 KB,3016644_23153_0_0.normal.pileup.vcf.gz,file-G7YZ55jJbG5jQpkz4ZG52g4j,
closed,2022-01-18 16:43:28,647.42 KB,3016610_23153_0_0.normal.pileup.vcf.gz,file-G7YZ4zjJJ8PVk7yj4b86VyX1,
closed,2022-01-18 16:43:28,16.67 KB,3016610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ4z0JJ8PQYG1v4YxQyk1J,
closed,2022-01-18 16:43:28,100.06 KB,3016610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ4yQJJ8Px48kz4b8PxVP8,
closed,2022-01-18 16:42:14,16.33 KB,3016598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ4GQJvqGkB2qX4b9YPXyb,
closed,2022-01-18 16:42:14,101.89 KB,3016598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ4FjJvqGpZ8bZ4Zqbj6kQ,
closed,2022-01-18 16:42:14,809.13 KB,3016598_23153_0_0.normal.pileup.vcf.gz,file-G7YZ4J0JvqGpF50x4ZyBj2XX,
closed,2022-01-18 16:41:51,1.33 MB,3016516_23153_0_0.normal.pileup.vcf.gz,file-G7YZ47QJ743yqxQg4fVk2JKk,
closed,2022-01-18 16:41:51,168.43 KB,3016516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ468J743fq6YY4Yq6ZXfB,
closed,2022-01-18 16:41:51,28.74 KB,3016516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ46jJ743pp0Y04b2z6VJ4,
closed,2022-01-18 16:41:50,906.34 KB,3016573_23153_0_0.normal.pileup.vcf.gz,file-G7YZ470JJ6YP9Bj64bzP3430,
closed,2022-01-18 16:41:50,17.35 KB,3016573_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ46QJJ6Y5J71Q4bFvfPGg,
closed,2022-01-18 16:41:50,110.99 KB,3016573_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ45jJJ6Y05BB64bz2F63z,
closed,2022-01-18 16:41:31,107.28 KB,3016582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ418J66xyqxQg4fVk2JJz,
closed,2022-01-18 16:41:31,754.10 KB,3016582_23153_0_0.normal.pileup.vcf.gz,file-G7YZ42QJ66xy5bxJ4fF0K759,
closed,2022-01-18 16:41:31,17.19 KB,3016582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ420J66xvZ2B04Z51G3ky,
closed,2022-01-18 16:41:14,17.51 KB,3016418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3xQJF628gvKJ4bPyJJBF,
closed,2022-01-18 16:41:14,112.66 KB,3016418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3vjJF629vZBq4bGFXfVp,
closed,2022-01-18 16:41:14,888.49 KB,3016418_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3y0JF622Z7x54Zq6gxXP,
closed,2022-01-18 16:41:08,110.87 KB,3016437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3qQJGy135X6y4YyYKpJ7,
closed,2022-01-18 16:41:08,16.59 KB,3016437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3v0JGy1517P04f9p5xf8,
closed,2022-01-18 16:41:08,885.49 KB,3016437_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3vQJGy1Bp0Y04b2z6VFZ,
closed,2022-01-18 16:40:59,17.62 KB,3016443_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3kjJyQ2zP6k34ZXZBpj8,
closed,2022-01-18 16:40:59,115.73 KB,3016443_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3k8JyQ2yFf4P4fGpX9pB,
closed,2022-01-18 16:40:59,0.96 MB,3016443_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3pQJyQ2kjv9z4ZY0Kx4j,
closed,2022-01-18 16:40:58,19.24 KB,3016245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3kQJzzfZ7k1f4b3kgXpf,
closed,2022-01-18 16:40:58,126.21 KB,3016245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3jjJzzfjVfqQ4Z8g1Zxg,
closed,2022-01-18 16:40:58,972.91 KB,3016245_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3p0JzzfYGVbv4Z3xPBFk,
closed,2022-01-18 16:40:56,899.43 KB,3016466_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3kjJ0G4jVfqQ4Z8g1Zxk,
closed,2022-01-18 16:40:56,17.66 KB,3016466_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3k0J0G4x48kz4b8PxVF6,
closed,2022-01-18 16:40:56,114.58 KB,3016466_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3jQJ0G4Y5X6y4YyYKpGp,
closed,2022-01-18 16:40:45,113.23 KB,3016315_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3bjJzqfbppbp4ZXzXxYJ,
closed,2022-01-18 16:40:45,16.89 KB,3016315_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3f8JzqfjqV5K4ZZxY4pQ,
closed,2022-01-18 16:40:45,1.04 MB,3016315_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3fjJzqfvPvpg4bjbXZ2v,
closed,2022-01-18 16:40:44,17.71 KB,3016492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3f0Jz1yJ94JP4ZpjyZg1,
closed,2022-01-18 16:40:44,114.45 KB,3016492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3bQJz1y0YG1v4YxQyjx1,
closed,2022-01-18 16:40:44,841.39 KB,3016492_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3fQJz1yP9Bj64bzP341Z,
closed,2022-01-18 16:40:33,97.25 KB,3016290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3XjJjQ6Vk7yj4b86VyK7,
closed,2022-01-18 16:40:33,15.59 KB,3016290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3Y8JjQ6jQB534ZK8gbb2,
closed,2022-01-18 16:40:33,755.64 KB,3016290_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3Z0JjQ6kvZBq4bGFXfQy,
closed,2022-01-18 16:40:30,851.63 KB,3016323_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3Y0JJFzK5bxJ4fF0K747,
closed,2022-01-18 16:40:30,18.97 KB,3016323_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3XQJJFz47k1f4b3kgXjX,
closed,2022-01-18 16:40:30,119.54 KB,3016323_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3X0JJFzGfbZB4Z7Z2z7K,
closed,2022-01-18 16:40:14,112.49 KB,3016222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3K0JyBg9jv9z4ZY0Kx3G,
closed,2022-01-18 16:40:14,17.26 KB,3016222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3KjJyBgGZ2B04Z51G3jJ,
closed,2022-01-18 16:40:14,940.55 KB,3016222_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3P8JyBg07b8p4f27G4v5,
closed,2022-01-18 16:40:08,107.76 KB,3016162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3GQJ8B5704YV4ZZq34xG,
closed,2022-01-18 16:40:08,16.35 KB,3016162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3J0J8B59B2qX4b9YPXqk,
closed,2022-01-18 16:40:08,973.35 KB,3016162_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3JjJ8B5J94JP4ZpjyZbj,
closed,2022-01-18 16:40:08,113.29 KB,3016171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3G8JP8G47k1f4b3kgXgy,
closed,2022-01-18 16:40:08,975.48 KB,3016171_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3JQJP8G13bG04b140QGJ,
closed,2022-01-18 16:40:08,17.45 KB,3016171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3J0JP8GPkQZk4fZ9fGg3,
closed,2022-01-18 16:40:02,103.92 KB,3016211_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ3F0JXxF5Vp0x4ZKP9zgP,
closed,2022-01-18 16:40:02,16.33 KB,3016211_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ3FQJXxF5z5yz4ZZ2jZVQ,
closed,2022-01-18 16:40:02,846.89 KB,3016211_23153_0_0.normal.pileup.vcf.gz,file-G7YZ3G8JXxF8gvKJ4bPyJJ82,
closed,2022-01-18 16:39:48,117.51 KB,3016195_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ378J3Pjbq28Z4ZzZFq6J,
closed,2022-01-18 16:39:48,18.53 KB,3016195_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ380J3PjV65g04ff7gPP2,
closed,2022-01-18 16:39:48,0.97 MB,3016195_23153_0_0.normal.pileup.vcf.gz,file-G7YZ38QJ3PjbK1794b5bfJPv,
closed,2022-01-18 16:39:21,117.45 KB,3016114_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ30jJPkjGg5F64fKpyP0V,
closed,2022-01-18 16:39:21,0.99 MB,3016114_23153_0_0.normal.pileup.vcf.gz,file-G7YZ31jJPkj4pPXY4b42GBXV,
closed,2022-01-18 16:39:21,18.02 KB,3016114_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ318JPkj6bPkj4ZjVFvqB,
closed,2022-01-18 16:38:28,792.14 KB,3016046_23153_0_0.normal.pileup.vcf.gz,file-G7YZ2ZQJpGq1xP5K4b1Y67B8,
closed,2022-01-18 16:38:28,108.44 KB,3016046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ2YQJpGqFB8JG4bKvqXZk,
closed,2022-01-18 16:38:28,17.21 KB,3016046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ2Z0JpGqKXykx4fqzvKG0,
closed,2022-01-18 16:38:18,830.84 KB,3016091_23153_0_0.normal.pileup.vcf.gz,file-G7YZ2X0Jp6fpF50x4ZyBj2F9,
closed,2022-01-18 16:38:18,109.83 KB,3016091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ2QjJp6fkjv9z4ZY0Kx1K,
closed,2022-01-18 16:38:18,17.63 KB,3016091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ2VQJp6fpZ8bZ4Zqbj6YV,
closed,2022-01-18 16:38:15,869.95 KB,3015979_23153_0_0.normal.pileup.vcf.gz,file-G7YZ2VQJpvZy5bxJ4fF0K6zX,
closed,2022-01-18 16:38:15,17.84 KB,3015979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ2QjJpvZzzPPf4fjY55yp,
closed,2022-01-18 16:38:15,112.71 KB,3015979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ2Q8JpvZgg2P04ZvXf6k5,
closed,2022-01-18 16:38:08,105.01 KB,3016038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ2KQJ4Bxbq28Z4ZzZFq3Z,
closed,2022-01-18 16:38:08,736.20 KB,3016038_23153_0_0.normal.pileup.vcf.gz,file-G7YZ2PjJ4BxvKG334ZPZX4QG,
closed,2022-01-18 16:38:08,16.73 KB,3016038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ2P0J4BxjqV5K4ZZxY4Qv,
closed,2022-01-18 16:38:05,966.77 KB,3016140_23153_0_0.normal.pileup.vcf.gz,file-G7YZ2P0JbzGbppbp4ZXzXxF4,
closed,2022-01-18 16:38:05,18.08 KB,3016140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ2K8JbzGvPvpg4bjbXYvF,
closed,2022-01-18 16:38:05,119.60 KB,3016140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ2JjJbzGvfbZB4Z7Z2z49,
closed,2022-01-18 16:37:35,921.95 KB,3015966_23153_0_0.normal.pileup.vcf.gz,file-G7YZ27QJ5qZ35X6y4YyYKp8J,
closed,2022-01-18 16:37:35,116.72 KB,3015966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ268J5qZ09B3B4Z9b4Q25,
closed,2022-01-18 16:37:35,17.98 KB,3015966_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ270J5qZJ94JP4ZpjyZQ2,
closed,2022-01-18 16:37:35,17.40 KB,3015992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ26jJ86BJ94JP4ZpjyZQ0,
closed,2022-01-18 16:37:35,111.09 KB,3015992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ268J86BFB8JG4bKvqXYB,
closed,2022-01-18 16:37:35,770.15 KB,3015992_23153_0_0.normal.pileup.vcf.gz,file-G7YZ27QJ86B07b8p4f27G4gZ,
closed,2022-01-18 16:37:20,16.08 KB,3016024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ230J0QZkK74Z4f1Gy8ZG,
closed,2022-01-18 16:37:20,752.54 KB,3016024_23153_0_0.normal.pileup.vcf.gz,file-G7YZ23QJ0QZvZ2B04Z51G3ZZ,
closed,2022-01-18 16:37:20,100.62 KB,3016024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ22QJ0QZg31744Zv7ZQFV,
closed,2022-01-18 16:37:10,16.90 KB,3015951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ20QJQKbx48kz4b8PxV63,
closed,2022-01-18 16:37:10,914.02 KB,3015951_23153_0_0.normal.pileup.vcf.gz,file-G7YZ218JQKbq5qzQ4ZQpBXfJ,
closed,2022-01-18 16:37:10,108.47 KB,3015951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ200JQKbZpFvF4f581KBK,
closed,2022-01-18 16:37:10,766.74 KB,3015943_23153_0_0.normal.pileup.vcf.gz,file-G7YZ210JvZ9qgJk54bpZ10PF,
closed,2022-01-18 16:37:10,17.06 KB,3015943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ20QJvZ9bbfY74ZgY08Zj,
closed,2022-01-18 16:37:10,108.03 KB,3015943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ200JvZ9VxP5K4b1Y6789,
closed,2022-01-18 16:36:26,16.84 KB,3015848_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ1bQJXPF4kj2F4ZX5x2FZ,
closed,2022-01-18 16:36:26,107.69 KB,3015848_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ1ZjJXPF5z5yz4ZZ2jZGV,
closed,2022-01-18 16:36:26,779.08 KB,3015848_23153_0_0.normal.pileup.vcf.gz,file-G7YZ1f0JXPF4pFvF4f581K9Q,
closed,2022-01-18 16:36:18,17.08 KB,3015920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ1YQJb74xyYKP4fQkjXgZ,
closed,2022-01-18 16:36:18,704.67 KB,3015920_23153_0_0.normal.pileup.vcf.gz,file-G7YZ1Z0Jb74jQpkz4ZG52fjV,
closed,2022-01-18 16:36:18,103.68 KB,3015920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ1Y0Jb74jQpkz4ZG52fj9,
closed,2022-01-18 16:36:10,893.37 KB,3015881_23153_0_0.normal.pileup.vcf.gz,file-G7YZ1X0JK9f07b8p4f27G4Vg,
closed,2022-01-18 16:36:10,18.10 KB,3015881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ1VQJK9f9K74Z4f1Gy8Xq,
closed,2022-01-18 16:36:10,114.19 KB,3015881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ1QjJK9f4K9v74Z0Fgbq3,
closed,2022-01-18 16:35:59,826.17 KB,3015897_23153_0_0.normal.pileup.vcf.gz,file-G7YZ1P8JP0347k1f4b3kgXV0,
closed,2022-01-18 16:35:59,16.47 KB,3015897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ1KjJP03JyYKP4fQkjXfx,
closed,2022-01-18 16:35:59,103.78 KB,3015897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ1K0JP039B2qX4b9YPXfV,
closed,2022-01-18 16:35:35,117.14 KB,3015791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ180Jv7p5bfY74ZgY08XZ,
closed,2022-01-18 16:35:35,19.14 KB,3015791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ18jJv7pG91Vz4ZFygk3G,
closed,2022-01-18 16:35:35,770.07 KB,3015791_23153_0_0.normal.pileup.vcf.gz,file-G7YZ198Jv7p5bfY74ZgY08Xk,
closed,2022-01-18 16:35:32,18.13 KB,3015825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ180Jkfg9vZBq4bGFXf8P,
closed,2022-01-18 16:35:32,824.66 KB,3015825_23153_0_0.normal.pileup.vcf.gz,file-G7YZ18jJkfgBF50x4ZyBj27Y,
closed,2022-01-18 16:35:32,113.32 KB,3015825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ17QJkfgG6Z5q4by4PpfP,
closed,2022-01-18 16:35:28,16.86 KB,3015813_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ16jJ9VZ8VfqQ4Z8g1ZZ3,
closed,2022-01-18 16:35:28,109.02 KB,3015813_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ168J9VZ4kj2F4ZX5x2B7,
closed,2022-01-18 16:35:28,858.39 KB,3015813_23153_0_0.normal.pileup.vcf.gz,file-G7YZ17QJ9VZ07b8p4f27G4Qq,
closed,2022-01-18 16:34:57,17.79 KB,3015738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ0z0JxVJ05BB64bz2F5gJ,
closed,2022-01-18 16:34:57,110.73 KB,3015738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ0yQJxVJ3GVbv4Z3xPB42,
closed,2022-01-18 16:34:57,882.14 KB,3015738_23153_0_0.normal.pileup.vcf.gz,file-G7YZ0zjJxVJKqxQg4fVk2J4K,
closed,2022-01-18 16:34:35,17.33 KB,3032458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ0p0JG7f3GVbv4Z3xPB3b,
closed,2022-01-18 16:34:35,867.29 KB,3032458_23153_0_0.normal.pileup.vcf.gz,file-G7YZ0pQJG7fJyYKP4fQkjXb9,
closed,2022-01-18 16:34:35,110.02 KB,3032458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ0k8JG7fJyYKP4fQkjXZZ,
closed,2022-01-18 16:33:58,110.70 KB,3015693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YZ0Q0JpK609B3B4Z9b4PpB,
closed,2022-01-18 16:33:58,860.86 KB,3015693_23153_0_0.normal.pileup.vcf.gz,file-G7YZ0V8JpK6J94JP4ZpjyZBk,
closed,2022-01-18 16:33:58,17.66 KB,3015693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YZ0QQJpK65J71Q4bFvfP1x,
closed,2022-01-18 16:32:04,969.29 KB,3015678_23153_0_0.normal.pileup.vcf.gz,file-G7YYzZQJK02bJ71Q4bFvfKvg,
closed,2022-01-18 16:32:04,17.72 KB,3015678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YYzZ0JK02q5qzQ4ZQpBXKg,
closed,2022-01-18 16:32:04,113.84 KB,3015678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YYzY8JK02pF50x4ZyBj23F,
closed,2022-01-18 16:31:39,16.23 KB,3015660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YYzJjJ1bf8QB534ZK8gb75,
closed,2022-01-18 16:31:39,103.50 KB,3015660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YYzJ8J1bfGKG334ZPZX483,
closed,2022-01-18 16:31:39,812.76 KB,3015660_23153_0_0.normal.pileup.vcf.gz,file-G7YYzKQJ1bf642Jb4f6fjQ0F,
closed,2022-01-18 16:31:26,16.96 KB,3015515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7YYzBQJxZ0Gg5F64fKpyKg5,
closed,2022-01-18 16:31:26,109.12 KB,3015515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7YYz9jJxZ03GVbv4Z3xP9zf,
