State,Last modified,Size,Name,ID,
closed,2022-01-18 13:21:16,207.81 KB,3027725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV658JPfX195PVF868b597,
closed,2022-01-18 13:21:16,29.59 KB,3027725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV660JPfX0KVpbPqP61Fj5,
closed,2022-01-18 13:21:13,28.25 KB,3028879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV650J0J0PBZg82b8gyxvQ,
closed,2022-01-18 13:21:13,185.32 KB,3028879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV648J0J06YZfP82g295fk,
closed,2022-01-18 13:20:42,28.25 KB,3028837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV5xjJJf7F6QJxPpfzp6YV,
closed,2022-01-18 13:20:42,188.59 KB,3028837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV5x8JJf790704FXZv6pZv,
closed,2022-01-18 13:20:30,23.79 KB,3029549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV5pjJXKKZxQGQKXP0PZz0,
closed,2022-01-18 13:20:30,146.50 KB,3029549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV5p8JXKKvxBJK2bG4P9JB,
closed,2022-01-18 13:20:22,44.25 KB,3027781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV5k0JkByG05232bJygYQf,
closed,2022-01-18 13:20:22,331.17 KB,3027781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV5j8JkBy6YZfP82g295Yz,
closed,2022-01-18 13:19:48,27.40 KB,3029042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV5Q0JZBp0gfk2F9230qq3,
closed,2022-01-18 13:19:48,180.21 KB,3029042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV5P8JZBp7BGG52f85k109,
closed,2022-01-18 13:19:37,186.01 KB,3028264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV5J8JV3q7V6ZxFX64xXVf,
closed,2022-01-18 13:19:37,28.93 KB,3028264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV5JjJV3q10094145pz1v2,
closed,2022-01-18 13:19:09,185.24 KB,3027017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV560J2K98YyGvKY9XVyV0,
closed,2022-01-18 13:19:09,27.68 KB,3027017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV56jJ2K96Bv68KpQyxq4K,
closed,2022-01-18 13:18:51,24.89 KB,3029254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV520JPK1195PVF868b4yK,
closed,2022-01-18 13:18:51,154.48 KB,3029254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV518JPK16YZfP82g295PF,
closed,2022-01-18 13:18:34,30.05 KB,3025606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV4x8JYggQKVpbPqP61FKb,
closed,2022-01-18 13:18:34,221.34 KB,3025606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV4vjJYggk0704FXZv6pBY,
closed,2022-01-18 13:18:33,164.90 KB,3029343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV4x0JPF6048by837Vx0g7,
closed,2022-01-18 13:18:33,26.35 KB,3029343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV4xjJPF6FZYJZKYGZ4vfG,
closed,2022-01-18 13:18:20,208.33 KB,3028241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV4kjJKZVGxBJK2bG4P8x6,
closed,2022-01-18 13:18:20,30.12 KB,3028241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV4p8JKZV01qYg3P6vz0g2,
closed,2022-01-18 13:17:15,187.53 KB,3028510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV49QJ45j3vGV82bb3zj7X,
closed,2022-01-18 13:17:15,28.79 KB,3028510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV4B8J45jPY1gb82jFFYzV,
closed,2022-01-18 13:16:53,187.71 KB,3027893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV448JKvZzBJb5F8F3k5bx,
closed,2022-01-18 13:16:53,28.21 KB,3027893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV44jJKvZV02BZ838qQQ68,
closed,2022-01-18 13:16:33,264.70 KB,3028027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV3z0J7y09gjq23KzGBB4j,
closed,2022-01-18 13:16:33,37.34 KB,3028027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV3zQJ7y08YyGvKY9XVyB5,
closed,2022-01-18 13:16:07,206.55 KB,3027153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV3jjJqyxfzp6g2j5PBZVv,
closed,2022-01-18 13:16:07,29.38 KB,3027153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV3k8JqyxQgfk2F9230q2Q,
closed,2022-01-18 13:15:32,29.41 KB,3027957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV3QQJK5BqZYJZKYGZ4vF1,
closed,2022-01-18 13:15:32,194.64 KB,3027957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV3Q0JK5BZV6F43KP6ZGQX,
closed,2022-01-18 13:15:23,26.58 KB,3028442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV3GQJp1bk0704FXZv6p2X,
closed,2022-01-18 13:15:23,167.05 KB,3028442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV3G0Jp1bzY1gb82jFFYpy,
closed,2022-01-18 13:14:50,26.88 KB,3027797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV35jJBGJPX83f83484QFb,
closed,2022-01-18 13:14:50,186.23 KB,3027797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV358JBGJ03J0p83f53VKy,
closed,2022-01-18 13:14:42,28.26 KB,3026739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV33jJk9Y4P92v82b7f3J0,
closed,2022-01-18 13:14:42,198.41 KB,3026739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV338Jk9Y6zp6g2j5PBZJj,
closed,2022-01-18 13:14:23,208.17 KB,3027063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV2yjJf3B3K6j5Kpf4Zj4f,
closed,2022-01-18 13:14:23,28.79 KB,3027063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV2zQJf3B01qYg3P6vz0G1,
closed,2022-01-18 13:14:09,205.81 KB,3027323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV2q0JJXPyfFY3151jBkgZ,
closed,2022-01-18 13:14:09,29.19 KB,3027323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV2qQJJXPV0094145pz0Q7,
closed,2022-01-18 13:13:39,29.41 KB,3028191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV2Z0Jbvz048by837Vx08G,
closed,2022-01-18 13:13:39,192.25 KB,3028191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV2YQJbvz87Y1B2bvzyy9x,
closed,2022-01-18 13:13:28,181.69 KB,3028390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV2QjJkb026k7KPq7X9gGk,
closed,2022-01-18 13:13:28,27.06 KB,3028390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV2VQJkb06677PKYQbbPfB,
closed,2022-01-18 13:12:31,26.58 KB,3028426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV238J47503J0p83f53V9v,
closed,2022-01-18 13:12:31,176.87 KB,3028426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV22QJ475GZj45Kp7q5Q66,
closed,2022-01-18 13:12:29,209.97 KB,3026338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV220JYp10gfk2F9230pjQ,
closed,2022-01-18 13:12:29,28.04 KB,3026338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV22QJYp181X1g2fyXP4k0,
closed,2022-01-18 13:12:21,26.17 KB,3028086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV20jJg914X74F14BF9FzQ,
closed,2022-01-18 13:12:21,175.46 KB,3028086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV200Jg910gfk2F9230pj9,
closed,2022-01-18 13:11:36,244.83 KB,3026113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV1b0J18kzY1gb82jFFYJJ,
closed,2022-01-18 13:11:36,32.98 KB,3026113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV1bQJ18kgy5F0KXX9B2kY,
closed,2022-01-18 13:11:26,211.63 KB,3027466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV1XQJ0FZzBJb5F8F3jVb1,
closed,2022-01-18 13:11:26,31.12 KB,3027466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV1Y0J0FZjYyGvKY9XVxz4,
closed,2022-01-18 13:10:18,27.04 KB,3028215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV11QJ0p450ykKKpk8yByv,
closed,2022-01-18 13:10:18,171.44 KB,3028215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV10jJ0p450ykKKpk8yByf,
closed,2022-01-18 13:09:53,31.46 KB,3027700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV0pjJqQBPkzqB84kjp4z6,
closed,2022-01-18 13:09:53,205.66 KB,3027700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV0kjJqQBFZYJZKYGZ48Gx,
closed,2022-01-18 13:09:20,207.47 KB,3028124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV0X0JXXkjk5QzKpGyGX86,
closed,2022-01-18 13:09:20,31.52 KB,3028124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV0XQJXXkYK6j5Kpf4Z45Z,
closed,2022-01-18 13:09:08,33.04 KB,3027245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV0PjJ1ZqFZYJZKYGZ48F4,
closed,2022-01-18 13:09:08,227.47 KB,3027245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV0P8J1ZqFqjvkF8PFb1PX,
closed,2022-01-18 13:08:56,181.62 KB,3027672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV0G8JFvz9pqZ4KkgkfFfG,
closed,2022-01-18 13:08:56,27.61 KB,3027672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV0GjJFvz9gjq23KzG9bp5,
closed,2022-01-18 13:08:18,27.24 KB,3025546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV040J1kQPX83f83483v8y,
closed,2022-01-18 13:08:18,189.41 KB,3025546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YV038J1kQPg8zzKk3x9byp,
closed,2022-01-18 13:08:02,25.04 KB,3028311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YV000JppGfX8XfKkK34676,
closed,2022-01-18 13:08:02,153.14 KB,3028311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQzz8JppGf0kfP3KyZyyP6,
closed,2022-01-18 13:07:48,26.67 KB,3027699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQzv0JbbkPY1gb82jFFXxQ,
closed,2022-01-18 13:07:48,174.66 KB,3027699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQzq8JbbkFXvv1FVJKYJzj,
closed,2022-01-18 13:07:07,29.14 KB,3025467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQzX8Jj6bYK6j5Kpf4Z40J,
closed,2022-01-18 13:07:07,210.65 KB,3025467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQzVjJj6bfzp6g2j5PBYXy,
closed,2022-01-18 13:05:53,25.98 KB,3027289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQyz8J0XG7V7g8FV7ZXqQg,
closed,2022-01-18 13:05:53,171.58 KB,3027289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQyyQJ0XG4V6F43KP6ZFg4,
closed,2022-01-18 13:05:36,177.37 KB,3027968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQypjJvxzfp3P4PkpfZgqb,
closed,2022-01-18 13:05:36,26.74 KB,3027968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQyq8Jvxzgy5F0KXX99KjF,
closed,2022-01-18 13:04:10,32.76 KB,3026885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQy58Jj4y6YZfP82g2949G,
closed,2022-01-18 13:04:10,238.15 KB,3026885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQy4jJj4yFqjvkF8PFYp0k,
closed,2022-01-18 13:02:07,30.49 KB,3026590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQx6jJq89VGbgqKYJk4B1P,
closed,2022-01-18 13:02:07,201.79 KB,3026590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQx60Jq89QKVpbPqP60fXQ,
closed,2022-01-18 13:01:59,194.85 KB,3027274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQx4QJ70Q3K6j5Kpf4Z3Vb,
closed,2022-01-18 13:01:59,27.96 KB,3027274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQx50J70Q1GbgqKYJk4B10,
closed,2022-01-18 12:57:41,164.55 KB,3027826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQq48Jk5Q102BZ838qQK6k,
closed,2022-01-18 12:57:41,26.56 KB,3027826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQq4jJk5QPg8zzKk3x9Zgx,
closed,2022-01-18 12:55:48,165.02 KB,3027108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQp7QJxYpqqjvkF8PFYjqz,
closed,2022-01-18 12:55:48,26.53 KB,3027108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQp80JxYpgV7g8FV7ZXpJF,
closed,2022-01-18 12:55:36,26.92 KB,3026605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQp4jJgBP60kfP3KyZyvpX,
closed,2022-01-18 12:55:36,179.85 KB,3026605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQp48JgBP6zp6g2j5PBX4k,
closed,2022-01-18 12:55:13,182.69 KB,3026545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQkz0J4KG5v47VKqbqv056,
closed,2022-01-18 12:55:13,27.52 KB,3026545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQkzQJ4KGG05232bJybbG4,
closed,2022-01-18 12:53:36,27.04 KB,3026857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQk7QJ81pgV7g8FV7ZXp5p,
closed,2022-01-18 12:53:36,177.12 KB,3026857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQk6jJ81pxFGZ6PqKjy0Zq,
closed,2022-01-18 12:53:16,27.05 KB,3027359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQk28JG08zk9ZKKpKbQY7B,
closed,2022-01-18 12:53:16,175.14 KB,3027359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQk1jJG08gBGG52f85jBpK,
closed,2022-01-18 12:53:10,168.77 KB,3027009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQjz0JG0QBp7Z4F9qKz6GK,
closed,2022-01-18 12:53:10,26.80 KB,3027009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQjzQJG0QF6QJxPpfzp44F,
closed,2022-01-18 12:52:56,29.46 KB,3026753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQjvjJjJ987Y1B2bvzy8Qq,
closed,2022-01-18 12:52:56,198.06 KB,3026753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQjv0JjJ95v47VKqbqqzz6,
closed,2022-01-18 12:51:45,196.59 KB,3027171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQjBQJ7x7F6QJxPpfzp3qp,
closed,2022-01-18 12:51:45,28.52 KB,3027171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQjF8J7x7JFGZ6PqKjy0Kg,
closed,2022-01-18 12:51:15,29.07 KB,3027236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQj48JB76Q1qYg3P6vxbGq,
closed,2022-01-18 12:51:15,196.53 KB,3027236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQj3QJB76fzp6g2j5PBVjY,
closed,2022-01-18 12:50:34,27.67 KB,3025972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQgkQJXbK9gjq23KzG9Z94,
closed,2022-01-18 12:50:34,188.44 KB,3025972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQgjjJXbK0KVpbPqP60ZYP,
closed,2022-01-18 12:50:07,26.75 KB,3026567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQgY0JqKZfzp6g2j5PBVZv,
closed,2022-01-18 12:50:07,174.69 KB,3026567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQgX8JqKZxFGZ6PqKjy0FB,
closed,2022-01-18 12:48:27,225.07 KB,3025538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQfkjJ2ykV02BZ838qQJJ2,
closed,2022-01-18 12:48:27,31.83 KB,3025538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQfp8J2ykpkG51KYPzxb5q,
closed,2022-01-18 12:47:29,193.25 KB,3026806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQfF0JyxJvZj45Kp7q4pPk,
closed,2022-01-18 12:47:29,28.95 KB,3026806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQfFQJyxJpkG51KYPzxb46,
closed,2022-01-18 12:47:22,180.02 KB,3027211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQf98Jgvk4xQGQKXP0Jg45,
closed,2022-01-18 12:47:22,28.25 KB,3027211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQfB0Jgvk26k7KPq7X91Pj,
closed,2022-01-18 12:47:15,27.05 KB,3026511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQf7jJ2Gp2jvpg3Kkzb71Z,
closed,2022-01-18 12:47:15,182.32 KB,3026511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQf70J2GpPkzqB84kjk8KP,
closed,2022-01-18 12:46:56,29.25 KB,3026993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQf3QJPX6V95PVF868ZKpb,
closed,2022-01-18 12:46:56,208.58 KB,3026993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQf2jJPX6Q1qYg3P6vxb1v,
closed,2022-01-18 12:46:50,175.48 KB,3026666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQf1QJ28kFqjvkF8PFYgqy,
closed,2022-01-18 12:46:50,26.89 KB,3026666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQf20J28k50ykKKpk8y93Z,
closed,2022-01-18 12:45:57,27.30 KB,3027222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQbZjJXfx81X1g2fyXP2KZ,
closed,2022-01-18 12:45:57,177.27 KB,3027222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQbZ0JXfxGZj45Kp7q46p9,
closed,2022-01-18 12:45:28,196.45 KB,3026169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQbGjJ292v05232bJybZgp,
closed,2022-01-18 12:45:28,29.44 KB,3026169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQbJ8J292gBGG52f85g2q5,
closed,2022-01-18 12:45:09,27.18 KB,3025591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQb88JFyPG05232bJybZfK,
closed,2022-01-18 12:45:09,181.18 KB,3025591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQb7jJFyP7K21xKpZV24GY,
closed,2022-01-18 12:44:11,191.30 KB,3025621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQZk8JX120JZGZKpjJj4Fp,
closed,2022-01-18 12:44:11,28.27 KB,3025621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQZkjJX1203J0p83f53J80,
closed,2022-01-18 12:42:45,26.34 KB,3026926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQZ4jJk759pqZ4Kkgkb0Vq,
closed,2022-01-18 12:42:45,167.00 KB,3026926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQZ40Jk75G85Q5148Jq90p,
closed,2022-01-18 12:42:01,179.68 KB,3027080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQYk0JQbj5pYF5FXk1678z,
closed,2022-01-18 12:42:01,27.47 KB,3027080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQYkQJQbj3K6j5Kpf4Z192,
closed,2022-01-18 12:41:29,25.76 KB,3027139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQYVjJbk7xFGZ6PqKjvjj3,
closed,2022-01-18 12:41:29,173.70 KB,3027139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQYV0Jbk7zY1gb82jFB9Y8,
closed,2022-01-18 12:41:13,28.58 KB,3025983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQYJjJxkQgx9JQ14035p9j,
closed,2022-01-18 12:41:13,203.89 KB,3025983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQYJ0JxkQf51xK3KV7f14z,
closed,2022-01-18 12:41:12,189.36 KB,3027091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQYGjJ4Vkk0704FXZv63JQ,
closed,2022-01-18 12:41:12,28.90 KB,3027091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQYJQJ4Vkgx9JQ14035p9V,
closed,2022-01-18 12:39:52,28.34 KB,3025509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQXkQJJ78PBJb5F8F3gpX5,
closed,2022-01-18 12:39:52,193.20 KB,3025509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQXjjJJ78G85Q5148Jpb6z,
closed,2022-01-18 12:39:43,192.57 KB,3025575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQXf8JZ7kfYZfP82g28KXb,
closed,2022-01-18 12:39:43,28.67 KB,3025575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQXfjJZ7kVGbgqKYJk3Z5Y,
closed,2022-01-18 12:37:54,31.76 KB,3026821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQVv0JJzK1GZ70KqY4kfK5,
closed,2022-01-18 12:37:54,207.84 KB,3026821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQVqQJJzK7V6ZxFX64vqP4,
closed,2022-01-18 12:36:44,26.96 KB,3026692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQVB0JPKp102BZ838qKX21,
closed,2022-01-18 12:36:44,177.89 KB,3026692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQV98JPKpJG90k3KZ8PGk8,
closed,2022-01-18 12:36:43,179.81 KB,3026346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQV98J4qf5pYF5FXk15YBv,
closed,2022-01-18 12:36:43,26.72 KB,3026346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQV9jJ4qf651xK3KV7bJ5z,
closed,2022-01-18 12:36:21,198.29 KB,3026247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQV40JVp1bv47VKqbqpgYX,
closed,2022-01-18 12:36:21,29.57 KB,3026247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQV4jJVp1XvP84FVzpQ4xV,
closed,2022-01-18 12:36:19,166.60 KB,3026620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQV30J7y1ZxQGQKXP0GP0P,
closed,2022-01-18 12:36:19,26.35 KB,3026620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQV3QJ7y1X6k7KPq7X8J21,
closed,2022-01-18 12:36:18,25.60 KB,3026125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQV3jJ4q4x0p1015Y82vjK,
closed,2022-01-18 12:36:18,160.46 KB,3026125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQV30J4q4fBv68KpQyvQ97,
closed,2022-01-18 12:35:53,27.31 KB,3026679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQQxjJXxQJG90k3KZ8PGjQ,
closed,2022-01-18 12:35:53,176.31 KB,3026679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQQx0JXxQPY1gb82jFB97Y,
closed,2022-01-18 12:34:48,27.66 KB,3027140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQQJ8J0zgQ3J0p83f52jqP,
closed,2022-01-18 12:34:48,174.50 KB,3027140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQQGjJ0zgq6QJxPpfzkKpJ,
closed,2022-01-18 12:34:32,28.48 KB,3026894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQQ90JQJY7BGG52f85bP87,
closed,2022-01-18 12:34:32,188.97 KB,3026894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQQ88JQJY9pqZ4KkgkZzzP,
closed,2022-01-18 12:32:51,25.98 KB,3026503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQPQ0JbP4zkzqB84kjgGkk,
closed,2022-01-18 12:32:51,161.82 KB,3026503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQPPQJbP4jk5QzKpGy9JQq,
closed,2022-01-18 12:30:42,26.01 KB,3026444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQKQ0JvBX1GZ70KqY4kbx3,
closed,2022-01-18 12:30:42,161.23 KB,3026444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQKP8JvBX8v7B1F9ffxb3y,
closed,2022-01-18 12:25:16,178.08 KB,3026536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQFx8JvZv195PVF868XVy2,
closed,2022-01-18 12:25:16,28.57 KB,3026536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQFxjJvZvJG90k3KZ8PG1Y,
closed,2022-01-18 12:23:43,178.72 KB,3025524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQF6jJ00FzX83f83481xbj,
closed,2022-01-18 12:23:43,28.59 KB,3025524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQF78J00FjvZXJKvkJpX2j,
closed,2022-01-18 12:23:07,161.79 KB,3025552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQBxQJ11f8vBZjPpgXG8qv,
closed,2022-01-18 12:23:07,25.82 KB,3025552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQBy8J11f90704FXZv4q4k,
closed,2022-01-18 12:22:49,26.00 KB,3026088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YQBkQJpby8YyGvKY9XPzXF,
closed,2022-01-18 12:22:49,160.50 KB,3026088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YQBk0Jpby9gjq23KzG74J0,
closed,2022-01-18 10:50:06,347.78 KB,3025047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YKzB8JF8BQKVpbPqP5z4gJ,
