State,Last modified,Size,Name,ID,
closed,2022-01-18 11:50:04,16.78 MB,3025546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPq8jJ1Jk6zp6g2j5P9kJg,
closed,2022-01-18 11:50:01,3.63 KB,3026857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPqF0J9XQJG90k3KZ8P931,
closed,2022-01-18 11:50:01,746.59 MB,3026857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPqGjJ9XQ7jyZBF8QgXVBP,
closed,2022-01-18 11:50:01,5.49 KB,3026857_23153_0_0.bqsr.HsMetrics.txt,file-G7YPqFQJ9XQ4X74F14BF7x9K,
closed,2022-01-18 11:50:01,16.62 MB,3026857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPqG8J9XQ7y5F0KXX97J1B,
closed,2022-01-18 11:49:51,5.46 KB,3026605_23153_0_0.bqsr.HsMetrics.txt,file-G7YPq90JPQQPY1gb82jF8yG6,
closed,2022-01-18 11:49:51,746.04 MB,3026605_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPqB0JPQQ4P92v82b7b70J,
closed,2022-01-18 11:49:51,16.77 MB,3026605_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPq9QJPQQJxK3JFVZ2bKz3,
closed,2022-01-18 11:49:51,3.64 KB,3026605_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPq88JPQQ26k7KPq7X6zKB,
closed,2022-01-18 11:49:40,5.43 KB,3026934_23153_0_0.bqsr.HsMetrics.txt,file-G7YPq6QJzkkfX8XfKkK30X4y,
closed,2022-01-18 11:49:40,3.64 KB,3026934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPq60JzkkxFGZ6PqKjqJPk,
closed,2022-01-18 11:49:40,744.75 MB,3026934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPq7jJzkkxFGZ6PqKjqJPy,
closed,2022-01-18 11:49:40,16.76 MB,3026934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPq70Jzkkb8bkY15Jv1pfg,
closed,2022-01-18 11:49:25,3.62 KB,3026894_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPq20JXvVjk5QzKpGy9B7Y,
closed,2022-01-18 11:49:25,744.75 MB,3026894_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPq40JXvVX6k7KPq7X6zJz,
closed,2022-01-18 11:49:25,16.75 MB,3026894_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPq38JXvVfzp6g2j5P9kJF,
closed,2022-01-18 11:49:25,5.42 KB,3026894_23153_0_0.bqsr.HsMetrics.txt,file-G7YPq2jJXvVQq3gXKp8B1Jkg,
closed,2022-01-18 11:49:24,5.45 KB,3027139_23153_0_0.bqsr.HsMetrics.txt,file-G7YPq28JxxJxxK3JFVZ2bKyV,
closed,2022-01-18 11:49:24,744.59 MB,3027139_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPq3QJxxJZxQGQKXP0GFf7,
closed,2022-01-18 11:49:24,3.64 KB,3027139_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPq1jJxxJZ352fKY8xQG2Q,
closed,2022-01-18 11:49:24,16.73 MB,3027139_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPq30JxxJj7Y1B2bvzv6pp,
closed,2022-01-18 11:49:05,16.77 MB,3025436_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPpy8JJP1gjyZBF8QgXV93,
closed,2022-01-18 11:49:05,745.46 MB,3025436_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPpz0JJP1kXvJZKqJfXpFb,
closed,2022-01-18 11:49:05,3.63 KB,3025436_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPpx0JJP1k0704FXZv4jBv,
closed,2022-01-18 11:49:05,5.42 KB,3025436_23153_0_0.bqsr.HsMetrics.txt,file-G7YPpxjJJP1gy5F0KXX97J0J,
closed,2022-01-18 11:48:55,5.47 KB,3026545_23153_0_0.bqsr.HsMetrics.txt,file-G7YPpq8J7p007X3BFXb45GJX,
closed,2022-01-18 11:48:55,16.77 MB,3026545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPpqjJ7p0102BZ838qJ7fk,
closed,2022-01-18 11:48:55,745.72 MB,3026545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPpvQJ7p0KfFY3151j9FQz,
closed,2022-01-18 11:48:55,3.62 KB,3026545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPppQJ7p09gjq23KzG714G,
closed,2022-01-18 11:48:49,5.43 KB,3026247_23153_0_0.bqsr.HsMetrics.txt,file-G7YPpkQJPzJzX83f83481pk3,
closed,2022-01-18 11:48:49,745.31 MB,3026247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPppjJPzJq6QJxPpfzjg2G,
closed,2022-01-18 11:48:49,16.75 MB,3026247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPpp8JPzJf51xK3KV7ZbVk,
closed,2022-01-18 11:48:49,3.62 KB,3026247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPpk0JPzJjvBZjPpgXG5f1,
closed,2022-01-18 11:48:47,16.71 MB,3027211_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPpkjJf2YjvBZjPpgXG5f7,
closed,2022-01-18 11:48:47,5.39 KB,3027211_23153_0_0.bqsr.HsMetrics.txt,file-G7YPpk0Jf2Yfzp6g2j5P9kGY,
closed,2022-01-18 11:48:47,3.64 KB,3027211_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPpjQJf2YkXvJZKqJfXp5g,
closed,2022-01-18 11:48:47,743.78 MB,3027211_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPppQJf2YkXvJZKqJfXp5y,
closed,2022-01-18 11:48:32,3.64 KB,3026567_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPpb0J6zJ048by837Vpv9B,
closed,2022-01-18 11:48:32,5.42 KB,3026567_23153_0_0.bqsr.HsMetrics.txt,file-G7YPpbQJ6zJ6677PKYQbVXPv,
closed,2022-01-18 11:48:32,744.36 MB,3026567_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPpfjJ6zJ6zp6g2j5P9kGP,
closed,2022-01-18 11:48:32,16.72 MB,3026567_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPpf8J6zJ7jyZBF8QgXV7x,
closed,2022-01-18 11:48:31,16.75 MB,3025827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPpbjJ8v5ZX74F14BF7x7Z,
closed,2022-01-18 11:48:31,5.46 KB,3025827_23153_0_0.bqsr.HsMetrics.txt,file-G7YPpb8J8v5fzp6g2j5P9kGJ,
closed,2022-01-18 11:48:31,745.98 MB,3025827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPpfQJ8v5zkzqB84kjg7jg,
closed,2022-01-18 11:48:31,3.64 KB,3025827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPpZQJ8v5QBG3YPp267jk2,
closed,2022-01-18 11:47:51,5.46 KB,3025668_23153_0_0.bqsr.HsMetrics.txt,file-G7YPpF0JX8KjvBZjPpgXG5Zy,
closed,2022-01-18 11:47:51,16.76 MB,3025668_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPpFjJX8Kjv7B1F9ffxJPJ,
closed,2022-01-18 11:47:51,3.65 KB,3025668_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPpBQJX8KzX83f83481pf3,
closed,2022-01-18 11:47:51,746.02 MB,3025668_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPpGQJX8KfYZfP82g28B3Q,
closed,2022-01-18 11:47:47,5.43 KB,3026503_23153_0_0.bqsr.HsMetrics.txt,file-G7YPpB0J2yQJG90k3KZ8P906,
closed,2022-01-18 11:47:47,744.93 MB,3026503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPpF8J2yQ9pqZ4KkgkZpKG,
closed,2022-01-18 11:47:47,16.73 MB,3026503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPpBQJ2yQFvJzKF90k59VZ,
closed,2022-01-18 11:47:47,3.63 KB,3026503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPp98J2yQ7K21xKpZV1zkJ,
closed,2022-01-18 11:47:41,3.63 KB,3026679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPp6jJXzZ7x9JQ1403381Z,
closed,2022-01-18 11:47:41,744.12 MB,3026679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPp9jJXzZ8v7B1F9ffxJP7,
closed,2022-01-18 11:47:41,5.39 KB,3026679_23153_0_0.bqsr.HsMetrics.txt,file-G7YPp78JXzZ7V6ZxFX64v4Pb,
closed,2022-01-18 11:47:41,16.72 MB,3026679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPp80JXzZPY1gb82jF8y8z,
closed,2022-01-18 11:47:33,5.42 KB,3027009_23153_0_0.bqsr.HsMetrics.txt,file-G7YPp6QJVZ60JZGZKpjJfgzj,
closed,2022-01-18 11:47:33,16.70 MB,3027009_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPp78JVZ64V6F43KP6Z2Bx,
closed,2022-01-18 11:47:33,3.63 KB,3027009_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPp60JVZ687Y1B2bvzv6jY,
closed,2022-01-18 11:47:33,743.96 MB,3027009_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPp80JVZ607X3BFXb45GFP,
closed,2022-01-18 11:47:26,743.94 MB,3026821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPp60Jz74Z352fKY8xQG0J,
closed,2022-01-18 11:47:26,16.72 MB,3026821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPp5QJz74V95PVF868XJxX,
closed,2022-01-18 11:47:26,5.38 KB,3026821_23153_0_0.bqsr.HsMetrics.txt,file-G7YPp4jJz74pp7Z4F9qKyB1V,
closed,2022-01-18 11:47:26,3.63 KB,3026821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPp48Jz74qqjvkF8PFX8JJ,
closed,2022-01-18 11:47:20,16.73 MB,3025972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPp3QJ5ByJ0p1015Y825Bz,
closed,2022-01-18 11:47:20,5.42 KB,3025972_23153_0_0.bqsr.HsMetrics.txt,file-G7YPp30J5By6YZfP82g28B2p,
closed,2022-01-18 11:47:20,744.76 MB,3025972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPp48J5ByJxK3JFVZ2bKv9,
closed,2022-01-18 11:47:20,3.62 KB,3025972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPp28J5ByBkG51KYPzkpqg,
closed,2022-01-18 11:47:08,745.21 MB,3025621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPp1jJ955102BZ838qJ7Zy,
closed,2022-01-18 11:47:08,5.46 KB,3025621_23153_0_0.bqsr.HsMetrics.txt,file-G7YPp0QJ95501qYg3P6vvv7K,
closed,2022-01-18 11:47:08,3.63 KB,3025621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPp00J955G85Q5148JpKpK,
closed,2022-01-18 11:47:08,16.75 MB,3025621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPp10J9550q3gXKp8B1Jbp,
closed,2022-01-18 11:47:04,3.63 KB,3025796_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkz0Jp1f4xQGQKXP0GFYG,
closed,2022-01-18 11:47:04,16.75 MB,3025796_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPp08Jp1fGZj45Kp7q3KZ0,
closed,2022-01-18 11:47:04,744.93 MB,3025796_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPp0jJp1fJ0p1015Y825Bj,
closed,2022-01-18 11:47:04,5.44 KB,3025796_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkzQJp1f3vGV82bb3qkzp,
closed,2022-01-18 11:47:02,5.38 KB,3027080_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkyjJ7pbq6QJxPpfzjg0J,
closed,2022-01-18 11:47:02,16.71 MB,3027080_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkzQJ7pbzkzqB84kjg7fJ,
closed,2022-01-18 11:47:02,743.85 MB,3027080_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPp00J7pbf51xK3KV7Zb4Y,
closed,2022-01-18 11:47:02,3.63 KB,3027080_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPky8J7pbfX8XfKkK30X20,
closed,2022-01-18 11:46:59,16.72 MB,3026265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkyjJGYXkpqZ4KkgkZpJX,
closed,2022-01-18 11:46:59,744.08 MB,3026265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkzQJGYXvZj45Kp7q3KYv,
closed,2022-01-18 11:46:59,5.40 KB,3026265_23153_0_0.bqsr.HsMetrics.txt,file-G7YPky8JGYXpp7Z4F9qKyB16,
closed,2022-01-18 11:46:59,3.63 KB,3026265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkxQJGYXj7Y1B2bvzv6j0,
closed,2022-01-18 11:46:54,16.69 MB,3026926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkxQJ484zBZg82b8gvpGF,
closed,2022-01-18 11:46:54,3.63 KB,3026926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkv8J484YK6j5Kpf4Y6K6,
closed,2022-01-18 11:46:54,5.34 KB,3026926_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkx0J484fYZfP82g289yX,
closed,2022-01-18 11:46:54,743.56 MB,3026926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPky8J484zX83f83481pZ7,
closed,2022-01-18 11:46:53,744.54 MB,3026346_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkx8JfXpQ1qYg3P6vvv6q,
closed,2022-01-18 11:46:53,3.63 KB,3026346_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkqQJfXpZP92v82b7b6vk,
closed,2022-01-18 11:46:53,16.74 MB,3026346_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkvQJfXpqqjvkF8PFX8J1,
closed,2022-01-18 11:46:53,5.43 KB,3026346_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkv0JfXpjk5QzKpGy99z6,
closed,2022-01-18 11:46:28,16.73 MB,3026125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkfjJ3k3zkzqB84kjg7f2,
closed,2022-01-18 11:46:28,744.33 MB,3026125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkgQJ3k3j7Y1B2bvzv6gX,
closed,2022-01-18 11:46:28,5.42 KB,3026125_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkf8J3k3QBG3YPp267jfv,
closed,2022-01-18 11:46:28,3.64 KB,3026125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkbQJ3k3Xjvpg3Kkzb20B,
closed,2022-01-18 11:46:22,5.41 KB,3026692_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkb0JF3pzBJb5F8F3g1F5,
closed,2022-01-18 11:46:22,744.18 MB,3026692_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkf8JF3pQ48by837Vpv76,
closed,2022-01-18 11:46:22,3.64 KB,3026692_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkZ8JF3pV0094145pxQ8Z,
closed,2022-01-18 11:46:22,16.70 MB,3026692_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkbQJF3pQBG3YPp267jfp,
closed,2022-01-18 11:46:19,5.44 KB,3025575_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkZ8JQ6VBkG51KYPzkppQ,
closed,2022-01-18 11:46:19,745.28 MB,3025575_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkbjJQ6V195PVF868XJk6,
closed,2022-01-18 11:46:19,3.63 KB,3025575_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkYjJQ6V6p3P4PkpfX31B,
closed,2022-01-18 11:46:19,16.76 MB,3025575_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkb0JQ6V60kfP3KyZq0PZ,
closed,2022-01-18 11:46:14,745.07 MB,3025685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkZ8J84Z7y5F0KXX97Gqq,
closed,2022-01-18 11:46:14,5.46 KB,3025685_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkY0J84Z03J0p83f520gg,
closed,2022-01-18 11:46:14,16.75 MB,3025685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkYjJ84ZGpGK714xFgbfy,
closed,2022-01-18 11:46:14,3.62 KB,3025685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkXQJ84Z58bkY15Jv1pQZ,
closed,2022-01-18 11:45:59,743.74 MB,3026620_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkQ0JBBv2jvpg3Kkzb1yK,
closed,2022-01-18 11:45:59,3.62 KB,3026620_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkK0JBBv651xK3KV7Zb2z,
closed,2022-01-18 11:45:59,16.73 MB,3026620_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkP8JBBv9XvJZKqJfXp0P,
closed,2022-01-18 11:45:59,5.39 KB,3026620_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkKjJBBv1GbgqKYJk28jP,
closed,2022-01-18 11:45:56,16.71 MB,3026511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkP0JGqXF6QJxPpfzjfyv,
closed,2022-01-18 11:45:56,5.38 KB,3026511_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkKQJGqX26k7KPq7X6z81,
closed,2022-01-18 11:45:56,743.83 MB,3026511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkPjJGqXGZj45Kp7q3KXG,
closed,2022-01-18 11:45:56,3.62 KB,3026511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkJjJGqX5v47VKqbqpZ2X,
closed,2022-01-18 11:45:46,743.77 MB,3026536_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkJ0Jv0Bv05232bJyZ6pQ,
closed,2022-01-18 11:45:46,16.70 MB,3026536_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkG8Jv0BxxK3JFVZ2bKpj,
closed,2022-01-18 11:45:46,5.38 KB,3026536_23153_0_0.bqsr.HsMetrics.txt,file-G7YPkFjJv0Bf677PKYQbVX93,
closed,2022-01-18 11:45:46,3.62 KB,3026536_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPkF8Jv0BqZYJZKYGZ2jjP,
closed,2022-01-18 11:45:41,16.73 MB,3025591_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPkB0Jjfv6zp6g2j5P9k8x,
closed,2022-01-18 11:45:41,744.45 MB,3025591_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPkBjJjfv7BGG52f85b3b0,
closed,2022-01-18 11:45:41,3.63 KB,3025591_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPk8jJjfv9XvJZKqJfXkzp,
closed,2022-01-18 11:45:41,5.44 KB,3025591_23153_0_0.bqsr.HsMetrics.txt,file-G7YPk98JjfvGZj45Kp7q3KVG,
closed,2022-01-18 11:45:25,16.71 MB,3025840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPk78J654JFGZ6PqKjqJFJ,
closed,2022-01-18 11:45:24,5.38 KB,3025840_23153_0_0.bqsr.HsMetrics.txt,file-G7YPk6QJ654PY1gb82jF8y6k,
closed,2022-01-18 11:45:24,743.68 MB,3025840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPk7jJ6549XvJZKqJfXkzP,
closed,2022-01-18 11:45:24,3.64 KB,3025840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPk60J654FXvv1FVJKVzk2,
closed,2022-01-18 11:45:15,744.70 MB,3025509_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPk5QJq3KgK21xKpZV1zbz,
closed,2022-01-18 11:45:15,3.64 KB,3025509_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPk3QJq3KQgfk2F922yjZF,
closed,2022-01-18 11:45:15,16.75 MB,3025509_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPk4jJq3KjYyGvKY9XPvXz,
closed,2022-01-18 11:45:15,5.43 KB,3025509_23153_0_0.bqsr.HsMetrics.txt,file-G7YPk48Jq3KyfFY3151j9FGF,
closed,2022-01-18 11:44:51,3.62 KB,3025723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPjx8J4QB7jyZBF8QgXV1F,
closed,2022-01-18 11:44:51,16.74 MB,3025723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPjyQJ4QB0q3gXKp8B1JV4,
closed,2022-01-18 11:44:51,745.02 MB,3025723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPjz8J4QB6677PKYQbVX6b,
closed,2022-01-18 11:44:51,5.46 KB,3025723_23153_0_0.bqsr.HsMetrics.txt,file-G7YPjy0J4QB87Y1B2bvzv6Z6,
closed,2022-01-18 11:44:45,3.63 KB,3026088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPjv8JvvKgx9JQ140337qz,
closed,2022-01-18 11:44:45,5.39 KB,3026088_23153_0_0.bqsr.HsMetrics.txt,file-G7YPjvjJvvKxFGZ6PqKjqJBJ,
closed,2022-01-18 11:44:45,743.83 MB,3026088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPjy0JvvKkXvJZKqJfXkxK,
closed,2022-01-18 11:44:45,16.73 MB,3026088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPjxQJvvKQgfk2F922yjY7,
closed,2022-01-18 11:44:35,3.64 KB,3025552_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPjkQJY5z651xK3KV7Zb0z,
closed,2022-01-18 11:44:35,5.40 KB,3025552_23153_0_0.bqsr.HsMetrics.txt,file-G7YPjp0JY5z3vGV82bb3qkv8,
closed,2022-01-18 11:44:35,744.80 MB,3025552_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPjq8JY5z8YyGvKY9XPvVq,
closed,2022-01-18 11:44:35,16.74 MB,3025552_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPjpjJY5z4P92v82b7b6Y9,
closed,2022-01-18 11:44:12,743.48 MB,3026444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPjbQJxGfQq3gXKp8B1JQ3,
closed,2022-01-18 11:44:12,16.71 MB,3026444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPjb0JxGfvZj45Kp7q3KKG,
closed,2022-01-18 11:44:12,5.36 KB,3026444_23153_0_0.bqsr.HsMetrics.txt,file-G7YPjZ8JxGfgV7g8FV7ZVBjZ,
closed,2022-01-18 11:44:12,3.64 KB,3026444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPjYjJxGfZX74F14BF7vzb,
closed,2022-01-18 11:44:07,3.63 KB,3025788_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPjXjJ0jyPX83f83481pK9,
closed,2022-01-18 11:44:07,743.84 MB,3025788_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPjZQJ0jyPBZg82b8gvkJq,
closed,2022-01-18 11:44:07,5.37 KB,3025788_23153_0_0.bqsr.HsMetrics.txt,file-G7YPjY8J0jy2jvpg3Kkzb1pV,
closed,2022-01-18 11:44:07,16.72 MB,3025788_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPjZ0J0jy9XvJZKqJfXkvB,
closed,2022-01-18 11:42:48,3.63 KB,3025524_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPgj8JB5zPY1gb82jF8xz2,
closed,2022-01-18 11:42:48,16.71 MB,3025524_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPgkQJB5zJG90k3KZ8P8fx,
closed,2022-01-18 11:42:48,743.91 MB,3025524_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPgp0JB5z6zp6g2j5P9k2Y,
closed,2022-01-18 11:42:48,5.37 KB,3025524_23153_0_0.bqsr.HsMetrics.txt,file-G7YPgjjJB5z87Y1B2bvzv6JK,
closed,2022-01-18 11:41:15,3.63 KB,3025517_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YPg78JP1gQ3J0p83f520P1,
closed,2022-01-18 11:41:15,16.71 MB,3025517_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YPg88JP1gqXvv1FVJKVzVB,
closed,2022-01-18 11:41:15,5.42 KB,3025517_23153_0_0.bqsr.HsMetrics.txt,file-G7YPg7jJP1gVGbgqKYJk28K2,
closed,2022-01-18 11:41:15,744.13 MB,3025517_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YPg90JP1gkXvJZKqJfXkfy,
closed,2022-01-18 09:29:34,5.56 KB,3025332_23153_0_0.bqsr.HsMetrics.txt,file-G7YJkV0Jv0YgV7g8FV7ZFX18,
closed,2022-01-18 09:29:34,753.88 MB,3025332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YJkX8Jv0YXvP84FVzp6V5P,
closed,2022-01-18 09:29:34,16.89 MB,3025332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YJkVjJv0YQ48by837Vbb9P,
closed,2022-01-18 09:29:34,4.34 KB,3025332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YJkQQJv0YpkG51KYPzQy5X,
closed,2022-01-18 09:25:05,5.51 KB,3025160_23153_0_0.bqsr.HsMetrics.txt,file-G7YJgJQJB64jYyGvKY9X86gB,
closed,2022-01-18 09:25:05,3.63 KB,3025160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YJgJ0JB64jYyGvKY9X86g2,
closed,2022-01-18 09:25:05,16.84 MB,3025160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YJgK8JB64kXvJZKqJf6BXk,
closed,2022-01-18 09:25:05,751.02 MB,3025160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YJgP0JB64b0ykKKpk8g2Vg,
closed,2022-01-18 09:23:55,5.52 KB,3025193_23153_0_0.bqsr.HsMetrics.txt,file-G7YJfv8JzkgPBZg82b8gY9Gj,
closed,2022-01-18 09:23:55,751.24 MB,3025193_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YJfxQJzkg6zp6g2j5P1Qyk,
closed,2022-01-18 09:23:55,16.84 MB,3025193_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YJfvjJzkg7V7g8FV7ZFVB7,
closed,2022-01-18 09:23:55,3.63 KB,3025193_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YJfqQJzkg4xQGQKXPPzqz9,
closed,2022-01-18 09:23:06,16.82 MB,3025142_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YJfQ8JFFXk0704FXZqy8px,
closed,2022-01-18 09:23:06,748.04 MB,3025142_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YJfV0JFFXQ1qYg3P6vfP6V,
