State,Last modified,Size,Name,ID,
closed,2022-01-17 08:07:12,17.09 KB,3037809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPzQJxz9zY1gb82jBQjvF,
closed,2022-01-17 08:07:12,971.72 KB,3037809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPyjJxz9pp7Z4F9qK9yvP,
closed,2022-01-17 08:06:54,17.12 KB,3037745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPpjJ1YbkpqZ4Kkgk4gQq,
closed,2022-01-17 08:06:54,974.55 KB,3037745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPp8J1YbzY1gb82jBQjqq,
closed,2022-01-17 08:06:53,17.05 KB,3037488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPpQJfvkPkzqB84kj4Qf2,
closed,2022-01-17 08:06:53,0.97 MB,3037488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPkjJfvk7V6ZxFX648pJ7,
closed,2022-01-17 08:06:52,19.63 KB,3037477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPpQJkjxV02BZ838pvFVy,
closed,2022-01-17 08:06:52,1.12 MB,3037477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPkjJkjxVGbgqKYJjQBK5,
closed,2022-01-17 08:06:46,1.00 MB,3037767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPj8J4JBkXvJZKqJbp4vp,
closed,2022-01-17 08:06:46,18.04 KB,3037767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPjjJ4JBzk9ZKKpKZpj4b,
closed,2022-01-17 08:06:45,18.69 KB,3037703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPjQJj9yG85Q5148JFvYJ,
closed,2022-01-17 08:06:45,1.04 MB,3037703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPj0Jj9yFqjvkF8PBzZVG,
closed,2022-01-17 08:06:38,17.89 KB,3037632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPg0JxJ86Bv68KpQyJJ13,
closed,2022-01-17 08:06:38,1.13 MB,3037632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPf8JxJ810094145pJJpj,
closed,2022-01-17 08:06:09,16.85 KB,3037758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPPQJ0BYgy5F0KXX8bY6b,
closed,2022-01-17 08:06:09,919.15 KB,3037758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPP0J0BYzX83f8347BK70,
closed,2022-01-17 08:05:56,16.67 KB,3037402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPGQJBqxPg8zzKk3vbYP0,
closed,2022-01-17 08:05:56,957.42 KB,3037402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPFjJBqx4352fKY8vqJG9,
closed,2022-01-17 08:05:20,23.73 KB,3037166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgP3QJBk5gy5F0KXX8bY5v,
closed,2022-01-17 08:05:20,1.57 MB,3037166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgP2jJBk5vpGK714xF39ZV,
closed,2022-01-17 07:58:06,917.66 KB,3012087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgFf8J15b8vBZjPpgVqX1J,
closed,2022-01-17 07:58:06,16.68 KB,3012087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgFfjJ15b651xK3KV71zby,
closed,2022-01-17 07:55:28,24.88 KB,3012858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgBPQJbq08YyGvKY9X0gKB,
closed,2022-01-17 07:55:28,1.54 MB,3012858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgBKjJbq08v7B1F9ffF1fG,
closed,2022-01-17 07:54:35,1.00 MB,3012594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgB1QJ20B048by837V7jK8,
closed,2022-01-17 07:54:35,17.45 KB,3012594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgB20J20B50ykKKpk8P8y8,
closed,2022-01-17 07:52:30,1.00 MB,3009987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg928JK77fBv68KpQyJGQQ,
closed,2022-01-17 07:52:30,17.31 KB,3009987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg930JK77VGZ70KqY43KYz,
closed,2022-01-17 07:49:32,17.29 KB,3012200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg7fQJBz4ZX74F14BBXbv5,
closed,2022-01-17 07:49:32,1.01 MB,3012200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg7bjJBz4X6k7KPq7VVFfQ,
closed,2022-01-17 07:49:23,16.58 KB,3012384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg7Z8Jkk28vZXJKvkJ6JB5,
closed,2022-01-17 07:49:23,902.61 KB,3012384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg7YQJkk2F6QJxPpfz1pkQ,
closed,2022-01-17 07:48:44,19.46 KB,3012568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg7BQJ4B9gV7g8FV7Z1vB1,
closed,2022-01-17 07:48:44,1.15 MB,3012568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg7B0J4B9XvP84FVzkpJzY,
closed,2022-01-17 07:48:26,18.55 KB,3012663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg760Jb1q5v47VKqbq5ZPZ,
closed,2022-01-17 07:48:26,1.06 MB,3012663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg758Jb1q01qYg3P6vBG17,
closed,2022-01-17 07:48:01,1.04 MB,3010773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg6z0JZG3zk9ZKKpKZpgGk,
closed,2022-01-17 07:48:01,18.69 KB,3010773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg6zQJZG3x0p1015Y7Z7Qj,
closed,2022-01-17 07:47:45,1.12 MB,3010233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg6q8JjpFf0kfP3KyZ4Q6Y,
closed,2022-01-17 07:47:45,18.56 KB,3010233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg6qjJjpFjvZXJKvkJ6J88,
closed,2022-01-17 07:47:16,1.02 MB,3012570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg6YjJQVjqqjvkF8PBz070,
closed,2022-01-17 07:47:16,17.98 KB,3012570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg6ZQJQVjZX74F14BBXbkP,
closed,2022-01-17 07:46:48,17.89 KB,3012506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg678JZG3zBZg82b8g8vkZ,
closed,2022-01-17 07:46:48,0.99 MB,3012506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg66QJZG3gpFJg3P3Y34jK,
closed,2022-01-17 07:46:24,972.37 KB,3012557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg66jJppj0KVpbPqP5JBkf,
closed,2022-01-17 07:46:24,16.47 KB,3012557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg67QJppjFvJzKF90jQfXJ,
closed,2022-01-17 07:46:11,17.53 KB,3012533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg648J25QxFGZ6PqKj9GBx,
closed,2022-01-17 07:46:11,0.96 MB,3012533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg63QJ25QgBGG52f856F2f,
closed,2022-01-17 07:46:01,1.00 MB,3012710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg610JYbVj7Y1B2bvzB6qf,
closed,2022-01-17 07:46:01,17.41 KB,3012710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg61jJYbVzY1gb82jBQgp1,
closed,2022-01-17 07:45:43,17.33 KB,3011944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg5x0J3jXPBJb5F8F2xXv1,
closed,2022-01-17 07:45:43,966.43 KB,3011944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg5vQJ3jX7pFJg3P3Y34g8,
closed,2022-01-17 07:45:29,882.90 KB,3012486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg5k0JbF19XvJZKqJbkQ91,
closed,2022-01-17 07:45:29,16.00 KB,3012486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg5kQJbF1FvJzKF90jQfVJ,
closed,2022-01-17 07:45:23,17.39 KB,3012803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg5j8JpzfxFGZ6PqKj9G9g,
closed,2022-01-17 07:45:23,0.97 MB,3012803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg5gQJpzfzY1gb82jBQgkb,
closed,2022-01-17 07:45:20,18.43 KB,3011961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg5g8JxYjfx77xPpK28GKZ,
closed,2022-01-17 07:45:20,1.10 MB,3011961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg5fjJxYjzk9ZKKpKZpg97,
closed,2022-01-17 07:45:18,1.00 MB,3012366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg5f8JQVJ07X3BFXb3ZVkZ,
closed,2022-01-17 07:45:18,17.14 KB,3012366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg5g0JQVJ2jvpg3Kkz8Y8P,
closed,2022-01-17 07:45:07,18.86 KB,3011871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg5Z8JGy8PY1gb82jBQgk4,
closed,2022-01-17 07:45:07,1.06 MB,3011871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg5YQJGy86X8XfKkK29yBF,
closed,2022-01-17 07:44:56,0.97 MB,3012453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg5QjJq0Zzg8zzKk3vZyvB,
closed,2022-01-17 07:44:56,18.07 KB,3012453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg5VQJq0ZYvGV82bb36bQg,
closed,2022-01-17 07:44:43,1.29 MB,3010463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg5JQJ08G6x77xPpK28GJK,
closed,2022-01-17 07:44:43,21.04 KB,3010463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg5K8J08GJG90k3KZ7x8bg,
closed,2022-01-17 07:44:15,1.13 MB,3011827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg56QJZXZgK21xKpZQFgfz,
closed,2022-01-17 07:44:15,18.97 KB,3011827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg578JZXZvpGK714xF38B5,
closed,2022-01-17 07:43:27,17.82 KB,3010798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg4q8J7Z901qYg3P6vBFkZ,
closed,2022-01-17 07:43:27,0.99 MB,3010798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg4pQJ7Z901qYg3P6vBFkG,
closed,2022-01-17 07:43:04,931.70 KB,3011685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg4b0JJJ76p3P4Pkpf3g0J,
closed,2022-01-17 07:43:04,17.05 KB,3011685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg4bQJJJ73vGV82bb36bK4,
closed,2022-01-17 07:42:58,17.16 KB,3011029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg4JQJpQG0JZGZKpjGy129,
closed,2022-01-17 07:42:58,974.52 KB,3011029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg4J0JpQGFqjvkF8PBz01V,
closed,2022-01-17 07:42:57,17.61 KB,3011580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg4Y0J37gjvBZjPpgVqVFV,
closed,2022-01-17 07:42:57,1.03 MB,3011580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg4X8J37ggV6ZxFX648kBX,
closed,2022-01-17 07:42:57,1.07 MB,3010830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg4V0JBv79pqZ4Kkgk42pB,
closed,2022-01-17 07:42:57,17.99 KB,3010830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg4VjJBv70BG3YPp25ZQyJ,
closed,2022-01-17 07:41:30,25.38 KB,3010387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg3y0JQFpqXvv1FVJJyGK4,
closed,2022-01-17 07:41:30,1.48 MB,3010387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg3x8JQFpfBv68KpQyJG1p,
closed,2022-01-17 07:41:02,17.60 KB,3010823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg3g0JfP9PkzqB84kj4PV6,
closed,2022-01-17 07:41:02,0.97 MB,3010823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg3fQJfP9Bp7Z4F9qK9B5Y,
closed,2022-01-17 07:40:31,897.57 KB,3010424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg3KQJvVK8YyGvKY9X0fvf,
closed,2022-01-17 07:40:31,16.03 KB,3010424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg3P8JvVK2vP84FVzkpJbx,
closed,2022-01-17 07:39:01,18.29 KB,3010199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg2j0J0fqxFGZ6PqKj9G2q,
closed,2022-01-17 07:39:01,1.03 MB,3010199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg2g8J0fqfBv68KpQyJFzy,
closed,2022-01-17 07:38:38,17.63 KB,3012248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg2Y0Jq8jxxK3JFVZ1y8Zb,
closed,2022-01-17 07:38:38,0.97 MB,3012248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg2X8Jq8jvpGK714xF385f,
closed,2022-01-17 07:38:32,16.63 KB,3011715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg2V8J5772vP84FVzkpJZG,
closed,2022-01-17 07:38:32,0.97 MB,3011715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg2QjJ5779XvJZKqJbkQ0V,
closed,2022-01-17 07:38:24,925.34 KB,3012845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg2KjJv1GvpGK714xF385X,
closed,2022-01-17 07:38:24,16.90 KB,3012845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg2P8Jv1Gx0p1015Y7Z74q,
closed,2022-01-17 07:38:22,17.77 KB,3010608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg2P0J1Q5b8bkY15JqB4jb,
closed,2022-01-17 07:38:22,1.02 MB,3010608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg2K8J1Q5xG90k3KZ7x8QG,
closed,2022-01-17 07:37:54,16.90 KB,3010802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg280JQ386X8XfKkK29y2q,
closed,2022-01-17 07:37:54,912.76 KB,3010802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg278JQ38FXvv1FVJJyGBv,
closed,2022-01-17 07:37:52,19.12 KB,3011935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg27QJP5VFqjvkF8PByzy1,
closed,2022-01-17 07:37:52,1.11 MB,3011935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg270JP5V8vZXJKvkJ6Gyv,
closed,2022-01-17 07:37:52,17.11 KB,3011759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg278J2zBb8bkY15JqB4j5,
closed,2022-01-17 07:37:52,955.10 KB,3011759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg26jJ2zBgpFJg3P3Y34Jq,
closed,2022-01-17 07:37:45,908.69 KB,3011694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg250Jj6JqZYJZKYGYPpkJ,
closed,2022-01-17 07:37:45,16.28 KB,3011694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg25jJj6JzBJb5F8F2xXZZ,
closed,2022-01-17 07:37:37,956.97 KB,3010782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg228JqqQzY1gb82jBQgJk,
closed,2022-01-17 07:37:37,16.63 KB,3010782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg22jJqqQx0p1015Y7Z749,
closed,2022-01-17 07:37:32,20.36 KB,3011612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg22QJpjXgjyZBF8Qfvqv8,
closed,2022-01-17 07:37:32,1.21 MB,3011612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg21jJpjXf0kfP3KyZ4Pp1,
closed,2022-01-17 07:37:32,1.02 MB,3010066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg21jJXKJ6Bv68KpQyJFy6,
closed,2022-01-17 07:37:32,17.69 KB,3010066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg22QJXKJ4V6F43KP6383y,
closed,2022-01-17 07:37:32,17.37 KB,3011160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg228JZP5Q3J0p83f4XXxG,
closed,2022-01-17 07:37:32,1.05 MB,3011160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg21jJZP5gjyZBF8Qfvqv4,
closed,2022-01-17 07:36:42,1.04 MB,3010206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg1ZQJ0PgGpGK714xF3847,
closed,2022-01-17 07:36:42,18.35 KB,3010206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg1b0J0Pg01qYg3P6vBFZ9,
closed,2022-01-17 07:36:09,17.56 KB,3010662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg1JjJGXfzg8zzKk3vZyYg,
closed,2022-01-17 07:36:09,0.97 MB,3010662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg1J8JGXffX8XfKkK29y1X,
closed,2022-01-17 07:35:22,20.10 KB,3010079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg120Jk7Q10094145pJGZ7,
closed,2022-01-17 07:35:22,1.19 MB,3010079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg118Jk7Q7V7g8FV7Z1qv5,
closed,2022-01-17 07:34:13,1.02 MB,3010257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg0PjJxx48k5QzKpGxZz9F,
closed,2022-01-17 07:34:13,17.81 KB,3010257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg0QQJxx4651xK3KV71yyf,
closed,2022-01-17 07:32:11,939.88 KB,3009978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfzFQJBkQ5pYF5FXk0QP2q,
closed,2022-01-17 07:32:11,16.99 KB,3009978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfzG0JBkQGZj45Kp7pYB9v,
closed,2022-01-17 07:29:15,1.18 MB,3012617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfy5QJPk5ZxQGQKXPPgqB8,
closed,2022-01-17 07:29:15,19.86 KB,3012617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfy68JPk5QKVpbPqP5JB6k,
closed,2022-01-17 07:29:01,963.47 KB,3009545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfy20J59YPkzqB84kj4P6G,
closed,2022-01-17 07:29:01,17.13 KB,3009545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfy2jJ59Y4V6F43KP637v4,
closed,2022-01-17 07:28:34,0.97 MB,3011205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfxq8J5jfvZj45Kp7pYB5g,
closed,2022-01-17 07:28:34,17.42 KB,3011205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfxv0J5jfQ1qYg3P6vBFKB,
closed,2022-01-17 07:28:13,17.23 KB,3010639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfxfQJP0Y5pYF5FXk0QP06,
closed,2022-01-17 07:28:13,0.96 MB,3010639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfxf0JP0Y8vBZjPpgVqQvJ,
closed,2022-01-17 07:28:07,17.07 KB,3007859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfxb8J8vJjvBZjPpgVqQv9,
closed,2022-01-17 07:28:07,951.14 KB,3007859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfxZjJ8vJXjvpg3Kkz8Xb0,
closed,2022-01-17 07:27:33,21.01 KB,3012783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfxGjJgqQ8k5QzKpGxZz31,
closed,2022-01-17 07:27:33,1.25 MB,3012783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfxG8JgqQ5v47VKqbq5Yp5,
closed,2022-01-17 07:27:15,18.60 KB,3012624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfx80Jf489gjq23KzFK5vk,
closed,2022-01-17 07:27:15,1.09 MB,3012624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfx7QJf48GpGK714xF37x4,
closed,2022-01-17 07:27:07,1.05 MB,3012297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfx5QJZXB03J0p83f4XXb2,
closed,2022-01-17 07:27:07,18.05 KB,3012297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfx60JZXB90704FXZqf6Pj,
closed,2022-01-17 07:26:25,891.65 KB,3012471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfvpjJ9674X74F14BBXb5j,
closed,2022-01-17 07:26:25,15.63 KB,3012471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfvqQJ9679pqZ4Kkgk42J5,
closed,2022-01-17 07:26:18,1.09 MB,3012147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfvk8JZjzQ7X3BFXb3ZV7v,
closed,2022-01-17 07:26:18,18.17 KB,3012147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfvp0JZjzX6k7KPq7VVBjQ,
closed,2022-01-17 07:26:17,912.23 KB,3012276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfvk0JZb36677PKYQZk7zf,
closed,2022-01-17 07:26:17,16.49 KB,3012276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfvkjJZb38k5QzKpGxZz1g,
closed,2022-01-17 07:25:49,20.16 KB,3011907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfvXQJXYYX6k7KPq7VVBgx,
closed,2022-01-17 07:25:49,1.12 MB,3011907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfvVjJXYYQ1qYg3P6vBFBQ,
closed,2022-01-17 07:25:40,17.79 KB,3011999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfvQQJBjqZX74F14BBXb5G,
closed,2022-01-17 07:25:40,0.98 MB,3011999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfvPjJBjqjvZXJKvkJ6GfK,
closed,2022-01-17 07:25:30,17.88 KB,3012131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfvK0JF7QvpGK714xF37v4,
closed,2022-01-17 07:25:30,0.99 MB,3012131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfvJ8JF7QqvJzKF90jQbx7,
closed,2022-01-17 07:25:30,20.08 KB,3010958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfvK0Jx9JQBG3YPp25ZQFx,
closed,2022-01-17 07:25:30,1.24 MB,3010958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfvJ8Jx9JbpYF5FXk0QKkq,
closed,2022-01-17 07:25:25,17.19 KB,3011928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfvGQJj5vfX8XfKkK29xZV,
closed,2022-01-17 07:25:25,972.06 KB,3011928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfvG0Jj5vqqjvkF8PByzVJ,
closed,2022-01-17 07:24:35,18.39 KB,3011788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfv08JbgV6Bv68KpQyJFZp,
closed,2022-01-17 07:24:35,1.03 MB,3011788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfqzQJbgV87Y1B2bvzB634,
closed,2022-01-17 07:24:24,17.64 KB,3011411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfqxQJpzY6YZfP82g1fy07,
closed,2022-01-17 07:24:24,1.02 MB,3011411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfqvjJpzY4P92v82b71FX2,
closed,2022-01-17 07:24:16,18.04 KB,3009926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfqqQJJY2GZj45Kp7pYB0p,
closed,2022-01-17 07:24:16,1.09 MB,3009926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfqpjJJY20gfk2F922K6kb,
closed,2022-01-17 07:24:09,918.95 KB,3011764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfqjjJB0kzkzqB84kj4P0b,
closed,2022-01-17 07:24:09,16.35 KB,3011764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfqkQJB0kZV6F43KP637g1,
closed,2022-01-17 07:24:06,18.68 KB,3011098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfqk0JVGj048by837V7gJg,
closed,2022-01-17 07:24:06,1.13 MB,3011098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfqj8JVGj03J0p83f4XXY4,
closed,2022-01-17 07:24:05,16.94 KB,3009023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfqj8JBKbQq3gXKp89PK18,
closed,2022-01-17 07:24:05,961.41 KB,3009023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfqgQJBKbxG90k3KZ7x821,
closed,2022-01-17 07:23:30,0.97 MB,3011065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfqP8JGyP8k5QzKpGxZyzx,
closed,2022-01-17 07:23:30,17.02 KB,3011065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfqQ0JGyPGpGK714xF37q0,
closed,2022-01-17 07:23:29,17.49 KB,3011621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfqPjJ8F7v85Q5148JFq2f,
closed,2022-01-17 07:23:29,0.99 MB,3011621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfqP0J8F7Q7X3BFXb3ZV5j,
closed,2022-01-17 07:23:05,0.96 MB,3009015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfq90JV83pp7Z4F9qK99XJ,
closed,2022-01-17 07:23:05,17.38 KB,3009015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfq9QJV83Qgfk2F922K6k6,
